Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882498459363265283e+03,2.562178402024533952e+00
9.882498477378956522e+03,2.562178491877459052e+00
9.882498495394645943e+03,2.562178581724220194e+00
9.882498513410337182e+03,2.562178671564835142e+00
9.882498531426028421e+03,2.562178761399293236e+00
9.882498549441717842e+03,2.562178851227587373e+00
9.882498567457409081e+03,2.562178941049728209e+00
9.882498585473098501e+03,2.562179030865705087e+00
9.882498603488789740e+03,2.562179120675532218e+00
9.882498621504479161e+03,2.562179210479195390e+00
9.882498639520170400e+03,2.562179300276705263e+00
9.882498657535861639e+03,2.562179390068058282e+00
9.882498675551551059e+03,2.562179479853236685e+00
9.882498693567242299e+03,2.562179569632268894e+00
9.882498711582931719e+03,2.562179659405133592e+00
9.882498729598622958e+03,2.562179749171844989e+00
9.882498747614312379e+03,2.562179838932385323e+00
9.882498765630003618e+03,2.562179928686772357e+00
9.882498783645694857e+03,2.562180018434998985e+00
9.882498801661384277e+03,2.562180108177058102e+00
9.882498819677075517e+03,2.562180197912953261e+00
9.882498837692764937e+03,2.562180287642684462e+00
9.882498855708456176e+03,2.562180377366258810e+00
9.882498873724145596e+03,2.562180467083662094e+00
9.882498891739836836e+03,2.562180556794904973e+00
9.882498909755526256e+03,2.562180646499976788e+00
9.882498927771217495e+03,2.562180736198891751e+00
9.882498945786908735e+03,2.562180825891642755e+00
9.882498963802598155e+03,2.562180915578222695e+00
9.882498981818289394e+03,2.562181005258638677e+00
9.882498999833978814e+03,2.562181094932880043e+00
9.882499017849670054e+03,2.562181184600964556e+00
9.882499035865359474e+03,2.562181274262870900e+00
9.882499053881050713e+03,2.562181363918620391e+00
9.882499071896741953e+03,2.562181453568202372e+00
9.882499089912431373e+03,2.562181543211602630e+00
9.882499107928122612e+03,2.562181632848846036e+00
9.882499125943812032e+03,2.562181722479907720e+00
9.882499143959503272e+03,2.562181812104808998e+00
9.882499161975192692e+03,2.562181901723532107e+00
9.882499179990883931e+03,2.562181991336094811e+00
9.882499198006575170e+03,2.562182080942486451e+00
9.882499216022264591e+03,2.562182170542696369e+00
9.882499234037955830e+03,2.562182260136742329e+00
9.882499252053645250e+03,2.562182349724606567e+00
9.882499270069336490e+03,2.562182439306306847e+00
9.882499288085025910e+03,2.562182528881825405e+00
9.882499306100717149e+03,2.562182618451183558e+00
9.882499324116408388e+03,2.562182708014359989e+00
9.882499342132097809e+03,2.562182797571358250e+00
9.882499360147789048e+03,2.562182887122189001e+00
9.882499378163478468e+03,2.562182976666838030e+00
9.882499396179169707e+03,2.562183066205315995e+00
9.882499414194859128e+03,2.562183155737612239e+00
9.882499432210550367e+03,2.562183245263740972e+00
9.882499450226241606e+03,2.562183334783691535e+00
9.882499468241931027e+03,2.562183424297460377e+00
9.882499486257622266e+03,2.562183513805058155e+00
9.882499504273311686e+03,2.562183603306463553e+00
9.882499522289002925e+03,2.562183692801704993e+00
9.882499540304692346e+03,2.562183782290754053e+00
9.882499558320383585e+03,2.562183871773639154e+00
9.882499576336074824e+03,2.562183961250342534e+00
9.882499594351764244e+03,2.562184050720857087e+00
9.882499612367455484e+03,2.562184140185197023e+00
9.882499630383144904e+03,2.562184229643351685e+00
9.882499648398836143e+03,2.562184319095331730e+00
9.882499666414525564e+03,2.562184408541122949e+00
9.882499684430216803e+03,2.562184497980735998e+00
9.882499702445908042e+03,2.562184587414170878e+00
9.882499720461597462e+03,2.562184676841413378e+00
9.882499738477288702e+03,2.562184766262484814e+00
9.882499756492978122e+03,2.562184855677360318e+00
9.882499774508669361e+03,2.562184945086057652e+00
9.882499792524358782e+03,2.562185034488562607e+00
9.882499810540050021e+03,2.562185123884900051e+00
9.882499828555741260e+03,2.562185213275045115e+00
9.882499846571430680e+03,2.562185302658997799e+00
9.882499864587121920e+03,2.562185392036772313e+00
9.882499882602811340e+03,2.562185481408354448e+00
9.882499900618502579e+03,2.562185570773751309e+00
9.882499918634191999e+03,2.562185660132959342e+00
9.882499936649883239e+03,2.562185749485985653e+00
9.882499954665574478e+03,2.562185838832823137e+00
9.882499972681263898e+03,2.562185928173468241e+00
9.882499990696955138e+03,2.562186017507928071e+00
9.882500008712644558e+03,2.562186106836195520e+00
9.882500026728335797e+03,2.562186196158277696e+00
9.882500044744025217e+03,2.562186285474163938e+00
9.882500062759716457e+03,2.562186374783861353e+00
9.882500080775407696e+03,2.562186464087377047e+00
9.882500098791097116e+03,2.562186553384689702e+00
9.882500116806788355e+03,2.562186642675820636e+00
9.882500134822477776e+03,2.562186731960748531e+00
9.882500152838169015e+03,2.562186821239491152e+00
9.882500170853858435e+03,2.562186910512034288e+00
9.882500188869549675e+03,2.562186999778395702e+00
9.882500206885240914e+03,2.562187089038561183e+00
9.882500224900930334e+03,2.562187178292523626e+00
9.882500242916621573e+03,2.562187267540304347e+00
9.882500260932310994e+03,2.562187356781874925e+00
9.882500278948002233e+03,2.562187446017263781e+00
9.882500296963691653e+03,2.562187535246446046e+00
9.882500314979382892e+03,2.562187624469443037e+00
9.882500332995074132e+03,2.562187713686244095e+00
9.882500351010763552e+03,2.562187802896838562e+00
9.882500369026454791e+03,2.562187892101244202e+00
9.882500387042144212e+03,2.562187981299439699e+00
9.882500405057835451e+03,2.562188070491453473e+00
9.882500423073524871e+03,2.562188159677257104e+00
9.882500441089216110e+03,2.562188248856868356e+00
9.882500459104907350e+03,2.562188338030283674e+00
9.882500477120596770e+03,2.562188427197492402e+00
9.882500495136288009e+03,2.562188516358505197e+00
9.882500513151977430e+03,2.562188605513307849e+00
9.882500531167668669e+03,2.562188694661925226e+00
9.882500549183358089e+03,2.562188783804328907e+00
9.882500567199049328e+03,2.562188872940540207e+00
9.882500585214740568e+03,2.562188962070548470e+00
9.882500603230429988e+03,2.562189051194346590e+00
9.882500621246121227e+03,2.562189140311952329e+00
9.882500639261810647e+03,2.562189229423344372e+00
9.882500657277501887e+03,2.562189318528540483e+00
9.882500675293191307e+03,2.562189407627526450e+00
9.882500693308882546e+03,2.562189496720316484e+00
9.882500711324573786e+03,2.562189585806903480e+00
9.882500729340263206e+03,2.562189674887273227e+00
9.882500747355954445e+03,2.562189763961447042e+00
9.882500765371643865e+03,2.562189853029410713e+00
9.882500783387335105e+03,2.562189942091167794e+00
9.882500801403024525e+03,2.562190031146718283e+00
9.882500819418715764e+03,2.562190120196065735e+00
9.882500837434407003e+03,2.562190209239206595e+00
9.882500855450096424e+03,2.562190298276130207e+00
9.882500873465787663e+03,2.562190387306857886e+00
9.882500891481477083e+03,2.562190476331364763e+00
9.882500909497168323e+03,2.562190565349668603e+00
9.882500927512857743e+03,2.562190654361758746e+00
9.882500945528548982e+03,2.562190743367645851e+00
9.882500963544240221e+03,2.562190832367322813e+00
9.882500981559929642e+03,2.562190921360782525e+00
9.882500999575620881e+03,2.562191010348039200e+00
9.882501017591310301e+03,2.562191099329075072e+00
9.882501035607001540e+03,2.562191188303904354e+00
9.882501053622690961e+03,2.562191277272516388e+00
9.882501071638382200e+03,2.562191366234925383e+00
9.882501089654073439e+03,2.562191455191120681e+00
9.882501107669762860e+03,2.562191544141095179e+00
9.882501125685454099e+03,2.562191633084863085e+00
9.882501143701143519e+03,2.562191722022406637e+00
9.882501161716834758e+03,2.562191810953747151e+00
9.882501179732524179e+03,2.562191899878859758e+00
9.882501197748215418e+03,2.562191988797772879e+00
9.882501215763906657e+03,2.562192077710458094e+00
9.882501233779596078e+03,2.562192166616929612e+00
9.882501251795287317e+03,2.562192255517190986e+00
9.882501269810976737e+03,2.562192344411224454e+00
9.882501287826667976e+03,2.562192433299051331e+00
9.882501305842357397e+03,2.562192522180646748e+00
9.882501323858048636e+03,2.562192611056035574e+00
9.882501341873739875e+03,2.562192699925210704e+00
9.882501359889429295e+03,2.562192788788150821e+00
9.882501377905120535e+03,2.562192877644884348e+00
9.882501395920809955e+03,2.562192966495386415e+00
9.882501413936501194e+03,2.562193055339681891e+00
9.882501431952190615e+03,2.562193144177742354e+00
9.882501449967881854e+03,2.562193233009596227e+00
9.882501467983573093e+03,2.562193321835225746e+00
9.882501485999262513e+03,2.562193410654623804e+00
9.882501504014953753e+03,2.562193499467808167e+00
9.882501522030643173e+03,2.562193588274761069e+00
9.882501540046334412e+03,2.562193677075503828e+00
9.882501558062023832e+03,2.562193765870011575e+00
9.882501576077715072e+03,2.562193854658305625e+00
9.882501594093404492e+03,2.562193943440364663e+00
9.882501612109095731e+03,2.562194032216210005e+00
9.882501630124786971e+03,2.562194120985830992e+00
9.882501648140476391e+03,2.562194209749213414e+00
9.882501666156167630e+03,2.562194298506382140e+00
9.882501684171857050e+03,2.562194387257315853e+00
9.882501702187548290e+03,2.562194476002032317e+00
9.882501720203237710e+03,2.562194564740513769e+00
9.882501738218928949e+03,2.562194653472774419e+00
9.882501756234620188e+03,2.562194742198810715e+00
9.882501774250309609e+03,2.562194830918608446e+00
9.882501792266000848e+03,2.562194919632185375e+00
9.882501810281690268e+03,2.562195008339523739e+00
9.882501828297381508e+03,2.562195097040644853e+00
9.882501846313070928e+03,2.562195185735523850e+00
9.882501864328762167e+03,2.562195274424185598e+00
9.882501882344453406e+03,2.562195363106612334e+00
9.882501900360142827e+03,2.562195451782800504e+00
9.882501918375834066e+03,2.562195540452771425e+00
9.882501936391523486e+03,2.562195629116496676e+00
9.882501954407214726e+03,2.562195717774001125e+00
9.882501972422904146e+03,2.562195806425263456e+00
9.882501990438595385e+03,2.562195895070301432e+00
9.882502008454286624e+03,2.562195983709104397e+00
9.882502026469976045e+03,2.562196072341668796e+00
9.882502044485667284e+03,2.562196160968001735e+00
9.882502062501356704e+03,2.562196249588099661e+00
9.882502080517047943e+03,2.562196338201966128e+00
9.882502098532737364e+03,2.562196426809590477e+00
9.882502116548428603e+03,2.562196515410986919e+00
9.882502134564119842e+03,2.562196604006151901e+00
9.882502152579809263e+03,2.562196692595064107e+00
9.882502170595500502e+03,2.562196781177755511e+00
9.882502188611189922e+03,2.562196869754197692e+00
9.882502206626881161e+03,2.562196958324408413e+00
9.882502224642570582e+03,2.562197046888377017e+00
9.882502242658261821e+03,2.562197135446114160e+00
9.882502260673953060e+03,2.562197223997609186e+00
9.882502278689642480e+03,2.562197312542858540e+00
9.882502296705333720e+03,2.562197401081883541e+00
9.882502314721023140e+03,2.562197489614652213e+00
9.882502332736714379e+03,2.562197578141192977e+00
9.882502350752403800e+03,2.562197666661480966e+00
9.882502368768095039e+03,2.562197755175537495e+00
9.882502386783786278e+03,2.562197843683355458e+00
9.882502404799475698e+03,2.562197932184917093e+00
9.882502422815166938e+03,2.562198020680250821e+00
9.882502440830856358e+03,2.562198109169331772e+00
9.882502458846547597e+03,2.562198197652177711e+00
9.882502476862237017e+03,2.562198286128770874e+00
9.882502494877928257e+03,2.562198374599129025e+00
9.882502512893619496e+03,2.562198463063241505e+00
9.882502530909308916e+03,2.562198551521101209e+00
9.882502548925000156e+03,2.562198639972729453e+00
9.882502566940689576e+03,2.562198728418097815e+00
9.882502584956380815e+03,2.562198816857227612e+00
9.882502602972070235e+03,2.562198905290111739e+00
9.882502620987761475e+03,2.562198993716746642e+00
9.882502639003452714e+03,2.562199082137142980e+00
9.882502657019142134e+03,2.562199170551275884e+00
9.882502675034833374e+03,2.562199258959177328e+00
9.882502693050522794e+03,2.562199347360818891e+00
9.882502711066214033e+03,2.562199435756218335e+00
9.882502729081903453e+03,2.562199524145357898e+00
9.882502747097594693e+03,2.562199612528262449e+00
9.882502765113285932e+03,2.562199700904914224e+00
9.882502783128975352e+03,2.562199789275309669e+00
9.882502801144666591e+03,2.562199877639462997e+00
9.882502819160356012e+03,2.562199965997352891e+00
9.882502837176047251e+03,2.562200054349000666e+00
9.882502855191736671e+03,2.562200142694392113e+00
9.882502873207427911e+03,2.562200231033534337e+00
9.882502891223119150e+03,2.562200319366430890e+00
9.882502909238808570e+03,2.562200407693056903e+00
9.882502927254499809e+03,2.562200496013447903e+00
9.882502945270189230e+03,2.562200584327571917e+00
9.882502963285880469e+03,2.562200672635446708e+00
9.882502981301569889e+03,2.562200760937061617e+00
9.882502999317261128e+03,2.562200849232434408e+00
9.882503017332952368e+03,2.562200937521550870e+00
9.882503035348641788e+03,2.562201025804400345e+00
9.882503053364333027e+03,2.562201114080997044e+00
9.882503071380022448e+03,2.562201202351333862e+00
9.882503089395713687e+03,2.562201290615425009e+00
9.882503107411403107e+03,2.562201378873245616e+00
9.882503125427094346e+03,2.562201467124820553e+00
9.882503143442785586e+03,2.562201555370139161e+00
9.882503161458475006e+03,2.562201643609187229e+00
9.882503179474166245e+03,2.562201731841982522e+00
9.882503197489855665e+03,2.562201820068510827e+00
9.882503215505546905e+03,2.562201908288789909e+00
9.882503233521236325e+03,2.562201996502802004e+00
9.882503251536927564e+03,2.562202084710557770e+00
9.882503269552618804e+03,2.562202172912057208e+00
9.882503287568308224e+03,2.562202261107282553e+00
9.882503305583999463e+03,2.562202349296262227e+00
9.882503323599688883e+03,2.562202437478967809e+00
9.882503341615380123e+03,2.562202525655417062e+00
9.882503359631069543e+03,2.562202613825599329e+00
9.882503377646760782e+03,2.562202701989518161e+00
9.882503395662452021e+03,2.562202790147180664e+00
9.882503413678141442e+03,2.562202878298569075e+00
9.882503431693832681e+03,2.562202966443701158e+00
9.882503449709522101e+03,2.562203054582559147e+00
9.882503467725213341e+03,2.562203142715164361e+00
9.882503485740902761e+03,2.562203230841488377e+00
9.882503503756594000e+03,2.562203318961563170e+00
9.882503521772285239e+03,2.562203407075367423e+00
9.882503539787974660e+03,2.562203495182897584e+00
9.882503557803665899e+03,2.562203583284167863e+00
9.882503575819355319e+03,2.562203671379164049e+00
9.882503593835046559e+03,2.562203759467896802e+00
9.882503611850735979e+03,2.562203847550355462e+00
9.882503629866427218e+03,2.562203935626554241e+00
9.882503647882118457e+03,2.562204023696482480e+00
9.882503665897807878e+03,2.562204111760136627e+00
9.882503683913499117e+03,2.562204199817527339e+00
9.882503701929188537e+03,2.562204287868636854e+00
9.882503719944879776e+03,2.562204375913486487e+00
9.882503737960569197e+03,2.562204463952054923e+00
9.882503755976260436e+03,2.562204551984359924e+00
9.882503773991951675e+03,2.562204640010397938e+00
9.882503792007641096e+03,2.562204728030151202e+00
9.882503810023332335e+03,2.562204816043641031e+00
9.882503828039021755e+03,2.562204904050846110e+00
9.882503846054712994e+03,2.562204992051791308e+00
9.882503864070402415e+03,2.562205080046451755e+00
9.882503882086093654e+03,2.562205168034845215e+00
9.882503900101784893e+03,2.562205256016968136e+00
9.882503918117474313e+03,2.562205343992806306e+00
9.882503936133165553e+03,2.562205431962377489e+00
9.882503954148854973e+03,2.562205519925663921e+00
9.882503972164546212e+03,2.562205607882679814e+00
9.882503990180235633e+03,2.562205695833414509e+00
9.882504008195926872e+03,2.562205783777878665e+00
9.882504026211618111e+03,2.562205871716068728e+00
9.882504044227307531e+03,2.562205959647966935e+00
9.882504062242998771e+03,2.562206047573601708e+00
9.882504080258688191e+03,2.562206135492944625e+00
9.882504098274379430e+03,2.562206223406020555e+00
9.882504116290068851e+03,2.562206311312804630e+00
9.882504134305760090e+03,2.562206399213318164e+00
9.882504152321449510e+03,2.562206487107546948e+00
9.882504170337140749e+03,2.562206574995501640e+00
