Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027360265046315544e+04,1.123290416763927624e+01
1.027360273674261589e+04,1.122791315157839698e+01
1.027360282302207634e+04,1.122292314399707713e+01
1.027360290930153860e+04,1.121793414487959062e+01
1.027360299558099905e+04,1.121294615452566923e+01
1.027360308186046132e+04,1.120795917281440346e+01
1.027360316813992176e+04,1.120297320004541852e+01
1.027360325441938403e+04,1.119798823609779781e+01
1.027360334069884448e+04,1.119300428127108127e+01
1.027360342697830674e+04,1.118802133544444644e+01
1.027360351325776719e+04,1.118303939891726806e+01
1.027360359953722946e+04,1.117805847156873611e+01
1.027360368581668990e+04,1.117307855369815961e+01
1.027360377209615035e+04,1.116809964528973254e+01
1.027360385837561262e+04,1.116312174632772170e+01
1.027360394465507306e+04,1.115814485711124959e+01
1.027360403093453533e+04,1.115316897751961811e+01
1.027360411721399578e+04,1.114819410785182185e+01
1.027360420349345804e+04,1.114322024798721422e+01
1.027360428977291849e+04,1.113824739822467791e+01
1.027360437605238076e+04,1.113327555844361960e+01
1.027360446233184121e+04,1.112830472894274969e+01
1.027360454861130347e+04,1.112333490960158500e+01
1.027360463489076392e+04,1.111836610071868847e+01
1.027360472117022618e+04,1.111339830217363023e+01
1.027360480744968663e+04,1.110843151426485598e+01
1.027360489372914708e+04,1.110346573697663608e+01
1.027360498000860935e+04,1.109850097029330662e+01
1.027360506628806979e+04,1.109353721451316233e+01
1.027360515256753206e+04,1.108857446951582837e+01
1.027360523884699251e+04,1.108361273559952842e+01
1.027360532512645477e+04,1.107865201264391430e+01
1.027360541140591522e+04,1.107369230094708357e+01
1.027360549768537749e+04,1.106873360038874843e+01
1.027360558396483793e+04,1.106377591126688564e+01
1.027360567024430020e+04,1.105881923346126783e+01
1.027360575652376065e+04,1.105386356726969765e+01
1.027360584280322109e+04,1.104890891267650410e+01
1.027360592908268336e+04,1.104395526966601437e+01
1.027360601536214381e+04,1.103900263853586061e+01
1.027360610164160607e+04,1.103405101916597886e+01
1.027360618792106652e+04,1.102910041185386625e+01
1.027360627420052879e+04,1.102415081647950679e+01
1.027360636047998923e+04,1.101920223334026794e+01
1.027360644675945150e+04,1.101425466231620298e+01
1.027360653303891195e+04,1.100930810370453372e+01
1.027360661931837421e+04,1.100436255738536673e+01
1.027360670559783466e+04,1.099941802365582255e+01
1.027360679187729511e+04,1.099447450250025682e+01
1.027360687815675738e+04,1.098953199390301627e+01
1.027360696443621782e+04,1.098459049816111488e+01
1.027360705071568009e+04,1.097965001515470185e+01
1.027360713699514054e+04,1.097471054518065614e+01
1.027360722327460280e+04,1.096977208811919624e+01
1.027360730955406325e+04,1.096483464426702881e+01
1.027360739583352552e+04,1.095989821350446114e+01
1.027360748211298596e+04,1.095496279612808266e+01
1.027360756839244823e+04,1.095002839201825040e+01
1.027360765467190868e+04,1.094509500147141878e+01
1.027360774095137094e+04,1.094016262436796971e+01
1.027360782723083139e+04,1.093523126100427945e+01
1.027360791351029184e+04,1.093030091136470006e+01
1.027360799978975410e+04,1.092537157543367954e+01
1.027360808606921455e+04,1.092044325350736500e+01
1.027360817234867682e+04,1.091551594546630177e+01
1.027360825862813726e+04,1.091058965160650729e+01
1.027360834490759953e+04,1.090566437180856596e+01
1.027360843118705998e+04,1.090074010636838686e+01
1.027360851746652224e+04,1.089581685516658638e+01
1.027360860374598269e+04,1.089089461849897056e+01
1.027360869002544496e+04,1.088597339624619487e+01
1.027360877630490540e+04,1.088105318870395521e+01
1.027360886258436585e+04,1.087613399585662854e+01
1.027360894886382812e+04,1.087121581768871259e+01
1.027360903514328857e+04,1.086629865449567944e+01
1.027360912142275083e+04,1.086138250615834444e+01
1.027360920770221128e+04,1.085646737297207487e+01
1.027360929398167355e+04,1.085155325481766475e+01
1.027360938026113399e+04,1.084664015199042808e+01
1.027360946654059626e+04,1.084172806437119618e+01
1.027360955282005671e+04,1.083681699225514805e+01
1.027360963909951897e+04,1.083190693552316652e+01
1.027360972537897942e+04,1.082699789447030270e+01
1.027360981165844169e+04,1.082208986897750336e+01
1.027360989793790213e+04,1.081718285933968993e+01
1.027360998421736258e+04,1.081227686554127310e+01
1.027361007049682485e+04,1.080737188756680034e+01
1.027361015677628529e+04,1.080246792571094794e+01
1.027361024305574756e+04,1.079756497985484565e+01
1.027361032933520801e+04,1.079266305029305251e+01
1.027361041561467027e+04,1.078776213690674268e+01
1.027361050189413072e+04,1.078286223999037752e+01
1.027361058817359299e+04,1.077796335942512229e+01
1.027361067445305343e+04,1.077306549550536552e+01
1.027361076073251570e+04,1.076816864811231156e+01
1.027361084701197615e+04,1.076327281754021747e+01
1.027361093329143660e+04,1.075837800377355258e+01
1.027361101957089886e+04,1.075348420679683592e+01
1.027361110585035931e+04,1.074859142690415759e+01
1.027361119212982157e+04,1.074369966397682852e+01
1.027361127840928202e+04,1.073880891830881978e+01
1.027361136468874429e+04,1.073391918978150628e+01
1.027361145096820474e+04,1.072903047868871340e+01
1.027361153724766700e+04,1.072414278491189776e+01
1.027361162352712745e+04,1.071925610874471602e+01
1.027361170980658972e+04,1.071437045006871713e+01
1.027361179608605016e+04,1.070948580917741211e+01
1.027361188236551061e+04,1.070460218605533775e+01
1.027361196864497288e+04,1.069971958068708950e+01
1.027361205492443332e+04,1.069483799336602203e+01
1.027361214120389559e+04,1.068995742397375714e+01
1.027361222748335604e+04,1.068507787280356602e+01
1.027361231376281830e+04,1.068019933973710955e+01
1.027361240004227875e+04,1.067532182506754523e+01
1.027361248632174102e+04,1.067044532867657836e+01
1.027361257260120146e+04,1.066556985085724030e+01
1.027361265888066373e+04,1.066069539149128076e+01
1.027361274516012418e+04,1.065582195087161743e+01
1.027361283143958644e+04,1.065094952888007107e+01
1.027361291771904689e+04,1.064607812580937640e+01
1.027361300399850734e+04,1.064120774164411642e+01
1.027361309027796960e+04,1.063633837636889901e+01
1.027361317655743005e+04,1.063147003027631321e+01
1.027361326283689232e+04,1.062660270324831124e+01
1.027361334911635277e+04,1.062173639557732763e+01
1.027361343539581503e+04,1.061687110714539806e+01
1.027361352167527548e+04,1.061200683824482027e+01
1.027361360795473774e+04,1.060714358875768859e+01
1.027361369423419819e+04,1.060228135897616397e+01
1.027361378051366046e+04,1.059742014878240113e+01
1.027361386679312091e+04,1.059255995846844201e+01
1.027361395307258135e+04,1.058770078801891401e+01
1.027361403935204362e+04,1.058284263741843745e+01
1.027361412563150407e+04,1.057798550695895301e+01
1.027361421191096633e+04,1.057312939652267048e+01
1.027361429819042678e+04,1.056827430640134580e+01
1.027361438446988905e+04,1.056342023647730066e+01
1.027361447074934949e+04,1.055856718704215247e+01
1.027361455702881176e+04,1.055371515797825666e+01
1.027361464330827221e+04,1.054886414957712581e+01
1.027361472958773447e+04,1.054401416172116512e+01
1.027361481586719492e+04,1.053916519470176816e+01
1.027361490214665719e+04,1.053431724840134187e+01
1.027361498842611763e+04,1.052947032311121234e+01
1.027361507470557808e+04,1.052462441881598387e+01
1.027361516098504035e+04,1.051977953550037626e+01
1.027361524726450079e+04,1.051493567345546687e+01
1.027361533354396306e+04,1.051009283256383497e+01
1.027361541982342351e+04,1.050525101311644072e+01
1.027361550610288577e+04,1.050041021499590421e+01
1.027361559238234622e+04,1.049557043849305771e+01
1.027361567866180849e+04,1.049073168349058527e+01
1.027361576494126894e+04,1.048589395027919835e+01
1.027361585122073120e+04,1.048105723874159345e+01
1.027361593750019165e+04,1.047622154916838788e+01
1.027361602377965210e+04,1.047138688154426767e+01
1.027361611005911436e+04,1.046655323585395791e+01
1.027361619633857481e+04,1.046172061238786455e+01
1.027361628261803708e+04,1.045688901102884927e+01
1.027361636889749752e+04,1.045205843206717411e+01
1.027361645517695979e+04,1.044722887538575584e+01
1.027361654145642024e+04,1.044240034127475703e+01
1.027361662773588250e+04,1.043757282961708732e+01
1.027361671401534295e+04,1.043274634070283469e+01
1.027361680029480522e+04,1.042792087441494431e+01
1.027361688657426566e+04,1.042309643104337269e+01
1.027361697285372611e+04,1.041827301057280764e+01
1.027361705913318838e+04,1.041345061298804708e+01
1.027361714541264882e+04,1.040862923857880240e+01
1.027361723169211109e+04,1.040380888722821773e+01
1.027361731797157154e+04,1.039898955922587653e+01
1.027361740425103380e+04,1.039417125445496026e+01
1.027361749053049425e+04,1.038935397320496001e+01
1.027361757680995652e+04,1.038453771535906256e+01
1.027361766308941696e+04,1.037972248120668084e+01
1.027361774936887923e+04,1.037490827063101761e+01
1.027361783564833968e+04,1.037009508392137924e+01
1.027361792192780194e+04,1.036528292096102177e+01
1.027361800820726239e+04,1.036047178203911123e+01
1.027361809448672284e+04,1.035566166714037983e+01
1.027361818076618511e+04,1.035085257624963795e+01
1.027361826704564555e+04,1.034604450965585087e+01
1.027361835332510782e+04,1.034123746724241144e+01
1.027361843960456827e+04,1.033643144929818902e+01
1.027361852588403053e+04,1.033162645570662974e+01
1.027361861216349098e+04,1.032682248675642356e+01
1.027361869844295325e+04,1.032201954233113028e+01
1.027361878472241369e+04,1.031721762271929421e+01
1.027361887100187596e+04,1.031241672780451246e+01
1.027361895728133641e+04,1.030761685787521920e+01
1.027361904356079685e+04,1.030281801291622124e+01
1.027361912984025912e+04,1.029802019291234494e+01
1.027361921611971957e+04,1.029322339815188592e+01
1.027361930239918183e+04,1.028842762851851589e+01
1.027361938867864228e+04,1.028363288430042211e+01
1.027361947495810455e+04,1.027883916538129938e+01
1.027361956123756499e+04,1.027404647204922128e+01
1.027361964751702726e+04,1.026925480418794123e+01
1.027361973379648771e+04,1.026446416208539958e+01
1.027361982007594997e+04,1.025967454562542258e+01
1.027361990635541042e+04,1.025488595509577472e+01
1.027361999263487087e+04,1.025009839048131077e+01
1.027362007891433313e+04,1.024531185176688020e+01
1.027362016519379358e+04,1.024052633924011246e+01
1.027362025147325585e+04,1.023574185278494930e+01
1.027362033775271630e+04,1.023095839268886742e+01
1.027362042403217856e+04,1.022617595883590269e+01
1.027362051031163901e+04,1.022139455151337373e+01
1.027362059659110128e+04,1.021661417060537858e+01
1.027362068287056172e+04,1.021183481639911506e+01
1.027362076915002399e+04,1.020705648877873450e+01
1.027362085542948444e+04,1.020227918803130684e+01
1.027362094170894670e+04,1.019750291404102072e+01
1.027362102798840715e+04,1.019272766709484124e+01
1.027362111426786760e+04,1.018795344717764983e+01
1.027362120054732986e+04,1.018318025427433859e+01
1.027362128682679031e+04,1.017840808867173585e+01
1.027362137310625258e+04,1.017363695025412085e+01
1.027362145938571302e+04,1.016886683930815316e+01
1.027362154566517529e+04,1.016409775571819729e+01
1.027362163194463574e+04,1.015932969977076539e+01
1.027362171822409800e+04,1.015456267135028945e+01
1.027362180450355845e+04,1.014979667074317504e+01
1.027362189078302072e+04,1.014503169783385061e+01
1.027362197706248116e+04,1.014026775290864357e+01
1.027362206334194161e+04,1.013550483595241225e+01
1.027362214962140388e+04,1.013074294695016242e+01
1.027362223590086433e+04,1.012598208618796569e+01
1.027362232218032659e+04,1.012122225355042993e+01
1.027362240845978704e+04,1.011646344932351660e+01
1.027362249473924930e+04,1.011170567339186199e+01
1.027362258101870975e+04,1.010694892604131034e+01
1.027362266729817202e+04,1.010219320715655833e+01
1.027362275357763247e+04,1.009743851702331163e+01
1.027362283985709473e+04,1.009268485552632733e+01
1.027362292613655518e+04,1.008793222295118674e+01
1.027362301241601745e+04,1.008318061918269137e+01
1.027362309869547789e+04,1.007843004450631419e+01
1.027362318497493834e+04,1.007368049890698991e+01
1.027362327125440061e+04,1.006893198236974563e+01
1.027362335753386105e+04,1.006418449517986602e+01
1.027362344381332332e+04,1.005943803722226804e+01
1.027362353009278377e+04,1.005469260878213156e+01
1.027362361637224603e+04,1.004994820974437353e+01
1.027362370265170648e+04,1.004520484039409922e+01
1.027362378893116875e+04,1.004046250061625400e+01
1.027362387521062919e+04,1.003572119069581703e+01
1.027362396149009146e+04,1.003098091051778695e+01
1.027362404776955191e+04,1.002624166036702924e+01
1.027362413404901235e+04,1.002150344022848039e+01
1.027362422032847462e+04,1.001676625008720123e+01
1.027362430660793507e+04,1.001203009022780499e+01
1.027362439288739733e+04,1.000729496053547685e+01
1.027362447916685778e+04,1.000256086129470745e+01
1.027362456544632005e+04,9.997827792390728163e+00
1.027362465172578050e+04,9.993095754107910622e+00
1.027362473800524276e+04,9.988364746331507504e+00
1.027362482428470321e+04,9.983634769345808735e+00
1.027362491056416548e+04,9.978905823036095413e+00
1.027362499684362592e+04,9.974177907686531341e+00
1.027362508312308637e+04,9.969451023282118740e+00
1.027362516940254864e+04,9.964725169807911342e+00
1.027362525568200908e+04,9.960000347547900645e+00
1.027362534196147135e+04,9.955276556387481435e+00
1.027362542824093180e+04,9.950553796610522639e+00
1.027362551452039406e+04,9.945832068102472334e+00
1.027362560079985451e+04,9.941111371147071551e+00
1.027362568707931678e+04,9.936391705629823434e+00
1.027362577335877722e+04,9.931673071834341116e+00
1.027362585963823949e+04,9.926955469646198793e+00
1.027362594591769994e+04,9.922238899348831964e+00
1.027362603219716220e+04,9.917523360827907197e+00
1.027362611847662265e+04,9.912808854366737421e+00
1.027362620475608310e+04,9.908095379950371040e+00
1.027362629103554536e+04,9.903382937563961264e+00
1.027362637731500581e+04,9.898671527490627398e+00
1.027362646359446808e+04,9.893961149616117723e+00
1.027362654987392852e+04,9.889251804223491149e+00
1.027362663615339079e+04,9.884543491198519050e+00
1.027362672243285124e+04,9.879836210824139542e+00
1.027362680871231350e+04,9.875129962986202159e+00
1.027362689499177395e+04,9.870424747967454948e+00
1.027362698127123622e+04,9.865720565653841589e+00
1.027362706755069667e+04,9.861017416327989338e+00
1.027362715383015711e+04,9.856315299975019428e+00
1.027362724010961938e+04,9.851614216580038885e+00
1.027362732638907983e+04,9.846914166425554171e+00
1.027362741266854209e+04,9.842215149397588903e+00
1.027362749894800254e+04,9.837517165778464800e+00
1.027362758522746481e+04,9.832820215454299628e+00
1.027362767150692525e+04,9.828124298707271222e+00
1.027362775778638752e+04,9.823429415423561295e+00
1.027362784406584797e+04,9.818735565885226890e+00
1.027362793034531023e+04,9.814042749978479918e+00
1.027362801662477068e+04,9.809350967985263736e+00
1.027362810290423295e+04,9.804660219791848874e+00
1.027362818918369339e+04,9.799970505680038357e+00
1.027362827546315384e+04,9.795281825634997830e+00
1.027362836174261611e+04,9.790594179641903594e+00
1.027362844802207655e+04,9.785907567982407684e+00
1.027362853430153882e+04,9.781221990542901423e+00
1.027362862058099927e+04,9.776537447604876974e+00
1.027362870686046153e+04,9.771853939054796712e+00
1.027362879313992198e+04,9.767171465174017797e+00
1.027362887941938425e+04,9.762490025849043462e+00
1.027362896569884469e+04,9.757809621361122510e+00
1.027362905197830696e+04,9.753130251596811462e+00
1.027362913825776741e+04,9.748451916837243658e+00
1.027362922453722786e+04,9.743774617067570532e+00
1.027362931081669012e+04,9.739098352273060755e+00
1.027362939709615057e+04,9.734423122734648715e+00
1.027362948337561284e+04,9.729748928339008174e+00
1.027362956965507328e+04,9.725075769366961609e+00
1.027362965593453555e+04,9.720403645705220086e+00
1.027362974221399600e+04,9.715732557634487065e+00
1.027362982849345826e+04,9.711062505041523352e+00
1.027362991477291871e+04,9.706393488206900955e+00
1.027363000105238098e+04,9.701725507017446404e+00
