Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905381305506551143e+03,7.657563376912554531e+01
9.905381326836230073e+03,7.657508935760444047e+01
9.905381348165909003e+03,7.657454493990549338e+01
9.905381369495587933e+03,7.657400051602881774e+01
9.905381390825268682e+03,7.657345608592811459e+01
9.905381412154947611e+03,7.657291164969630870e+01
9.905381433484626541e+03,7.657236720728712953e+01
9.905381454814305471e+03,7.657182275870066235e+01
9.905381476143984401e+03,7.657127830393704926e+01
9.905381497473663330e+03,7.657073384299641816e+01
9.905381518803344079e+03,7.657018937583239904e+01
9.905381540133023009e+03,7.656964490253803035e+01
9.905381561462701939e+03,7.656910042306692787e+01
9.905381582792380868e+03,7.656855593741927635e+01
9.905381604122059798e+03,7.656801144559516104e+01
9.905381625451740547e+03,7.656746694754825455e+01
9.905381646781419477e+03,7.656692244337153852e+01
9.905381668111098406e+03,7.656637793301871397e+01
9.905381689440777336e+03,7.656583341648990881e+01
9.905381710770456266e+03,7.656528889378519409e+01
9.905381732100137015e+03,7.656474436485828505e+01
9.905381753429815944e+03,7.656419982980213490e+01
9.905381774759494874e+03,7.656365528857045888e+01
9.905381796089173804e+03,7.656311074116337068e+01
9.905381817418852734e+03,7.656256618758094135e+01
9.905381838748531663e+03,7.656202162782332721e+01
9.905381860078212412e+03,7.656147706184421509e+01
9.905381881407891342e+03,7.656093248973654397e+01
9.905381902737570272e+03,7.656038791145404332e+01
9.905381924067249201e+03,7.655984332699681261e+01
9.905381945396928131e+03,7.655929873636497973e+01
9.905381966726608880e+03,7.655875413951217467e+01
9.905381988056287810e+03,7.655820953653145011e+01
9.905382009385966740e+03,7.655766492737642182e+01
9.905382030715645669e+03,7.655712031204726031e+01
9.905382052045324599e+03,7.655657569054405087e+01
9.905382073375003529e+03,7.655603106286693560e+01
9.905382094704684278e+03,7.655548642896954448e+01
9.905382116034363207e+03,7.655494178894490176e+01
9.905382137364042137e+03,7.655439714274669427e+01
9.905382158693721067e+03,7.655385249037500728e+01
9.905382180023399997e+03,7.655330783182999710e+01
9.905382201353080745e+03,7.655276316706527950e+01
9.905382222682759675e+03,7.655221849617390717e+01
9.905382244012438605e+03,7.655167381910953850e+01
9.905382265342117535e+03,7.655112913587227297e+01
9.905382286671796464e+03,7.655058444646223847e+01
9.905382308001475394e+03,7.655003975087953449e+01
9.905382329331156143e+03,7.654949504907786206e+01
9.905382350660835073e+03,7.654895034115021701e+01
9.905382371990514002e+03,7.654840562705022933e+01
9.905382393320192932e+03,7.654786090677808374e+01
9.905382414649871862e+03,7.654731618033385132e+01
9.905382435979552611e+03,7.654677144767119046e+01
9.905382457309231540e+03,7.654622670888313962e+01
9.905382478638910470e+03,7.654568196392337143e+01
9.905382499968589400e+03,7.654513721279197114e+01
9.905382521298268330e+03,7.654459245548908086e+01
9.905382542627947259e+03,7.654404769201478587e+01
9.905382563957628008e+03,7.654350292232277297e+01
9.905382585287306938e+03,7.654295814650608065e+01
9.905382606616985868e+03,7.654241336451831046e+01
9.905382627946664797e+03,7.654186857635964714e+01
9.905382649276343727e+03,7.654132378203017595e+01
9.905382670606024476e+03,7.654077898148354109e+01
9.905382691935703406e+03,7.654023417481278102e+01
9.905382713265382336e+03,7.653968936197155415e+01
9.905382734595061265e+03,7.653914454296000258e+01
9.905382755924740195e+03,7.653859971777822579e+01
9.905382777254420944e+03,7.653805488637985377e+01
9.905382798584099874e+03,7.653751004885793918e+01
9.905382819913778803e+03,7.653696520516614044e+01
9.905382841243457733e+03,7.653642035530457122e+01
9.905382862573136663e+03,7.653587549927335942e+01
9.905382883902815593e+03,7.653533063707260453e+01
9.905382905232496341e+03,7.653478576865596494e+01
9.905382926562175271e+03,7.653424089411646491e+01
9.905382947891854201e+03,7.653369601340779127e+01
9.905382969221533131e+03,7.653315112653002927e+01
9.905382990551212060e+03,7.653260623348330682e+01
9.905383011880892809e+03,7.653206133422128232e+01
9.905383033210571739e+03,7.653151642883698003e+01
9.905383054540250669e+03,7.653097151728407255e+01
9.905383075869929598e+03,7.653042659956265936e+01
9.905383097199608528e+03,7.652988167567286837e+01
9.905383118529287458e+03,7.652933674561481325e+01
9.905383139858968207e+03,7.652879180934212400e+01
9.905383161188647136e+03,7.652824686694785328e+01
9.905383182518326066e+03,7.652770191838568792e+01
9.905383203848004996e+03,7.652715696365569897e+01
9.905383225177683926e+03,7.652661200275804276e+01
9.905383246507364674e+03,7.652606703564629242e+01
9.905383267837043604e+03,7.652552206241360011e+01
9.905383289166722534e+03,7.652497708301355317e+01
9.905383310496401464e+03,7.652443209744626529e+01
9.905383331826080394e+03,7.652388710571185015e+01
9.905383353155759323e+03,7.652334210781046409e+01
9.905383374485440072e+03,7.652279710369570864e+01
9.905383395815119002e+03,7.652225209346065071e+01
9.905383417144797932e+03,7.652170707705896291e+01
9.905383438474476861e+03,7.652116205449073050e+01
9.905383459804155791e+03,7.652061702575606716e+01
9.905383481133836540e+03,7.652007199080863131e+01
9.905383502463515470e+03,7.651952694974147562e+01
9.905383523793194399e+03,7.651898190250825849e+01
9.905383545122873329e+03,7.651843684910907939e+01
9.905383566452552259e+03,7.651789178954403781e+01
9.905383587782233008e+03,7.651734672376680635e+01
9.905383609111911937e+03,7.651680165187043769e+01
9.905383630441590867e+03,7.651625657380857604e+01
9.905383651771269797e+03,7.651571148958130664e+01
9.905383673100948727e+03,7.651516639918881424e+01
9.905383694430627656e+03,7.651462130263115569e+01
9.905383715760308405e+03,7.651407619986194675e+01
9.905383737089987335e+03,7.651353109097433958e+01
9.905383758419666265e+03,7.651298597592192152e+01
9.905383779749345194e+03,7.651244085470480627e+01
9.905383801079024124e+03,7.651189572732310751e+01
9.905383822408704873e+03,7.651135059373048364e+01
9.905383843738383803e+03,7.651080545402000155e+01
9.905383865068062732e+03,7.651026030814529122e+01
9.905383886397741662e+03,7.650971515610646634e+01
9.905383907727420592e+03,7.650916999790365480e+01
9.905383929057099522e+03,7.650862483353697030e+01
9.905383950386780270e+03,7.650807966296000018e+01
9.905383971716459200e+03,7.650753448626591080e+01
9.905383993046138130e+03,7.650698930340827530e+01
9.905384014375817060e+03,7.650644411438720738e+01
9.905384035705495990e+03,7.650589891920284913e+01
9.905384057035176738e+03,7.650535371780880212e+01
9.905384078364855668e+03,7.650480851029819007e+01
9.905384099694534598e+03,7.650426329662460034e+01
9.905384121024213528e+03,7.650371807678818925e+01
9.905384142353892457e+03,7.650317285078904206e+01
9.905384163683571387e+03,7.650262761862731509e+01
9.905384185013252136e+03,7.650208238025656726e+01
9.905384206342931066e+03,7.650153713576993653e+01
9.905384227672609995e+03,7.650099188512106707e+01
9.905384249002288925e+03,7.650044662831002995e+01
9.905384270331967855e+03,7.649990136533696727e+01
9.905384291661648604e+03,7.649935609615549481e+01
9.905384312991327533e+03,7.649881082085870787e+01
9.905384334321006463e+03,7.649826553940025065e+01
9.905384355650685393e+03,7.649772025178022261e+01
9.905384376980364323e+03,7.649717495799873745e+01
9.905384398310043252e+03,7.649662965805590886e+01
9.905384419639724001e+03,7.649608435190535261e+01
9.905384440969402931e+03,7.649553903964019241e+01
9.905384462299081861e+03,7.649499372121404406e+01
9.905384483628760790e+03,7.649444839662704965e+01
9.905384504958439720e+03,7.649390306587926602e+01
9.905384526288120469e+03,7.649335772892433738e+01
9.905384547617799399e+03,7.649281238585537324e+01
9.905384568947478328e+03,7.649226703662601778e+01
9.905384590277157258e+03,7.649172168123635629e+01
9.905384611606836188e+03,7.649117631968650244e+01
9.905384632936516937e+03,7.649063095193008621e+01
9.905384654266195867e+03,7.649008557806020292e+01
9.905384675595874796e+03,7.648954019803049675e+01
9.905384696925553726e+03,7.648899481184106719e+01
9.905384718255232656e+03,7.648844941949205634e+01
9.905384739584911586e+03,7.648790402098352104e+01
9.905384760914592334e+03,7.648735861626911969e+01
9.905384782244271264e+03,7.648681320544197604e+01
9.905384803573950194e+03,7.648626778845567742e+01
9.905384824903629124e+03,7.648572236531038016e+01
9.905384846233308053e+03,7.648517693600612688e+01
9.905384867562988802e+03,7.648463150049659021e+01
9.905384888892667732e+03,7.648408605887489387e+01
9.905384910222346662e+03,7.648354061109462521e+01
9.905384931552025591e+03,7.648299515715589791e+01
9.905384952881704521e+03,7.648244969705885410e+01
9.905384974211383451e+03,7.648190423080359324e+01
9.905384995541064200e+03,7.648135875834368846e+01
9.905385016870743129e+03,7.648081327977233457e+01
9.905385038200422059e+03,7.648026779504310468e+01
9.905385059530100989e+03,7.647972230415611250e+01
9.905385080859779919e+03,7.647917680711148591e+01
9.905385102189460667e+03,7.647863130386281227e+01
9.905385123519139597e+03,7.647808579450327215e+01
9.905385144848818527e+03,7.647754027898641027e+01
9.905385166178497457e+03,7.647699475731238294e+01
9.905385187508176386e+03,7.647644922948128965e+01
9.905385208837855316e+03,7.647590369549325828e+01
9.905385230167536065e+03,7.647535815530186198e+01
9.905385251497214995e+03,7.647481260900028133e+01
9.905385272826893925e+03,7.647426705654210366e+01
9.905385294156572854e+03,7.647372149792744267e+01
9.905385315486251784e+03,7.647317593315641204e+01
9.905385336815932533e+03,7.647263036218258492e+01
9.905385358145611463e+03,7.647208478509915608e+01
9.905385379475290392e+03,7.647153920185971288e+01
9.905385400804969322e+03,7.647099361246435478e+01
9.905385422134648252e+03,7.647044801691322391e+01
9.905385443464329001e+03,7.646990241515987918e+01
9.905385464794007930e+03,7.646935680729750118e+01
9.905385486123686860e+03,7.646881119327967724e+01
9.905385507453365790e+03,7.646826557310652106e+01
9.905385528783044720e+03,7.646771994677817474e+01
9.905385550112723649e+03,7.646717431429470935e+01
9.905385571442404398e+03,7.646662867560975485e+01
9.905385592772083328e+03,7.646608303081643498e+01
9.905385614101762258e+03,7.646553737986839394e+01
9.905385635431441187e+03,7.646499172276568856e+01
9.905385656761120117e+03,7.646444605950850359e+01
9.905385678090800866e+03,7.646390039005035533e+01
9.905385699420479796e+03,7.646335471448446697e+01
9.905385720750158725e+03,7.646280903276438323e+01
9.905385742079837655e+03,7.646226334489027465e+01
9.905385763409516585e+03,7.646171765086221228e+01
9.905385784739195515e+03,7.646117195068032402e+01
9.905385806068876263e+03,7.646062624429818300e+01
9.905385827398555193e+03,7.646008053180899822e+01
9.905385848728234123e+03,7.645953481316632860e+01
9.905385870057913053e+03,7.645898908837030206e+01
9.905385891387591982e+03,7.645844335742101805e+01
9.905385912717272731e+03,7.645789762027206393e+01
9.905385934046951661e+03,7.645735187701664870e+01
9.905385955376630591e+03,7.645680612760833128e+01
9.905385976706309521e+03,7.645626037204722536e+01
9.905385998035988450e+03,7.645571461033344463e+01
9.905386019365667380e+03,7.645516884246713119e+01
9.905386040695348129e+03,7.645462306840181554e+01
9.905386062025027059e+03,7.645407728823073512e+01
9.905386083354705988e+03,7.645353150190743463e+01
9.905386104684384918e+03,7.645298570943205618e+01
9.905386126014063848e+03,7.645243991080468504e+01
9.905386147343744597e+03,7.645189410597892277e+01
9.905386168673423526e+03,7.645134829504799256e+01
9.905386190003102456e+03,7.645080247796538231e+01
9.905386211332781386e+03,7.645025665473130516e+01
9.905386232662460316e+03,7.644971082534578954e+01
9.905386253992139245e+03,7.644916498980902020e+01
9.905386275321819994e+03,7.644861914807454184e+01
9.905386296651498924e+03,7.644807330023554925e+01
9.905386317981177854e+03,7.644752744624564400e+01
9.905386339310856783e+03,7.644698158610489713e+01
9.905386360640535713e+03,7.644643571981345076e+01
9.905386381970216462e+03,7.644588984732487802e+01
9.905386403299895392e+03,7.644534396873237370e+01
9.905386424629574321e+03,7.644479808398952514e+01
9.905386445959253251e+03,7.644425219309643182e+01
9.905386467288932181e+03,7.644370629605320744e+01
9.905386488618612930e+03,7.644316039281343933e+01
9.905386509948291859e+03,7.644261448347032228e+01
9.905386531277970789e+03,7.644206856797741523e+01
9.905386552607649719e+03,7.644152264633486027e+01
9.905386573937328649e+03,7.644097671854278531e+01
9.905386595267007579e+03,7.644043078460123297e+01
9.905386616596688327e+03,7.643988484446384746e+01
9.905386637926367257e+03,7.643933889822379513e+01
9.905386659256046187e+03,7.643879294583466333e+01
9.905386680585725117e+03,7.643824698729657996e+01
9.905386701915404046e+03,7.643770102260964450e+01
9.905386723245084795e+03,7.643715505172740166e+01
9.905386744574763725e+03,7.643660907474310306e+01
9.905386765904442655e+03,7.643606309161029344e+01
9.905386787234121584e+03,7.643551710232910068e+01
9.905386808563800514e+03,7.643497110689963847e+01
9.905386829893479444e+03,7.643442510532202050e+01
9.905386851223160193e+03,7.643387909754977727e+01
9.905386872552839122e+03,7.643333308367620305e+01
9.905386893882518052e+03,7.643278706365479991e+01
9.905386915212196982e+03,7.643224103748570997e+01
9.905386936541875912e+03,7.643169500516903270e+01
9.905386957871556660e+03,7.643114896665832703e+01
9.905386979201235590e+03,7.643060292204685879e+01
9.905387000530914520e+03,7.643005687128813008e+01
9.905387021860593450e+03,7.642951081438231142e+01
9.905387043190272379e+03,7.642896475132948808e+01
9.905387064519951309e+03,7.642841868212978795e+01
9.905387085849632058e+03,7.642787260673671312e+01
9.905387107179310988e+03,7.642732652524360049e+01
9.905387128508989917e+03,7.642678043760392370e+01
9.905387149838668847e+03,7.642623434381782488e+01
9.905387171168347777e+03,7.642568824388541771e+01
9.905387192498028526e+03,7.642514213776026111e+01
9.905387213827707455e+03,7.642459602553560671e+01
9.905387235157386385e+03,7.642404990716497082e+01
9.905387256487065315e+03,7.642350378264850974e+01
9.905387277816744245e+03,7.642295765198630875e+01
9.905387299146424994e+03,7.642241151513194097e+01
9.905387320476103923e+03,7.642186537217862963e+01
9.905387341805782853e+03,7.642131922307994785e+01
9.905387363135461783e+03,7.642077306783602353e+01
9.905387384465140713e+03,7.642022690644691352e+01
9.905387405794819642e+03,7.641968073891280255e+01
9.905387427124500391e+03,7.641913456518717851e+01
9.905387448454179321e+03,7.641858838536332144e+01
9.905387469783858251e+03,7.641804219939479026e+01
9.905387491113537180e+03,7.641749600728168446e+01
9.905387512443216110e+03,7.641694980902414613e+01
9.905387533772896859e+03,7.641640360457567738e+01
9.905387555102575789e+03,7.641585739402955824e+01
9.905387576432254718e+03,7.641531117733933343e+01
9.905387597761933648e+03,7.641476495450511663e+01
9.905387619091612578e+03,7.641421872552703576e+01
9.905387640421291508e+03,7.641367249040517606e+01
9.905387661750972256e+03,7.641312624909312490e+01
9.905387683080651186e+03,7.641258000168409126e+01
9.905387704410330116e+03,7.641203374813166249e+01
9.905387725740009046e+03,7.641148748843592386e+01
9.905387747069687975e+03,7.641094122259703170e+01
9.905387768399368724e+03,7.641039495056847386e+01
9.905387789729047654e+03,7.640984867244353040e+01
9.905387811058726584e+03,7.640930238817577447e+01
9.905387832388405513e+03,7.640875609776529132e+01
9.905387853718084443e+03,7.640820980121222306e+01
9.905387875047763373e+03,7.640766349851665495e+01
9.905387896377444122e+03,7.640711718963211752e+01
9.905387917707123052e+03,7.640657087465194763e+01
9.905387939036801981e+03,7.640602455352960476e+01
9.905387960366480911e+03,7.640547822626524521e+01
9.905387981696159841e+03,7.640493189285899689e+01
9.905388003025840590e+03,7.640438555326433345e+01
9.905388024355519519e+03,7.640383920757460601e+01
9.905388045685198449e+03,7.640329285574331664e+01
9.905388067014877379e+03,7.640274649777059324e+01
