Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014097907384360224e+04,2.557521147783087923e+00
1.014097909269039337e+04,2.557521147876441692e+00
1.014097911153718633e+04,2.557521147969797237e+00
1.014097913038397746e+04,2.557521148063153671e+00
1.014097914923077042e+04,2.557521148156511437e+00
1.014097916807756337e+04,2.557521148249870979e+00
1.014097918692435451e+04,2.557521148343231410e+00
1.014097920577114746e+04,2.557521148436593172e+00
1.014097922461793860e+04,2.557521148529956267e+00
1.014097924346473155e+04,2.557521148623321583e+00
1.014097926231152269e+04,2.557521148716687343e+00
1.014097928115831564e+04,2.557521148810054434e+00
1.014097930000510678e+04,2.557521148903423747e+00
1.014097931885189973e+04,2.557521148996793947e+00
1.014097933769869087e+04,2.557521149090165036e+00
1.014097935654548382e+04,2.557521149183537457e+00
1.014097937539227496e+04,2.557521149276911654e+00
1.014097939423906791e+04,2.557521149370287628e+00
1.014097941308585905e+04,2.557521149463664489e+00
1.014097943193265201e+04,2.557521149557042683e+00
1.014097945077944314e+04,2.557521149650422210e+00
1.014097946962623610e+04,2.557521149743803068e+00
1.014097948847302723e+04,2.557521149837185703e+00
1.014097950731982019e+04,2.557521149930569226e+00
1.014097952616661132e+04,2.557521150023954082e+00
1.014097954501340428e+04,2.557521150117340714e+00
1.014097956386019723e+04,2.557521150210728678e+00
1.014097958270698837e+04,2.557521150304117530e+00
1.014097960155378132e+04,2.557521150397508158e+00
1.014097962040057246e+04,2.557521150490899675e+00
1.014097963924736541e+04,2.557521150584292968e+00
1.014097965809415655e+04,2.557521150677687594e+00
1.014097967694094950e+04,2.557521150771083107e+00
1.014097969578774064e+04,2.557521150864480841e+00
1.014097971463453359e+04,2.557521150957879019e+00
1.014097973348132473e+04,2.557521151051278974e+00
1.014097975232811768e+04,2.557521151144680260e+00
1.014097977117490882e+04,2.557521151238082879e+00
1.014097979002170177e+04,2.557521151331487275e+00
1.014097980886849291e+04,2.557521151424892558e+00
1.014097982771528586e+04,2.557521151518299174e+00
1.014097984656207700e+04,2.557521151611707566e+00
1.014097986540886995e+04,2.557521151705116846e+00
1.014097988425566109e+04,2.557521151798527459e+00
1.014097990310245405e+04,2.557521151891939404e+00
1.014097992194924518e+04,2.557521151985353569e+00
1.014097994079603814e+04,2.557521152078768178e+00
1.014097995964282927e+04,2.557521152172184120e+00
1.014097997848962223e+04,2.557521152265602282e+00
1.014097999733641518e+04,2.557521152359021333e+00
1.014098001618320632e+04,2.557521152452441271e+00
1.014098003502999927e+04,2.557521152545862542e+00
1.014098005387679041e+04,2.557521152639285589e+00
1.014098007272358336e+04,2.557521152732710412e+00
1.014098009157037450e+04,2.557521152826136124e+00
1.014098011041716745e+04,2.557521152919563168e+00
1.014098012926395859e+04,2.557521153012991544e+00
1.014098014811075154e+04,2.557521153106421252e+00
1.014098016695754268e+04,2.557521153199852737e+00
1.014098018580433563e+04,2.557521153293284666e+00
1.014098020465112677e+04,2.557521153386718815e+00
1.014098022349791972e+04,2.557521153480154297e+00
1.014098024234471086e+04,2.557521153573590666e+00
1.014098026119150381e+04,2.557521153667028369e+00
1.014098028003829495e+04,2.557521153760467847e+00
1.014098029888508790e+04,2.557521153853908658e+00
1.014098031773187904e+04,2.557521153947350356e+00
1.014098033657867200e+04,2.557521154040793832e+00
1.014098035542546313e+04,2.557521154134238639e+00
1.014098037427225609e+04,2.557521154227684779e+00
1.014098039311904904e+04,2.557521154321132251e+00
1.014098041196584018e+04,2.557521154414580611e+00
1.014098043081263313e+04,2.557521154508031191e+00
1.014098044965942427e+04,2.557521154601482216e+00
1.014098046850621722e+04,2.557521154694935461e+00
1.014098048735300836e+04,2.557521154788389595e+00
1.014098050619980131e+04,2.557521154881845060e+00
1.014098052504659245e+04,2.557521154975302302e+00
1.014098054389338540e+04,2.557521155068760432e+00
1.014098056274017654e+04,2.557521155162219895e+00
1.014098058158696949e+04,2.557521155255681133e+00
1.014098060043376063e+04,2.557521155349143260e+00
1.014098061928055358e+04,2.557521155442607164e+00
1.014098063812734472e+04,2.557521155536071955e+00
1.014098065697413767e+04,2.557521155629538079e+00
1.014098067582092881e+04,2.557521155723005979e+00
1.014098069466772176e+04,2.557521155816475655e+00
1.014098071351451290e+04,2.557521155909945776e+00
1.014098073236130585e+04,2.557521156003417673e+00
1.014098075120809699e+04,2.557521156096890902e+00
1.014098077005488994e+04,2.557521156190365463e+00
1.014098078890168108e+04,2.557521156283841357e+00
1.014098080774847404e+04,2.557521156377318583e+00
1.014098082659526699e+04,2.557521156470797585e+00
1.014098084544205813e+04,2.557521156564277032e+00
1.014098086428885108e+04,2.557521156657758699e+00
1.014098088313564222e+04,2.557521156751241254e+00
1.014098090198243517e+04,2.557521156844725141e+00
1.014098092082922631e+04,2.557521156938210805e+00
1.014098093967601926e+04,2.557521157031697800e+00
1.014098095852281040e+04,2.557521157125185685e+00
1.014098097736960335e+04,2.557521157218674901e+00
1.014098099621639449e+04,2.557521157312166338e+00
1.014098101506318744e+04,2.557521157405657775e+00
1.014098103390997858e+04,2.557521157499151876e+00
1.014098105275677153e+04,2.557521157592646421e+00
1.014098107160356267e+04,2.557521157686142743e+00
1.014098109045035562e+04,2.557521157779640841e+00
1.014098110929714676e+04,2.557521157873139384e+00
1.014098112814393971e+04,2.557521157966639702e+00
1.014098114699073085e+04,2.557521158060141353e+00
1.014098116583752380e+04,2.557521158153644336e+00
1.014098118468431494e+04,2.557521158247148652e+00
1.014098120353110789e+04,2.557521158340654743e+00
1.014098122237790085e+04,2.557521158434161723e+00
1.014098124122469198e+04,2.557521158527670035e+00
1.014098126007148494e+04,2.557521158621179680e+00
1.014098127891827608e+04,2.557521158714691545e+00
1.014098129776506903e+04,2.557521158808203854e+00
1.014098131661186017e+04,2.557521158901717495e+00
1.014098133545865312e+04,2.557521158995232913e+00
1.014098135430544426e+04,2.557521159088749219e+00
1.014098137315223721e+04,2.557521159182267745e+00
1.014098139199902835e+04,2.557521159275786715e+00
1.014098141084582130e+04,2.557521159369307462e+00
1.014098142969261244e+04,2.557521159462829541e+00
1.014098144853940539e+04,2.557521159556352508e+00
1.014098146738619653e+04,2.557521159649877251e+00
1.014098148623298948e+04,2.557521159743403771e+00
1.014098150507978062e+04,2.557521159836931179e+00
1.014098152392657357e+04,2.557521159930459920e+00
1.014098154277336471e+04,2.557521160023990436e+00
1.014098156162015766e+04,2.557521160117521841e+00
1.014098158046694880e+04,2.557521160211054134e+00
1.014098159931374175e+04,2.557521160304588648e+00
1.014098161816053289e+04,2.557521160398124049e+00
1.014098163700732584e+04,2.557521160491661227e+00
1.014098165585411880e+04,2.557521160585199738e+00
1.014098167470090993e+04,2.557521160678739136e+00
1.014098169354770289e+04,2.557521160772280311e+00
1.014098171239449402e+04,2.557521160865822374e+00
1.014098173124128698e+04,2.557521160959366213e+00
1.014098175008807812e+04,2.557521161052911385e+00
1.014098176893487107e+04,2.557521161146457889e+00
1.014098178778166221e+04,2.557521161240005725e+00
1.014098180662845516e+04,2.557521161333554893e+00
1.014098182547524630e+04,2.557521161427105394e+00
1.014098184432203925e+04,2.557521161520656783e+00
1.014098186316883039e+04,2.557521161614210392e+00
1.014098188201562334e+04,2.557521161707764890e+00
1.014098190086241448e+04,2.557521161801320719e+00
1.014098191970920743e+04,2.557521161894878325e+00
1.014098193855599857e+04,2.557521161988436820e+00
1.014098195740279152e+04,2.557521162081996646e+00
1.014098197624958266e+04,2.557521162175558249e+00
1.014098199509637561e+04,2.557521162269121184e+00
1.014098201394316675e+04,2.557521162362685008e+00
1.014098203278995970e+04,2.557521162456250607e+00
1.014098205163675266e+04,2.557521162549817095e+00
1.014098207048354379e+04,2.557521162643384915e+00
1.014098208933033675e+04,2.557521162736954512e+00
1.014098210817712788e+04,2.557521162830525885e+00
1.014098212702392084e+04,2.557521162924097702e+00
1.014098214587071197e+04,2.557521163017671295e+00
1.014098216471750493e+04,2.557521163111246221e+00
1.014098218356429607e+04,2.557521163204822479e+00
1.014098220241108902e+04,2.557521163298400069e+00
1.014098222125788016e+04,2.557521163391979435e+00
1.014098224010467311e+04,2.557521163485559690e+00
1.014098225895146425e+04,2.557521163579141277e+00
1.014098227779825720e+04,2.557521163672724196e+00
1.014098229664504834e+04,2.557521163766308447e+00
1.014098231549184129e+04,2.557521163859894475e+00
1.014098233433863243e+04,2.557521163953481835e+00
1.014098235318542538e+04,2.557521164047070084e+00
1.014098237203221652e+04,2.557521164140660108e+00
1.014098239087900947e+04,2.557521164234251021e+00
1.014098240972580061e+04,2.557521164327843710e+00
1.014098242857259356e+04,2.557521164421437287e+00
1.014098244741938470e+04,2.557521164515033085e+00
1.014098246626617765e+04,2.557521164608628883e+00
1.014098248511297061e+04,2.557521164702227789e+00
1.014098250395976174e+04,2.557521164795826696e+00
1.014098252280655470e+04,2.557521164889427379e+00
1.014098254165334583e+04,2.557521164983029394e+00
1.014098256050013879e+04,2.557521165076632741e+00
1.014098257934692992e+04,2.557521165170237865e+00
1.014098259819372288e+04,2.557521165263843432e+00
1.014098261704051401e+04,2.557521165357451221e+00
1.014098263588730697e+04,2.557521165451059897e+00
1.014098265473409811e+04,2.557521165544670350e+00
1.014098267358089106e+04,2.557521165638281690e+00
1.014098269242768220e+04,2.557521165731894364e+00
1.014098271127447515e+04,2.557521165825508813e+00
1.014098273012126629e+04,2.557521165919124595e+00
1.014098274896805924e+04,2.557521166012741265e+00
1.014098276781485038e+04,2.557521166106359267e+00
1.014098278666164333e+04,2.557521166199979490e+00
1.014098280550843447e+04,2.557521166293600157e+00
1.014098282435522742e+04,2.557521166387222600e+00
1.014098284320201856e+04,2.557521166480846375e+00
1.014098286204881151e+04,2.557521166574471483e+00
1.014098288089560447e+04,2.557521166668097923e+00
1.014098289974239560e+04,2.557521166761725251e+00
1.014098291858918856e+04,2.557521166855354799e+00
1.014098293743597969e+04,2.557521166948985680e+00
1.014098295628277265e+04,2.557521167042617449e+00
1.014098297512956378e+04,2.557521167136250551e+00
1.014098299397635674e+04,2.557521167229884984e+00
1.014098301282314787e+04,2.557521167323520750e+00
1.014098303166994083e+04,2.557521167417157848e+00
1.014098305051673196e+04,2.557521167510796722e+00
1.014098306936352492e+04,2.557521167604436929e+00
1.014098308821031605e+04,2.557521167698078468e+00
1.014098310705710901e+04,2.557521167791721339e+00
1.014098312590390015e+04,2.557521167885365099e+00
1.014098314475069310e+04,2.557521167979010634e+00
1.014098316359748424e+04,2.557521168072657503e+00
1.014098318244427719e+04,2.557521168166305259e+00
1.014098320129106833e+04,2.557521168259954791e+00
1.014098322013786128e+04,2.557521168353605656e+00
1.014098323898465242e+04,2.557521168447258297e+00
1.014098325783144537e+04,2.557521168540911827e+00
1.014098327667823651e+04,2.557521168634566244e+00
1.014098329552502946e+04,2.557521168728222882e+00
1.014098331437182242e+04,2.557521168821880408e+00
1.014098333321861355e+04,2.557521168915539267e+00
1.014098335206540651e+04,2.557521169009199458e+00
1.014098337091219764e+04,2.557521169102861425e+00
1.014098338975899060e+04,2.557521169196524280e+00
1.014098340860578173e+04,2.557521169290188467e+00
1.014098342745257469e+04,2.557521169383854431e+00
1.014098344629936582e+04,2.557521169477521727e+00
1.014098346514615878e+04,2.557521169571190356e+00
1.014098348399294991e+04,2.557521169664860317e+00
1.014098350283974287e+04,2.557521169758531610e+00
1.014098352168653400e+04,2.557521169852203791e+00
1.014098354053332696e+04,2.557521169945877748e+00
1.014098355938011809e+04,2.557521170039553038e+00
1.014098357822691105e+04,2.557521170133229216e+00
1.014098359707370219e+04,2.557521170226907170e+00
1.014098361592049514e+04,2.557521170320586901e+00
1.014098363476728628e+04,2.557521170414267075e+00
1.014098365361407923e+04,2.557521170507949915e+00
1.014098367246087037e+04,2.557521170601632754e+00
1.014098369130766332e+04,2.557521170695317814e+00
1.014098371015445628e+04,2.557521170789003762e+00
1.014098372900124741e+04,2.557521170882691042e+00
1.014098374784804037e+04,2.557521170976380098e+00
1.014098376669483150e+04,2.557521171070070043e+00
1.014098378554162446e+04,2.557521171163761320e+00
1.014098380438841559e+04,2.557521171257454373e+00
1.014098382323520855e+04,2.557521171351148759e+00
1.014098384208199968e+04,2.557521171444844477e+00
1.014098386092879264e+04,2.557521171538541083e+00
1.014098387977558377e+04,2.557521171632239465e+00
1.014098389862237673e+04,2.557521171725939180e+00
1.014098391746916786e+04,2.557521171819640227e+00
1.014098393631596082e+04,2.557521171913342606e+00
1.014098395516275195e+04,2.557521172007046317e+00
1.014098397400954491e+04,2.557521172100751805e+00
1.014098399285633604e+04,2.557521172194458181e+00
1.014098401170312900e+04,2.557521172288165445e+00
1.014098403054992013e+04,2.557521172381874930e+00
1.014098404939671309e+04,2.557521172475585303e+00
1.014098406824350423e+04,2.557521172569297008e+00
1.014098408709029718e+04,2.557521172663010489e+00
1.014098410593708832e+04,2.557521172756724859e+00
1.014098412478388127e+04,2.557521172850440561e+00
1.014098414363067423e+04,2.557521172944158039e+00
1.014098416247746536e+04,2.557521173037876849e+00
1.014098418132425832e+04,2.557521173131596992e+00
1.014098420017104945e+04,2.557521173225318023e+00
1.014098421901784241e+04,2.557521173319040830e+00
1.014098423786463354e+04,2.557521173412764970e+00
1.014098425671142650e+04,2.557521173506490442e+00
1.014098427555821763e+04,2.557521173600217246e+00
1.014098429440501059e+04,2.557521173693945382e+00
1.014098431325180172e+04,2.557521173787674407e+00
1.014098433209859468e+04,2.557521173881405652e+00
1.014098435094538581e+04,2.557521173975137785e+00
1.014098436979217877e+04,2.557521174068871250e+00
1.014098438863896990e+04,2.557521174162606048e+00
1.014098440748576286e+04,2.557521174256342622e+00
1.014098442633255399e+04,2.557521174350080084e+00
1.014098444517934695e+04,2.557521174443818879e+00
1.014098446402613808e+04,2.557521174537559450e+00
1.014098448287293104e+04,2.557521174631300909e+00
1.014098450171972218e+04,2.557521174725043700e+00
1.014098452056651513e+04,2.557521174818788268e+00
1.014098453941330808e+04,2.557521174912534612e+00
1.014098455826009922e+04,2.557521175006280956e+00
1.014098457710689217e+04,2.557521175100029520e+00
1.014098459595368331e+04,2.557521175193779861e+00
1.014098461480047627e+04,2.557521175287531090e+00
1.014098463364726740e+04,2.557521175381283207e+00
1.014098465249406036e+04,2.557521175475037545e+00
1.014098467134085149e+04,2.557521175568792771e+00
1.014098469018764445e+04,2.557521175662548885e+00
1.014098470903443558e+04,2.557521175756307219e+00
1.014098472788122854e+04,2.557521175850066442e+00
1.014098474672801967e+04,2.557521175943826997e+00
1.014098476557481263e+04,2.557521176037589328e+00
1.014098478442160376e+04,2.557521176131352547e+00
1.014098480326839672e+04,2.557521176225117099e+00
1.014098482211518785e+04,2.557521176318883427e+00
1.014098484096198081e+04,2.557521176412650643e+00
1.014098485980877194e+04,2.557521176506419192e+00
1.014098487865556490e+04,2.557521176600189072e+00
1.014098489750235603e+04,2.557521176693961173e+00
1.014098491634914899e+04,2.557521176787733719e+00
1.014098493519594012e+04,2.557521176881508485e+00
1.014098495404273308e+04,2.557521176975283250e+00
1.014098497288952603e+04,2.557521177069060681e+00
1.014098499173631717e+04,2.557521177162838555e+00
1.014098501058311012e+04,2.557521177256618206e+00
1.014098502942990126e+04,2.557521177350399633e+00
1.014098504827669422e+04,2.557521177444181504e+00
