Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062597742966202350e+04,3.604106969895231494e+00
1.062597744833981596e+04,3.604106966739571760e+00
1.062597746701761025e+04,3.604106963584094991e+00
1.062597748569540454e+04,3.604106960428800299e+00
1.062597750437319701e+04,3.604106957273689460e+00
1.062597752305099129e+04,3.604106954118760697e+00
1.062597754172878558e+04,3.604106950964014899e+00
1.062597756040657805e+04,3.604106947809451178e+00
1.062597757908437234e+04,3.604106944655070421e+00
1.062597759776216662e+04,3.604106941500872630e+00
1.062597761643995909e+04,3.604106938346857802e+00
1.062597763511775338e+04,3.604106935193025052e+00
1.062597765379554767e+04,3.604106932039375266e+00
1.062597767247334014e+04,3.604106928885908445e+00
1.062597769115113442e+04,3.604106925732624589e+00
1.062597770982892871e+04,3.604106922579522809e+00
1.062597772850672300e+04,3.604106919426603994e+00
1.062597774718451547e+04,3.604106916273869032e+00
1.062597776586230975e+04,3.604106913121315259e+00
1.062597778454010404e+04,3.604106909968944450e+00
1.062597780321789651e+04,3.604106906816756606e+00
1.062597782189569079e+04,3.604106903664752171e+00
1.062597784057348508e+04,3.604106900512929812e+00
1.062597785925127755e+04,3.604106897361290862e+00
1.062597787792907184e+04,3.604106894209833989e+00
1.062597789660686612e+04,3.604106891058560080e+00
1.062597791528465859e+04,3.604106887907468693e+00
1.062597793396245288e+04,3.604106884756560714e+00
1.062597795264024717e+04,3.604106881605835255e+00
1.062597797131803964e+04,3.604106878455292762e+00
1.062597798999583392e+04,3.604106875304931901e+00
1.062597800867362821e+04,3.604106872154754893e+00
1.062597802735142068e+04,3.604106869004760405e+00
1.062597804602921497e+04,3.604106865854948882e+00
1.062597806470700925e+04,3.604106862705320324e+00
1.062597808338480172e+04,3.604106859555874287e+00
1.062597810206259601e+04,3.604106856406610770e+00
1.062597812074039030e+04,3.604106853257530663e+00
1.062597813941818276e+04,3.604106850108633076e+00
1.062597815809597705e+04,3.604106846959918453e+00
1.062597817677377134e+04,3.604106843811386351e+00
1.062597819545156563e+04,3.604106840663036770e+00
1.062597821412935809e+04,3.604106837514870154e+00
1.062597823280715238e+04,3.604106834366887391e+00
1.062597825148494667e+04,3.604106831219085816e+00
1.062597827016273914e+04,3.604106828071468538e+00
1.062597828884053342e+04,3.604106824924032892e+00
1.062597830751832771e+04,3.604106821776781100e+00
1.062597832619612018e+04,3.604106818629711384e+00
1.062597834487391447e+04,3.604106815482824633e+00
1.062597836355170875e+04,3.604106812336120846e+00
1.062597838222950122e+04,3.604106809189600025e+00
1.062597840090729551e+04,3.604106806043262168e+00
1.062597841958508980e+04,3.604106802897106832e+00
1.062597843826288226e+04,3.604106799751134016e+00
1.062597845694067655e+04,3.604106796605344609e+00
1.062597847561847084e+04,3.604106793459738167e+00
1.062597849429626331e+04,3.604106790314314690e+00
1.062597851297405759e+04,3.604106787169073289e+00
1.062597853165185188e+04,3.604106784024015298e+00
1.062597855032964435e+04,3.604106780879140270e+00
1.062597856900743864e+04,3.604106777734447764e+00
1.062597858768523292e+04,3.604106774589937778e+00
1.062597860636302539e+04,3.604106771445611201e+00
1.062597862504081968e+04,3.604106768301468033e+00
1.062597864371861397e+04,3.604106765157506942e+00
1.062597866239640825e+04,3.604106762013728371e+00
1.062597868107420072e+04,3.604106758870133209e+00
1.062597869975199501e+04,3.604106755726721456e+00
1.062597871842978930e+04,3.604106752583491780e+00
1.062597873710758176e+04,3.604106749440445512e+00
1.062597875578537605e+04,3.604106746297581765e+00
1.062597877446317034e+04,3.604106743154900538e+00
1.062597879314096281e+04,3.604106740012403165e+00
1.062597881181875709e+04,3.604106736870088312e+00
1.062597883049655138e+04,3.604106733727955980e+00
1.062597884917434385e+04,3.604106730586007057e+00
1.062597886785213814e+04,3.604106727444240210e+00
1.062597888652993242e+04,3.604106724302657216e+00
1.062597890520772489e+04,3.604106721161256743e+00
1.062597892388551918e+04,3.604106718020039235e+00
1.062597894256331347e+04,3.604106714879005136e+00
1.062597896124110594e+04,3.604106711738153113e+00
1.062597897991890022e+04,3.604106708597484499e+00
1.062597899859669451e+04,3.604106705456998849e+00
1.062597901727448698e+04,3.604106702316696165e+00
1.062597903595228127e+04,3.604106699176575557e+00
1.062597905463007555e+04,3.604106696036639246e+00
1.062597907330786802e+04,3.604106692896885455e+00
1.062597909198566231e+04,3.604106689757313742e+00
1.062597911066345659e+04,3.604106686617925437e+00
1.062597912934125088e+04,3.604106683478720097e+00
1.062597914801904335e+04,3.604106680339698165e+00
1.062597916669683764e+04,3.604106677200858755e+00
1.062597918537463192e+04,3.604106674062202309e+00
1.062597920405242439e+04,3.604106670923728828e+00
1.062597922273021868e+04,3.604106667785438312e+00
1.062597924140801297e+04,3.604106664647330760e+00
1.062597926008580544e+04,3.604106661509406173e+00
1.062597927876359972e+04,3.604106658371664995e+00
1.062597929744139401e+04,3.604106655234105894e+00
1.062597931611918648e+04,3.604106652096730645e+00
1.062597933479698077e+04,3.604106648959537473e+00
1.062597935347477505e+04,3.604106645822527710e+00
1.062597937215256752e+04,3.604106642685700912e+00
1.062597939083036181e+04,3.604106639549057522e+00
1.062597940950815610e+04,3.604106636412597098e+00
1.062597942818594856e+04,3.604106633276319194e+00
1.062597944686374285e+04,3.604106630140224254e+00
1.062597946554153714e+04,3.604106627004312280e+00
1.062597948421932961e+04,3.604106623868583714e+00
1.062597950289712389e+04,3.604106620733037669e+00
1.062597952157491818e+04,3.604106617597674589e+00
1.062597954025271065e+04,3.604106614462494917e+00
1.062597955893050494e+04,3.604106611327497767e+00
1.062597957760829922e+04,3.604106608192684025e+00
1.062597959628609351e+04,3.604106605058053248e+00
1.062597961496388598e+04,3.604106601923605879e+00
1.062597963364168027e+04,3.604106598789341032e+00
1.062597965231947455e+04,3.604106595655259593e+00
1.062597967099726702e+04,3.604106592521360231e+00
1.062597968967506131e+04,3.604106589387645165e+00
1.062597970835285560e+04,3.604106586254112621e+00
1.062597972703064806e+04,3.604106583120762153e+00
1.062597974570844235e+04,3.604106579987595982e+00
1.062597976438623664e+04,3.604106576854612332e+00
1.062597978306402911e+04,3.604106573721812090e+00
1.062597980174182339e+04,3.604106570589193925e+00
1.062597982041961768e+04,3.604106567456759613e+00
1.062597983909741015e+04,3.604106564324508710e+00
1.062597985777520444e+04,3.604106561192439884e+00
1.062597987645299872e+04,3.604106558060554910e+00
1.062597989513079119e+04,3.604106554928852457e+00
1.062597991380858548e+04,3.604106551797333413e+00
1.062597993248637977e+04,3.604106548665997334e+00
1.062597995116417223e+04,3.604106545534843775e+00
1.062597996984196652e+04,3.604106542403873625e+00
1.062597998851976081e+04,3.604106539273086884e+00
1.062598000719755328e+04,3.604106536142483108e+00
1.062598002587534756e+04,3.604106533012061853e+00
1.062598004455314185e+04,3.604106529881824450e+00
1.062598006323093614e+04,3.604106526751769124e+00
1.062598008190872861e+04,3.604106523621897651e+00
1.062598010058652289e+04,3.604106520492209587e+00
1.062598011926431718e+04,3.604106517362703599e+00
1.062598013794210965e+04,3.604106514233381464e+00
1.062598015661990394e+04,3.604106511104242294e+00
1.062598017529769822e+04,3.604106507975286089e+00
1.062598019397549069e+04,3.604106504846513293e+00
1.062598021265328498e+04,3.604106501717923461e+00
1.062598023133107927e+04,3.604106498589516150e+00
1.062598025000887174e+04,3.604106495461292692e+00
1.062598026868666602e+04,3.604106492333251310e+00
1.062598028736446031e+04,3.604106489205394226e+00
1.062598030604225278e+04,3.604106486077719662e+00
1.062598032472004707e+04,3.604106482950228063e+00
1.062598034339784135e+04,3.604106479822919873e+00
1.062598036207563382e+04,3.604106476695795092e+00
1.062598038075342811e+04,3.604106473568852387e+00
1.062598039943122239e+04,3.604106470442093979e+00
1.062598041810901486e+04,3.604106467315518092e+00
1.062598043678680915e+04,3.604106464189125614e+00
1.062598045546460344e+04,3.604106461062916100e+00
1.062598047414239591e+04,3.604106457936889996e+00
1.062598049282019019e+04,3.604106454811045968e+00
1.062598051149798448e+04,3.604106451685386681e+00
1.062598053017577877e+04,3.604106448559909470e+00
1.062598054885357124e+04,3.604106445434615225e+00
1.062598056753136552e+04,3.604106442309504832e+00
1.062598058620915981e+04,3.604106439184577404e+00
1.062598060488695228e+04,3.604106436059833385e+00
1.062598062356474657e+04,3.604106432935271442e+00
1.062598064224254085e+04,3.604106429810893353e+00
1.062598066092033332e+04,3.604106426686698672e+00
1.062598067959812761e+04,3.604106423562686956e+00
1.062598069827592190e+04,3.604106420438858205e+00
1.062598071695371436e+04,3.604106417315212862e+00
1.062598073563150865e+04,3.604106414191750929e+00
1.062598075430930294e+04,3.604106411068471072e+00
1.062598077298709541e+04,3.604106407945375512e+00
1.062598079166488969e+04,3.604106404822463361e+00
1.062598081034268398e+04,3.604106401699733286e+00
1.062598082902047645e+04,3.604106398577187509e+00
1.062598084769827074e+04,3.604106395454824252e+00
1.062598086637606502e+04,3.604106392332644404e+00
1.062598088505385749e+04,3.604106389210647521e+00
1.062598090373165178e+04,3.604106386088834046e+00
1.062598092240944607e+04,3.604106382967203537e+00
1.062598094108723853e+04,3.604106379845756436e+00
1.062598095976503282e+04,3.604106376724491856e+00
1.062598097844282711e+04,3.604106373603411573e+00
1.062598099712062140e+04,3.604106370482513366e+00
1.062598101579841386e+04,3.604106367361799457e+00
1.062598103447620815e+04,3.604106364241267624e+00
1.062598105315400244e+04,3.604106361120920532e+00
1.062598107183179491e+04,3.604106358000755517e+00
1.062598109050958919e+04,3.604106354880773466e+00
1.062598110918738348e+04,3.604106351760975269e+00
1.062598112786517595e+04,3.604106348641360924e+00
1.062598114654297024e+04,3.604106345521928656e+00
1.062598116522076452e+04,3.604106342402680241e+00
1.062598118389855699e+04,3.604106339283614791e+00
1.062598120257635128e+04,3.604106336164732305e+00
1.062598122125414557e+04,3.604106333046033672e+00
1.062598123993193803e+04,3.604106329927518004e+00
1.062598125860973232e+04,3.604106326809185301e+00
1.062598127728752661e+04,3.604106323691036451e+00
1.062598129596531908e+04,3.604106320573070565e+00
1.062598131464311336e+04,3.604106317455287645e+00
1.062598133332090765e+04,3.604106314337688577e+00
1.062598135199870012e+04,3.604106311220272474e+00
1.062598137067649441e+04,3.604106308103039780e+00
1.062598138935428869e+04,3.604106304985990050e+00
1.062598140803208116e+04,3.604106301869123730e+00
1.062598142670987545e+04,3.604106298752440818e+00
1.062598144538766974e+04,3.604106295635939983e+00
1.062598146406546402e+04,3.604106292519623445e+00
1.062598148274325649e+04,3.604106289403490315e+00
1.062598150142105078e+04,3.604106286287540151e+00
1.062598152009884507e+04,3.604106283171773395e+00
1.062598153877663754e+04,3.604106280056190048e+00
1.062598155745443182e+04,3.604106276940789666e+00
1.062598157613222611e+04,3.604106273825572693e+00
1.062598159481001858e+04,3.604106270710540016e+00
1.062598161348781287e+04,3.604106267595689417e+00
1.062598163216560715e+04,3.604106264481022226e+00
1.062598165084339962e+04,3.604106261366538444e+00
1.062598166952119391e+04,3.604106258252238515e+00
1.062598168819898819e+04,3.604106255138121107e+00
1.062598170687678066e+04,3.604106252024187107e+00
1.062598172555457495e+04,3.604106248910436960e+00
1.062598174423236924e+04,3.604106245796869334e+00
1.062598176291016171e+04,3.604106242683486006e+00
1.062598178158795599e+04,3.604106239570285641e+00
1.062598180026575028e+04,3.604106236457267798e+00
1.062598181894354275e+04,3.604106233344433807e+00
1.062598183762133704e+04,3.604106230231783670e+00
1.062598185629913132e+04,3.604106227119316053e+00
1.062598187497692379e+04,3.604106224007032289e+00
1.062598189365471808e+04,3.604106220894931489e+00
1.062598191233251237e+04,3.604106217783014987e+00
1.062598193101030665e+04,3.604106214671280561e+00
1.062598194968809912e+04,3.604106211559729545e+00
1.062598196836589341e+04,3.604106208448362825e+00
1.062598198704368770e+04,3.604106205337178626e+00
1.062598200572148016e+04,3.604106202226178279e+00
1.062598202439927445e+04,3.604106199115360898e+00
1.062598204307706874e+04,3.604106196004727369e+00
1.062598206175486121e+04,3.604106192894276806e+00
1.062598208043265549e+04,3.604106189784010095e+00
1.062598209911044978e+04,3.604106186673925905e+00
1.062598211778824225e+04,3.604106183564025123e+00
1.062598213646603654e+04,3.604106180454308639e+00
1.062598215514383082e+04,3.604106177344775119e+00
1.062598217382162329e+04,3.604106174235425009e+00
1.062598219249941758e+04,3.604106171126257863e+00
1.062598221117721187e+04,3.604106168017274126e+00
1.062598222985500433e+04,3.604106164908473797e+00
1.062598224853279862e+04,3.604106161799857322e+00
1.062598226721059291e+04,3.604106158691423811e+00
1.062598228588838538e+04,3.604106155583173710e+00
1.062598230456617966e+04,3.604106152475107017e+00
1.062598232324397395e+04,3.604106149367223733e+00
1.062598234192176642e+04,3.604106146259523857e+00
1.062598236059956071e+04,3.604106143152007835e+00
1.062598237927735499e+04,3.604106140044674333e+00
1.062598239795514928e+04,3.604106136937524685e+00
1.062598241663294175e+04,3.604106133830558445e+00
1.062598243531073604e+04,3.604106130723775614e+00
1.062598245398853032e+04,3.604106127617176192e+00
1.062598247266632279e+04,3.604106124510760178e+00
1.062598249134411708e+04,3.604106121404528018e+00
1.062598251002191137e+04,3.604106118298478822e+00
1.062598252869970383e+04,3.604106115192613036e+00
1.062598254737749812e+04,3.604106112086930658e+00
1.062598256605529241e+04,3.604106108981432133e+00
1.062598258473308488e+04,3.604106105876116573e+00
1.062598260341087916e+04,3.604106102770983977e+00
1.062598262208867345e+04,3.604106099666035234e+00
1.062598264076646592e+04,3.604106096561270345e+00
1.062598265944426021e+04,3.604106093456689308e+00
1.062598267812205449e+04,3.604106090352290348e+00
1.062598269679984696e+04,3.604106087248076129e+00
1.062598271547764125e+04,3.604106084144044431e+00
1.062598273415543554e+04,3.604106081040196141e+00
1.062598275283322801e+04,3.604106077936531705e+00
1.062598277151102229e+04,3.604106074833050677e+00
1.062598279018881658e+04,3.604106071729753058e+00
1.062598280886660905e+04,3.604106068626639292e+00
1.062598282754440334e+04,3.604106065523708935e+00
1.062598284622219762e+04,3.604106062420961543e+00
1.062598286489999191e+04,3.604106059318397559e+00
1.062598288357778438e+04,3.604106056216017873e+00
1.062598290225557867e+04,3.604106053113820263e+00
1.062598292093337295e+04,3.604106050011806950e+00
1.062598293961116542e+04,3.604106046909977490e+00
1.062598295828895971e+04,3.604106043808330995e+00
1.062598297696675399e+04,3.604106040706867908e+00
1.062598299564454646e+04,3.604106037605588675e+00
1.062598301432234075e+04,3.604106034504493294e+00
1.062598303300013504e+04,3.604106031403579991e+00
1.062598305167792751e+04,3.604106028302851872e+00
1.062598307035572179e+04,3.604106025202306274e+00
1.062598308903351608e+04,3.604106022101944085e+00
1.062598310771130855e+04,3.604106019001766192e+00
1.062598312638910284e+04,3.604106015901771265e+00
1.062598314506689712e+04,3.604106012801959302e+00
1.062598316374468959e+04,3.604106009702331637e+00
1.062598318242248388e+04,3.604106006602887380e+00
1.062598320110027817e+04,3.604106003503626976e+00
1.062598321977807063e+04,3.604106000404549537e+00
1.062598323845586492e+04,3.604105997305655507e+00
1.062598325713365921e+04,3.604105994206944885e+00
1.062598327581145168e+04,3.604105991108418561e+00
1.062598329448924596e+04,3.604105988010075201e+00
1.062598331316704025e+04,3.604105984911915250e+00
1.062598333184483454e+04,3.604105981813939152e+00
1.062598335052262701e+04,3.604105978716146463e+00
