Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065021805107259570e+04,2.652914025888589489e+00
1.065021807236291897e+04,2.652914026149827631e+00
1.065021809365324225e+04,2.652914026411066217e+00
1.065021811494356552e+04,2.652914026672305248e+00
1.065021813623388880e+04,2.652914026933544722e+00
1.065021815752421207e+04,2.652914027194785529e+00
1.065021817881453535e+04,2.652914027456026336e+00
1.065021820010486044e+04,2.652914027717267587e+00
1.065021822139518372e+04,2.652914027978510170e+00
1.065021824268550699e+04,2.652914028239752309e+00
1.065021826397583027e+04,2.652914028500996224e+00
1.065021828526615354e+04,2.652914028762239695e+00
1.065021830655647682e+04,2.652914029023484943e+00
1.065021832784680009e+04,2.652914029284729747e+00
1.065021834913712337e+04,2.652914029545975438e+00
1.065021837042744664e+04,2.652914029807221574e+00
1.065021839171777174e+04,2.652914030068469042e+00
1.065021841300809501e+04,2.652914030329716066e+00
1.065021843429841829e+04,2.652914030590964423e+00
1.065021845558874156e+04,2.652914030852213667e+00
1.065021847687906484e+04,2.652914031113462467e+00
1.065021849816938811e+04,2.652914031374712600e+00
1.065021851945971139e+04,2.652914031635963621e+00
1.065021854075003466e+04,2.652914031897214642e+00
1.065021856204035794e+04,2.652914032158466551e+00
1.065021858333068303e+04,2.652914032419718904e+00
1.065021860462100631e+04,2.652914032680971701e+00
1.065021862591132958e+04,2.652914032942225386e+00
1.065021864720165286e+04,2.652914033203479960e+00
1.065021866849197613e+04,2.652914033464734533e+00
1.065021868978229941e+04,2.652914033725989995e+00
1.065021871107262268e+04,2.652914033987246345e+00
1.065021873236294596e+04,2.652914034248502695e+00
1.065021875365326923e+04,2.652914034509759933e+00
1.065021877494359433e+04,2.652914034771018059e+00
1.065021879623391760e+04,2.652914035032276185e+00
1.065021881752424088e+04,2.652914035293535200e+00
1.065021883881456415e+04,2.652914035554795102e+00
1.065021886010488743e+04,2.652914035816055893e+00
1.065021888139521070e+04,2.652914036077316684e+00
1.065021890268553398e+04,2.652914036338577919e+00
1.065021892397585725e+04,2.652914036599839598e+00
1.065021894526618053e+04,2.652914036861103053e+00
1.065021896655650562e+04,2.652914037122366064e+00
1.065021898784682890e+04,2.652914037383629964e+00
1.065021900913715217e+04,2.652914037644894751e+00
1.065021903042747545e+04,2.652914037906159539e+00
1.065021905171779872e+04,2.652914038167425215e+00
1.065021907300812200e+04,2.652914038428691779e+00
1.065021909429844527e+04,2.652914038689958343e+00
1.065021911558876855e+04,2.652914038951226239e+00
1.065021913687909182e+04,2.652914039212494135e+00
1.065021915816941691e+04,2.652914039473762919e+00
1.065021917945974019e+04,2.652914039735032148e+00
1.065021920075006346e+04,2.652914039996302265e+00
1.065021922204038674e+04,2.652914040257572381e+00
1.065021924333071001e+04,2.652914040518843830e+00
1.065021926462103329e+04,2.652914040780115723e+00
1.065021928591135656e+04,2.652914041041387616e+00
1.065021930720167984e+04,2.652914041302660841e+00
1.065021932849200311e+04,2.652914041563934511e+00
1.065021934978232821e+04,2.652914041825209068e+00
1.065021937107265148e+04,2.652914042086483182e+00
1.065021939236297476e+04,2.652914042347759072e+00
1.065021941365329803e+04,2.652914042609034961e+00
1.065021943494362131e+04,2.652914042870311739e+00
1.065021945623394458e+04,2.652914043131588961e+00
1.065021947752426786e+04,2.652914043392866628e+00
1.065021949881459113e+04,2.652914043654145182e+00
1.065021952010491441e+04,2.652914043915424180e+00
1.065021954139523768e+04,2.652914044176704067e+00
1.065021956268556278e+04,2.652914044437983954e+00
1.065021958397588605e+04,2.652914044699264728e+00
1.065021960526620933e+04,2.652914044960546391e+00
1.065021962655653260e+04,2.652914045221828054e+00
1.065021964784685588e+04,2.652914045483110606e+00
1.065021966913717915e+04,2.652914045744394045e+00
1.065021969042750243e+04,2.652914046005677484e+00
1.065021971171782570e+04,2.652914046266962256e+00
1.065021973300814898e+04,2.652914046528247027e+00
1.065021975429847407e+04,2.652914046789533131e+00
1.065021977558879735e+04,2.652914047050819235e+00
1.065021979687912062e+04,2.652914047312105783e+00
1.065021981816944390e+04,2.652914047573393663e+00
1.065021983945976717e+04,2.652914047834681543e+00
1.065021986075009045e+04,2.652914048095969868e+00
1.065021988204041372e+04,2.652914048357259524e+00
1.065021990333073700e+04,2.652914048618549181e+00
1.065021992462106027e+04,2.652914048879839726e+00
1.065021994591138537e+04,2.652914049141131159e+00
1.065021996720170864e+04,2.652914049402422592e+00
1.065021998849203192e+04,2.652914049663714913e+00
1.065022000978235519e+04,2.652914049925007678e+00
1.065022003107267847e+04,2.652914050186301331e+00
1.065022005236300174e+04,2.652914050447595873e+00
1.065022007365332502e+04,2.652914050708889970e+00
1.065022009494364829e+04,2.652914050970185400e+00
1.065022011623397157e+04,2.652914051231481274e+00
1.065022013752429666e+04,2.652914051492777592e+00
1.065022015881461994e+04,2.652914051754075242e+00
1.065022018010494321e+04,2.652914052015372892e+00
1.065022020139526649e+04,2.652914052276670986e+00
1.065022022268558976e+04,2.652914052537969969e+00
1.065022024397591304e+04,2.652914052799269395e+00
1.065022026526623631e+04,2.652914053060569710e+00
1.065022028655655959e+04,2.652914053321870025e+00
1.065022030784688286e+04,2.652914053583171228e+00
1.065022032913720795e+04,2.652914053844473319e+00
1.065022035042753123e+04,2.652914054105775854e+00
1.065022037171785450e+04,2.652914054367079277e+00
1.065022039300817778e+04,2.652914054628383145e+00
1.065022041429850105e+04,2.652914054889687456e+00
1.065022043558882433e+04,2.652914055150992212e+00
1.065022045687914760e+04,2.652914055412297856e+00
1.065022047816947088e+04,2.652914055673603944e+00
1.065022049945979415e+04,2.652914055934910920e+00
1.065022052075011925e+04,2.652914056196217896e+00
1.065022054204044252e+04,2.652914056457525760e+00
1.065022056333076580e+04,2.652914056718834956e+00
1.065022058462108907e+04,2.652914056980144153e+00
1.065022060591141235e+04,2.652914057241453794e+00
1.065022062720173562e+04,2.652914057502763878e+00
1.065022064849205890e+04,2.652914057764074851e+00
1.065022066978238217e+04,2.652914058025386712e+00
1.065022069107270545e+04,2.652914058286699017e+00
1.065022071236303054e+04,2.652914058548011322e+00
1.065022073365335382e+04,2.652914058809325404e+00
1.065022075494367709e+04,2.652914059070639041e+00
1.065022077623400037e+04,2.652914059331953567e+00
1.065022079752432364e+04,2.652914059593268981e+00
1.065022081881464692e+04,2.652914059854584394e+00
1.065022084010497019e+04,2.652914060115901140e+00
1.065022086139529347e+04,2.652914060377217886e+00
1.065022088268561674e+04,2.652914060638535965e+00
1.065022090397594184e+04,2.652914060899854043e+00
1.065022092526626511e+04,2.652914061161173009e+00
1.065022094655658839e+04,2.652914061422491976e+00
1.065022096784691166e+04,2.652914061683812275e+00
1.065022098913723494e+04,2.652914061945133017e+00
1.065022101042755821e+04,2.652914062206454204e+00
1.065022103171788149e+04,2.652914062467775835e+00
1.065022105300820476e+04,2.652914062729098799e+00
1.065022107429852804e+04,2.652914062990421318e+00
1.065022109558885313e+04,2.652914063251745169e+00
1.065022111687917641e+04,2.652914063513069465e+00
1.065022113816949968e+04,2.652914063774394648e+00
1.065022115945982296e+04,2.652914064035719388e+00
1.065022118075014623e+04,2.652914064297045460e+00
1.065022120204046951e+04,2.652914064558372420e+00
1.065022122333079278e+04,2.652914064819699824e+00
1.065022124462111606e+04,2.652914065081027672e+00
1.065022126591143933e+04,2.652914065342355965e+00
1.065022128720176443e+04,2.652914065603685145e+00
1.065022130849208770e+04,2.652914065865014770e+00
1.065022132978241098e+04,2.652914066126345283e+00
1.065022135107273425e+04,2.652914066387676240e+00
1.065022137236305753e+04,2.652914066649007641e+00
1.065022139365338080e+04,2.652914066910339486e+00
1.065022141494370408e+04,2.652914067171672219e+00
1.065022143623402735e+04,2.652914067433005396e+00
1.065022145752435063e+04,2.652914067694339462e+00
1.065022147881467572e+04,2.652914067955673527e+00
1.065022150010499900e+04,2.652914068217009369e+00
1.065022152139532227e+04,2.652914068478344767e+00
1.065022154268564555e+04,2.652914068739681053e+00
1.065022156397596882e+04,2.652914069001017783e+00
1.065022158526629210e+04,2.652914069262355845e+00
1.065022160655661537e+04,2.652914069523693907e+00
1.065022162784693865e+04,2.652914069785032414e+00
1.065022164913726192e+04,2.652914070046371364e+00
1.065022167042758701e+04,2.652914070307711647e+00
1.065022169171791029e+04,2.652914070569051930e+00
1.065022171300823356e+04,2.652914070830393545e+00
1.065022173429855684e+04,2.652914071091734716e+00
1.065022175558888011e+04,2.652914071353077663e+00
1.065022177687920339e+04,2.652914071614420166e+00
1.065022179816952666e+04,2.652914071875764002e+00
1.065022181945984994e+04,2.652914072137107837e+00
1.065022184075017321e+04,2.652914072398453005e+00
1.065022186204049831e+04,2.652914072659797728e+00
1.065022188333082158e+04,2.652914072921144228e+00
1.065022190462114486e+04,2.652914073182490284e+00
1.065022192591146813e+04,2.652914073443837673e+00
1.065022194720179141e+04,2.652914073705185505e+00
1.065022196849211468e+04,2.652914073966533337e+00
1.065022198978243796e+04,2.652914074227882502e+00
1.065022201107276123e+04,2.652914074489232554e+00
1.065022203236308451e+04,2.652914074750582163e+00
1.065022205365340960e+04,2.652914075011933104e+00
1.065022207494373288e+04,2.652914075273284489e+00
1.065022209623405615e+04,2.652914075534636762e+00
1.065022211752437943e+04,2.652914075795989035e+00
1.065022213881470270e+04,2.652914076057342641e+00
1.065022216010502598e+04,2.652914076318695802e+00
1.065022218139534925e+04,2.652914076580050295e+00
1.065022220268567253e+04,2.652914076841405233e+00
1.065022222397599580e+04,2.652914077102760615e+00
1.065022224526632090e+04,2.652914077364116885e+00
1.065022226655664417e+04,2.652914077625473599e+00
1.065022228784696745e+04,2.652914077886831201e+00
1.065022230913729072e+04,2.652914078148189247e+00
1.065022233042761400e+04,2.652914078409547738e+00
1.065022235171793727e+04,2.652914078670906672e+00
1.065022237300826055e+04,2.652914078932266495e+00
1.065022239429858382e+04,2.652914079193627650e+00
1.065022241558890710e+04,2.652914079454988361e+00
1.065022243687923219e+04,2.652914079716349960e+00
1.065022245816955547e+04,2.652914079977712003e+00
1.065022247945987874e+04,2.652914080239074490e+00
1.065022250075020202e+04,2.652914080500438754e+00
1.065022252204052529e+04,2.652914080761802573e+00
1.065022254333084857e+04,2.652914081023166837e+00
1.065022256462117184e+04,2.652914081284531989e+00
1.065022258591149512e+04,2.652914081545898028e+00
1.065022260720181839e+04,2.652914081807264512e+00
1.065022262849214349e+04,2.652914082068630997e+00
1.065022264978246676e+04,2.652914082329999257e+00
1.065022267107279004e+04,2.652914082591367073e+00
1.065022269236311331e+04,2.652914082852736222e+00
1.065022271365343659e+04,2.652914083114105370e+00
1.065022273494375986e+04,2.652914083375474963e+00
1.065022275623408314e+04,2.652914083636845888e+00
1.065022277752440641e+04,2.652914083898216813e+00
1.065022279881472969e+04,2.652914084159589070e+00
1.065022282010505478e+04,2.652914084420961771e+00
1.065022284139537805e+04,2.652914084682334472e+00
1.065022286268570133e+04,2.652914084943708506e+00
1.065022288397602460e+04,2.652914085205082095e+00
1.065022290526634788e+04,2.652914085466457461e+00
1.065022292655667115e+04,2.652914085727832827e+00
1.065022294784699443e+04,2.652914085989208637e+00
1.065022296913731770e+04,2.652914086250585335e+00
1.065022299042764098e+04,2.652914086511962921e+00
1.065022301171796607e+04,2.652914086773340951e+00
1.065022303300828935e+04,2.652914087034718982e+00
1.065022305429861262e+04,2.652914087296097900e+00
1.065022307558893590e+04,2.652914087557477707e+00
1.065022309687925917e+04,2.652914087818857958e+00
1.065022311816958245e+04,2.652914088080239097e+00
1.065022313945990572e+04,2.652914088341619792e+00
1.065022316075022900e+04,2.652914088603002263e+00
1.065022318204055227e+04,2.652914088864384734e+00
1.065022320333087737e+04,2.652914089125768093e+00
1.065022322462120064e+04,2.652914089387151897e+00
1.065022324591152392e+04,2.652914089648536589e+00
1.065022326720184719e+04,2.652914089909921724e+00
1.065022328849217047e+04,2.652914090171307304e+00
1.065022330978249374e+04,2.652914090432693328e+00
1.065022333107281702e+04,2.652914090694080240e+00
1.065022335236314029e+04,2.652914090955467596e+00
1.065022337365346357e+04,2.652914091216855841e+00
1.065022339494378866e+04,2.652914091478244973e+00
1.065022341623411194e+04,2.652914091739634106e+00
1.065022343752443521e+04,2.652914092001023683e+00
1.065022345881475849e+04,2.652914092262414147e+00
1.065022348010508176e+04,2.652914092523805056e+00
1.065022350139540504e+04,2.652914092785197298e+00
1.065022352268572831e+04,2.652914093046589539e+00
1.065022354397605159e+04,2.652914093307982224e+00
1.065022356526637486e+04,2.652914093569375353e+00
1.065022358655669996e+04,2.652914093830769815e+00
1.065022360784702323e+04,2.652914094092164277e+00
1.065022362913734651e+04,2.652914094353559626e+00
1.065022365042766978e+04,2.652914094614955864e+00
1.065022367171799306e+04,2.652914094876352102e+00
1.065022369300831633e+04,2.652914095137749673e+00
1.065022371429863961e+04,2.652914095399146799e+00
1.065022373558896288e+04,2.652914095660544813e+00
1.065022375687928616e+04,2.652914095921944160e+00
1.065022377816961125e+04,2.652914096183343506e+00
1.065022379945993453e+04,2.652914096444743741e+00
1.065022382075025780e+04,2.652914096706143976e+00
1.065022384204058108e+04,2.652914096967545543e+00
1.065022386333090435e+04,2.652914097228947998e+00
1.065022388462122763e+04,2.652914097490350009e+00
1.065022390591155090e+04,2.652914097751753353e+00
1.065022392720187418e+04,2.652914098013156696e+00
1.065022394849219745e+04,2.652914098274560928e+00
1.065022396978252254e+04,2.652914098535966048e+00
1.065022399107284582e+04,2.652914098797372056e+00
1.065022401236316909e+04,2.652914099058777619e+00
1.065022403365349237e+04,2.652914099320184516e+00
1.065022405494381564e+04,2.652914099581591856e+00
1.065022407623413892e+04,2.652914099843000084e+00
1.065022409752446219e+04,2.652914100104407868e+00
1.065022411881478547e+04,2.652914100365816985e+00
1.065022414010510875e+04,2.652914100627226990e+00
1.065022416139543384e+04,2.652914100888637439e+00
1.065022418268575711e+04,2.652914101150048332e+00
1.065022420397608039e+04,2.652914101411460113e+00
1.065022422526640366e+04,2.652914101672871894e+00
1.065022424655672694e+04,2.652914101934285007e+00
1.065022426784705021e+04,2.652914102195697676e+00
1.065022428913737349e+04,2.652914102457111678e+00
1.065022431042769676e+04,2.652914102718526124e+00
1.065022433171802004e+04,2.652914102979941013e+00
1.065022435300834513e+04,2.652914103241357235e+00
1.065022437429866841e+04,2.652914103502773902e+00
1.065022439558899168e+04,2.652914103764190568e+00
1.065022441687931496e+04,2.652914104025608122e+00
1.065022443816963823e+04,2.652914104287026120e+00
1.065022445945996151e+04,2.652914104548444563e+00
1.065022448075028478e+04,2.652914104809863893e+00
1.065022450204060806e+04,2.652914105071283668e+00
1.065022452333093133e+04,2.652914105332704775e+00
1.065022454462125643e+04,2.652914105594125882e+00
1.065022456591157970e+04,2.652914105855547433e+00
1.065022458720190298e+04,2.652914106116969428e+00
1.065022460849222625e+04,2.652914106378392756e+00
1.065022462978254953e+04,2.652914106639816083e+00
1.065022465107287280e+04,2.652914106901240299e+00
1.065022467236319608e+04,2.652914107162665402e+00
1.065022469365351935e+04,2.652914107424090506e+00
1.065022471494384263e+04,2.652914107685516054e+00
1.065022473623416772e+04,2.652914107946942934e+00
1.065022475752449100e+04,2.652914108208369814e+00
1.065022477881481427e+04,2.652914108469798027e+00
1.065022480010513755e+04,2.652914108731226239e+00
