Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014099228544485413e+04,2.593423210859223449e+00
1.014099230429164709e+04,2.593423213370292579e+00
1.014099232313843822e+04,2.593423215881363042e+00
1.014099234198523118e+04,2.593423218392436613e+00
1.014099236083202231e+04,2.593423220903513293e+00
1.014099237967881527e+04,2.593423223414591750e+00
1.014099239852560822e+04,2.593423225925672870e+00
1.014099241737239936e+04,2.593423228436757100e+00
1.014099243621919231e+04,2.593423230947843106e+00
1.014099245506598345e+04,2.593423233458932220e+00
1.014099247391277640e+04,2.593423235970023555e+00
1.014099249275956754e+04,2.593423238481117554e+00
1.014099251160636049e+04,2.593423240992213774e+00
1.014099253045315163e+04,2.593423243503312658e+00
1.014099254929994459e+04,2.593423246014414651e+00
1.014099256814673572e+04,2.593423248525518865e+00
1.014099258699352868e+04,2.593423251036625743e+00
1.014099260584031981e+04,2.593423253547734841e+00
1.014099262468711277e+04,2.593423256058847048e+00
1.014099264353390390e+04,2.593423258569961032e+00
1.014099266238069686e+04,2.593423261081078124e+00
1.014099268122748799e+04,2.593423263592197436e+00
1.014099270007428095e+04,2.593423266103319857e+00
1.014099271892107208e+04,2.593423268614444055e+00
1.014099273776786504e+04,2.593423271125571361e+00
1.014099275661465617e+04,2.593423273636700443e+00
1.014099277546144913e+04,2.593423276147833079e+00
1.014099279430824026e+04,2.593423278658967490e+00
1.014099281315503322e+04,2.593423281170105010e+00
1.014099283200182617e+04,2.593423283681244751e+00
1.014099285084861731e+04,2.593423286192387600e+00
1.014099286969541026e+04,2.593423288703532226e+00
1.014099288854220140e+04,2.593423291214679516e+00
1.014099290738899435e+04,2.593423293725829915e+00
1.014099292623578549e+04,2.593423296236982090e+00
1.014099294508257844e+04,2.593423298748136929e+00
1.014099296392936958e+04,2.593423301259294877e+00
1.014099298277616253e+04,2.593423303770455046e+00
1.014099300162295367e+04,2.593423306281617435e+00
1.014099302046974663e+04,2.593423308792782489e+00
1.014099303931653776e+04,2.593423311303950651e+00
1.014099305816333072e+04,2.593423313815121034e+00
1.014099307701012185e+04,2.593423316326293637e+00
1.014099309585691481e+04,2.593423318837468905e+00
1.014099311470370594e+04,2.593423321348646837e+00
1.014099313355049890e+04,2.593423323859827434e+00
1.014099315239729003e+04,2.593423326371010251e+00
1.014099317124408299e+04,2.593423328882195733e+00
1.014099319009087412e+04,2.593423331393383879e+00
1.014099320893766708e+04,2.593423333904574246e+00
1.014099322778446003e+04,2.593423336415767722e+00
1.014099324663125117e+04,2.593423338926963417e+00
1.014099326547804412e+04,2.593423341438161334e+00
1.014099328432483526e+04,2.593423343949361914e+00
1.014099330317162821e+04,2.593423346460565160e+00
1.014099332201841935e+04,2.593423348971771070e+00
1.014099334086521230e+04,2.593423351482979200e+00
1.014099335971200344e+04,2.593423353994189995e+00
1.014099337855879639e+04,2.593423356505403454e+00
1.014099339740558753e+04,2.593423359016619134e+00
1.014099341625238048e+04,2.593423361527837923e+00
1.014099343509917162e+04,2.593423364039058487e+00
1.014099345394596457e+04,2.593423366550282161e+00
1.014099347279275571e+04,2.593423369061507611e+00
1.014099349163954867e+04,2.593423371572737057e+00
1.014099351048633980e+04,2.593423374083967392e+00
1.014099352933313276e+04,2.593423376595201280e+00
1.014099354817992389e+04,2.593423379106437388e+00
1.014099356702671685e+04,2.593423381617676160e+00
1.014099358587350798e+04,2.593423384128917153e+00
1.014099360472030094e+04,2.593423386640160366e+00
1.014099362356709207e+04,2.593423389151406688e+00
1.014099364241388503e+04,2.593423391662655675e+00
1.014099366126067798e+04,2.593423394173906882e+00
1.014099368010746912e+04,2.593423396685160753e+00
1.014099369895426207e+04,2.593423399196416845e+00
1.014099371780105321e+04,2.593423401707676046e+00
1.014099373664784616e+04,2.593423404218937023e+00
1.014099375549463730e+04,2.593423406730200664e+00
1.014099377434143025e+04,2.593423409241466970e+00
1.014099379318822139e+04,2.593423411752735941e+00
1.014099381203501434e+04,2.593423414264007576e+00
1.014099383088180548e+04,2.593423416775281432e+00
1.014099384972859843e+04,2.593423419286557952e+00
1.014099386857538957e+04,2.593423421797837136e+00
1.014099388742218252e+04,2.593423424309118541e+00
1.014099390626897366e+04,2.593423426820402167e+00
1.014099392511576661e+04,2.593423429331688901e+00
1.014099394396255775e+04,2.593423431842977855e+00
1.014099396280935071e+04,2.593423434354269475e+00
1.014099398165614184e+04,2.593423436865563758e+00
1.014099400050293480e+04,2.593423439376859818e+00
1.014099401934972593e+04,2.593423441888159431e+00
1.014099403819651889e+04,2.593423444399460820e+00
1.014099405704331184e+04,2.593423446910765318e+00
1.014099407589010298e+04,2.593423449422071592e+00
1.014099409473689593e+04,2.593423451933380974e+00
1.014099411358368707e+04,2.593423454444692577e+00
1.014099413243048002e+04,2.593423456956006845e+00
1.014099415127727116e+04,2.593423459467323333e+00
1.014099417012406411e+04,2.593423461978642930e+00
1.014099418897085525e+04,2.593423464489964303e+00
1.014099420781764820e+04,2.593423467001288341e+00
1.014099422666443934e+04,2.593423469512615487e+00
1.014099424551123229e+04,2.593423472023944854e+00
1.014099426435802343e+04,2.593423474535276441e+00
1.014099428320481638e+04,2.593423477046610692e+00
1.014099430205160752e+04,2.593423479557947164e+00
1.014099432089840047e+04,2.593423482069286745e+00
1.014099433974519161e+04,2.593423484580628102e+00
1.014099435859198456e+04,2.593423487091973012e+00
1.014099437743877570e+04,2.593423489603319698e+00
1.014099439628556866e+04,2.593423492114669049e+00
1.014099441513235979e+04,2.593423494626020620e+00
1.014099443397915275e+04,2.593423497137375300e+00
1.014099445282594388e+04,2.593423499648732200e+00
1.014099447167273684e+04,2.593423502160091321e+00
1.014099449051952979e+04,2.593423504671453106e+00
1.014099450936632093e+04,2.593423507182817556e+00
1.014099452821311388e+04,2.593423509694184670e+00
1.014099454705990502e+04,2.593423512205554005e+00
1.014099456590669797e+04,2.593423514716925560e+00
1.014099458475348911e+04,2.593423517228300224e+00
1.014099460360028206e+04,2.593423519739677552e+00
1.014099462244707320e+04,2.593423522251056657e+00
1.014099464129386615e+04,2.593423524762438426e+00
1.014099466014065729e+04,2.593423527273822859e+00
1.014099467898745024e+04,2.593423529785209514e+00
1.014099469783424138e+04,2.593423532296598832e+00
1.014099471668103433e+04,2.593423534807990816e+00
1.014099473552782547e+04,2.593423537319385019e+00
1.014099475437461842e+04,2.593423539830782332e+00
1.014099477322140956e+04,2.593423542342181864e+00
1.014099479206820251e+04,2.593423544853583618e+00
1.014099481091499365e+04,2.593423547364987591e+00
1.014099482976178660e+04,2.593423549876394674e+00
1.014099484860857774e+04,2.593423552387803976e+00
1.014099486745537070e+04,2.593423554899215944e+00
1.014099488630216365e+04,2.593423557410630131e+00
1.014099490514895479e+04,2.593423559922046984e+00
1.014099492399574774e+04,2.593423562433466945e+00
1.014099494284253888e+04,2.593423564944888682e+00
1.014099496168933183e+04,2.593423567456313084e+00
1.014099498053612297e+04,2.593423569967739262e+00
1.014099499938291592e+04,2.593423572479168993e+00
1.014099501822970706e+04,2.593423574990600500e+00
1.014099503707650001e+04,2.593423577502035116e+00
1.014099505592329115e+04,2.593423580013471952e+00
1.014099507477008410e+04,2.593423582524911453e+00
1.014099509361687524e+04,2.593423585036353174e+00
1.014099511246366819e+04,2.593423587547797560e+00
1.014099513131045933e+04,2.593423590059244610e+00
1.014099515015725228e+04,2.593423592570693437e+00
1.014099516900404342e+04,2.593423595082145372e+00
1.014099518785083637e+04,2.593423597593599528e+00
1.014099520669762751e+04,2.593423600105055904e+00
1.014099522554442046e+04,2.593423602616515389e+00
1.014099524439121160e+04,2.593423605127977094e+00
1.014099526323800455e+04,2.593423607639441464e+00
1.014099528208479569e+04,2.593423610150908054e+00
1.014099530093158864e+04,2.593423612662377753e+00
1.014099531977838160e+04,2.593423615173849228e+00
1.014099533862517274e+04,2.593423617685323368e+00
1.014099535747196569e+04,2.593423620196800172e+00
1.014099537631875683e+04,2.593423622708278753e+00
1.014099539516554978e+04,2.593423625219760886e+00
1.014099541401234092e+04,2.593423627731244796e+00
1.014099543285913387e+04,2.593423630242731370e+00
1.014099545170592501e+04,2.593423632754220609e+00
1.014099547055271796e+04,2.593423635265712068e+00
1.014099548939950910e+04,2.593423637777206192e+00
1.014099550824630205e+04,2.593423640288702980e+00
1.014099552709309319e+04,2.593423642800201545e+00
1.014099554593988614e+04,2.593423645311703218e+00
1.014099556478667728e+04,2.593423647823207112e+00
1.014099558363347023e+04,2.593423650334713670e+00
1.014099560248026137e+04,2.593423652846222449e+00
1.014099562132705432e+04,2.593423655357733892e+00
1.014099564017384546e+04,2.593423657869248000e+00
1.014099565902063841e+04,2.593423660380764328e+00
1.014099567786742955e+04,2.593423662892282877e+00
1.014099569671422250e+04,2.593423665403804534e+00
1.014099571556101546e+04,2.593423667915328412e+00
1.014099573440780659e+04,2.593423670426854510e+00
1.014099575325459955e+04,2.593423672938383273e+00
1.014099577210139068e+04,2.593423675449914256e+00
1.014099579094818364e+04,2.593423677961448348e+00
1.014099580979497478e+04,2.593423680472984216e+00
1.014099582864176773e+04,2.593423682984523193e+00
1.014099584748855887e+04,2.593423685496064390e+00
1.014099586633535182e+04,2.593423688007607808e+00
1.014099588518214296e+04,2.593423690519153446e+00
1.014099590402893591e+04,2.593423693030702637e+00
1.014099592287572705e+04,2.593423695542253604e+00
1.014099594172252000e+04,2.593423698053806792e+00
1.014099596056931114e+04,2.593423700565363088e+00
1.014099597941610409e+04,2.593423703076921161e+00
1.014099599826289523e+04,2.593423705588481898e+00
1.014099601710968818e+04,2.593423708100045744e+00
1.014099603595647932e+04,2.593423710611611366e+00
1.014099605480327227e+04,2.593423713123179652e+00
1.014099607365006341e+04,2.593423715634750604e+00
1.014099609249685636e+04,2.593423718146324219e+00
1.014099611134364750e+04,2.593423720657899612e+00
1.014099613019044045e+04,2.593423723169477668e+00
1.014099614903723341e+04,2.593423725681058833e+00
1.014099616788402454e+04,2.593423728192641775e+00
1.014099618673081750e+04,2.593423730704227825e+00
1.014099620557760863e+04,2.593423733215815652e+00
1.014099622442440159e+04,2.593423735727406143e+00
1.014099624327119272e+04,2.593423738238999299e+00
1.014099626211798568e+04,2.593423740750595119e+00
1.014099628096477682e+04,2.593423743262192716e+00
1.014099629981156977e+04,2.593423745773792977e+00
1.014099631865836091e+04,2.593423748285395902e+00
1.014099633750515386e+04,2.593423750797001492e+00
1.014099635635194500e+04,2.593423753308609303e+00
1.014099637519873795e+04,2.593423755820219334e+00
1.014099639404552909e+04,2.593423758331832030e+00
1.014099641289232204e+04,2.593423760843447390e+00
1.014099643173911318e+04,2.593423763355064970e+00
1.014099645058590613e+04,2.593423765866685216e+00
1.014099646943269727e+04,2.593423768378307681e+00
1.014099648827949022e+04,2.593423770889932811e+00
1.014099650712628136e+04,2.593423773401560162e+00
1.014099652597307431e+04,2.593423775913190621e+00
1.014099654481986727e+04,2.593423778424822856e+00
1.014099656366665840e+04,2.593423780936457756e+00
1.014099658251345136e+04,2.593423783448094877e+00
1.014099660136024249e+04,2.593423785959734662e+00
1.014099662020703545e+04,2.593423788471377112e+00
1.014099663905382658e+04,2.593423790983021782e+00
1.014099665790061954e+04,2.593423793494668672e+00
1.014099667674741067e+04,2.593423796006318671e+00
1.014099669559420363e+04,2.593423798517970891e+00
1.014099671444099477e+04,2.593423801029624887e+00
1.014099673328778772e+04,2.593423803541282435e+00
1.014099675213457886e+04,2.593423806052941760e+00
1.014099677098137181e+04,2.593423808564603750e+00
1.014099678982816295e+04,2.593423811076267960e+00
1.014099680867495590e+04,2.593423813587934834e+00
1.014099682752174704e+04,2.593423816099604373e+00
1.014099684636853999e+04,2.593423818611276133e+00
1.014099686521533113e+04,2.593423821122950113e+00
1.014099688406212408e+04,2.593423823634626757e+00
1.014099690290891522e+04,2.593423826146306066e+00
1.014099692175570817e+04,2.593423828657987595e+00
1.014099694060249931e+04,2.593423831169671345e+00
1.014099695944929226e+04,2.593423833681357760e+00
1.014099697829608522e+04,2.593423836193046839e+00
1.014099699714287635e+04,2.593423838704738138e+00
1.014099701598966931e+04,2.593423841216432102e+00
1.014099703483646044e+04,2.593423843728127842e+00
1.014099705368325340e+04,2.593423846239827135e+00
1.014099707253004453e+04,2.593423848751528205e+00
1.014099709137683749e+04,2.593423851263231494e+00
1.014099711022362862e+04,2.593423853774937449e+00
1.014099712907042158e+04,2.593423856286646068e+00
1.014099714791721271e+04,2.593423858798357351e+00
1.014099716676400567e+04,2.593423861310070411e+00
1.014099718561079681e+04,2.593423863821786135e+00
1.014099720445758976e+04,2.593423866333504524e+00
1.014099722330438090e+04,2.593423868845225133e+00
1.014099724215117385e+04,2.593423871356948407e+00
1.014099726099796499e+04,2.593423873868673901e+00
1.014099727984475794e+04,2.593423876380402060e+00
1.014099729869154908e+04,2.593423878892132439e+00
1.014099731753834203e+04,2.593423881403865483e+00
1.014099733638513317e+04,2.593423883915600747e+00
1.014099735523192612e+04,2.593423886427338676e+00
1.014099737407871908e+04,2.593423888939079269e+00
1.014099739292551021e+04,2.593423891450821639e+00
1.014099741177230317e+04,2.593423893962566673e+00
1.014099743061909430e+04,2.593423896474314372e+00
1.014099744946588726e+04,2.593423898986064735e+00
1.014099746831267839e+04,2.593423901497816431e+00
1.014099748715947135e+04,2.593423904009572123e+00
1.014099750600626248e+04,2.593423906521329148e+00
1.014099752485305544e+04,2.593423909033088837e+00
1.014099754369984657e+04,2.593423911544851190e+00
1.014099756254663953e+04,2.593423914056615764e+00
1.014099758139343066e+04,2.593423916568382559e+00
1.014099760024022362e+04,2.593423919080152462e+00
1.014099761908701475e+04,2.593423921591924142e+00
1.014099763793380771e+04,2.593423924103698486e+00
1.014099765678059885e+04,2.593423926615475050e+00
1.014099767562739180e+04,2.593423929127254723e+00
1.014099769447418294e+04,2.593423931639036617e+00
1.014099771332097589e+04,2.593423934150820731e+00
1.014099773216776703e+04,2.593423936662607066e+00
1.014099775101455998e+04,2.593423939174396509e+00
1.014099776986135112e+04,2.593423941686187284e+00
1.014099778870814407e+04,2.593423944197981612e+00
1.014099780755493703e+04,2.593423946709778161e+00
1.014099782640172816e+04,2.593423949221576486e+00
1.014099784524852112e+04,2.593423951733377919e+00
1.014099786409531225e+04,2.593423954245181129e+00
1.014099788294210521e+04,2.593423956756987003e+00
1.014099790178889634e+04,2.593423959268795542e+00
1.014099792063568930e+04,2.593423961780606746e+00
1.014099793948248043e+04,2.593423964292420170e+00
1.014099795832927339e+04,2.593423966804235814e+00
1.014099797717606452e+04,2.593423969316054123e+00
1.014099799602285748e+04,2.593423971827874652e+00
1.014099801486964861e+04,2.593423974339697846e+00
1.014099803371644157e+04,2.593423976851523260e+00
1.014099805256323270e+04,2.593423979363350451e+00
1.014099807141002566e+04,2.593423981875181195e+00
1.014099809025681679e+04,2.593423984387013714e+00
1.014099810910360975e+04,2.593423986898849343e+00
1.014099812795040089e+04,2.593423989410686303e+00
1.014099814679719384e+04,2.593423991922526817e+00
1.014099816564398498e+04,2.593423994434369106e+00
1.014099818449077793e+04,2.593423996946213617e+00
1.014099820333757089e+04,2.593423999458061235e+00
1.014099822218436202e+04,2.593424001969911075e+00
1.014099824103115498e+04,2.593424004481763134e+00
1.014099825987794611e+04,2.593424006993617414e+00
