Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013197147956014305e+04,5.069062983662819732e+01
1.013197150033189610e+04,5.069031626183587491e+01
1.013197152110364914e+04,5.069000268518455954e+01
1.013197154187540218e+04,5.068968910667430805e+01
1.013197156264715522e+04,5.068937552630510623e+01
1.013197158341890827e+04,5.068906194407703936e+01
1.013197160419066131e+04,5.068874835999011452e+01
1.013197162496241617e+04,5.068843477401691189e+01
1.013197164573416921e+04,5.068812118621240614e+01
1.013197166650592226e+04,5.068780759654913481e+01
1.013197168727767530e+04,5.068749400502718316e+01
1.013197170804942834e+04,5.068718041164652988e+01
1.013197172882118139e+04,5.068686681640723179e+01
1.013197174959293443e+04,5.068655321930934576e+01
1.013197177036468747e+04,5.068623962035287889e+01
1.013197179113644052e+04,5.068592601953788801e+01
1.013197181190819356e+04,5.068561241686438734e+01
1.013197183267994660e+04,5.068529881233242662e+01
1.013197185345169964e+04,5.068498520594202006e+01
1.013197187422345269e+04,5.068467159769323871e+01
1.013197189499520573e+04,5.068435798758607547e+01
1.013197191576695877e+04,5.068404437562060139e+01
1.013197193653871182e+04,5.068373076179684489e+01
1.013197195731046486e+04,5.068341714611482729e+01
1.013197197808221790e+04,5.068310352857457701e+01
1.013197199885397094e+04,5.068278990917616511e+01
1.013197201962572399e+04,5.068247628791958448e+01
1.013197204039747703e+04,5.068216266480489196e+01
1.013197206116923007e+04,5.068184903983213019e+01
1.013197208194098312e+04,5.068153541300130627e+01
1.013197210271273616e+04,5.068122178431247704e+01
1.013197212348448920e+04,5.068090815376568514e+01
1.013197214425624225e+04,5.068059452136093768e+01
1.013197216502799529e+04,5.068028088709830570e+01
1.013197218579974833e+04,5.067996725097778210e+01
1.013197220657150137e+04,5.067965361299943083e+01
1.013197222734325442e+04,5.067933997316328742e+01
1.013197224811500746e+04,5.067902633146936608e+01
1.013197226888676232e+04,5.067871268789025407e+01
1.013197228965851536e+04,5.067839904248091187e+01
1.013197231043026841e+04,5.067808539521389832e+01
1.013197233120202145e+04,5.067777174608928448e+01
1.013197235197377449e+04,5.067745809510706323e+01
1.013197237274552754e+04,5.067714444226728432e+01
1.013197239351728058e+04,5.067683078757000459e+01
1.013197241428903362e+04,5.067651713101522404e+01
1.013197243506078667e+04,5.067620347260299241e+01
1.013197245583253971e+04,5.067588981233335943e+01
1.013197247660429275e+04,5.067557615020633222e+01
1.013197249737604579e+04,5.067526248622196050e+01
1.013197251814779884e+04,5.067494882038029402e+01
1.013197253891955188e+04,5.067463515268133989e+01
1.013197255969130492e+04,5.067432148312514073e+01
1.013197258046305797e+04,5.067400781171175339e+01
1.013197260123481101e+04,5.067369413844118498e+01
1.013197262200656405e+04,5.067338046331347101e+01
1.013197264277831709e+04,5.067306678632868255e+01
1.013197266355007014e+04,5.067275310748681250e+01
1.013197268432182318e+04,5.067243942678791058e+01
1.013197270509357622e+04,5.067212574423203364e+01
1.013197272586532927e+04,5.067181205981916037e+01
1.013197274663708231e+04,5.067149837354939734e+01
1.013197276740883535e+04,5.067118468542273035e+01
1.013197278818058840e+04,5.067087099543920203e+01
1.013197280895234144e+04,5.067055730359886923e+01
1.013197282972409448e+04,5.067024360990173903e+01
1.013197285049584752e+04,5.066992991434786120e+01
1.013197287126760057e+04,5.066961621693727835e+01
1.013197289203935361e+04,5.066930251767000470e+01
1.013197291281110847e+04,5.066898881651862041e+01
1.013197293358286151e+04,5.066867511353810727e+01
1.013197295435461456e+04,5.066836140870100280e+01
1.013197297512636760e+04,5.066804770200736385e+01
1.013197299589812064e+04,5.066773399345722595e+01
1.013197301666987369e+04,5.066742028305058909e+01
1.013197303744162673e+04,5.066710657078755276e+01
1.013197305821337977e+04,5.066679285666810273e+01
1.013197307898513282e+04,5.066647914069228875e+01
1.013197309975688586e+04,5.066616542286015346e+01
1.013197312052863890e+04,5.066585170317171105e+01
1.013197314130039194e+04,5.066553798162701838e+01
1.013197316207214499e+04,5.066522425822610387e+01
1.013197318284389803e+04,5.066491053296898883e+01
1.013197320361565107e+04,5.066459680585571590e+01
1.013197322438740412e+04,5.066428307688634192e+01
1.013197324515915716e+04,5.066396934606086688e+01
1.013197326593091020e+04,5.066365561337934764e+01
1.013197328670266324e+04,5.066334187884182683e+01
1.013197330747441629e+04,5.066302814244831154e+01
1.013197332824616933e+04,5.066271440419885153e+01
1.013197334901792237e+04,5.066240066409348941e+01
1.013197336978967542e+04,5.066208692213224651e+01
1.013197339056142846e+04,5.066177317831516547e+01
1.013197341133318150e+04,5.066145943264228890e+01
1.013197343210493455e+04,5.066114568511363103e+01
1.013197345287668759e+04,5.066083193572923449e+01
1.013197347364844063e+04,5.066051818448916322e+01
1.013197349442019367e+04,5.066020443139341012e+01
1.013197351519194672e+04,5.065989067644201782e+01
1.013197353596369976e+04,5.065957691963505738e+01
1.013197355673545280e+04,5.065926316097252169e+01
1.013197357750720766e+04,5.065894940042698380e+01
1.013197359827896071e+04,5.065863563805343261e+01
1.013197361905071375e+04,5.065832187382441987e+01
1.013197363982246679e+04,5.065800810774000951e+01
1.013197366059421984e+04,5.065769433980020153e+01
1.013197368136597288e+04,5.065738057000504568e+01
1.013197370213772592e+04,5.065706679835458459e+01
1.013197372290947897e+04,5.065675302484883957e+01
1.013197374368123201e+04,5.065643924948783905e+01
1.013197376445298505e+04,5.065612547227164697e+01
1.013197378522473809e+04,5.065581169320027044e+01
1.013197380599649114e+04,5.065549791227375209e+01
1.013197382676824418e+04,5.065518412949214166e+01
1.013197384753999722e+04,5.065487034485545337e+01
1.013197386831175027e+04,5.065455655836372273e+01
1.013197388908350331e+04,5.065424277001699949e+01
1.013197390985525635e+04,5.065392897981531917e+01
1.013197393062700939e+04,5.065361518775871730e+01
1.013197395139876244e+04,5.065330139384720098e+01
1.013197397217051548e+04,5.065298759808083418e+01
1.013197399294226852e+04,5.065267380045965950e+01
1.013197401371402157e+04,5.065236000098367697e+01
1.013197403448577461e+04,5.065204619965294341e+01
1.013197405525752765e+04,5.065173239646750147e+01
1.013197407602928070e+04,5.065141859142736536e+01
1.013197409680103374e+04,5.065110478453257770e+01
1.013197411757278678e+04,5.065079097578318823e+01
1.013197413834453982e+04,5.065047716517921117e+01
1.013197415911629287e+04,5.065016335272068915e+01
1.013197417988804591e+04,5.064984953840767190e+01
1.013197420065979895e+04,5.064953572224016654e+01
1.013197422143155381e+04,5.064922190419074610e+01
1.013197424220330686e+04,5.064890808431440661e+01
1.013197426297505990e+04,5.064859426258369268e+01
1.013197428374681294e+04,5.064828043899865406e+01
1.013197430451856599e+04,5.064796661355931207e+01
1.013197432529031903e+04,5.064765278626570222e+01
1.013197434606207207e+04,5.064733895711787426e+01
1.013197436683382512e+04,5.064702512611584950e+01
1.013197438760557816e+04,5.064671129325967058e+01
1.013197440837733120e+04,5.064639745854935882e+01
1.013197442914908424e+04,5.064608362198495684e+01
1.013197444992083729e+04,5.064576978356651438e+01
1.013197447069259033e+04,5.064545594329403855e+01
1.013197449146434337e+04,5.064514210116758619e+01
1.013197451223609642e+04,5.064482825718719283e+01
1.013197453300784946e+04,5.064451441135287979e+01
1.013197455377960250e+04,5.064420056366468970e+01
1.013197457455135554e+04,5.064388671412266518e+01
1.013197459532310859e+04,5.064357286272681336e+01
1.013197461609486163e+04,5.064325900947719816e+01
1.013197463686661467e+04,5.064294515437385513e+01
1.013197465763836772e+04,5.064263129741679137e+01
1.013197467841012076e+04,5.064231743860607082e+01
1.013197469918187380e+04,5.064200357794172191e+01
1.013197471995362685e+04,5.064168971542375175e+01
1.013197474072537989e+04,5.064137585105223138e+01
1.013197476149713293e+04,5.064106198482719634e+01
1.013197478226888597e+04,5.064074811674865373e+01
1.013197480304063902e+04,5.064043424681665329e+01
1.013197482381239206e+04,5.064012037503125185e+01
1.013197484458414510e+04,5.063980650139244233e+01
1.013197486535589996e+04,5.063949262587280487e+01
1.013197488612765301e+04,5.063917874852732837e+01
1.013197490689940605e+04,5.063886486932857167e+01
1.013197492767115909e+04,5.063855098827657741e+01
1.013197494844291214e+04,5.063823710537135270e+01
1.013197496921466518e+04,5.063792322061296147e+01
1.013197498998641822e+04,5.063760933400142505e+01
1.013197501075817127e+04,5.063729544553676476e+01
1.013197503152992431e+04,5.063698155521905875e+01
1.013197505230167735e+04,5.063666766304829991e+01
1.013197507307343039e+04,5.063635376902453800e+01
1.013197509384518344e+04,5.063603987314782273e+01
1.013197511461693648e+04,5.063572597541816833e+01
1.013197513538868952e+04,5.063541207583561032e+01
1.013197515616044257e+04,5.063509817440020555e+01
1.013197517693219561e+04,5.063478427111195401e+01
1.013197519770394865e+04,5.063447036597091966e+01
1.013197521847570169e+04,5.063415645897713802e+01
1.013197523924745474e+04,5.063384255013062329e+01
1.013197526001920778e+04,5.063352863943141813e+01
1.013197528079096082e+04,5.063321472687957936e+01
1.013197530156271387e+04,5.063290081247510699e+01
1.013197532233446691e+04,5.063258689621805075e+01
1.013197534310621995e+04,5.063227297810846750e+01
1.013197536387797300e+04,5.063195905814635722e+01
1.013197538464972604e+04,5.063164513633176256e+01
1.013197540542147908e+04,5.063133121266474035e+01
1.013197542619323212e+04,5.063101728714531191e+01
1.013197544696498517e+04,5.063070335977349856e+01
1.013197546773673821e+04,5.063038943054936425e+01
1.013197548850849125e+04,5.063007549947292318e+01
1.013197550928024611e+04,5.062976156651671999e+01
1.013197553005199916e+04,5.062944763173577911e+01
1.013197555082375220e+04,5.062913369510263806e+01
1.013197557159550524e+04,5.062881975661734657e+01
1.013197559236725829e+04,5.062850581627991886e+01
1.013197561313901133e+04,5.062819187409039046e+01
1.013197563391076437e+04,5.062787793004883241e+01
1.013197565468251742e+04,5.062756398415523762e+01
1.013197567545427046e+04,5.062725003640964871e+01
1.013197569622602350e+04,5.062693608681212964e+01
1.013197571699777654e+04,5.062662213536268041e+01
1.013197573776952959e+04,5.062630818206135075e+01
1.013197575854128263e+04,5.062599422690818329e+01
1.013197577931303567e+04,5.062568026990319225e+01
1.013197580008478872e+04,5.062536631104642737e+01
1.013197582085654176e+04,5.062505235033794548e+01
1.013197584162829480e+04,5.062473838777773238e+01
1.013197586240004784e+04,5.062442442336584492e+01
1.013197588317180089e+04,5.062411045710232571e+01
1.013197590394355393e+04,5.062379648898721030e+01
1.013197592471530697e+04,5.062348251902054130e+01
1.013197594548706002e+04,5.062316854720232584e+01
1.013197596625881306e+04,5.062285457353262075e+01
1.013197598703056610e+04,5.062254059801146155e+01
1.013197600780231915e+04,5.062222662063886247e+01
1.013197602857407219e+04,5.062191264141488034e+01
1.013197604934582523e+04,5.062159866033955069e+01
1.013197607011757827e+04,5.062128467741288773e+01
1.013197609088933132e+04,5.062097069263494831e+01
1.013197611166108436e+04,5.062065670600576084e+01
1.013197613243283740e+04,5.062034271752535375e+01
1.013197615320459045e+04,5.062002872719375546e+01
1.013197617397634531e+04,5.061971473498352481e+01
1.013197619474809835e+04,5.061940074094967912e+01
1.013197621551985139e+04,5.061908674506476302e+01
1.013197623629160444e+04,5.061877274732880494e+01
1.013197625706335748e+04,5.061845874774183329e+01
1.013197627783511052e+04,5.061814474630391203e+01
1.013197629860686357e+04,5.061783074301504115e+01
1.013197631937861661e+04,5.061751673787527039e+01
1.013197634015036965e+04,5.061720273088464239e+01
1.013197636092212269e+04,5.061688872204318557e+01
1.013197638169387574e+04,5.061657471135092123e+01
1.013197640246562878e+04,5.061626069880792045e+01
1.013197642323738182e+04,5.061594668441417610e+01
1.013197644400913487e+04,5.061563266816973794e+01
1.013197646478088791e+04,5.061531865007466280e+01
1.013197648555264095e+04,5.061500463012895779e+01
1.013197650632439399e+04,5.061469060833266553e+01
1.013197652709614704e+04,5.061437658468583578e+01
1.013197654786790008e+04,5.061406255918847563e+01
1.013197656863965312e+04,5.061374853184064193e+01
1.013197658941140617e+04,5.061343450264237021e+01
1.013197661018315921e+04,5.061312047159368888e+01
1.013197663095491225e+04,5.061280643869462637e+01
1.013197665172666530e+04,5.061249240394523952e+01
1.013197667249841834e+04,5.061217836734553543e+01
1.013197669327017138e+04,5.061186432889557807e+01
1.013197671404192442e+04,5.061155028859535321e+01
1.013197673481367747e+04,5.061123624644494612e+01
1.013197675558543051e+04,5.061092220244438522e+01
1.013197677635718355e+04,5.061060815659369183e+01
1.013197679712893660e+04,5.061029410889289437e+01
1.013197681790069146e+04,5.060998005931456589e+01
1.013197683867244450e+04,5.060966600791368819e+01
1.013197685944419754e+04,5.060935195466284142e+01
1.013197688021595059e+04,5.060903789956202559e+01
1.013197690098770363e+04,5.060872384261129042e+01
1.013197692175945667e+04,5.060840978381067856e+01
1.013197694253120972e+04,5.060809572316021843e+01
1.013197696330296276e+04,5.060778166065993844e+01
1.013197698407471580e+04,5.060746759630990255e+01
1.013197700484646884e+04,5.060715353011008233e+01
1.013197702561822189e+04,5.060683946206057726e+01
1.013197704638997493e+04,5.060652539216140156e+01
1.013197706716172797e+04,5.060621132041259074e+01
1.013197708793348102e+04,5.060589724681416612e+01
1.013197710870523406e+04,5.060558317136619166e+01
1.013197712947698710e+04,5.060526909406866736e+01
1.013197715024874014e+04,5.060495501492166426e+01
1.013197717102049319e+04,5.060464093392518237e+01
1.013197719179224623e+04,5.060432685107926432e+01
1.013197721256399927e+04,5.060401276638398116e+01
1.013197723333575232e+04,5.060369867983931869e+01
1.013197725410750536e+04,5.060338459144534085e+01
1.013197727487925840e+04,5.060307050120207606e+01
1.013197729565101145e+04,5.060275640910955985e+01
1.013197731642276449e+04,5.060244231516781355e+01
1.013197733719451753e+04,5.060212821937690109e+01
1.013197735796627057e+04,5.060181412173683668e+01
1.013197737873802362e+04,5.060150002224766297e+01
1.013197739950977666e+04,5.060118592090941547e+01
1.013197742028152970e+04,5.060087181772210840e+01
1.013197744105328275e+04,5.060055771268580571e+01
1.013197746182503761e+04,5.060024360577302360e+01
1.013197748259679065e+04,5.059992949703881493e+01
1.013197750336854369e+04,5.059961538645570300e+01
1.013197752414029674e+04,5.059930127402372335e+01
1.013197754491204978e+04,5.059898715974290440e+01
1.013197756568380282e+04,5.059867304361331009e+01
1.013197758645555587e+04,5.059835892563493331e+01
1.013197760722730891e+04,5.059804480580783803e+01
1.013197762799906195e+04,5.059773068413205266e+01
1.013197764877081499e+04,5.059741656060760562e+01
1.013197766954256804e+04,5.059710243523453954e+01
1.013197769031432108e+04,5.059678830801290417e+01
1.013197771108607412e+04,5.059647417894269950e+01
1.013197773185782717e+04,5.059616004802397526e+01
1.013197775262958021e+04,5.059584591525678121e+01
1.013197777340133325e+04,5.059553178064113155e+01
1.013197779417308629e+04,5.059521764417707601e+01
1.013197781494483934e+04,5.059490350586465723e+01
1.013197783571659238e+04,5.059458936570388232e+01
1.013197785648834542e+04,5.059427522369480101e+01
1.013197787726009847e+04,5.059396107983744884e+01
1.013197789803185151e+04,5.059364693413185421e+01
1.013197791880360455e+04,5.059333278657808819e+01
1.013197793957535760e+04,5.059301863717612946e+01
1.013197796034711064e+04,5.059270448592604907e+01
1.013197798111886368e+04,5.059239033282788256e+01
1.013197800189061672e+04,5.059207617788164413e+01
1.013197802266236977e+04,5.059176202108736931e+01
1.013197804343412281e+04,5.059144786244512915e+01
1.013197806420587585e+04,5.059113370195492365e+01
