Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027314252209615006e+04,2.557655698775632924e+00
1.027314260837561233e+04,2.557655698775632924e+00
1.027314269465507277e+04,2.557655698775632924e+00
1.027314278093453504e+04,2.557655698775632924e+00
1.027314286721399549e+04,2.557655698775632924e+00
1.027314295349345775e+04,2.557655698775632924e+00
1.027314303977291820e+04,2.557655698775632924e+00
1.027314312605238047e+04,2.557655698775632924e+00
1.027314321233184091e+04,2.557655698775632924e+00
1.027314329861130318e+04,2.557655698775632924e+00
1.027314338489076363e+04,2.557655698775632924e+00
1.027314347117022407e+04,2.557655698775632924e+00
1.027314355744968634e+04,2.557655698775632924e+00
1.027314364372914679e+04,2.557655698775632924e+00
1.027314373000860905e+04,2.557655698775632924e+00
1.027314381628806950e+04,2.557655698775632924e+00
1.027314390256753177e+04,2.557655698775632924e+00
1.027314398884699222e+04,2.557655698775632924e+00
1.027314407512645448e+04,2.557655698775632924e+00
1.027314416140591493e+04,2.557655698775632924e+00
1.027314424768537720e+04,2.557655698775632924e+00
1.027314433396483764e+04,2.557655698775632924e+00
1.027314442024429991e+04,2.557655698775632924e+00
1.027314450652376036e+04,2.557655698775632924e+00
1.027314459280322080e+04,2.557655698775632924e+00
1.027314467908268307e+04,2.557655698775632924e+00
1.027314476536214352e+04,2.557655698775632924e+00
1.027314485164160578e+04,2.557655698775632924e+00
1.027314493792106623e+04,2.557655698775632924e+00
1.027314502420052850e+04,2.557655698775632924e+00
1.027314511047998894e+04,2.557655698775632924e+00
1.027314519675945121e+04,2.557655698775632924e+00
1.027314528303891166e+04,2.557655698775632924e+00
1.027314536931837392e+04,2.557655698775632924e+00
1.027314545559783437e+04,2.557655698775632924e+00
1.027314554187729482e+04,2.557655698775632924e+00
1.027314562815675708e+04,2.557655698775632924e+00
1.027314571443621753e+04,2.557655698775632924e+00
1.027314580071567980e+04,2.557655698775632924e+00
1.027314588699514024e+04,2.557655698775632924e+00
1.027314597327460251e+04,2.557655698775632924e+00
1.027314605955406296e+04,2.557655698775632924e+00
1.027314614583352522e+04,2.557655698775632924e+00
1.027314623211298567e+04,2.557655698775632924e+00
1.027314631839244794e+04,2.557655698775632924e+00
1.027314640467190839e+04,2.557655698775632924e+00
1.027314649095136883e+04,2.557655698775632924e+00
1.027314657723083110e+04,2.557655698775632924e+00
1.027314666351029155e+04,2.557655698775632924e+00
1.027314674978975381e+04,2.557655698775632924e+00
1.027314683606921426e+04,2.557655698775632924e+00
1.027314692234867653e+04,2.557655698775632924e+00
1.027314700862813697e+04,2.557655698775632924e+00
1.027314709490759924e+04,2.557655698775632924e+00
1.027314718118705969e+04,2.557655698775632924e+00
1.027314726746652195e+04,2.557655698775632924e+00
1.027314735374598240e+04,2.557655698775632924e+00
1.027314744002544467e+04,2.557655698775632924e+00
1.027314752630490511e+04,2.557655698775632924e+00
1.027314761258436556e+04,2.557655698775632924e+00
1.027314769886382783e+04,2.557655698775632924e+00
1.027314778514328827e+04,2.557655698775632924e+00
1.027314787142275054e+04,2.557655698775632924e+00
1.027314795770221099e+04,2.557655698775632924e+00
1.027314804398167325e+04,2.557655698775632924e+00
1.027314813026113370e+04,2.557655698775632924e+00
1.027314821654059597e+04,2.557655698775632924e+00
1.027314830282005641e+04,2.557655698775632924e+00
1.027314838909951868e+04,2.557655698775632924e+00
1.027314847537897913e+04,2.557655698775632924e+00
1.027314856165843958e+04,2.557655698775632924e+00
1.027314864793790184e+04,2.557655698775632924e+00
1.027314873421736229e+04,2.557655698775632924e+00
1.027314882049682456e+04,2.557655698775632924e+00
1.027314890677628500e+04,2.557655698775632924e+00
1.027314899305574727e+04,2.557655698775632924e+00
1.027314907933520772e+04,2.557655698775632924e+00
1.027314916561466998e+04,2.557655698775632924e+00
1.027314925189413043e+04,2.557655698775632924e+00
1.027314933817359270e+04,2.557655698775632924e+00
1.027314942445305314e+04,2.557655698775632924e+00
1.027314951073251541e+04,2.557655698775632924e+00
1.027314959701197586e+04,2.557655698775632924e+00
1.027314968329143630e+04,2.557655698775632924e+00
1.027314976957089857e+04,2.557655698775632924e+00
1.027314985585035902e+04,2.557655698775632924e+00
1.027314994212982128e+04,2.557655698775632924e+00
1.027315002840928173e+04,2.557655698775632924e+00
1.027315011468874400e+04,2.557655698775632924e+00
1.027315020096820444e+04,2.557655698775632924e+00
1.027315028724766671e+04,2.557655698775632924e+00
1.027315037352712716e+04,2.557655698775632924e+00
1.027315045980658942e+04,2.557655698775632924e+00
1.027315054608604987e+04,2.557655698775632924e+00
1.027315063236551032e+04,2.557655698775632924e+00
1.027315071864497259e+04,2.557655698775632924e+00
1.027315080492443303e+04,2.557655698775632924e+00
1.027315089120389530e+04,2.557655698775632924e+00
1.027315097748335575e+04,2.557655698775632924e+00
1.027315106376281801e+04,2.557655698775632924e+00
1.027315115004227846e+04,2.557655698775632924e+00
1.027315123632174073e+04,2.557655698775632924e+00
1.027315132260120117e+04,2.557655698775632924e+00
1.027315140888066344e+04,2.557655698775632924e+00
1.027315149516012389e+04,2.557655698775632924e+00
1.027315158143958433e+04,2.557655698775632924e+00
1.027315166771904660e+04,2.557655698775632924e+00
1.027315175399850705e+04,2.557655698775632924e+00
1.027315184027796931e+04,2.557655698775632924e+00
1.027315192655742976e+04,2.557655698775632924e+00
1.027315201283689203e+04,2.557655698775632924e+00
1.027315209911635247e+04,2.557655698775632924e+00
1.027315218539581474e+04,2.557655698775632924e+00
1.027315227167527519e+04,2.557655698775632924e+00
1.027315235795473745e+04,2.557655698775632924e+00
1.027315244423419790e+04,2.557655698775632924e+00
1.027315253051366017e+04,2.557655698775632924e+00
1.027315261679312061e+04,2.557655698775632924e+00
1.027315270307258106e+04,2.557655698775632924e+00
1.027315278935204333e+04,2.557655698775632924e+00
1.027315287563150378e+04,2.557655698775632924e+00
1.027315296191096604e+04,2.557655698775632924e+00
1.027315304819042649e+04,2.557655698775632924e+00
1.027315313446988876e+04,2.557655698775632924e+00
1.027315322074934920e+04,2.557655698775632924e+00
1.027315330702881147e+04,2.557655698775632924e+00
1.027315339330827192e+04,2.557655698775632924e+00
1.027315347958773418e+04,2.557655698775632924e+00
1.027315356586719463e+04,2.557655698775632924e+00
1.027315365214665508e+04,2.557655698775632924e+00
1.027315373842611734e+04,2.557655698775632924e+00
1.027315382470557779e+04,2.557655698775632924e+00
1.027315391098504006e+04,2.557655698775632924e+00
1.027315399726450050e+04,2.557655698775632924e+00
1.027315408354396277e+04,2.557655698775632924e+00
1.027315416982342322e+04,2.557655698775632924e+00
1.027315425610288548e+04,2.557655698775632924e+00
1.027315434238234593e+04,2.557655698775632924e+00
1.027315442866180820e+04,2.557655698775632924e+00
1.027315451494126864e+04,2.557655698775632924e+00
1.027315460122072909e+04,2.557655698775632924e+00
1.027315468750019136e+04,2.557655698775632924e+00
1.027315477377965180e+04,2.557655698775632924e+00
1.027315486005911407e+04,2.557655698775632924e+00
1.027315494633857452e+04,2.557655698775632924e+00
1.027315503261803678e+04,2.557655698775632924e+00
1.027315511889749723e+04,2.557655698775632924e+00
1.027315520517695950e+04,2.557655698775632924e+00
1.027315529145641995e+04,2.557655698775632924e+00
1.027315537773588221e+04,2.557655698775632924e+00
1.027315546401534266e+04,2.557655698775632924e+00
1.027315555029480493e+04,2.557655698775632924e+00
1.027315563657426537e+04,2.557655698775632924e+00
1.027315572285372582e+04,2.557655698775632924e+00
1.027315580913318809e+04,2.557655698775632924e+00
1.027315589541264853e+04,2.557655698775632924e+00
1.027315598169211080e+04,2.557655698775632924e+00
1.027315606797157125e+04,2.557655698775632924e+00
1.027315615425103351e+04,2.557655698775632924e+00
1.027315624053049396e+04,2.557655698775632924e+00
1.027315632680995623e+04,2.557655698775632924e+00
1.027315641308941667e+04,2.557655698775632924e+00
1.027315649936887894e+04,2.557655698775632924e+00
1.027315658564833939e+04,2.557655698775632924e+00
1.027315667192779983e+04,2.557655698775632924e+00
1.027315675820726210e+04,2.557655698775632924e+00
1.027315684448672255e+04,2.557655698775632924e+00
1.027315693076618481e+04,2.557655698775632924e+00
1.027315701704564526e+04,2.557655698775632924e+00
1.027315710332510753e+04,2.557655698775632924e+00
1.027315718960456798e+04,2.557655698775632924e+00
1.027315727588403024e+04,2.557655698775632924e+00
1.027315736216349069e+04,2.557655698775632924e+00
1.027315744844295295e+04,2.557655698775632924e+00
1.027315753472241340e+04,2.557655698775632924e+00
1.027315762100187567e+04,2.557655698775632924e+00
1.027315770728133612e+04,2.557655698775632924e+00
1.027315779356079656e+04,2.557655698775632924e+00
1.027315787984025883e+04,2.557655698775632924e+00
1.027315796611971928e+04,2.557655698775632924e+00
1.027315805239918154e+04,2.557655698775632924e+00
1.027315813867864199e+04,2.557655698775632924e+00
1.027315822495810426e+04,2.557655698775632924e+00
1.027315831123756470e+04,2.557655698775632924e+00
1.027315839751702697e+04,2.557655698775632924e+00
1.027315848379648742e+04,2.557655698775632924e+00
1.027315857007594968e+04,2.557655698775632924e+00
1.027315865635541013e+04,2.557655698775632924e+00
1.027315874263487058e+04,2.557655698775632924e+00
1.027315882891433284e+04,2.557655698775632924e+00
1.027315891519379329e+04,2.557655698775632924e+00
1.027315900147325556e+04,2.557655698775632924e+00
1.027315908775271600e+04,2.557655698775632924e+00
1.027315917403217827e+04,2.557655698775632924e+00
1.027315926031163872e+04,2.557655698775632924e+00
1.027315934659110098e+04,2.557655698775632924e+00
1.027315943287056143e+04,2.557655698775632924e+00
1.027315951915002370e+04,2.557655698775632924e+00
1.027315960542948415e+04,2.557655698775632924e+00
1.027315969170894459e+04,2.557655698775632924e+00
1.027315977798840686e+04,2.557655698775632924e+00
1.027315986426786731e+04,2.557655698775632924e+00
1.027315995054732957e+04,2.557655698775632924e+00
1.027316003682679002e+04,2.557655698775632924e+00
1.027316012310625229e+04,2.557655698775632924e+00
1.027316020938571273e+04,2.557655698775632924e+00
1.027316029566517500e+04,2.557655698775632924e+00
1.027316038194463545e+04,2.557655698775632924e+00
1.027316046822409771e+04,2.557655698775632924e+00
1.027316055450355816e+04,2.557655698775632924e+00
1.027316064078302043e+04,2.557655698775632924e+00
1.027316072706248087e+04,2.557655698775632924e+00
1.027316081334194132e+04,2.557655698775632924e+00
1.027316089962140359e+04,2.557655698775632924e+00
1.027316098590086403e+04,2.557655698775632924e+00
1.027316107218032630e+04,2.557655698775632924e+00
1.027316115845978675e+04,2.557655698775632924e+00
1.027316124473924901e+04,2.557655698775632924e+00
1.027316133101870946e+04,2.557655698775632924e+00
1.027316141729817173e+04,2.557655698775632924e+00
1.027316150357763217e+04,2.557655698775632924e+00
1.027316158985709444e+04,2.557655698775632924e+00
1.027316167613655489e+04,2.557655698775632924e+00
1.027316176241601534e+04,2.557655698775632924e+00
1.027316184869547760e+04,2.557655698775632924e+00
1.027316193497493805e+04,2.557655698775632924e+00
1.027316202125440032e+04,2.557655698775632924e+00
1.027316210753386076e+04,2.557655698775632924e+00
1.027316219381332303e+04,2.557655698775632924e+00
1.027316228009278348e+04,2.557655698775632924e+00
1.027316236637224574e+04,2.557655698775632924e+00
1.027316245265170619e+04,2.557655698775632924e+00
1.027316253893116846e+04,2.557655698775632924e+00
1.027316262521062890e+04,2.557655698775632924e+00
1.027316271149009117e+04,2.557655698775632924e+00
1.027316279776955162e+04,2.557655698775632924e+00
1.027316288404901206e+04,2.557655698775632924e+00
1.027316297032847433e+04,2.557655698775632924e+00
1.027316305660793478e+04,2.557655698775632924e+00
1.027316314288739704e+04,2.557655698775632924e+00
1.027316322916685749e+04,2.557655698775632924e+00
1.027316331544631976e+04,2.557655698775632924e+00
1.027316340172578020e+04,2.557655698775632924e+00
1.027316348800524247e+04,2.557655698775632924e+00
1.027316357428470292e+04,2.557655698775632924e+00
1.027316366056416518e+04,2.557655698775632924e+00
1.027316374684362563e+04,2.557655698775632924e+00
1.027316383312308608e+04,2.557655698775632924e+00
1.027316391940254834e+04,2.557655698775632924e+00
1.027316400568200879e+04,2.557655698775632924e+00
1.027316409196147106e+04,2.557655698775632924e+00
1.027316417824093151e+04,2.557655698775632924e+00
1.027316426452039377e+04,2.557655698775632924e+00
1.027316435079985422e+04,2.557655698775632924e+00
1.027316443707931649e+04,2.557655698775632924e+00
1.027316452335877693e+04,2.557655698775632924e+00
1.027316460963823920e+04,2.557655698775632924e+00
1.027316469591769965e+04,2.557655698775632924e+00
1.027316478219716009e+04,2.557655698775632924e+00
1.027316486847662236e+04,2.557655698775632924e+00
1.027316495475608281e+04,2.557655698775632924e+00
1.027316504103554507e+04,2.557655698775632924e+00
1.027316512731500552e+04,2.557655698775632924e+00
1.027316521359446779e+04,2.557655698775632924e+00
1.027316529987392823e+04,2.557655698775632924e+00
1.027316538615339050e+04,2.557655698775632924e+00
1.027316547243285095e+04,2.557655698775632924e+00
1.027316555871231321e+04,2.557655698775632924e+00
1.027316564499177366e+04,2.557655698775632924e+00
1.027316573127123593e+04,2.557655698775632924e+00
1.027316581755069637e+04,2.557655698775632924e+00
1.027316590383015682e+04,2.557655698775632924e+00
1.027316599010961909e+04,2.557655698775632924e+00
1.027316607638907954e+04,2.557655698775632924e+00
1.027316616266854180e+04,2.557655698775632924e+00
1.027316624894800225e+04,2.557655698775632924e+00
1.027316633522746451e+04,2.557655698775632924e+00
1.027316642150692496e+04,2.557655698775632924e+00
1.027316650778638723e+04,2.557655698775632924e+00
1.027316659406584768e+04,2.557655698775632924e+00
1.027316668034530994e+04,2.557655698775632924e+00
1.027316676662477039e+04,2.557655698775632924e+00
1.027316685290423084e+04,2.557655698775632924e+00
1.027316693918369310e+04,2.557655698775632924e+00
1.027316702546315355e+04,2.557655698775632924e+00
1.027316711174261582e+04,2.557655698775632924e+00
1.027316719802207626e+04,2.557655698775632924e+00
1.027316728430153853e+04,2.557655698775632924e+00
1.027316737058099898e+04,2.557655698775632924e+00
1.027316745686046124e+04,2.557655698775632924e+00
1.027316754313992169e+04,2.557655698775632924e+00
1.027316762941938396e+04,2.557655698775632924e+00
1.027316771569884440e+04,2.557655698775632924e+00
1.027316780197830667e+04,2.557655698775632924e+00
1.027316788825776712e+04,2.557655698775632924e+00
1.027316797453722756e+04,2.557655698775632924e+00
1.027316806081668983e+04,2.557655698775632924e+00
1.027316814709615028e+04,2.557655698775632924e+00
1.027316823337561254e+04,2.557655698775632924e+00
1.027316831965507299e+04,2.557655698775632924e+00
1.027316840593453526e+04,2.557655698775632924e+00
1.027316849221399571e+04,2.557655698775632924e+00
1.027316857849345797e+04,2.557655698775632924e+00
1.027316866477291842e+04,2.557655698775632924e+00
1.027316875105238068e+04,2.557655698775632924e+00
1.027316883733184113e+04,2.557655698775632924e+00
1.027316892361130158e+04,2.557655698775632924e+00
1.027316900989076385e+04,2.557655698775632924e+00
1.027316909617022429e+04,2.557655698775632924e+00
1.027316918244968656e+04,2.557655698775632924e+00
1.027316926872914701e+04,2.557655698775632924e+00
1.027316935500860927e+04,2.557655698775632924e+00
1.027316944128806972e+04,2.557655698775632924e+00
1.027316952756753199e+04,2.557655698775632924e+00
1.027316961384699243e+04,2.557655698775632924e+00
1.027316970012645470e+04,2.557655698775632924e+00
1.027316978640591515e+04,2.557655698775632924e+00
1.027316987268537559e+04,2.557655698775632924e+00
