Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061396189430747472e+04,3.447703606131184539e+00
1.061396191026277484e+04,3.447703604556151991e+00
1.061396192621807313e+04,3.447703602981267323e+00
1.061396194217337325e+04,3.447703601406529650e+00
1.061396195812867154e+04,3.447703599831939414e+00
1.061396197408397165e+04,3.447703598257497060e+00
1.061396199003926995e+04,3.447703596683202587e+00
1.061396200599457006e+04,3.447703595109055108e+00
1.061396202194986836e+04,3.447703593535055955e+00
1.061396203790516847e+04,3.447703591961203795e+00
1.061396205386046677e+04,3.447703590387498629e+00
1.061396206981576688e+04,3.447703588813942233e+00
1.061396208577106518e+04,3.447703587240532830e+00
1.061396210172636529e+04,3.447703585667270865e+00
1.061396211768166359e+04,3.447703584094155893e+00
1.061396213363696370e+04,3.447703582521189691e+00
1.061396214959226199e+04,3.447703580948370039e+00
1.061396216554756211e+04,3.447703579375698713e+00
1.061396218150286040e+04,3.447703577803174824e+00
1.061396219745816052e+04,3.447703576230797928e+00
1.061396221341345881e+04,3.447703574658568915e+00
1.061396222936875893e+04,3.447703573086487339e+00
1.061396224532405904e+04,3.447703571514552756e+00
1.061396226127935734e+04,3.447703569942766944e+00
1.061396227723465745e+04,3.447703568371128124e+00
1.061396229318995574e+04,3.447703566799637187e+00
1.061396230914525586e+04,3.447703565228293687e+00
1.061396232510055415e+04,3.447703563657097181e+00
1.061396234105585427e+04,3.447703562086048557e+00
1.061396235701115256e+04,3.447703560515147814e+00
1.061396237296645268e+04,3.447703558944394509e+00
1.061396238892175097e+04,3.447703557373789085e+00
1.061396240487705109e+04,3.447703555803330655e+00
1.061396242083234938e+04,3.447703554233020107e+00
1.061396243678764949e+04,3.447703552662856996e+00
1.061396245274294779e+04,3.447703551092841323e+00
1.061396246869824790e+04,3.447703549522973088e+00
1.061396248465354620e+04,3.447703547953253178e+00
1.061396250060884631e+04,3.447703546383679818e+00
1.061396251656414461e+04,3.447703544814254784e+00
1.061396253251944472e+04,3.447703543244977631e+00
1.061396254847474302e+04,3.447703541675847472e+00
1.061396256443004313e+04,3.447703540106864750e+00
1.061396258038534143e+04,3.447703538538030354e+00
1.061396259634064154e+04,3.447703536969342508e+00
1.061396261229593983e+04,3.447703535400803432e+00
1.061396262825123995e+04,3.447703533832410905e+00
1.061396264420653824e+04,3.447703532264166704e+00
1.061396266016183836e+04,3.447703530696069052e+00
1.061396267611713665e+04,3.447703529128120170e+00
1.061396269207243677e+04,3.447703527560318282e+00
1.061396270802773506e+04,3.447703525992664719e+00
1.061396272398303518e+04,3.447703524425157262e+00
1.061396273993833529e+04,3.447703522857798575e+00
1.061396275589363358e+04,3.447703521290587769e+00
1.061396277184893370e+04,3.447703519723523513e+00
1.061396278780423199e+04,3.447703518156607139e+00
1.061396280375953211e+04,3.447703516589838646e+00
1.061396281971483040e+04,3.447703515023217147e+00
1.061396283567013052e+04,3.447703513456744417e+00
1.061396285162542881e+04,3.447703511890418238e+00
1.061396286758072893e+04,3.447703510324239939e+00
1.061396288353602722e+04,3.447703508758209523e+00
1.061396289949132733e+04,3.447703507192326544e+00
1.061396291544662563e+04,3.447703505626591003e+00
1.061396293140192574e+04,3.447703504061003343e+00
1.061396294735722404e+04,3.447703502495563121e+00
1.061396296331252415e+04,3.447703500930270781e+00
1.061396297926782245e+04,3.447703499365125879e+00
1.061396299522312256e+04,3.447703497800127970e+00
1.061396301117842086e+04,3.447703496235278831e+00
1.061396302713372097e+04,3.447703494670576241e+00
1.061396304308901927e+04,3.447703493106021977e+00
1.061396305904431938e+04,3.447703491541614262e+00
1.061396307499961767e+04,3.447703489977355318e+00
1.061396309095491779e+04,3.447703488413243811e+00
1.061396310691021608e+04,3.447703486849279741e+00
1.061396312286551620e+04,3.447703485285463110e+00
1.061396313882081449e+04,3.447703483721794360e+00
1.061396315477611461e+04,3.447703482158273047e+00
1.061396317073141290e+04,3.447703480594899617e+00
1.061396318668671302e+04,3.447703479031673179e+00
1.061396320264201131e+04,3.447703477468594624e+00
1.061396321859731142e+04,3.447703475905663950e+00
1.061396323455261154e+04,3.447703474342880714e+00
1.061396325050790983e+04,3.447703472780245360e+00
1.061396326646320995e+04,3.447703471217756999e+00
1.061396328241850824e+04,3.447703469655417408e+00
1.061396329837380836e+04,3.447703468093224366e+00
1.061396331432910665e+04,3.447703466531179206e+00
1.061396333028440677e+04,3.447703464969281928e+00
1.061396334623970506e+04,3.447703463407532087e+00
1.061396336219500517e+04,3.447703461845930573e+00
1.061396337815030347e+04,3.447703460284475607e+00
1.061396339410560358e+04,3.447703458723168968e+00
1.061396341006090188e+04,3.447703457162009766e+00
1.061396342601620199e+04,3.447703455600998002e+00
1.061396344197150029e+04,3.447703454040134119e+00
1.061396345792680040e+04,3.447703452479417230e+00
1.061396347388209870e+04,3.447703450918849111e+00
1.061396348983739881e+04,3.447703449358427541e+00
1.061396350579269711e+04,3.447703447798154741e+00
1.061396352174799722e+04,3.447703446238028935e+00
1.061396353770329551e+04,3.447703444678050566e+00
1.061396355365859563e+04,3.447703443118220079e+00
1.061396356961389392e+04,3.447703441558537474e+00
1.061396358556919404e+04,3.447703439999001862e+00
1.061396360152449233e+04,3.447703438439614576e+00
1.061396361747979245e+04,3.447703436880374284e+00
1.061396363343509074e+04,3.447703435321281873e+00
1.061396364939039086e+04,3.447703433762337344e+00
1.061396366534568915e+04,3.447703432203540252e+00
1.061396368130098926e+04,3.447703430644891487e+00
1.061396369725628756e+04,3.447703429086389271e+00
1.061396371321158767e+04,3.447703427528035380e+00
1.061396372916688779e+04,3.447703425969828928e+00
1.061396374512218608e+04,3.447703424411769912e+00
1.061396376107748620e+04,3.447703422853858779e+00
1.061396377703278449e+04,3.447703421296095971e+00
1.061396379298808461e+04,3.447703419738479269e+00
1.061396380894338290e+04,3.447703418181011337e+00
1.061396382489868301e+04,3.447703416623691286e+00
1.061396384085398131e+04,3.447703415066518229e+00
1.061396385680928142e+04,3.447703413509493497e+00
1.061396387276457972e+04,3.447703411952615760e+00
1.061396388871987983e+04,3.447703410395885903e+00
1.061396390467517813e+04,3.447703408839303485e+00
1.061396392063047824e+04,3.447703407282868948e+00
1.061396393658577654e+04,3.447703405726582293e+00
1.061396395254107665e+04,3.447703404170443520e+00
1.061396396849637495e+04,3.447703402614452184e+00
1.061396398445167506e+04,3.447703401058607842e+00
1.061396400040697335e+04,3.447703399502911381e+00
1.061396401636227347e+04,3.447703397947363690e+00
1.061396403231757176e+04,3.447703396391962549e+00
1.061396404827287188e+04,3.447703394836709290e+00
1.061396406422817017e+04,3.447703393281603912e+00
1.061396408018347029e+04,3.447703391726645972e+00
1.061396409613876858e+04,3.447703390171835913e+00
1.061396411209406870e+04,3.447703388617173292e+00
1.061396412804936699e+04,3.447703387062658553e+00
1.061396414400466711e+04,3.447703385508291252e+00
1.061396415995996540e+04,3.447703383954072276e+00
1.061396417591526551e+04,3.447703382400000294e+00
1.061396419187056381e+04,3.447703380846075749e+00
1.061396420782586392e+04,3.447703379292299530e+00
1.061396422378116404e+04,3.447703377738670749e+00
1.061396423973646233e+04,3.447703376185189850e+00
1.061396425569176245e+04,3.447703374631856388e+00
1.061396427164706074e+04,3.447703373078670808e+00
1.061396428760236086e+04,3.447703371525633109e+00
1.061396430355765915e+04,3.447703369972742404e+00
1.061396431951295926e+04,3.447703368420000025e+00
1.061396433546825756e+04,3.447703366867404640e+00
1.061396435142355767e+04,3.447703365314957136e+00
1.061396436737885597e+04,3.447703363762658402e+00
1.061396438333415608e+04,3.447703362210506217e+00
1.061396439928945438e+04,3.447703360658501914e+00
1.061396441524475449e+04,3.447703359106645493e+00
1.061396443120005279e+04,3.447703357554936954e+00
1.061396444715535290e+04,3.447703356003375852e+00
1.061396446311065120e+04,3.447703354451962632e+00
1.061396447906595131e+04,3.447703352900696849e+00
1.061396449502124960e+04,3.447703351349578504e+00
1.061396451097654972e+04,3.447703349798608485e+00
1.061396452693184801e+04,3.447703348247785904e+00
1.061396454288714813e+04,3.447703346697110760e+00
1.061396455884244642e+04,3.447703345146583942e+00
1.061396457479774654e+04,3.447703343596204117e+00
1.061396459075304483e+04,3.447703342045972175e+00
1.061396460670834495e+04,3.447703340495888558e+00
1.061396462266364324e+04,3.447703338945951934e+00
1.061396463861894335e+04,3.447703337396163192e+00
1.061396465457424165e+04,3.447703335846522332e+00
1.061396467052954176e+04,3.447703334297028910e+00
1.061396468648484006e+04,3.447703332747683369e+00
1.061396470244014017e+04,3.447703331198485710e+00
1.061396471839544029e+04,3.447703329649435489e+00
1.061396473435073858e+04,3.447703328100533149e+00
1.061396475030603870e+04,3.447703326551778247e+00
1.061396476626133699e+04,3.447703325003171226e+00
1.061396478221663710e+04,3.447703323454712088e+00
1.061396479817193540e+04,3.447703321906399943e+00
1.061396481412723551e+04,3.447703320358236567e+00
1.061396483008253381e+04,3.447703318810220630e+00
1.061396484603783392e+04,3.447703317262352130e+00
1.061396486199313222e+04,3.447703315714631511e+00
1.061396487794843233e+04,3.447703314167058330e+00
1.061396489390373063e+04,3.447703312619633031e+00
1.061396490985903074e+04,3.447703311072355614e+00
1.061396492581432904e+04,3.447703309525225635e+00
1.061396494176962915e+04,3.447703307978243537e+00
1.061396495772492744e+04,3.447703306431409764e+00
1.061396497368022756e+04,3.447703304884722986e+00
1.061396498963552585e+04,3.447703303338183645e+00
1.061396500559082597e+04,3.447703301791792185e+00
1.061396502154612426e+04,3.447703300245549052e+00
1.061396503750142438e+04,3.447703298699452912e+00
1.061396505345672267e+04,3.447703297153505542e+00
1.061396506941202279e+04,3.447703295607705609e+00
1.061396508536732108e+04,3.447703294062052670e+00
1.061396510132262119e+04,3.447703292516548057e+00
1.061396511727791949e+04,3.447703290971190881e+00
1.061396513323321960e+04,3.447703289425981588e+00
1.061396514918851790e+04,3.447703287880920175e+00
1.061396516514381801e+04,3.447703286336006201e+00
1.061396518109911631e+04,3.447703284791240108e+00
1.061396519705441642e+04,3.447703283246621009e+00
1.061396521300971654e+04,3.447703281702150679e+00
1.061396522896501483e+04,3.447703280157827788e+00
1.061396524492031494e+04,3.447703278613652778e+00
1.061396526087561324e+04,3.447703277069625205e+00
1.061396527683091335e+04,3.447703275525745958e+00
1.061396529278621165e+04,3.447703273982014149e+00
1.061396530874151176e+04,3.447703272438429778e+00
1.061396532469681006e+04,3.447703270894993732e+00
1.061396534065211017e+04,3.447703269351704236e+00
1.061396535660740847e+04,3.447703267808563510e+00
1.061396537256270858e+04,3.447703266265570221e+00
1.061396538851800688e+04,3.447703264722724814e+00
1.061396540447330699e+04,3.447703263180027289e+00
1.061396542042860528e+04,3.447703261637477645e+00
1.061396543638390540e+04,3.447703260095074551e+00
1.061396545233920369e+04,3.447703258552820227e+00
1.061396546829450381e+04,3.447703257010713784e+00
1.061396548424980210e+04,3.447703255468755223e+00
1.061396550020510222e+04,3.447703253926944100e+00
1.061396551616040051e+04,3.447703252385280415e+00
1.061396553211570063e+04,3.447703250843765055e+00
1.061396554807099892e+04,3.447703249302397133e+00
1.061396556402629903e+04,3.447703247761177092e+00
1.061396557998159733e+04,3.447703246220104933e+00
1.061396559593689744e+04,3.447703244679180212e+00
1.061396561189219574e+04,3.447703243138403373e+00
1.061396562784749585e+04,3.447703241597774415e+00
1.061396564380279415e+04,3.447703240057292895e+00
1.061396565975809426e+04,3.447703238516959257e+00
1.061396567571339256e+04,3.447703236976773500e+00
1.061396569166869267e+04,3.447703235436735625e+00
1.061396570762399278e+04,3.447703233896845187e+00
1.061396572357929108e+04,3.447703232357102632e+00
1.061396573953459119e+04,3.447703230817507958e+00
1.061396575548988949e+04,3.447703229278061610e+00
1.061396577144518960e+04,3.447703227738762255e+00
1.061396578740048790e+04,3.447703226199610338e+00
1.061396580335578801e+04,3.447703224660606747e+00
1.061396581931108631e+04,3.447703223121751481e+00
1.061396583526638642e+04,3.447703221583043209e+00
1.061396585122168472e+04,3.447703220044483263e+00
1.061396586717698483e+04,3.447703218506070311e+00
1.061396588313228312e+04,3.447703216967806128e+00
1.061396589908758324e+04,3.447703215429688939e+00
1.061396591504288153e+04,3.447703213891720075e+00
1.061396593099818165e+04,3.447703212353898206e+00
1.061396594695347994e+04,3.447703210816224662e+00
1.061396596290878006e+04,3.447703209278698999e+00
1.061396597886407835e+04,3.447703207741321219e+00
1.061396599481937847e+04,3.447703206204090431e+00
1.061396601077467676e+04,3.447703204667008414e+00
1.061396602672997687e+04,3.447703203130073835e+00
1.061396604268527517e+04,3.447703201593286693e+00
1.061396605864057528e+04,3.447703200056647876e+00
1.061396607459587358e+04,3.447703198520156498e+00
1.061396609055117369e+04,3.447703196983813001e+00
1.061396610650647199e+04,3.447703195447616942e+00
1.061396612246177210e+04,3.447703193911569652e+00
1.061396613841707040e+04,3.447703192375669357e+00
1.061396615437237051e+04,3.447703190839916942e+00
1.061396617032766881e+04,3.447703189304312854e+00
1.061396618628296892e+04,3.447703187768855759e+00
1.061396620223826903e+04,3.447703186233546990e+00
1.061396621819356733e+04,3.447703184698385659e+00
1.061396623414886744e+04,3.447703183163372653e+00
1.061396625010416574e+04,3.447703181628507085e+00
1.061396626605946585e+04,3.447703180093788955e+00
1.061396628201476415e+04,3.447703178559219150e+00
1.061396629797006426e+04,3.447703177024796783e+00
1.061396631392536256e+04,3.447703175490522742e+00
1.061396632988066267e+04,3.447703173956396139e+00
1.061396634583596096e+04,3.447703172422417861e+00
1.061396636179126108e+04,3.447703170888587021e+00
1.061396637774655937e+04,3.447703169354903618e+00
1.061396639370185949e+04,3.447703167821368098e+00
1.061396640965715778e+04,3.447703166287980903e+00
1.061396642561245790e+04,3.447703164754741589e+00
1.061396644156775619e+04,3.447703163221649270e+00
1.061396645752305631e+04,3.447703161688705720e+00
1.061396647347835460e+04,3.447703160155909607e+00
1.061396648943365471e+04,3.447703158623261377e+00
1.061396650538895301e+04,3.447703157090760584e+00
1.061396652134425312e+04,3.447703155558407673e+00
1.061396653729955142e+04,3.447703154026202643e+00
1.061396655325485153e+04,3.447703152494145495e+00
1.061396656921014983e+04,3.447703150962236673e+00
1.061396658516544994e+04,3.447703149430474845e+00
1.061396660112074824e+04,3.447703147898861786e+00
1.061396661707604835e+04,3.447703146367395277e+00
1.061396663303134665e+04,3.447703144836077538e+00
1.061396664898664676e+04,3.447703143304907680e+00
1.061396666494194506e+04,3.447703141773885260e+00
1.061396668089724517e+04,3.447703140243010722e+00
1.061396669685254528e+04,3.447703138712284066e+00
1.061396671280784358e+04,3.447703137181704847e+00
1.061396672876314369e+04,3.447703135651273509e+00
1.061396674471844199e+04,3.447703134120990942e+00
1.061396676067374210e+04,3.447703132590854924e+00
1.061396677662904040e+04,3.447703131060867676e+00
1.061396679258434051e+04,3.447703129531028310e+00
1.061396680853963881e+04,3.447703128001336381e+00
1.061396682449493892e+04,3.447703126471791446e+00
1.061396684045023721e+04,3.447703124942396169e+00
1.061396685640553733e+04,3.447703123413147441e+00
1.061396687236083562e+04,3.447703121884046595e+00
1.061396688831613574e+04,3.447703120355094519e+00
1.061396690427143403e+04,3.447703118826289437e+00
1.061396692022673415e+04,3.447703117297632680e+00
1.061396693618203244e+04,3.447703115769123361e+00
1.061396695213733256e+04,3.447703114240762368e+00
