Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027184471044433485e+04,3.447695537393221876e+00
1.027184487571549107e+04,3.447695536802656502e+00
1.027184504098664911e+04,3.447695536212976197e+00
1.027184520625780533e+04,3.447695535624182295e+00
1.027184537152896155e+04,3.447695535036273462e+00
1.027184553680011959e+04,3.447695534449251475e+00
1.027184570207127581e+04,3.447695533863114559e+00
1.027184586734243203e+04,3.447695533277863156e+00
1.027184603261358825e+04,3.447695532693498155e+00
1.027184619788474629e+04,3.447695532110018668e+00
1.027184636315590251e+04,3.447695531527425583e+00
1.027184652842705873e+04,3.447695530945717568e+00
1.027184669369821677e+04,3.447695530364895511e+00
1.027184685896937299e+04,3.447695529784959856e+00
1.027184702424052921e+04,3.447695529205909271e+00
1.027184718951168543e+04,3.447695528627745087e+00
1.027184735478284347e+04,3.447695528050466418e+00
1.027184752005399969e+04,3.447695527474073707e+00
1.027184768532515591e+04,3.447695526898566509e+00
1.027184785059631395e+04,3.447695526323946158e+00
1.027184801586747017e+04,3.447695525750210432e+00
1.027184818113862639e+04,3.447695525177361553e+00
1.027184834640978261e+04,3.447695524605398187e+00
1.027184851168094065e+04,3.447695524034320780e+00
1.027184867695209687e+04,3.447695523464128886e+00
1.027184884222325309e+04,3.447695522894822506e+00
1.027184900749441113e+04,3.447695522326402973e+00
1.027184917276556735e+04,3.447695521758868953e+00
1.027184933803672357e+04,3.447695521192220891e+00
1.027184950330788160e+04,3.447695520626458343e+00
1.027184966857903783e+04,3.447695520061581753e+00
1.027184983385019405e+04,3.447695519497591565e+00
1.027184999912135027e+04,3.447695518934486891e+00
1.027185016439250830e+04,3.447695518372268175e+00
1.027185032966366452e+04,3.447695517810935861e+00
1.027185049493482074e+04,3.447695517250488617e+00
1.027185066020597878e+04,3.447695516690927775e+00
1.027185082547713500e+04,3.447695516132252891e+00
1.027185099074829122e+04,3.447695515574463521e+00
1.027185115601944744e+04,3.447695515017560552e+00
1.027185132129060548e+04,3.447695514461543542e+00
1.027185148656176170e+04,3.447695513906412490e+00
1.027185165183291792e+04,3.447695513352167396e+00
1.027185181710407596e+04,3.447695512798807371e+00
1.027185198237523218e+04,3.447695512246334193e+00
1.027185214764638840e+04,3.447695511694747417e+00
1.027185231291754462e+04,3.447695511144045266e+00
1.027185247818870266e+04,3.447695510594229962e+00
1.027185264345985888e+04,3.447695510045300171e+00
1.027185280873101510e+04,3.447695509497256783e+00
1.027185297400217314e+04,3.447695508950099352e+00
1.027185313927332936e+04,3.447695508403827880e+00
1.027185330454448558e+04,3.447695507858441921e+00
1.027185346981564180e+04,3.447695507313942365e+00
1.027185363508679984e+04,3.447695506770328322e+00
1.027185380035795606e+04,3.447695506227601125e+00
1.027185396562911228e+04,3.447695505685759443e+00
1.027185413090027032e+04,3.447695505144803718e+00
1.027185429617142654e+04,3.447695504604733951e+00
1.027185446144258276e+04,3.447695504065550143e+00
1.027185462671373898e+04,3.447695503527253180e+00
1.027185479198489702e+04,3.447695502989840843e+00
1.027185495725605324e+04,3.447695502453315353e+00
1.027185512252720946e+04,3.447695501917676264e+00
1.027185528779836750e+04,3.447695501382922689e+00
1.027185545306952372e+04,3.447695500849055072e+00
1.027185561834067994e+04,3.447695500316073414e+00
1.027185578361183616e+04,3.447695499783977713e+00
1.027185594888299420e+04,3.447695499252768858e+00
1.027185611415415042e+04,3.447695498722445517e+00
1.027185627942530664e+04,3.447695498193008135e+00
1.027185644469646468e+04,3.447695497664457154e+00
1.027185660996762090e+04,3.447695497136792131e+00
1.027185677523877712e+04,3.447695496610012622e+00
1.027185694050993516e+04,3.447695496084119515e+00
1.027185710578109138e+04,3.447695495559112810e+00
1.027185727105224760e+04,3.447695495034992064e+00
1.027185743632340382e+04,3.447695494511757275e+00
1.027185760159456186e+04,3.447695493989408444e+00
1.027185776686571808e+04,3.447695493467945571e+00
1.027185793213687430e+04,3.447695492947369544e+00
1.027185809740803234e+04,3.447695492427679032e+00
1.027185826267918856e+04,3.447695491908874033e+00
1.027185842795034478e+04,3.447695491390956324e+00
1.027185859322150100e+04,3.447695490873923685e+00
1.027185875849265904e+04,3.447695490357777892e+00
1.027185892376381526e+04,3.447695489842518057e+00
1.027185908903497148e+04,3.447695489328144181e+00
1.027185925430612951e+04,3.447695488814656706e+00
1.027185941957728573e+04,3.447695488302055189e+00
1.027185958484844195e+04,3.447695487790339186e+00
1.027185975011959817e+04,3.447695487279509585e+00
1.027185991539075621e+04,3.447695486769566831e+00
1.027186008066191243e+04,3.447695486260509590e+00
1.027186024593306865e+04,3.447695485752338751e+00
1.027186041120422669e+04,3.447695485245053870e+00
1.027186057647538291e+04,3.447695484738655392e+00
1.027186074174653913e+04,3.447695484233142871e+00
1.027186090701769535e+04,3.447695483728516308e+00
1.027186107228885339e+04,3.447695483224776591e+00
1.027186123756000961e+04,3.447695482721922833e+00
1.027186140283116583e+04,3.447695482219954588e+00
1.027186156810232387e+04,3.447695481718873189e+00
1.027186173337348009e+04,3.447695481218677305e+00
1.027186189864463631e+04,3.447695480719368710e+00
1.027186206391579253e+04,3.447695480220945630e+00
1.027186222918695057e+04,3.447695479723408063e+00
1.027186239445810679e+04,3.447695479226757342e+00
1.027186255972926301e+04,3.447695478730993024e+00
1.027186272500042105e+04,3.447695478236114219e+00
1.027186289027157727e+04,3.447695477742122261e+00
1.027186305554273349e+04,3.447695477249015816e+00
1.027186322081388971e+04,3.447695476756796662e+00
1.027186338608504775e+04,3.447695476265462577e+00
1.027186355135620397e+04,3.447695475775015783e+00
1.027186371662736019e+04,3.447695475285454503e+00
1.027186388189851823e+04,3.447695474796779180e+00
1.027186404716967445e+04,3.447695474308990260e+00
1.027186421244083067e+04,3.447695473822087742e+00
1.027186437771198689e+04,3.447695473336072070e+00
1.027186454298314493e+04,3.447695472850941911e+00
1.027186470825430115e+04,3.447695472366698155e+00
1.027186487352545737e+04,3.447695471883340801e+00
1.027186503879661541e+04,3.447695471400869405e+00
1.027186520406777163e+04,3.447695470919284411e+00
1.027186536933892785e+04,3.447695470438585374e+00
1.027186553461008589e+04,3.447695469958772740e+00
1.027186569988124211e+04,3.447695469479846508e+00
1.027186586515239833e+04,3.447695469001806678e+00
1.027186603042355455e+04,3.447695468524652807e+00
1.027186619569471259e+04,3.447695468048384893e+00
1.027186636096586881e+04,3.447695467573004269e+00
1.027186652623702503e+04,3.447695467098508715e+00
1.027186669150818307e+04,3.447695466624900007e+00
1.027186685677933929e+04,3.447695466152177701e+00
1.027186702205049551e+04,3.447695465680341353e+00
1.027186718732165173e+04,3.447695465209391852e+00
1.027186735259280977e+04,3.447695464739328308e+00
1.027186751786396599e+04,3.447695464270150723e+00
1.027186768313512221e+04,3.447695463801859983e+00
1.027186784840628025e+04,3.447695463334455201e+00
1.027186801367743647e+04,3.447695462867936822e+00
1.027186817894859269e+04,3.447695462402304845e+00
1.027186834421974891e+04,3.447695461937558825e+00
1.027186850949090694e+04,3.447695461473699208e+00
1.027186867476206316e+04,3.447695461010726437e+00
1.027186884003321939e+04,3.447695460548639623e+00
1.027186900530437742e+04,3.447695460087438768e+00
1.027186917057553364e+04,3.447695459627124315e+00
1.027186933584668986e+04,3.447695459167697152e+00
1.027186950111784608e+04,3.447695458709155059e+00
1.027186966638900412e+04,3.447695458251500256e+00
1.027186983166016034e+04,3.447695457794730967e+00
1.027186999693131656e+04,3.447695457338849412e+00
1.027187016220247460e+04,3.447695456883852483e+00
1.027187032747363082e+04,3.447695456429742844e+00
1.027187049274478704e+04,3.447695455976519607e+00
1.027187065801594326e+04,3.447695455524182329e+00
1.027187082328710130e+04,3.447695455072731896e+00
1.027187098855825752e+04,3.447695454622167421e+00
1.027187115382941374e+04,3.447695454172488905e+00
1.027187131910057178e+04,3.447695453723697234e+00
1.027187148437172800e+04,3.447695453275792410e+00
1.027187164964288422e+04,3.447695452828773099e+00
1.027187181491404044e+04,3.447695452382640635e+00
1.027187198018519848e+04,3.447695451937394573e+00
1.027187214545635470e+04,3.447695451493034469e+00
1.027187231072751092e+04,3.447695451049561655e+00
1.027187247599866896e+04,3.447695450606974799e+00
1.027187264126982518e+04,3.447695450165273900e+00
1.027187280654098140e+04,3.447695449724459404e+00
1.027187297181213944e+04,3.447695449284532199e+00
1.027187313708329566e+04,3.447695448845490507e+00
1.027187330235445188e+04,3.447695448407335661e+00
1.027187346762560810e+04,3.447695447970067217e+00
1.027187363289676614e+04,3.447695447533684288e+00
1.027187379816792236e+04,3.447695447098188648e+00
1.027187396343907858e+04,3.447695446663578966e+00
1.027187412871023662e+04,3.447695446229856575e+00
1.027187429398139284e+04,3.447695445797019698e+00
1.027187445925254906e+04,3.447695445365069666e+00
1.027187462452370528e+04,3.447695444934005593e+00
1.027187478979486332e+04,3.447695444503829254e+00
1.027187495506601954e+04,3.447695444074538429e+00
1.027187512033717576e+04,3.447695443646133562e+00
1.027187528560833380e+04,3.447695443218615541e+00
1.027187545087949002e+04,3.447695442791984366e+00
1.027187561615064624e+04,3.447695442366239593e+00
1.027187578142180246e+04,3.447695441941380778e+00
1.027187594669296050e+04,3.447695441517408810e+00
1.027187611196411672e+04,3.447695441094322799e+00
1.027187627723527294e+04,3.447695440672124079e+00
1.027187644250643098e+04,3.447695440250810872e+00
1.027187660777758720e+04,3.447695439830384956e+00
1.027187677304874342e+04,3.447695439410844997e+00
1.027187693831989964e+04,3.447695438992191441e+00
1.027187710359105768e+04,3.447695438574424287e+00
1.027187726886221390e+04,3.447695438157544423e+00
1.027187743413337012e+04,3.447695437741550517e+00
1.027187759940452815e+04,3.447695437326443013e+00
1.027187776467568438e+04,3.447695436912221911e+00
1.027187792994684060e+04,3.447695436498887211e+00
1.027187809521799682e+04,3.447695436086439802e+00
1.027187826048915485e+04,3.447695435674878350e+00
1.027187842576031107e+04,3.447695435264203301e+00
1.027187859103146729e+04,3.447695434854414653e+00
1.027187875630262533e+04,3.447695434445512408e+00
1.027187892157378155e+04,3.447695434037497009e+00
1.027187908684493777e+04,3.447695433630368900e+00
1.027187925211609399e+04,3.447695433224126305e+00
1.027187941738725203e+04,3.447695432818770112e+00
1.027187958265840825e+04,3.447695432414300321e+00
1.027187974792956447e+04,3.447695432010718264e+00
1.027187991320072251e+04,3.447695431608021277e+00
1.027188007847187873e+04,3.447695431206211136e+00
1.027188024374303495e+04,3.447695430805288286e+00
1.027188040901419299e+04,3.447695430405251393e+00
1.027188057428534921e+04,3.447695430006101347e+00
1.027188073955650543e+04,3.447695429607837259e+00
1.027188090482766165e+04,3.447695429210460460e+00
1.027188107009881969e+04,3.447695428813969620e+00
1.027188123536997591e+04,3.447695428418365626e+00
1.027188140064113213e+04,3.447695428023648034e+00
1.027188156591229017e+04,3.447695427629817289e+00
1.027188173118344639e+04,3.447695427236872945e+00
1.027188189645460261e+04,3.447695426844815003e+00
1.027188206172575883e+04,3.447695426453643908e+00
1.027188222699691687e+04,3.447695426063358770e+00
1.027188239226807309e+04,3.447695425673960479e+00
1.027188255753922931e+04,3.447695425285449478e+00
1.027188272281038735e+04,3.447695424897823990e+00
1.027188288808154357e+04,3.447695424511085793e+00
1.027188305335269979e+04,3.447695424125233554e+00
1.027188321862385601e+04,3.447695423740268605e+00
1.027188338389501405e+04,3.447695423356189615e+00
1.027188354916617027e+04,3.447695422972997470e+00
1.027188371443732649e+04,3.447695422590692171e+00
1.027188387970848453e+04,3.447695422209272831e+00
1.027188404497964075e+04,3.447695421828740336e+00
1.027188421025079697e+04,3.447695421449095132e+00
1.027188437552195319e+04,3.447695421070335886e+00
1.027188454079311123e+04,3.447695420692463042e+00
1.027188470606426745e+04,3.447695420315477044e+00
1.027188487133542367e+04,3.447695419939377892e+00
1.027188503660658171e+04,3.447695419564164698e+00
1.027188520187773793e+04,3.447695419189839239e+00
1.027188536714889415e+04,3.447695418816399293e+00
1.027188553242005037e+04,3.447695418443846638e+00
1.027188569769120841e+04,3.447695418072180384e+00
1.027188586296236463e+04,3.447695417701400089e+00
1.027188602823352085e+04,3.447695417331507972e+00
1.027188619350467889e+04,3.447695416962501369e+00
1.027188635877583511e+04,3.447695416594381168e+00
1.027188652404699133e+04,3.447695416227148257e+00
1.027188668931814755e+04,3.447695415860801749e+00
1.027188685458930559e+04,3.447695415495342086e+00
1.027188701986046181e+04,3.447695415130768382e+00
1.027188718513161803e+04,3.447695414767081523e+00
1.027188735040277606e+04,3.447695414404281955e+00
1.027188751567393228e+04,3.447695414042368345e+00
1.027188768094508850e+04,3.447695413681341581e+00
1.027188784621624472e+04,3.447695413321202107e+00
1.027188801148740276e+04,3.447695412961948591e+00
1.027188817675855898e+04,3.447695412603582366e+00
1.027188834202971520e+04,3.447695412246101654e+00
1.027188850730087324e+04,3.447695411889508232e+00
1.027188867257202946e+04,3.447695411533801213e+00
1.027188883784318568e+04,3.447695411178981928e+00
1.027188900311434372e+04,3.447695410825048601e+00
1.027188916838549994e+04,3.447695410472001232e+00
1.027188933365665616e+04,3.447695410119842041e+00
1.027188949892781238e+04,3.447695409768568364e+00
1.027188966419897042e+04,3.447695409418181978e+00
1.027188982947012664e+04,3.447695409068681549e+00
1.027188999474128286e+04,3.447695408720067967e+00
1.027189016001244090e+04,3.447695408372342118e+00
1.027189032528359712e+04,3.447695408025501784e+00
1.027189049055475334e+04,3.447695407679548740e+00
1.027189065582590956e+04,3.447695407334482098e+00
1.027189082109706760e+04,3.447695406990302747e+00
1.027189098636822382e+04,3.447695406647008909e+00
1.027189115163938004e+04,3.447695406304602805e+00
1.027189131691053808e+04,3.447695405963082660e+00
1.027189148218169430e+04,3.447695405622450249e+00
1.027189164745285052e+04,3.447695405282703351e+00
1.027189181272400674e+04,3.447695404943843744e+00
1.027189197799516478e+04,3.447695404605871428e+00
1.027189214326632100e+04,3.447695404268785069e+00
1.027189230853747722e+04,3.447695403932585556e+00
1.027189247380863526e+04,3.447695403597272890e+00
1.027189263907979148e+04,3.447695403262847513e+00
1.027189280435094770e+04,3.447695402929307651e+00
1.027189296962210392e+04,3.447695402596655079e+00
1.027189313489326196e+04,3.447695402264889797e+00
1.027189330016441818e+04,3.447695401934010029e+00
1.027189346543557440e+04,3.447695401604017551e+00
1.027189363070673244e+04,3.447695401274912808e+00
1.027189379597788866e+04,3.447695400946693578e+00
1.027189396124904488e+04,3.447695400619361195e+00
1.027189412652020110e+04,3.447695400292915657e+00
1.027189429179135914e+04,3.447695399967357410e+00
1.027189445706251536e+04,3.447695399642685565e+00
1.027189462233367158e+04,3.447695399318900566e+00
1.027189478760482962e+04,3.447695398996002414e+00
1.027189495287598584e+04,3.447695398673991107e+00
1.027189511814714206e+04,3.447695398352865759e+00
1.027189528341829828e+04,3.447695398032627256e+00
1.027189544868945632e+04,3.447695397713276044e+00
1.027189561396061254e+04,3.447695397394812122e+00
1.027189577923176876e+04,3.447695397077233714e+00
1.027189594450292680e+04,3.447695396760542597e+00
1.027189610977408302e+04,3.447695396444739213e+00
1.027189627504523924e+04,3.447695396129820899e+00
1.027189644031639727e+04,3.447695395815790320e+00
1.027189660558755349e+04,3.447695395502646587e+00
1.027189677085870971e+04,3.447695395190389700e+00
1.027189693612986594e+04,3.447695394879019215e+00
1.027189710140102397e+04,3.447695394568535132e+00
