Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891720993724546133e+03,1.291667310308557717e+02
9.891721016616882480e+03,1.291651520467721070e+02
9.891721039509217007e+03,1.291635729909964709e+02
9.891721062401553354e+03,1.291619938632800597e+02
9.891721085293889701e+03,1.291604146637501458e+02
9.891721108186224228e+03,1.291588353925343995e+02
9.891721131078560575e+03,1.291572560493836761e+02
9.891721153970895102e+03,1.291556766345510709e+02
9.891721176863231449e+03,1.291540971477875246e+02
9.891721199755565976e+03,1.291525175893460187e+02
9.891721222647902323e+03,1.291509379589775506e+02
9.891721245540236851e+03,1.291493582569351588e+02
9.891721268432573197e+03,1.291477784829697839e+02
9.891721291324907725e+03,1.291461986373345212e+02
9.891721314217244071e+03,1.291446187197801976e+02
9.891721337109580418e+03,1.291430387304343981e+02
9.891721360001914945e+03,1.291414586694246793e+02
9.891721382894251292e+03,1.291398785365018966e+02
9.891721405786585819e+03,1.291382983319191169e+02
9.891721428678922166e+03,1.291367180554273375e+02
9.891721451571256694e+03,1.291351377072795685e+02
9.891721474463593040e+03,1.291335572872266937e+02
9.891721497355927568e+03,1.291319767955219220e+02
9.891721520248263914e+03,1.291303962319159950e+02
9.891721543140600261e+03,1.291288155965365547e+02
9.891721566032934788e+03,1.291272348895111577e+02
9.891721588925271135e+03,1.291256541105905740e+02
9.891721611817605663e+03,1.291240732600280410e+02
9.891721634709942009e+03,1.291224923375743572e+02
9.891721657602276537e+03,1.291209113434826747e+02
9.891721680494612883e+03,1.291193302775038489e+02
9.891721703386947411e+03,1.291177491398910604e+02
9.891721726279283757e+03,1.291161679303950507e+02
9.891721749171620104e+03,1.291145866491434333e+02
9.891721772063954631e+03,1.291130052962638217e+02
9.891721794956290978e+03,1.291114238715070428e+02
9.891721817848625506e+03,1.291098423751262771e+02
9.891721840740961852e+03,1.291082608068721811e+02
9.891721863633296380e+03,1.291066791669981910e+02
9.891721886525632726e+03,1.291050974552549064e+02
9.891721909417967254e+03,1.291035156718957069e+02
9.891721932310303600e+03,1.291019338166711350e+02
9.891721955202638128e+03,1.291003518898346556e+02
9.891721978094974475e+03,1.290987698911367829e+02
9.891722000987310821e+03,1.290971878207053294e+02
9.891722023879645349e+03,1.290956056786678801e+02
9.891722046771981695e+03,1.290940234647750628e+02
9.891722069664316223e+03,1.290924411792803426e+02
9.891722092556652569e+03,1.290908588219342050e+02
9.891722115448987097e+03,1.290892763929902003e+02
9.891722138341323443e+03,1.290876938921987289e+02
9.891722161233657971e+03,1.290861113198133410e+02
9.891722184125994318e+03,1.290845286755845223e+02
9.891722207018330664e+03,1.290829459596400000e+02
9.891722229910665192e+03,1.290813631721075581e+02
9.891722252803001538e+03,1.290797803127376824e+02
9.891722275695336066e+03,1.290781973817839230e+02
9.891722298587672412e+03,1.290766143789966520e+02
9.891722321480006940e+03,1.290750313046295048e+02
9.891722344372343287e+03,1.290734481584328250e+02
9.891722367264677814e+03,1.290718649406602481e+02
9.891722390157014161e+03,1.290702816510621744e+02
9.891722413049348688e+03,1.290686982898921542e+02
9.891722435941685035e+03,1.290671148569006732e+02
9.891722458834021381e+03,1.290655313522154302e+02
9.891722481726355909e+03,1.290639477759643512e+02
9.891722504618692255e+03,1.290623641278976947e+02
9.891722527511026783e+03,1.290607804082691530e+02
9.891722550403363130e+03,1.290591966168290696e+02
9.891722573295697657e+03,1.290576127538310516e+02
9.891722596188034004e+03,1.290560288190254994e+02
9.891722619080368531e+03,1.290544448126660200e+02
9.891722641972704878e+03,1.290528607345030139e+02
9.891722664865041224e+03,1.290512765846642651e+02
9.891722687757375752e+03,1.290496923632776713e+02
9.891722710649712099e+03,1.290481080700934058e+02
9.891722733542046626e+03,1.290465237053653311e+02
9.891722756434382973e+03,1.290449392688436205e+02
9.891722779326717500e+03,1.290433547607820515e+02
9.891722802219053847e+03,1.290417701809307971e+02
9.891722825111388374e+03,1.290401855295438054e+02
9.891722848003724721e+03,1.290386008063711074e+02
9.891722870896061067e+03,1.290370160115406577e+02
9.891722893788395595e+03,1.290354311451804108e+02
9.891722916680731942e+03,1.290338462070404830e+02
9.891722939573066469e+03,1.290322611973747655e+02
9.891722962465402816e+03,1.290306761159333462e+02
9.891722985357737343e+03,1.290290909629700877e+02
9.891723008250073690e+03,1.290275057382351065e+02
9.891723031142408217e+03,1.290259204419824357e+02
9.891723054034744564e+03,1.290243350739619927e+02
9.891723076927079092e+03,1.290227496344278109e+02
9.891723099819415438e+03,1.290211641231298927e+02
9.891723122711751785e+03,1.290195785401961928e+02
9.891723145604086312e+03,1.290179928857547793e+02
9.891723168496422659e+03,1.290164071595555413e+02
9.891723191388757186e+03,1.290148213618525972e+02
9.891723214281093533e+03,1.290132354923959497e+02
9.891723237173428060e+03,1.290116495514395183e+02
9.891723260065764407e+03,1.290100635387333341e+02
9.891723282958098935e+03,1.290084774545314588e+02
9.891723305850435281e+03,1.290068912985837812e+02
9.891723328742771628e+03,1.290053050710183697e+02
9.891723351635106155e+03,1.290037187719632641e+02
9.891723374527442502e+03,1.290021324011683248e+02
9.891723397419777029e+03,1.290005459588876988e+02
9.891723420312113376e+03,1.289989594448713603e+02
9.891723443204447904e+03,1.289973728593732858e+02
9.891723466096784250e+03,1.289957862021433925e+02
9.891723488989118778e+03,1.289941994734358843e+02
9.891723511881455124e+03,1.289926126730005365e+02
9.891723534773791471e+03,1.289910258009654740e+02
9.891723557666125998e+03,1.289894388574587367e+02
9.891723580558462345e+03,1.289878518422302136e+02
9.891723603450796872e+03,1.289862647555340232e+02
9.891723626343133219e+03,1.289846775971200543e+02
9.891723649235467747e+03,1.289830903672424540e+02
9.891723672127804093e+03,1.289815030656510260e+02
9.891723695020138621e+03,1.289799156926000023e+02
9.891723717912474967e+03,1.289783282478391300e+02
9.891723740804809495e+03,1.289767407316226695e+02
9.891723763697145841e+03,1.289751531437003678e+02
9.891723786589482188e+03,1.289735654842003498e+02
9.891723809481816716e+03,1.289719777532507976e+02
9.891723832374153062e+03,1.289703899506013727e+02
9.891723855266487590e+03,1.289688020765064209e+02
9.891723878158823936e+03,1.289672141307156323e+02
9.891723901051158464e+03,1.289656261134833244e+02
9.891723923943494810e+03,1.289640380245591302e+02
9.891723946835829338e+03,1.289624498641974242e+02
9.891723969728165685e+03,1.289608616321478394e+02
9.891723992620502031e+03,1.289592733285385862e+02
9.891724015512836559e+03,1.289576849534978180e+02
9.891724038405172905e+03,1.289560965067752250e+02
9.891724061297507433e+03,1.289545079886252097e+02
9.891724084189843779e+03,1.289529193987972633e+02
9.891724107082178307e+03,1.289513307375459021e+02
9.891724129974514653e+03,1.289497420046206173e+02
9.891724152866849181e+03,1.289481532002759536e+02
9.891724175759185528e+03,1.289465643242614306e+02
9.891724198651520055e+03,1.289449753768314224e+02
9.891724221543856402e+03,1.289433863577355908e+02
9.891724244436192748e+03,1.289417972671021175e+02
9.891724267328527276e+03,1.289402081050592983e+02
9.891724290220863622e+03,1.289386188713565389e+02
9.891724313113198150e+03,1.289370295662484978e+02
9.891724336005534497e+03,1.289354401894844386e+02
9.891724358897869024e+03,1.289338507413191337e+02
9.891724381790205371e+03,1.289322612215019888e+02
9.891724404682539898e+03,1.289306716302874634e+02
9.891724427574876245e+03,1.289290819674250770e+02
9.891724450467212591e+03,1.289274922330430968e+02
9.891724473359547119e+03,1.289259024272698468e+02
9.891724496251883465e+03,1.289243125498546760e+02
9.891724519144217993e+03,1.289227226010522998e+02
9.891724542036554340e+03,1.289211325806119532e+02
9.891724564928888867e+03,1.289195424887884371e+02
9.891724587821225214e+03,1.289179523253310435e+02
9.891724610713559741e+03,1.289163620904944025e+02
9.891724633605896088e+03,1.289147717840278915e+02
9.891724656498232434e+03,1.289131814060598344e+02
9.891724679390566962e+03,1.289115909567186122e+02
9.891724702282903309e+03,1.289100004357535170e+02
9.891724725175237836e+03,1.289084098434192072e+02
9.891724748067574183e+03,1.289068191794650602e+02
9.891724770959908710e+03,1.289052284441457914e+02
9.891724793852245057e+03,1.289036376372106076e+02
9.891724816744579584e+03,1.289020467589143664e+02
9.891724839636915931e+03,1.289004558090062460e+02
9.891724862529250458e+03,1.288988647877410472e+02
9.891724885421586805e+03,1.288972736948679483e+02
9.891724908313923152e+03,1.288956825305153870e+02
9.891724931206257679e+03,1.288940912948117727e+02
9.891724954098594026e+03,1.288924999875062838e+02
9.891724976990928553e+03,1.288909086088538061e+02
9.891724999883264900e+03,1.288893171586034327e+02
9.891725022775599427e+03,1.288877256370101350e+02
9.891725045667935774e+03,1.288861340438229206e+02
9.891725068560270302e+03,1.288845423792967892e+02
9.891725091452606648e+03,1.288829506431807772e+02
9.891725114344942995e+03,1.288813588356033222e+02
9.891725137237277522e+03,1.288797669566929756e+02
9.891725160129613869e+03,1.288781750061987736e+02
9.891725183021948396e+03,1.288765829843756876e+02
9.891725205914284743e+03,1.288749908909727253e+02
9.891725228806619270e+03,1.288733987262449716e+02
9.891725251698955617e+03,1.288718064899413207e+02
9.891725274591290145e+03,1.288702141823168859e+02
9.891725297483626491e+03,1.288686218031205613e+02
9.891725320375961019e+03,1.288670293526074033e+02
9.891725343268297365e+03,1.288654368305264768e+02
9.891725366160633712e+03,1.288638442370061910e+02
9.891725389052968239e+03,1.288622515721751824e+02
9.891725411945304586e+03,1.288606588357823455e+02
9.891725434837639114e+03,1.288590660280827933e+02
9.891725457729975460e+03,1.288574731488253917e+02
9.891725480622309988e+03,1.288558801982653392e+02
9.891725503514646334e+03,1.288542871761514448e+02
9.891725526406980862e+03,1.288526940827388216e+02
9.891725549299317208e+03,1.288511009177765061e+02
9.891725572191653555e+03,1.288495076813929074e+02
9.891725595083988082e+03,1.288479143737166908e+02
9.891725617976324429e+03,1.288463209944966934e+02
9.891725640868658957e+03,1.288447275439881423e+02
9.891725663760995303e+03,1.288431340219397612e+02
9.891725686653329831e+03,1.288415404286068053e+02
9.891725709545666177e+03,1.288399467637381406e+02
9.891725732438000705e+03,1.288383530275888518e+02
9.891725755330337051e+03,1.288367592199078615e+02
9.891725778222673398e+03,1.288351653408237780e+02
9.891725801115007926e+03,1.288335713904651527e+02
9.891725824007344272e+03,1.288319773685808229e+02
9.891725846899678800e+03,1.288303832754260441e+02
9.891725869792015146e+03,1.288287891107495113e+02
9.891725892684349674e+03,1.288271948748065654e+02
9.891725915576686020e+03,1.288256005673459299e+02
9.891725938469020548e+03,1.288240061886228318e+02
9.891725961361356894e+03,1.288224117383860516e+02
9.891725984253691422e+03,1.288208172168909869e+02
9.891726007146027769e+03,1.288192226238861622e+02
9.891726030038364115e+03,1.288176279595003280e+02
9.891726052930698643e+03,1.288160332238622630e+02
9.891726075823034989e+03,1.288144384167204350e+02
9.891726098715369517e+03,1.288128435383303554e+02
9.891726121607705863e+03,1.288112485884406340e+02
9.891726144500040391e+03,1.288096535673066683e+02
9.891726167392376738e+03,1.288080584746770398e+02
9.891726190284711265e+03,1.288064633108072883e+02
9.891726213177047612e+03,1.288048680754458246e+02
9.891726236069383958e+03,1.288032727687214560e+02
9.891726258961718486e+03,1.288016773907629897e+02
9.891726281854054832e+03,1.288000819413188651e+02
9.891726304746389360e+03,1.287984864206446503e+02
9.891726327638725706e+03,1.287968908284888130e+02
9.891726350531060234e+03,1.287952951651069213e+02
9.891726373423396581e+03,1.287936994302474432e+02
9.891726396315731108e+03,1.287921036241659465e+02
9.891726419208067455e+03,1.287905077466108708e+02
9.891726442100401982e+03,1.287889117978378408e+02
9.891726464992738329e+03,1.287873157775951825e+02
9.891726487885074675e+03,1.287857196860117597e+02
9.891726510777409203e+03,1.287841235232164081e+02
9.891726533669745550e+03,1.287825272889575103e+02
9.891726556562080077e+03,1.287809309834907481e+02
9.891726579454416424e+03,1.287793346065644471e+02
9.891726602346750951e+03,1.287777381584343175e+02
9.891726625239087298e+03,1.287761416388486282e+02
9.891726648131421825e+03,1.287745450480631746e+02
9.891726671023758172e+03,1.287729483858262256e+02
9.891726693916094518e+03,1.287713516522665600e+02
9.891726716808429046e+03,1.287697548475132123e+02
9.891726739700765393e+03,1.287681579713143663e+02
9.891726762593099920e+03,1.287665610239258172e+02
9.891726785485436267e+03,1.287649640050958055e+02
9.891726808377770794e+03,1.287633669150801836e+02
9.891726831270107141e+03,1.287617697536270498e+02
9.891726854162441668e+03,1.287601725209923131e+02
9.891726877054778015e+03,1.287585752169241857e+02
9.891726899947114362e+03,1.287569778415514747e+02
9.891726922839448889e+03,1.287553803950032432e+02
9.891726945731785236e+03,1.287537828770276462e+02
9.891726968624119763e+03,1.287521852878804793e+02
9.891726991516456110e+03,1.287505876273099545e+02
9.891727014408790637e+03,1.287489898955719809e+02
9.891727037301126984e+03,1.287473920924146000e+02
9.891727060193461512e+03,1.287457942180937778e+02
9.891727083085797858e+03,1.287441962723576694e+02
9.891727105978132386e+03,1.287425982554621555e+02
9.891727128870468732e+03,1.287410001671552777e+02
9.891727151762805079e+03,1.287394020075661274e+02
9.891727174655139606e+03,1.287378037768235970e+02
9.891727197547475953e+03,1.287362054746758133e+02
9.891727220439810480e+03,1.287346071013787707e+02
9.891727243332146827e+03,1.287330086566804255e+02
9.891727266224481355e+03,1.287314101408368003e+02
9.891727289116817701e+03,1.287298115535959653e+02
9.891727312009152229e+03,1.287282128952139431e+02
9.891727334901488575e+03,1.287266141654386900e+02
9.891727357793824922e+03,1.287250153643992405e+02
9.891727380686159449e+03,1.287234164922247146e+02
9.891727403578495796e+03,1.287218175486629548e+02
9.891727426470830324e+03,1.287202185339701543e+02
9.891727449363166670e+03,1.287186194478941275e+02
9.891727472255501198e+03,1.287170202906910674e+02
9.891727495147837544e+03,1.287154210621089021e+02
9.891727518040172072e+03,1.287138217624036827e+02
9.891727540932508418e+03,1.287122223913234222e+02
9.891727563824842946e+03,1.287106229491241720e+02
9.891727586717179292e+03,1.287090234355538598e+02
9.891727609609515639e+03,1.287074238507415203e+02
9.891727632501850167e+03,1.287058241948163300e+02
9.891727655394186513e+03,1.287042244675260463e+02
9.891727678286521041e+03,1.287026246691269478e+02
9.891727701178857387e+03,1.287010247993668202e+02
9.891727724071191915e+03,1.286994248585018852e+02
9.891727746963528261e+03,1.286978248462799570e+02
9.891727769855862789e+03,1.286962247629573426e+02
9.891727792748199136e+03,1.286946246082817140e+02
9.891727815640535482e+03,1.286930243823822195e+02
9.891727838532870010e+03,1.286914240853881211e+02
9.891727861425206356e+03,1.286898237170470622e+02
9.891727884317540884e+03,1.286882232776152932e+02
9.891727907209877230e+03,1.286866227668407419e+02
9.891727930102211758e+03,1.286850221849795730e+02
9.891727952994548104e+03,1.286834215317795156e+02
9.891727975886882632e+03,1.286818208074969903e+02
9.891727998779218979e+03,1.286802200118795270e+02
9.891728021671555325e+03,1.286786191450564161e+02
9.891728044563889853e+03,1.286770182071569195e+02
9.891728067456226199e+03,1.286754171979285672e+02
9.891728090348560727e+03,1.286738161176277799e+02
9.891728113240897073e+03,1.286722149660022581e+02
9.891728136133231601e+03,1.286706137433083939e+02
9.891728159025567948e+03,1.286690124492937457e+02
9.891728181917902475e+03,1.286674110842148480e+02
9.891728204810238822e+03,1.286658096478191737e+02
9.891728227702573349e+03,1.286642081403633142e+02
9.891728250594909696e+03,1.286626065615946573e+02
