Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027313596485709422e+04,2.594225116505503692e+00
1.027313605113655467e+04,2.594225097581487560e+00
1.027313613741601694e+04,2.594225078657204975e+00
1.027313622369547738e+04,2.594225059732661265e+00
1.027313630997493783e+04,2.594225040807852878e+00
1.027313639625440010e+04,2.594225021882783366e+00
1.027313648253386054e+04,2.594225002957450954e+00
1.027313656881332281e+04,2.594224984031857417e+00
1.027313665509278326e+04,2.594224965106000980e+00
1.027313674137224552e+04,2.594224946179885194e+00
1.027313682765170597e+04,2.594224927253510060e+00
1.027313691393116824e+04,2.594224908326873802e+00
1.027313700021062868e+04,2.594224889399979972e+00
1.027313708649009095e+04,2.594224870472823241e+00
1.027313717276955140e+04,2.594224851545412491e+00
1.027313725904901366e+04,2.594224832617744170e+00
1.027313734532847411e+04,2.594224813689818276e+00
1.027313743160793456e+04,2.594224794761633035e+00
1.027313751788739683e+04,2.594224775833195551e+00
1.027313760416685727e+04,2.594224756904500495e+00
1.027313769044631954e+04,2.594224737975547868e+00
1.027313777672577999e+04,2.594224719046344774e+00
1.027313786300524225e+04,2.594224700116885884e+00
1.027313794928470270e+04,2.594224681187172976e+00
1.027313803556416497e+04,2.594224662257206049e+00
1.027313812184362541e+04,2.594224643326986879e+00
1.027313820812308768e+04,2.594224624396515466e+00
1.027313829440254813e+04,2.594224605465793587e+00
1.027313838068200857e+04,2.594224586534821242e+00
1.027313846696147084e+04,2.594224567603594878e+00
1.027313855324093129e+04,2.594224548672118047e+00
1.027313863952039355e+04,2.594224529740394303e+00
1.027313872579985400e+04,2.594224510808418316e+00
1.027313881207931627e+04,2.594224491876197192e+00
1.027313889835877671e+04,2.594224472943725601e+00
1.027313898463823898e+04,2.594224454011005321e+00
1.027313907091769943e+04,2.594224435078038127e+00
1.027313915719716169e+04,2.594224416144824019e+00
1.027313924347662214e+04,2.594224397211364774e+00
1.027313932975608441e+04,2.594224378277658616e+00
1.027313941603554485e+04,2.594224359343707320e+00
1.027313950231500530e+04,2.594224340409512664e+00
1.027313958859446757e+04,2.594224321475071093e+00
1.027313967487392802e+04,2.594224302540386162e+00
1.027313976115339028e+04,2.594224283605457870e+00
1.027313984743285073e+04,2.594224264670287994e+00
1.027313993371231300e+04,2.594224245734874756e+00
1.027314001999177344e+04,2.594224226799218158e+00
1.027314010627123571e+04,2.594224207863323528e+00
1.027314019255069616e+04,2.594224188927185537e+00
1.027314027883015842e+04,2.594224169990805962e+00
1.027314036510961887e+04,2.594224151054188354e+00
1.027314045138907932e+04,2.594224132117330939e+00
1.027314053766854158e+04,2.594224113180233715e+00
1.027314062394800203e+04,2.594224094242898460e+00
1.027314071022746430e+04,2.594224075305325172e+00
1.027314079650692474e+04,2.594224056367515630e+00
1.027314088278638701e+04,2.594224037429468055e+00
1.027314096906584746e+04,2.594224018491186001e+00
1.027314105534530972e+04,2.594223999552660587e+00
1.027314114162477017e+04,2.594223980613906022e+00
1.027314122790423244e+04,2.594223961674916978e+00
1.027314131418369288e+04,2.594223942735689903e+00
1.027314140046315333e+04,2.594223923796231901e+00
1.027314148674261560e+04,2.594223904856537644e+00
1.027314157302207605e+04,2.594223885916610683e+00
1.027314165930153831e+04,2.594223866976452797e+00
1.027314174558099876e+04,2.594223848036058655e+00
1.027314183186046102e+04,2.594223829095437139e+00
1.027314191813992147e+04,2.594223810154584697e+00
1.027314200441938374e+04,2.594223791213497776e+00
1.027314209069884419e+04,2.594223772272183481e+00
1.027314217697830645e+04,2.594223753330640037e+00
1.027314226325776690e+04,2.594223734388865665e+00
1.027314234953722917e+04,2.594223715446863920e+00
1.027314243581668961e+04,2.594223696504633025e+00
1.027314252209615006e+04,2.594223677562172981e+00
1.027314260837561233e+04,2.594223658619487338e+00
1.027314269465507277e+04,2.594223639676577875e+00
1.027314278093453504e+04,2.594223620733437485e+00
1.027314286721399549e+04,2.594223601790073275e+00
1.027314295349345775e+04,2.594223582846481690e+00
1.027314303977291820e+04,2.594223563902669838e+00
1.027314312605238047e+04,2.594223544958630612e+00
1.027314321233184091e+04,2.594223526014367565e+00
1.027314329861130318e+04,2.594223507069882473e+00
1.027314338489076363e+04,2.594223488125171784e+00
1.027314347117022407e+04,2.594223469180242603e+00
1.027314355744968634e+04,2.594223450235089601e+00
1.027314364372914679e+04,2.594223431289712778e+00
1.027314373000860905e+04,2.594223412344119239e+00
1.027314381628806950e+04,2.594223393398305433e+00
1.027314390256753177e+04,2.594223374452269582e+00
1.027314398884699222e+04,2.594223355506013462e+00
1.027314407512645448e+04,2.594223336559538851e+00
1.027314416140591493e+04,2.594223317612847524e+00
1.027314424768537720e+04,2.594223298665937705e+00
1.027314433396483764e+04,2.594223279718811170e+00
1.027314442024429991e+04,2.594223260771466144e+00
1.027314450652376036e+04,2.594223241823904402e+00
1.027314459280322080e+04,2.594223222876129498e+00
1.027314467908268307e+04,2.594223203928136101e+00
1.027314476536214352e+04,2.594223184979927765e+00
1.027314485164160578e+04,2.594223166031506267e+00
1.027314493792106623e+04,2.594223147082871606e+00
1.027314502420052850e+04,2.594223128134022005e+00
1.027314511047998894e+04,2.594223109184959242e+00
1.027314519675945121e+04,2.594223090235683316e+00
1.027314528303891166e+04,2.594223071286197779e+00
1.027314536931837392e+04,2.594223052336500857e+00
1.027314545559783437e+04,2.594223033386590771e+00
1.027314554187729482e+04,2.594223014436471075e+00
1.027314562815675708e+04,2.594222995486139993e+00
1.027314571443621753e+04,2.594222976535599301e+00
1.027314580071567980e+04,2.594222957584850775e+00
1.027314588699514024e+04,2.594222938633894415e+00
1.027314597327460251e+04,2.594222919682728445e+00
1.027314605955406296e+04,2.594222900731356418e+00
1.027314614583352522e+04,2.594222881779774781e+00
1.027314623211298567e+04,2.594222862827987086e+00
1.027314631839244794e+04,2.594222843875993334e+00
1.027314640467190839e+04,2.594222824923795301e+00
1.027314649095136883e+04,2.594222805971392987e+00
1.027314657723083110e+04,2.594222787018784615e+00
1.027314666351029155e+04,2.594222768065970186e+00
1.027314674978975381e+04,2.594222749112953252e+00
1.027314683606921426e+04,2.594222730159735590e+00
1.027314692234867653e+04,2.594222711206311871e+00
1.027314700862813697e+04,2.594222692252685647e+00
1.027314709490759924e+04,2.594222673298860471e+00
1.027314718118705969e+04,2.594222654344832790e+00
1.027314726746652195e+04,2.594222635390604381e+00
1.027314735374598240e+04,2.594222616436175244e+00
1.027314744002544467e+04,2.594222597481547155e+00
1.027314752630490511e+04,2.594222578526718337e+00
1.027314761258436556e+04,2.594222559571692344e+00
1.027314769886382783e+04,2.594222540616467398e+00
1.027314778514328827e+04,2.594222521661045278e+00
1.027314787142275054e+04,2.594222502705424205e+00
1.027314795770221099e+04,2.594222483749605956e+00
1.027314804398167325e+04,2.594222464793592309e+00
1.027314813026113370e+04,2.594222445837383262e+00
1.027314821654059597e+04,2.594222426880978816e+00
1.027314830282005641e+04,2.594222407924380747e+00
1.027314838909951868e+04,2.594222388967583726e+00
1.027314847537897913e+04,2.594222370010596634e+00
1.027314856165843958e+04,2.594222351053414144e+00
1.027314864793790184e+04,2.594222332096039807e+00
1.027314873421736229e+04,2.594222313138473623e+00
1.027314882049682456e+04,2.594222294180713817e+00
1.027314890677628500e+04,2.594222275222763940e+00
1.027314899305574727e+04,2.594222256264622217e+00
1.027314907933520772e+04,2.594222237306292200e+00
1.027314916561466998e+04,2.594222218347770337e+00
1.027314925189413043e+04,2.594222199389058403e+00
1.027314933817359270e+04,2.594222180430158176e+00
1.027314942445305314e+04,2.594222161471069654e+00
1.027314951073251541e+04,2.594222142511792839e+00
1.027314959701197586e+04,2.594222123552327730e+00
1.027314968329143630e+04,2.594222104592676104e+00
1.027314976957089857e+04,2.594222085632837960e+00
1.027314985585035902e+04,2.594222066672813298e+00
1.027314994212982128e+04,2.594222047712602119e+00
1.027315002840928173e+04,2.594222028752207976e+00
1.027315011468874400e+04,2.594222009791629091e+00
1.027315020096820444e+04,2.594221990830865465e+00
1.027315028724766671e+04,2.594221971869917098e+00
1.027315037352712716e+04,2.594221952908789319e+00
1.027315045980658942e+04,2.594221933947473246e+00
1.027315054608604987e+04,2.594221914985977762e+00
1.027315063236551032e+04,2.594221896024301088e+00
1.027315071864497259e+04,2.594221877062445003e+00
1.027315080492443303e+04,2.594221858100405953e+00
1.027315089120389530e+04,2.594221839138185715e+00
1.027315097748335575e+04,2.594221820175787840e+00
1.027315106376281801e+04,2.594221801213208778e+00
1.027315115004227846e+04,2.594221782250450303e+00
1.027315123632174073e+04,2.594221763287515969e+00
1.027315132260120117e+04,2.594221744324404000e+00
1.027315140888066344e+04,2.594221725361112618e+00
1.027315149516012389e+04,2.594221706397647154e+00
1.027315158143958433e+04,2.594221687434004053e+00
1.027315166771904660e+04,2.594221668470183317e+00
1.027315175399850705e+04,2.594221649506190275e+00
1.027315184027796931e+04,2.594221630542019597e+00
1.027315192655742976e+04,2.594221611577678388e+00
1.027315201283689203e+04,2.594221592613159544e+00
1.027315209911635247e+04,2.594221573648468393e+00
1.027315218539581474e+04,2.594221554683606712e+00
1.027315227167527519e+04,2.594221535718567395e+00
1.027315235795473745e+04,2.594221516753361101e+00
1.027315244423419790e+04,2.594221497787980724e+00
1.027315253051366017e+04,2.594221478822429816e+00
1.027315261679312061e+04,2.594221459856711931e+00
1.027315270307258106e+04,2.594221440890819963e+00
1.027315278935204333e+04,2.594221421924757465e+00
1.027315287563150378e+04,2.594221402958529765e+00
1.027315296191096604e+04,2.594221383992131535e+00
1.027315304819042649e+04,2.594221365025566328e+00
1.027315313446988876e+04,2.594221346058832367e+00
1.027315322074934920e+04,2.594221327091933205e+00
1.027315330702881147e+04,2.594221308124865288e+00
1.027315339330827192e+04,2.594221289157633947e+00
1.027315347958773418e+04,2.594221270190237405e+00
1.027315356586719463e+04,2.594221251222672109e+00
1.027315365214665508e+04,2.594221232254945164e+00
1.027315373842611734e+04,2.594221213287053018e+00
1.027315382470557779e+04,2.594221194318997448e+00
1.027315391098504006e+04,2.594221175350778452e+00
1.027315399726450050e+04,2.594221156382397808e+00
1.027315408354396277e+04,2.594221137413853739e+00
1.027315416982342322e+04,2.594221118445146246e+00
1.027315425610288548e+04,2.594221099476282433e+00
1.027315434238234593e+04,2.594221080507255195e+00
1.027315442866180820e+04,2.594221061538066309e+00
1.027315451494126864e+04,2.594221042568721103e+00
1.027315460122072909e+04,2.594221023599214249e+00
1.027315468750019136e+04,2.594221004629551075e+00
1.027315477377965180e+04,2.594220985659726253e+00
1.027315486005911407e+04,2.594220966689746888e+00
1.027315494633857452e+04,2.594220947719609427e+00
1.027315503261803678e+04,2.594220928749315647e+00
1.027315511889749723e+04,2.594220909778863771e+00
1.027315520517695950e+04,2.594220890808255575e+00
1.027315529145641995e+04,2.594220871837496389e+00
1.027315537773588221e+04,2.594220852866577331e+00
1.027315546401534266e+04,2.594220833895505507e+00
1.027315555029480493e+04,2.594220814924280916e+00
1.027315563657426537e+04,2.594220795952903558e+00
1.027315572285372582e+04,2.594220776981373433e+00
1.027315580913318809e+04,2.594220758009688765e+00
1.027315589541264853e+04,2.594220739037854884e+00
1.027315598169211080e+04,2.594220720065868235e+00
1.027315606797157125e+04,2.594220701093728820e+00
1.027315615425103351e+04,2.594220682121440191e+00
1.027315624053049396e+04,2.594220663149002348e+00
1.027315632680995623e+04,2.594220644176415291e+00
1.027315641308941667e+04,2.594220625203679020e+00
1.027315649936887894e+04,2.594220606230795312e+00
1.027315658564833939e+04,2.594220587257762389e+00
1.027315667192779983e+04,2.594220568284582029e+00
1.027315675820726210e+04,2.594220549311256008e+00
1.027315684448672255e+04,2.594220530337782549e+00
1.027315693076618481e+04,2.594220511364159876e+00
1.027315701704564526e+04,2.594220492390396871e+00
1.027315710332510753e+04,2.594220473416486428e+00
1.027315718960456798e+04,2.594220454442432100e+00
1.027315727588403024e+04,2.594220435468233887e+00
1.027315736216349069e+04,2.594220416493891790e+00
1.027315744844295295e+04,2.594220397519404031e+00
1.027315753472241340e+04,2.594220378544775940e+00
1.027315762100187567e+04,2.594220359570005741e+00
1.027315770728133612e+04,2.594220340595095209e+00
1.027315779356079656e+04,2.594220321620042569e+00
1.027315787984025883e+04,2.594220302644849596e+00
1.027315796611971928e+04,2.594220283669514515e+00
1.027315805239918154e+04,2.594220264694040878e+00
1.027315813867864199e+04,2.594220245718428686e+00
1.027315822495810426e+04,2.594220226742677937e+00
1.027315831123756470e+04,2.594220207766788633e+00
1.027315839751702697e+04,2.594220188790758996e+00
1.027315848379648742e+04,2.594220169814597909e+00
1.027315857007594968e+04,2.594220150838296490e+00
1.027315865635541013e+04,2.594220131861858292e+00
1.027315874263487058e+04,2.594220112885285090e+00
1.027315882891433284e+04,2.594220093908576885e+00
1.027315891519379329e+04,2.594220074931733677e+00
1.027315900147325556e+04,2.594220055954755466e+00
1.027315908775271600e+04,2.594220036977645805e+00
1.027315917403217827e+04,2.594220018000399364e+00
1.027315926031163872e+04,2.594219999023023249e+00
1.027315934659110098e+04,2.594219980045513907e+00
1.027315943287056143e+04,2.594219961067873115e+00
1.027315951915002370e+04,2.594219942090099096e+00
1.027315960542948415e+04,2.594219923112195403e+00
1.027315969170894459e+04,2.594219904134160259e+00
1.027315977798840686e+04,2.594219885155997218e+00
1.027315986426786731e+04,2.594219866177704503e+00
1.027315995054732957e+04,2.594219847199280338e+00
1.027316003682679002e+04,2.594219828220730051e+00
1.027316012310625229e+04,2.594219809242051866e+00
1.027316020938571273e+04,2.594219790263244008e+00
1.027316029566517500e+04,2.594219771284311804e+00
1.027316038194463545e+04,2.594219752305249926e+00
1.027316046822409771e+04,2.594219733326063704e+00
1.027316055450355816e+04,2.594219714346754913e+00
1.027316064078302043e+04,2.594219695367318224e+00
1.027316072706248087e+04,2.594219676387757190e+00
1.027316081334194132e+04,2.594219657408073587e+00
1.027316089962140359e+04,2.594219638428263863e+00
1.027316098590086403e+04,2.594219619448333347e+00
1.027316107218032630e+04,2.594219600468278486e+00
1.027316115845978675e+04,2.594219581488104609e+00
1.027316124473924901e+04,2.594219562507804611e+00
1.027316133101870946e+04,2.594219543527385596e+00
1.027316141729817173e+04,2.594219524546847566e+00
1.027316150357763217e+04,2.594219505566186967e+00
1.027316158985709444e+04,2.594219486585407353e+00
1.027316167613655489e+04,2.594219467604508722e+00
1.027316176241601534e+04,2.594219448623491076e+00
1.027316184869547760e+04,2.594219429642354413e+00
1.027316193497493805e+04,2.594219410661100511e+00
1.027316202125440032e+04,2.594219391679732922e+00
1.027316210753386076e+04,2.594219372698244541e+00
1.027316219381332303e+04,2.594219353716638921e+00
1.027316228009278348e+04,2.594219334734923166e+00
1.027316236637224574e+04,2.594219315753086619e+00
1.027316245265170619e+04,2.594219296771139938e+00
1.027316253893116846e+04,2.594219277789076017e+00
1.027316262521062890e+04,2.594219258806898409e+00
1.027316271149009117e+04,2.594219239824605339e+00
1.027316279776955162e+04,2.594219220842203910e+00
1.027316288404901206e+04,2.594219201859687018e+00
1.027316297032847433e+04,2.594219182877061769e+00
1.027316305660793478e+04,2.594219163894319280e+00
1.027316314288739704e+04,2.594219144911470210e+00
1.027316322916685749e+04,2.594219125928509229e+00
1.027316331544631976e+04,2.594219106945439890e+00
