Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882579944331206207e+03,3.449301390957757452e+00
9.882579962346897446e+03,3.449301394431939283e+00
9.882579980362588685e+03,3.449301397904370514e+00
9.882579998378278106e+03,3.449301401375051590e+00
9.882580016393969345e+03,3.449301404843981622e+00
9.882580034409658765e+03,3.449301408311160611e+00
9.882580052425350004e+03,3.449301411776589887e+00
9.882580070441039425e+03,3.449301415240267676e+00
9.882580088456730664e+03,3.449301418702195310e+00
9.882580106472421903e+03,3.449301422162372344e+00
9.882580124488111323e+03,3.449301425620797890e+00
9.882580142503802563e+03,3.449301429077474168e+00
9.882580160519491983e+03,3.449301432532398959e+00
9.882580178535183222e+03,3.449301435985572706e+00
9.882580196550872643e+03,3.449301439436996297e+00
9.882580214566563882e+03,3.449301442886669733e+00
9.882580232582255121e+03,3.449301446334591681e+00
9.882580250597944541e+03,3.449301449780762585e+00
9.882580268613635781e+03,3.449301453225182890e+00
9.882580286629325201e+03,3.449301456667853039e+00
9.882580304645016440e+03,3.449301460108772588e+00
9.882580322660705860e+03,3.449301463547941093e+00
9.882580340676397100e+03,3.449301466985358555e+00
9.882580358692088339e+03,3.449301470421025861e+00
9.882580376707777759e+03,3.449301473854941680e+00
9.882580394723468999e+03,3.449301477287107343e+00
9.882580412739158419e+03,3.449301480717521962e+00
9.882580430754849658e+03,3.449301484146185093e+00
9.882580448770539078e+03,3.449301487573098957e+00
9.882580466786230318e+03,3.449301490998260444e+00
9.882580484801921557e+03,3.449301494421672665e+00
9.882580502817610977e+03,3.449301497843332953e+00
9.882580520833302216e+03,3.449301501263243086e+00
9.882580538848991637e+03,3.449301504681401731e+00
9.882580556864682876e+03,3.449301508097809776e+00
9.882580574880372296e+03,3.449301511512466778e+00
9.882580592896063536e+03,3.449301514925373180e+00
9.882580610911754775e+03,3.449301518336528538e+00
9.882580628927444195e+03,3.449301521745933297e+00
9.882580646943135434e+03,3.449301525153587455e+00
9.882580664958824855e+03,3.449301528559490571e+00
9.882580682974516094e+03,3.449301531963642198e+00
9.882580700990205514e+03,3.449301535366042781e+00
9.882580719005896754e+03,3.449301538766693653e+00
9.882580737021587993e+03,3.449301542165593037e+00
9.882580755037277413e+03,3.449301545562741378e+00
9.882580773052968652e+03,3.449301548958138675e+00
9.882580791068658073e+03,3.449301552351784927e+00
9.882580809084349312e+03,3.449301555743681025e+00
9.882580827100038732e+03,3.449301559133825634e+00
9.882580845115729971e+03,3.449301562522219200e+00
9.882580863131421211e+03,3.449301565908862166e+00
9.882580881147110631e+03,3.449301569293753200e+00
9.882580899162801870e+03,3.449301572676894523e+00
9.882580917178491291e+03,3.449301576058283469e+00
9.882580935194182530e+03,3.449301579437922260e+00
9.882580953209871950e+03,3.449301582815810008e+00
9.882580971225563189e+03,3.449301586191947155e+00
9.882580989241252610e+03,3.449301589566332815e+00
9.882581007256943849e+03,3.449301592938966987e+00
9.882581025272635088e+03,3.449301596309851448e+00
9.882581043288324508e+03,3.449301599678983976e+00
9.882581061304015748e+03,3.449301603046365017e+00
9.882581079319705168e+03,3.449301606411995458e+00
9.882581097335396407e+03,3.449301609775875743e+00
9.882581115351085828e+03,3.449301613138003653e+00
9.882581133366777067e+03,3.449301616498380518e+00
9.882581151382468306e+03,3.449301619857006784e+00
9.882581169398157726e+03,3.449301623213882451e+00
9.882581187413848966e+03,3.449301626569006629e+00
9.882581205429538386e+03,3.449301629922378876e+00
9.882581223445229625e+03,3.449301633274001411e+00
9.882581241460919045e+03,3.449301636623871126e+00
9.882581259476610285e+03,3.449301639971991129e+00
9.882581277492301524e+03,3.449301643318359645e+00
9.882581295507990944e+03,3.449301646662976673e+00
9.882581313523682184e+03,3.449301650005842657e+00
9.882581331539371604e+03,3.449301653346958041e+00
9.882581349555062843e+03,3.449301656686321937e+00
9.882581367570752263e+03,3.449301660023933902e+00
9.882581385586443503e+03,3.449301663359795267e+00
9.882581403602134742e+03,3.449301666693906032e+00
9.882581421617824162e+03,3.449301670026265310e+00
9.882581439633515402e+03,3.449301673356873543e+00
9.882581457649204822e+03,3.449301676685729401e+00
9.882581475664896061e+03,3.449301680012835103e+00
9.882581493680585481e+03,3.449301683338189317e+00
9.882581511696276721e+03,3.449301686661792488e+00
9.882581529711967960e+03,3.449301689983644170e+00
9.882581547727657380e+03,3.449301693303744809e+00
9.882581565743348619e+03,3.449301696622094404e+00
9.882581583759038040e+03,3.449301699938691623e+00
9.882581601774729279e+03,3.449301703253538687e+00
9.882581619790418699e+03,3.449301706566633818e+00
9.882581637806109939e+03,3.449301709877977906e+00
9.882581655821801178e+03,3.449301713187571394e+00
9.882581673837490598e+03,3.449301716495412506e+00
9.882581691853181837e+03,3.449301719801503463e+00
9.882581709868871258e+03,3.449301723105842044e+00
9.882581727884562497e+03,3.449301726408430024e+00
9.882581745900251917e+03,3.449301729709265629e+00
9.882581763915943156e+03,3.449301733008351079e+00
9.882581781931634396e+03,3.449301736305685040e+00
9.882581799947323816e+03,3.449301739601266625e+00
9.882581817963015055e+03,3.449301742895098055e+00
9.882581835978704476e+03,3.449301746187177553e+00
9.882581853994395715e+03,3.449301749477506007e+00
9.882581872010085135e+03,3.449301752766082085e+00
9.882581890025776374e+03,3.449301756052908452e+00
9.882581908041467614e+03,3.449301759337981998e+00
9.882581926057157034e+03,3.449301762621304945e+00
9.882581944072848273e+03,3.449301765902876404e+00
9.882581962088537693e+03,3.449301769182695487e+00
9.882581980104228933e+03,3.449301772460764859e+00
9.882581998119918353e+03,3.449301775737081410e+00
9.882582016135609592e+03,3.449301779011646474e+00
9.882582034151300832e+03,3.449301782284460938e+00
9.882582052166990252e+03,3.449301785555523914e+00
9.882582070182681491e+03,3.449301788824835402e+00
9.882582088198370911e+03,3.449301792092394958e+00
9.882582106214062151e+03,3.449301795358203027e+00
9.882582124229751571e+03,3.449301798622259607e+00
9.882582142245442810e+03,3.449301801884565588e+00
9.882582160261134050e+03,3.449301805145119637e+00
9.882582178276823470e+03,3.449301808403921754e+00
9.882582196292514709e+03,3.449301811660972827e+00
9.882582214308204129e+03,3.449301814916271525e+00
9.882582232323895369e+03,3.449301818169819622e+00
9.882582250339584789e+03,3.449301821421616232e+00
9.882582268355276028e+03,3.449301824671660910e+00
9.882582286370967267e+03,3.449301827919954544e+00
9.882582304386656688e+03,3.449301831166496246e+00
9.882582322402347927e+03,3.449301834411286460e+00
9.882582340418037347e+03,3.449301837654324299e+00
9.882582358433728587e+03,3.449301840895611981e+00
9.882582376449418007e+03,3.449301844135146844e+00
9.882582394465109246e+03,3.449301847372930663e+00
9.882582412480800485e+03,3.449301850608963438e+00
9.882582430496489906e+03,3.449301853843244281e+00
9.882582448512181145e+03,3.449301857075773192e+00
9.882582466527870565e+03,3.449301860306550171e+00
9.882582484543561804e+03,3.449301863535576551e+00
9.882582502559251225e+03,3.449301866762850111e+00
9.882582520574942464e+03,3.449301869988373515e+00
9.882582538590633703e+03,3.449301873212144098e+00
9.882582556606323124e+03,3.449301876434163194e+00
9.882582574622014363e+03,3.449301879654430802e+00
9.882582592637703783e+03,3.449301882872946923e+00
9.882582610653395022e+03,3.449301886089711555e+00
9.882582628669084443e+03,3.449301889304724256e+00
9.882582646684775682e+03,3.449301892517985024e+00
9.882582664700466921e+03,3.449301895729494749e+00
9.882582682716156341e+03,3.449301898939252098e+00
9.882582700731847581e+03,3.449301902147257959e+00
9.882582718747537001e+03,3.449301905353511444e+00
9.882582736763228240e+03,3.449301908558014329e+00
9.882582754778917661e+03,3.449301911760764838e+00
9.882582772794608900e+03,3.449301914961764748e+00
9.882582790810300139e+03,3.449301918161011837e+00
9.882582808825989559e+03,3.449301921358506995e+00
9.882582826841680799e+03,3.449301924554251109e+00
9.882582844857370219e+03,3.449301927748242846e+00
9.882582862873061458e+03,3.449301930940483540e+00
9.882582880888750879e+03,3.449301934130971414e+00
9.882582898904442118e+03,3.449301937319708689e+00
9.882582916920133357e+03,3.449301940506693587e+00
9.882582934935822777e+03,3.449301943691926997e+00
9.882582952951514017e+03,3.449301946875407587e+00
9.882582970967203437e+03,3.449301950057137134e+00
9.882582988982894676e+03,3.449301953237115193e+00
9.882583006998584096e+03,3.449301956415340875e+00
9.882583025014275336e+03,3.449301959591815514e+00
9.882583043029966575e+03,3.449301962766537777e+00
9.882583061045655995e+03,3.449301965939508108e+00
9.882583079061347235e+03,3.449301969110726507e+00
9.882583097077036655e+03,3.449301972280192530e+00
9.882583115092727894e+03,3.449301975447907953e+00
9.882583133108417314e+03,3.449301978613870556e+00
9.882583151124108554e+03,3.449301981778082116e+00
9.882583169139799793e+03,3.449301984940541299e+00
9.882583187155489213e+03,3.449301988101248106e+00
9.882583205171180452e+03,3.449301991260204314e+00
9.882583223186869873e+03,3.449301994417407258e+00
9.882583241202561112e+03,3.449301997572858713e+00
9.882583259218250532e+03,3.449302000726558681e+00
9.882583277233941772e+03,3.449302003878506273e+00
9.882583295249633011e+03,3.449302007028701933e+00
9.882583313265322431e+03,3.449302010177145661e+00
9.882583331281013670e+03,3.449302013323837901e+00
9.882583349296703091e+03,3.449302016468777765e+00
9.882583367312394330e+03,3.449302019611965697e+00
9.882583385328083750e+03,3.449302022753401697e+00
9.882583403343774989e+03,3.449302025893086210e+00
9.882583421359466229e+03,3.449302029031018790e+00
9.882583439375155649e+03,3.449302032167198551e+00
9.882583457390846888e+03,3.449302035301626823e+00
9.882583475406536309e+03,3.449302038434302276e+00
9.882583493422227548e+03,3.449302041565227572e+00
9.882583511437916968e+03,3.449302044694399605e+00
9.882583529453608207e+03,3.449302047821818817e+00
9.882583547469299447e+03,3.449302050947487874e+00
9.882583565484988867e+03,3.449302054071403667e+00
9.882583583500680106e+03,3.449302057193567528e+00
9.882583601516369527e+03,3.449302060313979457e+00
9.882583619532060766e+03,3.449302063432639454e+00
9.882583637547750186e+03,3.449302066549546630e+00
9.882583655563441425e+03,3.449302069664703208e+00
9.882583673579130846e+03,3.449302072778106520e+00
9.882583691594822085e+03,3.449302075889758346e+00
9.882583709610513324e+03,3.449302078999657351e+00
9.882583727626202744e+03,3.449302082107805312e+00
9.882583745641893984e+03,3.449302085214200897e+00
9.882583763657583404e+03,3.449302088318844106e+00
9.882583781673274643e+03,3.449302091421734939e+00
9.882583799688964064e+03,3.449302094522873396e+00
9.882583817704655303e+03,3.449302097622260366e+00
9.882583835720346542e+03,3.449302100719895847e+00
9.882583853736035962e+03,3.449302103815778064e+00
9.882583871751727202e+03,3.449302106909908794e+00
9.882583889767416622e+03,3.449302110002286703e+00
9.882583907783107861e+03,3.449302113092912681e+00
9.882583925798797281e+03,3.449302116181786282e+00
9.882583943814488521e+03,3.449302119268908395e+00
9.882583961830179760e+03,3.449302122354278577e+00
9.882583979845869180e+03,3.449302125437895494e+00
9.882583997861560420e+03,3.449302128519761368e+00
9.882584015877249840e+03,3.449302131599873533e+00
9.882584033892941079e+03,3.449302134678234655e+00
9.882584051908630499e+03,3.449302137754842956e+00
9.882584069924321739e+03,3.449302140829699770e+00
9.882584087940012978e+03,3.449302143902804207e+00
9.882584105955702398e+03,3.449302146974155381e+00
9.882584123971393637e+03,3.449302150043755066e+00
9.882584141987083058e+03,3.449302153111602376e+00
9.882584160002774297e+03,3.449302156177697309e+00
9.882584178018463717e+03,3.449302159242040311e+00
9.882584196034154957e+03,3.449302162304631381e+00
9.882584214049846196e+03,3.449302165365469630e+00
9.882584232065535616e+03,3.449302168424555504e+00
9.882584250081226855e+03,3.449302171481889445e+00
9.882584268096916276e+03,3.449302174537470567e+00
9.882584286112607515e+03,3.449302177591300200e+00
9.882584304128296935e+03,3.449302180643376570e+00
9.882584322143988175e+03,3.449302183693701451e+00
9.882584340159679414e+03,3.449302186742273513e+00
9.882584358175368834e+03,3.449302189789093642e+00
9.882584376191060073e+03,3.449302192834160508e+00
9.882584394206749494e+03,3.449302195877476329e+00
9.882584412222440733e+03,3.449302198919038887e+00
9.882584430238130153e+03,3.449302201958849068e+00
9.882584448253821392e+03,3.449302204996907761e+00
9.882584466269512632e+03,3.449302208033213191e+00
9.882584484285202052e+03,3.449302211067766244e+00
9.882584502300893291e+03,3.449302214100567809e+00
9.882584520316582712e+03,3.449302217131615667e+00
9.882584538332273951e+03,3.449302220160912924e+00
9.882584556347963371e+03,3.449302223188456029e+00
9.882584574363654610e+03,3.449302226214247202e+00
9.882584592379345850e+03,3.449302229238286444e+00
9.882584610395035270e+03,3.449302232260572865e+00
9.882584628410726509e+03,3.449302235281107354e+00
9.882584646426415929e+03,3.449302238299889023e+00
9.882584664442107169e+03,3.449302241316917872e+00
9.882584682457796589e+03,3.449302244332194789e+00
9.882584700473487828e+03,3.449302247345719330e+00
9.882584718489179068e+03,3.449302250357491051e+00
9.882584736504868488e+03,3.449302253367510840e+00
9.882584754520559727e+03,3.449302256375777365e+00
9.882584772536249147e+03,3.449302259382291957e+00
9.882584790551940387e+03,3.449302262387054174e+00
9.882584808567629807e+03,3.449302265390063127e+00
9.882584826583321046e+03,3.449302268391319704e+00
9.882584844599012285e+03,3.449302271390824792e+00
9.882584862614701706e+03,3.449302274388576173e+00
9.882584880630392945e+03,3.449302277384576065e+00
9.882584898646082365e+03,3.449302280378822694e+00
9.882584916661773605e+03,3.449302283371316946e+00
9.882584934677463025e+03,3.449302286362058823e+00
9.882584952693154264e+03,3.449302289351048767e+00
9.882584970708845503e+03,3.449302292338285003e+00
9.882584988724534924e+03,3.449302295323768419e+00
9.882585006740226163e+03,3.449302298307500347e+00
9.882585024755915583e+03,3.449302301289479455e+00
9.882585042771606822e+03,3.449302304269705743e+00
9.882585060787296243e+03,3.449302307248180099e+00
9.882585078802987482e+03,3.449302310224901191e+00
9.882585096818678721e+03,3.449302313199869907e+00
9.882585114834368142e+03,3.449302316173085359e+00
9.882585132850059381e+03,3.449302319144549767e+00
9.882585150865748801e+03,3.449302322114260022e+00
9.882585168881440040e+03,3.449302325082217902e+00
9.882585186897129461e+03,3.449302328048423405e+00
9.882585204912820700e+03,3.449302331012876532e+00
9.882585222928511939e+03,3.449302333975576840e+00
9.882585240944201360e+03,3.449302336936524771e+00
9.882585258959892599e+03,3.449302339895719438e+00
9.882585276975582019e+03,3.449302342853161729e+00
9.882585294991273258e+03,3.449302345808851200e+00
9.882585313006962679e+03,3.449302348762788295e+00
9.882585331022653918e+03,3.449302351714972126e+00
9.882585349038345157e+03,3.449302354665403580e+00
9.882585367054034577e+03,3.449302357614083103e+00
9.882585385069725817e+03,3.449302360561009362e+00
9.882585403085415237e+03,3.449302363506182356e+00
9.882585421101106476e+03,3.449302366449602975e+00
9.882585439116795897e+03,3.449302369391270773e+00
9.882585457132487136e+03,3.449302372331186195e+00
9.882585475148178375e+03,3.449302375269349241e+00
9.882585493163867795e+03,3.449302378205759023e+00
9.882585511179559035e+03,3.449302381140415985e+00
9.882585529195248455e+03,3.449302384073320571e+00
9.882585547210939694e+03,3.449302387004471893e+00
9.882585565226629114e+03,3.449302389933869950e+00
9.882585583242320354e+03,3.449302392861516076e+00
9.882585601258011593e+03,3.449302395787409825e+00
9.882585619273701013e+03,3.449302398711549422e+00
9.882585637289392253e+03,3.449302401633937976e+00
9.882585655305081673e+03,3.449302404554572377e+00
