Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013345238218632403e+04,2.559690482361692609e+00
1.013345240310508234e+04,2.559690503878127910e+00
1.013345242402384247e+04,2.559690525386452364e+00
1.013345244494260078e+04,2.559690546886660645e+00
1.013345246586135909e+04,2.559690568378754971e+00
1.013345248678011740e+04,2.559690589862734900e+00
1.013345250769887571e+04,2.559690611338600874e+00
1.013345252861763402e+04,2.559690632806352006e+00
1.013345254953639233e+04,2.559690654265988297e+00
1.013345257045515245e+04,2.559690675717511965e+00
1.013345259137391076e+04,2.559690697160918127e+00
1.013345261229266907e+04,2.559690718596209447e+00
1.013345263321142738e+04,2.559690740023385924e+00
1.013345265413018569e+04,2.559690761442445783e+00
1.013345267504894400e+04,2.559690782853390800e+00
1.013345269596770231e+04,2.559690804256219643e+00
1.013345271688646062e+04,2.559690825650932755e+00
1.013345273780522075e+04,2.559690847037531025e+00
1.013345275872397906e+04,2.559690868416011789e+00
1.013345277964273737e+04,2.559690889786375489e+00
1.013345280056149568e+04,2.559690911148622572e+00
1.013345282148025399e+04,2.559690932502753036e+00
1.013345284239901230e+04,2.559690953848766881e+00
1.013345286331777061e+04,2.559690975186662776e+00
1.013345288423652892e+04,2.559690996516442052e+00
1.013345290515528905e+04,2.559691017838105598e+00
1.013345292607404735e+04,2.559691039151649417e+00
1.013345294699280566e+04,2.559691060457075729e+00
1.013345296791156397e+04,2.559691081754383646e+00
1.013345298883032228e+04,2.559691103043574056e+00
1.013345300974908059e+04,2.559691124324646072e+00
1.013345303066783890e+04,2.559691145597599249e+00
1.013345305158659721e+04,2.559691166862434475e+00
1.013345307250535734e+04,2.559691188119152638e+00
1.013345309342411565e+04,2.559691209367749298e+00
1.013345311434287396e+04,2.559691230608227563e+00
1.013345313526163227e+04,2.559691251840586546e+00
1.013345315618039058e+04,2.559691273064825801e+00
1.013345317709914889e+04,2.559691294280946217e+00
1.013345319801790720e+04,2.559691315488946017e+00
1.013345321893666551e+04,2.559691336688826535e+00
1.013345323985542564e+04,2.559691357880588658e+00
1.013345326077418395e+04,2.559691379064228833e+00
1.013345328169294226e+04,2.559691400239748837e+00
1.013345330261170056e+04,2.559691421407147782e+00
1.013345332353045887e+04,2.559691442566426556e+00
1.013345334444921718e+04,2.559691463717584270e+00
1.013345336536797549e+04,2.559691484860620481e+00
1.013345338628673562e+04,2.559691505995538297e+00
1.013345340720549393e+04,2.559691527122332833e+00
1.013345342812425224e+04,2.559691548241005421e+00
1.013345344904301055e+04,2.559691569351556506e+00
1.013345346996176886e+04,2.559691590453985643e+00
1.013345349088052717e+04,2.559691611548292833e+00
1.013345351179928548e+04,2.559691632634478076e+00
1.013345353271804379e+04,2.559691653712541370e+00
1.013345355363680392e+04,2.559691674782484050e+00
1.013345357455556223e+04,2.559691695844301673e+00
1.013345359547432054e+04,2.559691716897996905e+00
1.013345361639307885e+04,2.559691737943569301e+00
1.013345363731183716e+04,2.559691758981018417e+00
1.013345365823059547e+04,2.559691780010344253e+00
1.013345367914935377e+04,2.559691801031547254e+00
1.013345370006811208e+04,2.559691822044626086e+00
1.013345372098687221e+04,2.559691843049583415e+00
1.013345374190563052e+04,2.559691864046414800e+00
1.013345376282438883e+04,2.559691885035122461e+00
1.013345378374314714e+04,2.559691906015705953e+00
1.013345380466190545e+04,2.559691926988164390e+00
1.013345382558066376e+04,2.559691947952498658e+00
1.013345384649942207e+04,2.559691968908708759e+00
1.013345386741818038e+04,2.559691989856793803e+00
1.013345388833694051e+04,2.559692010796755124e+00
1.013345390925569882e+04,2.559692031728590500e+00
1.013345393017445713e+04,2.559692052652299932e+00
1.013345395109321544e+04,2.559692073567884307e+00
1.013345397201197375e+04,2.559692094475342294e+00
1.013345399293073206e+04,2.559692115374675225e+00
1.013345401384949037e+04,2.559692136265882212e+00
1.013345403476824868e+04,2.559692157148962810e+00
1.013345405568700880e+04,2.559692178023918796e+00
1.013345407660576711e+04,2.559692198890747061e+00
1.013345409752452542e+04,2.559692219749448494e+00
1.013345411844328373e+04,2.559692240600023094e+00
1.013345413936204204e+04,2.559692261442470862e+00
1.013345416028080035e+04,2.559692282276792241e+00
1.013345418119955866e+04,2.559692303102985456e+00
1.013345420211831879e+04,2.559692323921053614e+00
1.013345422303707710e+04,2.559692344730992719e+00
1.013345424395583541e+04,2.559692365532803660e+00
1.013345426487459372e+04,2.559692386326486879e+00
1.013345428579335203e+04,2.559692407112042378e+00
1.013345430671211034e+04,2.559692427889469712e+00
1.013345432763086865e+04,2.559692448658768438e+00
1.013345434854962696e+04,2.559692469419938998e+00
1.013345436946838709e+04,2.559692490172982726e+00
1.013345439038714539e+04,2.559692510917895625e+00
1.013345441130590370e+04,2.559692531654679915e+00
1.013345443222466201e+04,2.559692552383334707e+00
1.013345445314342032e+04,2.559692573103860447e+00
1.013345447406217863e+04,2.559692593816257133e+00
1.013345449498093694e+04,2.559692614520524323e+00
1.013345451589969525e+04,2.559692635216661571e+00
1.013345453681845538e+04,2.559692655904670655e+00
1.013345455773721369e+04,2.559692676584548021e+00
1.013345457865597200e+04,2.559692697256295002e+00
1.013345459957473031e+04,2.559692717919912042e+00
1.013345462049348862e+04,2.559692738575398252e+00
1.013345464141224693e+04,2.559692759222754077e+00
1.013345466233100524e+04,2.559692779861978629e+00
1.013345468324976355e+04,2.559692800493072795e+00
1.013345470416852368e+04,2.559692821116037464e+00
1.013345472508728199e+04,2.559692841730868640e+00
1.013345474600604030e+04,2.559692862337568986e+00
1.013345476692479861e+04,2.559692882936137615e+00
1.013345478784355691e+04,2.559692903526574526e+00
1.013345480876231522e+04,2.559692924108879275e+00
1.013345482968107353e+04,2.559692944683052307e+00
1.013345485059983184e+04,2.559692965249092733e+00
1.013345487151859197e+04,2.559692985807003218e+00
1.013345489243735028e+04,2.559693006356778877e+00
1.013345491335610859e+04,2.559693026898422374e+00
1.013345493427486690e+04,2.559693047431931934e+00
1.013345495519362521e+04,2.559693067957309331e+00
1.013345497611238352e+04,2.559693088474553679e+00
1.013345499703114183e+04,2.559693108983664533e+00
1.013345501794990014e+04,2.559693129484641894e+00
1.013345503886866027e+04,2.559693149977487536e+00
1.013345505978741858e+04,2.559693170462197909e+00
1.013345508070617689e+04,2.559693190938773899e+00
1.013345510162493520e+04,2.559693211407215951e+00
1.013345512254369351e+04,2.559693231867524066e+00
1.013345514346245182e+04,2.559693252319697354e+00
1.013345516438121012e+04,2.559693272763736260e+00
1.013345518529997025e+04,2.559693293199642117e+00
1.013345520621872856e+04,2.559693313627411815e+00
1.013345522713748687e+04,2.559693334047045798e+00
1.013345524805624518e+04,2.559693354458545844e+00
1.013345526897500349e+04,2.559693374861909287e+00
1.013345528989376180e+04,2.559693395257137905e+00
1.013345531081252011e+04,2.559693415644230807e+00
1.013345533173127842e+04,2.559693436023187996e+00
1.013345535265003855e+04,2.559693456394010802e+00
1.013345537356879686e+04,2.559693476756696562e+00
1.013345539448755517e+04,2.559693497111244831e+00
1.013345541540631348e+04,2.559693517457657830e+00
1.013345543632507179e+04,2.559693537795933338e+00
1.013345545724383010e+04,2.559693558126072688e+00
1.013345547816258841e+04,2.559693578448074991e+00
1.013345549908134672e+04,2.559693598761941136e+00
1.013345552000010684e+04,2.559693619067670678e+00
1.013345554091886515e+04,2.559693639365261841e+00
1.013345556183762346e+04,2.559693659654715514e+00
1.013345558275638177e+04,2.559693679936031252e+00
1.013345560367514008e+04,2.559693700209209499e+00
1.013345562459389839e+04,2.559693720474249812e+00
1.013345564551265670e+04,2.559693740731151745e+00
1.013345566643141501e+04,2.559693760979915744e+00
1.013345568735017514e+04,2.559693781220542697e+00
1.013345570826893345e+04,2.559693801453029938e+00
1.013345572918769176e+04,2.559693821677377912e+00
1.013345575010645007e+04,2.559693841893587951e+00
1.013345577102520838e+04,2.559693862101658279e+00
1.013345579194396669e+04,2.559693882301589785e+00
1.013345581286272500e+04,2.559693902493381579e+00
1.013345583378148331e+04,2.559693922677034106e+00
1.013345585470024344e+04,2.559693942852548698e+00
1.013345587561900174e+04,2.559693963019921803e+00
1.013345589653776005e+04,2.559693983179155641e+00
1.013345591745651836e+04,2.559694003330248435e+00
1.013345593837527667e+04,2.559694023473201518e+00
1.013345595929403498e+04,2.559694043608014447e+00
1.013345598021279329e+04,2.559694063734686331e+00
1.013345600113155342e+04,2.559694083853219393e+00
1.013345602205031173e+04,2.559694103963610523e+00
1.013345604296907004e+04,2.559694124065859722e+00
1.013345606388782835e+04,2.559694144159968321e+00
1.013345608480658666e+04,2.559694164245935433e+00
1.013345610572534497e+04,2.559694184323761057e+00
1.013345612664410328e+04,2.559694204393445194e+00
1.013345614756286159e+04,2.559694224454988287e+00
1.013345616848162172e+04,2.559694244508390337e+00
1.013345618940038003e+04,2.559694264553648679e+00
1.013345621031913834e+04,2.559694284590765534e+00
1.013345623123789665e+04,2.559694304619739569e+00
1.013345625215665495e+04,2.559694324640570784e+00
1.013345627307541326e+04,2.559694344653259623e+00
1.013345629399417157e+04,2.559694364657805643e+00
1.013345631491292988e+04,2.559694384654208843e+00
1.013345633583169001e+04,2.559694404642470555e+00
1.013345635675044832e+04,2.559694424622587672e+00
1.013345637766920663e+04,2.559694444594561080e+00
1.013345639858796494e+04,2.559694464558390337e+00
1.013345641950672325e+04,2.559694484514076773e+00
1.013345644042548156e+04,2.559694504461618614e+00
1.013345646134423987e+04,2.559694524401017190e+00
1.013345648226299818e+04,2.559694544332271615e+00
1.013345650318175831e+04,2.559694564255382776e+00
1.013345652410051662e+04,2.559694584170348008e+00
1.013345654501927493e+04,2.559694604077169089e+00
1.013345656593803324e+04,2.559694623975844685e+00
1.013345658685679155e+04,2.559694643866375685e+00
1.013345660777554986e+04,2.559694663748761645e+00
1.013345662869430816e+04,2.559694683623002565e+00
1.013345664961306647e+04,2.559694703489098000e+00
1.013345667053182660e+04,2.559694723347049727e+00
1.013345669145058491e+04,2.559694743196853750e+00
1.013345671236934322e+04,2.559694763038511844e+00
1.013345673328810153e+04,2.559694782872024454e+00
1.013345675420685984e+04,2.559694802697390692e+00
1.013345677512561815e+04,2.559694822514611001e+00
1.013345679604437646e+04,2.559694842323684494e+00
1.013345681696313659e+04,2.559694862124613390e+00
1.013345683788189490e+04,2.559694881917393694e+00
1.013345685880065321e+04,2.559694901702027181e+00
1.013345687971941152e+04,2.559694921478513407e+00
1.013345690063816983e+04,2.559694941246852817e+00
1.013345692155692814e+04,2.559694961007044522e+00
1.013345694247568645e+04,2.559694980759089411e+00
1.013345696339444476e+04,2.559695000502986595e+00
1.013345698431320488e+04,2.559695020238736962e+00
1.013345700523196319e+04,2.559695039966338737e+00
1.013345702615072150e+04,2.559695059685791474e+00
1.013345704706947981e+04,2.559695079397096507e+00
1.013345706798823812e+04,2.559695099100252946e+00
1.013345708890699643e+04,2.559695118795261237e+00
1.013345710982575474e+04,2.559695138482120491e+00
1.013345713074451305e+04,2.559695158160831596e+00
1.013345715166327318e+04,2.559695177831394997e+00
1.013345717258203149e+04,2.559695197493807139e+00
1.013345719350078980e+04,2.559695217148070689e+00
1.013345721441954811e+04,2.559695236794184314e+00
1.013345723533830642e+04,2.559695256432148902e+00
1.013345725625706473e+04,2.559695276061963121e+00
1.013345727717582304e+04,2.559695295683628302e+00
1.013345729809458135e+04,2.559695315297143114e+00
1.013345731901334148e+04,2.559695334902509334e+00
1.013345733993209979e+04,2.559695354499723852e+00
1.013345736085085809e+04,2.559695374088788000e+00
1.013345738176961640e+04,2.559695393669701335e+00
1.013345740268837471e+04,2.559695413242463857e+00
1.013345742360713302e+04,2.559695432807075566e+00
1.013345744452589133e+04,2.559695452363536461e+00
1.013345746544464964e+04,2.559695471911845654e+00
1.013345748636340977e+04,2.559695491452005367e+00
1.013345750728216808e+04,2.559695510984012046e+00
1.013345752820092639e+04,2.559695530507867467e+00
1.013345754911968470e+04,2.559695550023570743e+00
1.013345757003844301e+04,2.559695569531122317e+00
1.013345759095720132e+04,2.559695589030521745e+00
1.013345761187595963e+04,2.559695608521768584e+00
1.013345763279471976e+04,2.559695628004865053e+00
1.013345765371347807e+04,2.559695647479807601e+00
1.013345767463223638e+04,2.559695666946596670e+00
1.013345769555099469e+04,2.559695686405233594e+00
1.013345771646975300e+04,2.559695705855717041e+00
1.013345773738851130e+04,2.559695725298048341e+00
1.013345775830726961e+04,2.559695744732225720e+00
1.013345777922602792e+04,2.559695764158249620e+00
1.013345780014478805e+04,2.559695783576121819e+00
1.013345782106354636e+04,2.559695802985839208e+00
1.013345784198230467e+04,2.559695822387401787e+00
1.013345786290106298e+04,2.559695841780810888e+00
1.013345788381982129e+04,2.559695861166066067e+00
1.013345790473857960e+04,2.559695880543166435e+00
1.013345792565733791e+04,2.559695899912112438e+00
1.013345794657609622e+04,2.559695919272904074e+00
1.013345796749485635e+04,2.559695938625542677e+00
1.013345798841361466e+04,2.559695957970024693e+00
1.013345800933237297e+04,2.559695977306351899e+00
1.013345803025113128e+04,2.559695996634523851e+00
1.013345805116988959e+04,2.559696015954540105e+00
1.013345807208864790e+04,2.559696035266401548e+00
1.013345809300740621e+04,2.559696054570107293e+00
1.013345811392616451e+04,2.559696073865656896e+00
1.013345813484492464e+04,2.559696093153052576e+00
1.013345815576368295e+04,2.559696112432290338e+00
1.013345817668244126e+04,2.559696131703371957e+00
1.013345819760119957e+04,2.559696150966297434e+00
1.013345821851995788e+04,2.559696170221066325e+00
1.013345823943871619e+04,2.559696189467679073e+00
1.013345826035747450e+04,2.559696208706134346e+00
1.013345828127623281e+04,2.559696227936433033e+00
1.013345830219499294e+04,2.559696247158576021e+00
1.013345832311375125e+04,2.559696266372560203e+00
1.013345834403250956e+04,2.559696285578387354e+00
1.013345836495126787e+04,2.559696304776057030e+00
1.013345838587002618e+04,2.559696323965569675e+00
1.013345840678878449e+04,2.559696343146923070e+00
1.013345842770754280e+04,2.559696362320119878e+00
1.013345844862630292e+04,2.559696381485159211e+00
1.013345846954506123e+04,2.559696400642039293e+00
1.013345849046381954e+04,2.559696419790760569e+00
1.013345851138257785e+04,2.559696438931323925e+00
1.013345853230133616e+04,2.559696458063728031e+00
1.013345855322009447e+04,2.559696477187974217e+00
1.013345857413885278e+04,2.559696496304060709e+00
1.013345859505761109e+04,2.559696515411988837e+00
1.013345861597637122e+04,2.559696534511758603e+00
1.013345863689512953e+04,2.559696553603367342e+00
1.013345865781388784e+04,2.559696572686816829e+00
1.013345867873264615e+04,2.559696591762107065e+00
1.013345869965140446e+04,2.559696610829237162e+00
1.013345872057016277e+04,2.559696629888207120e+00
1.013345874148892108e+04,2.559696648939017383e+00
1.013345876240767939e+04,2.559696667981667062e+00
1.013345878332643952e+04,2.559696687016157934e+00
1.013345880424519783e+04,2.559696706042486891e+00
1.013345882516395613e+04,2.559696725060655265e+00
1.013345884608271444e+04,2.559696744070662611e+00
1.013345886700147275e+04,2.559696763072508929e+00
1.013345888792023106e+04,2.559696782066194221e+00
1.013345890883898937e+04,2.559696801051718484e+00
1.013345892975774768e+04,2.559696820029081277e+00
1.013345895067650781e+04,2.559696838998283930e+00
1.013345897159526612e+04,2.559696857959323335e+00
1.013345899251402443e+04,2.559696876912201269e+00
1.013345901343278274e+04,2.559696895856916843e+00
