Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896194494397515882e+03,2.561315221515664931e+00
9.896194517253969025e+03,2.561315283838231593e+00
9.896194540110420348e+03,2.561315346153074657e+00
9.896194562966873491e+03,2.561315408460215437e+00
9.896194585823324815e+03,2.561315470759632618e+00
9.896194608679777957e+03,2.561315533051336857e+00
9.896194631536229281e+03,2.561315595335324602e+00
9.896194654392682423e+03,2.561315657611599406e+00
9.896194677249133747e+03,2.561315719880150610e+00
9.896194700105586890e+03,2.561315782140988873e+00
9.896194722962038213e+03,2.561315844394107089e+00
9.896194745818491356e+03,2.561315906639508810e+00
9.896194768674944498e+03,2.561315968877190485e+00
9.896194791531395822e+03,2.561316031107148561e+00
9.896194814387848965e+03,2.561316093329393695e+00
9.896194837244300288e+03,2.561316155543911677e+00
9.896194860100753431e+03,2.561316217750713164e+00
9.896194882957204754e+03,2.561316279949787500e+00
9.896194905813657897e+03,2.561316342141145341e+00
9.896194928670109221e+03,2.561316404324772478e+00
9.896194951526562363e+03,2.561316466500683120e+00
9.896194974383013687e+03,2.561316528668866610e+00
9.896194997239466829e+03,2.561316590829330053e+00
9.896195020095919972e+03,2.561316652982066344e+00
9.896195042952371296e+03,2.561316715127075483e+00
9.896195065808824438e+03,2.561316777264361022e+00
9.896195088665275762e+03,2.561316839393915856e+00
9.896195111521728904e+03,2.561316901515750644e+00
9.896195134378180228e+03,2.561316963629851173e+00
9.896195157234633371e+03,2.561317025736231656e+00
9.896195180091084694e+03,2.561317087834874329e+00
9.896195202947537837e+03,2.561317149925793402e+00
9.896195225803989160e+03,2.561317212008981770e+00
9.896195248660442303e+03,2.561317274084439433e+00
9.896195271516895446e+03,2.561317336152169943e+00
9.896195294373346769e+03,2.561317398212166196e+00
9.896195317229799912e+03,2.561317460264435297e+00
9.896195340086251235e+03,2.561317522308966588e+00
9.896195362942704378e+03,2.561317584345767173e+00
9.896195385799155702e+03,2.561317646374829948e+00
9.896195408655608844e+03,2.561317708396169124e+00
9.896195431512060168e+03,2.561317770409766936e+00
9.896195454368513310e+03,2.561317832415630491e+00
9.896195477224964634e+03,2.561317894413759788e+00
9.896195500081417777e+03,2.561317956404154828e+00
9.896195522937869100e+03,2.561318018386812057e+00
9.896195545794322243e+03,2.561318080361735028e+00
9.896195568650775385e+03,2.561318142328920189e+00
9.896195591507226709e+03,2.561318204288363987e+00
9.896195614363679852e+03,2.561318266240073527e+00
9.896195637220131175e+03,2.561318328184041704e+00
9.896195660076584318e+03,2.561318390120272070e+00
9.896195682933035641e+03,2.561318452048761074e+00
9.896195705789488784e+03,2.561318513969512267e+00
9.896195728645940108e+03,2.561318575882518545e+00
9.896195751502393250e+03,2.561318637787790564e+00
9.896195774358844574e+03,2.561318699685310563e+00
9.896195797215297716e+03,2.561318761575096303e+00
9.896195820071750859e+03,2.561318823457140681e+00
9.896195842928202183e+03,2.561318885331433037e+00
9.896195865784655325e+03,2.561318947197987583e+00
9.896195888641106649e+03,2.561319009056797213e+00
9.896195911497559791e+03,2.561319070907861928e+00
9.896195934354011115e+03,2.561319132751178174e+00
9.896195957210464258e+03,2.561319194586753056e+00
9.896195980066915581e+03,2.561319256414572365e+00
9.896196002923368724e+03,2.561319318234653863e+00
9.896196025779820047e+03,2.561319380046983341e+00
9.896196048636273190e+03,2.561319441851567902e+00
9.896196071492726333e+03,2.561319503648403995e+00
9.896196094349177656e+03,2.561319565437488066e+00
9.896196117205630799e+03,2.561319627218827222e+00
9.896196140062082122e+03,2.561319688992410804e+00
9.896196162918535265e+03,2.561319750758249469e+00
9.896196185774986589e+03,2.561319812516332561e+00
9.896196208631439731e+03,2.561319874266667185e+00
9.896196231487891055e+03,2.561319936009246234e+00
9.896196254344344197e+03,2.561319997744073262e+00
9.896196277200795521e+03,2.561320059471144717e+00
9.896196300057248664e+03,2.561320121190471255e+00
9.896196322913701806e+03,2.561320182902038667e+00
9.896196345770153130e+03,2.561320244605846952e+00
9.896196368626606272e+03,2.561320306301906768e+00
9.896196391483057596e+03,2.561320367990207458e+00
9.896196414339510739e+03,2.561320429670752574e+00
9.896196437195962062e+03,2.561320491343542116e+00
9.896196460052415205e+03,2.561320553008576084e+00
9.896196482908866528e+03,2.561320614665843820e+00
9.896196505765319671e+03,2.561320676315363087e+00
9.896196528621770995e+03,2.561320737957116123e+00
9.896196551478224137e+03,2.561320799591117137e+00
9.896196574334675461e+03,2.561320861217348366e+00
9.896196597191128603e+03,2.561320922835831126e+00
9.896196620047581746e+03,2.561320984446547655e+00
9.896196642904033069e+03,2.561321046049501504e+00
9.896196665760486212e+03,2.561321107644696227e+00
9.896196688616937536e+03,2.561321169232124717e+00
9.896196711473390678e+03,2.561321230811794081e+00
9.896196734329842002e+03,2.561321292383697212e+00
9.896196757186295144e+03,2.561321353947841217e+00
9.896196780042746468e+03,2.561321415504211885e+00
9.896196802899199611e+03,2.561321477052826978e+00
9.896196825755650934e+03,2.561321538593668734e+00
9.896196848612104077e+03,2.561321600126751363e+00
9.896196871468557219e+03,2.561321661652067760e+00
9.896196894325008543e+03,2.561321723169614373e+00
9.896196917181461686e+03,2.561321784679398306e+00
9.896196940037913009e+03,2.561321846181401796e+00
9.896196962894366152e+03,2.561321907675649712e+00
9.896196985750817475e+03,2.561321969162120737e+00
9.896197008607270618e+03,2.561322030640821978e+00
9.896197031463721942e+03,2.561322092111756987e+00
9.896197054320175084e+03,2.561322153574925764e+00
9.896197077176626408e+03,2.561322215030314098e+00
9.896197100033079550e+03,2.561322276477939752e+00
9.896197122889532693e+03,2.561322337917788516e+00
9.896197145745984017e+03,2.561322399349863943e+00
9.896197168602437159e+03,2.561322460774169585e+00
9.896197191458888483e+03,2.561322522190698336e+00
9.896197214315341625e+03,2.561322583599457303e+00
9.896197237171792949e+03,2.561322645000435827e+00
9.896197260028246092e+03,2.561322706393641013e+00
9.896197282884697415e+03,2.561322767779072862e+00
9.896197305741150558e+03,2.561322829156727821e+00
9.896197328597601881e+03,2.561322890526605889e+00
9.896197351454055024e+03,2.561322951888707067e+00
9.896197374310506348e+03,2.561323013243027802e+00
9.896197397166959490e+03,2.561323074589575199e+00
9.896197420023412633e+03,2.561323135928345707e+00
9.896197442879863956e+03,2.561323197259332218e+00
9.896197465736317099e+03,2.561323258582541840e+00
9.896197488592768423e+03,2.561323319897963913e+00
9.896197511449221565e+03,2.561323381205616201e+00
9.896197534305672889e+03,2.561323442505477388e+00
9.896197557162126031e+03,2.561323503797568790e+00
9.896197580018577355e+03,2.561323565081865539e+00
9.896197602875030498e+03,2.561323626358388950e+00
9.896197625731481821e+03,2.561323687627121259e+00
9.896197648587934964e+03,2.561323748888076679e+00
9.896197671444388106e+03,2.561323810141248103e+00
9.896197694300839430e+03,2.561323871386628426e+00
9.896197717157292573e+03,2.561323932624231858e+00
9.896197740013743896e+03,2.561323993854040637e+00
9.896197762870197039e+03,2.561324055076065420e+00
9.896197785726648362e+03,2.561324116290309760e+00
9.896197808583101505e+03,2.561324177496759447e+00
9.896197831439552829e+03,2.561324238695421585e+00
9.896197854296005971e+03,2.561324299886299727e+00
9.896197877152457295e+03,2.561324361069383215e+00
9.896197900008910437e+03,2.561324422244686261e+00
9.896197922865363580e+03,2.561324483412194652e+00
9.896197945721814904e+03,2.561324544571911943e+00
9.896197968578268046e+03,2.561324605723841685e+00
9.896197991434719370e+03,2.561324666867973221e+00
9.896198014291172512e+03,2.561324728004324314e+00
9.896198037147623836e+03,2.561324789132873647e+00
9.896198060004076979e+03,2.561324850253631880e+00
9.896198082860528302e+03,2.561324911366595458e+00
9.896198105716981445e+03,2.561324972471771488e+00
9.896198128573432768e+03,2.561325033569142207e+00
9.896198151429885911e+03,2.561325094658732482e+00
9.896198174286339054e+03,2.561325155740520998e+00
9.896198197142790377e+03,2.561325216814511307e+00
9.896198219999243520e+03,2.561325277880706963e+00
9.896198242855694843e+03,2.561325338939104412e+00
9.896198265712147986e+03,2.561325399989707208e+00
9.896198288568599310e+03,2.561325461032508244e+00
9.896198311425052452e+03,2.561325522067514626e+00
9.896198334281503776e+03,2.561325583094719249e+00
9.896198357137956918e+03,2.561325644114125666e+00
9.896198379994408242e+03,2.561325705125730323e+00
9.896198402850861385e+03,2.561325766129540327e+00
9.896198425707312708e+03,2.561325827125545018e+00
9.896198448563765851e+03,2.561325888113751503e+00
9.896198471420218993e+03,2.561325949094156229e+00
9.896198494276670317e+03,2.561326010066752090e+00
9.896198517133123460e+03,2.561326071031549745e+00
9.896198539989574783e+03,2.561326131988542087e+00
9.896198562846027926e+03,2.561326192937732671e+00
9.896198585702479249e+03,2.561326253879117942e+00
9.896198608558932392e+03,2.561326314812697902e+00
9.896198631415383716e+03,2.561326375738468997e+00
9.896198654271836858e+03,2.561326436656445438e+00
9.896198677128288182e+03,2.561326497566602356e+00
9.896198699984741324e+03,2.561326558468957515e+00
9.896198722841194467e+03,2.561326619363510915e+00
9.896198745697645791e+03,2.561326680250248344e+00
9.896198768554098933e+03,2.561326741129180462e+00
9.896198791410550257e+03,2.561326802000300162e+00
9.896198814267003399e+03,2.561326862863614551e+00
9.896198837123454723e+03,2.561326923719120074e+00
9.896198859979907866e+03,2.561326984566813181e+00
9.896198882836359189e+03,2.561327045406690317e+00
9.896198905692812332e+03,2.561327106238765694e+00
9.896198928549263655e+03,2.561327167063021548e+00
9.896198951405716798e+03,2.561327227879468538e+00
9.896198974262169941e+03,2.561327288688103110e+00
9.896198997118621264e+03,2.561327349488918159e+00
9.896199019975074407e+03,2.561327410281927897e+00
9.896199042831525730e+03,2.561327471067114558e+00
9.896199065687978873e+03,2.561327531844495908e+00
9.896199088544430197e+03,2.561327592614050630e+00
9.896199111400883339e+03,2.561327653375796487e+00
9.896199134257334663e+03,2.561327714129722821e+00
9.896199157113787805e+03,2.561327774875836738e+00
9.896199179970239129e+03,2.561327835614127579e+00
9.896199202826692272e+03,2.561327896344602451e+00
9.896199225683145414e+03,2.561327957067264904e+00
9.896199248539596738e+03,2.561328017782104283e+00
9.896199271396049880e+03,2.561328078489124138e+00
9.896199294252501204e+03,2.561328139188317365e+00
9.896199317108954347e+03,2.561328199879698175e+00
9.896199339965405670e+03,2.561328260563252357e+00
9.896199362821858813e+03,2.561328321238990569e+00
9.896199385678310136e+03,2.561328381906898599e+00
9.896199408534763279e+03,2.561328442566990660e+00
9.896199431391214603e+03,2.561328503219259645e+00
9.896199454247667745e+03,2.561328563863705554e+00
9.896199477104119069e+03,2.561328624500324835e+00
9.896199499960572211e+03,2.561328685129124594e+00
9.896199522817025354e+03,2.561328745750094171e+00
9.896199545673476678e+03,2.561328806363240673e+00
9.896199568529929820e+03,2.561328866968560547e+00
9.896199591386381144e+03,2.561328927566053792e+00
9.896199614242834286e+03,2.561328988155720410e+00
9.896199637099285610e+03,2.561329048737556846e+00
9.896199659955738753e+03,2.561329109311566654e+00
9.896199682812190076e+03,2.561329169877746281e+00
9.896199705668643219e+03,2.561329230436102833e+00
9.896199728525094542e+03,2.561329290986625651e+00
9.896199751381547685e+03,2.561329351529321841e+00
9.896199774238000828e+03,2.561329412064184297e+00
9.896199797094452151e+03,2.561329472591216572e+00
9.896199819950905294e+03,2.561329533110415113e+00
9.896199842807356617e+03,2.561329593621783474e+00
9.896199865663809760e+03,2.561329654125321653e+00
9.896199888520261084e+03,2.561329714621022546e+00
9.896199911376714226e+03,2.561329775108893259e+00
9.896199934233165550e+03,2.561329835588926684e+00
9.896199957089618692e+03,2.561329896061129929e+00
9.896199979946070016e+03,2.561329956525492335e+00
9.896200002802523159e+03,2.561330016982028113e+00
9.896200025658976301e+03,2.561330077430723051e+00
9.896200048515427625e+03,2.561330137871577151e+00
9.896200071371880767e+03,2.561330198304601069e+00
9.896200094228332091e+03,2.561330258729784148e+00
9.896200117084785234e+03,2.561330319147129941e+00
9.896200139941236557e+03,2.561330379556634895e+00
9.896200162797689700e+03,2.561330439958302563e+00
9.896200185654141023e+03,2.561330500352129391e+00
9.896200208510594166e+03,2.561330560738122486e+00
9.896200231367045490e+03,2.561330621116267636e+00
9.896200254223498632e+03,2.561330681486575500e+00
9.896200277079951775e+03,2.561330741849042525e+00
9.896200299936403098e+03,2.561330802203665158e+00
9.896200322792856241e+03,2.561330862550446952e+00
9.896200345649307565e+03,2.561330922889384354e+00
9.896200368505760707e+03,2.561330983220484470e+00
9.896200391362212031e+03,2.561331043543733088e+00
9.896200414218665173e+03,2.561331103859137315e+00
9.896200437075116497e+03,2.561331164166697150e+00
9.896200459931569640e+03,2.561331224466416145e+00
9.896200482788020963e+03,2.561331284758283644e+00
9.896200505644474106e+03,2.561331345042310303e+00
9.896200528500925429e+03,2.561331405318481913e+00
9.896200551357378572e+03,2.561331465586816236e+00
9.896200574213831715e+03,2.561331525847299062e+00
9.896200597070283038e+03,2.561331586099926838e+00
9.896200619926736181e+03,2.561331646344713775e+00
9.896200642783187504e+03,2.561331706581645662e+00
9.896200665639640647e+03,2.561331766810733157e+00
9.896200688496091971e+03,2.561331827031962050e+00
9.896200711352545113e+03,2.561331887245346550e+00
9.896200734208996437e+03,2.561331947450876001e+00
9.896200757065449579e+03,2.561332007648561060e+00
9.896200779921900903e+03,2.561332067838383963e+00
9.896200802778354046e+03,2.561332128020362475e+00
9.896200825634807188e+03,2.561332188194485937e+00
9.896200848491258512e+03,2.561332248360750796e+00
9.896200871347711654e+03,2.561332308519164158e+00
9.896200894204162978e+03,2.561332368669722470e+00
9.896200917060616121e+03,2.561332428812425732e+00
9.896200939917067444e+03,2.561332488947270392e+00
9.896200962773520587e+03,2.561332549074260001e+00
9.896200985629971910e+03,2.561332609193391008e+00
9.896201008486425053e+03,2.561332669304670517e+00
9.896201031342876377e+03,2.561332729408087872e+00
9.896201054199329519e+03,2.561332789503653729e+00
9.896201077055782662e+03,2.561332849591350325e+00
9.896201099912233985e+03,2.561332909671191871e+00
9.896201122768687128e+03,2.561332969743174814e+00
9.896201145625138452e+03,2.561333029807295603e+00
9.896201168481591594e+03,2.561333089863557788e+00
9.896201191338042918e+03,2.561333149911954266e+00
9.896201214194496060e+03,2.561333209952495693e+00
9.896201237050947384e+03,2.561333269985167860e+00
9.896201259907400527e+03,2.561333330009981424e+00
9.896201282763851850e+03,2.561333390026929280e+00
9.896201305620304993e+03,2.561333450036018533e+00
9.896201328476756316e+03,2.561333510037234973e+00
9.896201351333209459e+03,2.561333570030596363e+00
9.896201374189662602e+03,2.561333630016084939e+00
9.896201397046113925e+03,2.561333689993711360e+00
9.896201419902567068e+03,2.561333749963472073e+00
9.896201442759018391e+03,2.561333809925363525e+00
9.896201465615471534e+03,2.561333869879389269e+00
9.896201488471922858e+03,2.561333929825545752e+00
9.896201511328376000e+03,2.561333989763836527e+00
9.896201534184827324e+03,2.561334049694250936e+00
9.896201557041280466e+03,2.561334109616803190e+00
9.896201579897731790e+03,2.561334169531486182e+00
9.896201602754184933e+03,2.561334229438299914e+00
9.896201625610638075e+03,2.561334289337240833e+00
9.896201648467089399e+03,2.561334349228305385e+00
9.896201671323542541e+03,2.561334409111511334e+00
9.896201694179993865e+03,2.561334468986833812e+00
9.896201717036447008e+03,2.561334528854287029e+00
9.896201739892898331e+03,2.561334588713863880e+00
