Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027314355744968634e+04,3.604375402359353497e+00
1.027314364372914679e+04,3.604375397280497495e+00
1.027314373000860905e+04,3.604375392201175643e+00
1.027314381628806950e+04,3.604375387121387497e+00
1.027314390256753177e+04,3.604375382041133058e+00
1.027314398884699222e+04,3.604375376960412769e+00
1.027314407512645448e+04,3.604375371879227075e+00
1.027314416140591493e+04,3.604375366797574642e+00
1.027314424768537720e+04,3.604375361715455917e+00
1.027314433396483764e+04,3.604375356632872229e+00
1.027314442024429991e+04,3.604375351549821360e+00
1.027314450652376036e+04,3.604375346466305086e+00
1.027314459280322080e+04,3.604375341382322961e+00
1.027314467908268307e+04,3.604375336297874988e+00
1.027314476536214352e+04,3.604375331212961608e+00
1.027314485164160578e+04,3.604375326127581491e+00
1.027314493792106623e+04,3.604375321041736413e+00
1.027314502420052850e+04,3.604375315955424597e+00
1.027314511047998894e+04,3.604375310868646931e+00
1.027314519675945121e+04,3.604375305781403860e+00
1.027314528303891166e+04,3.604375300693694939e+00
1.027314536931837392e+04,3.604375295605520169e+00
1.027314545559783437e+04,3.604375290516880437e+00
1.027314554187729482e+04,3.604375285427774411e+00
1.027314562815675708e+04,3.604375280338202536e+00
1.027314571443621753e+04,3.604375275248164812e+00
1.027314580071567980e+04,3.604375270157661237e+00
1.027314588699514024e+04,3.604375265066692702e+00
1.027314597327460251e+04,3.604375259975257872e+00
1.027314605955406296e+04,3.604375254883357638e+00
1.027314614583352522e+04,3.604375249790991997e+00
1.027314623211298567e+04,3.604375244698160508e+00
1.027314631839244794e+04,3.604375239604863612e+00
1.027314640467190839e+04,3.604375234511101311e+00
1.027314649095136883e+04,3.604375229416873161e+00
1.027314657723083110e+04,3.604375224322179605e+00
1.027314666351029155e+04,3.604375219227021088e+00
1.027314674978975381e+04,3.604375214131395833e+00
1.027314683606921426e+04,3.604375209035306504e+00
1.027314692234867653e+04,3.604375203938750438e+00
1.027314700862813697e+04,3.604375198841729855e+00
1.027314709490759924e+04,3.604375193744242978e+00
1.027314718118705969e+04,3.604375188646291583e+00
1.027314726746652195e+04,3.604375183547875228e+00
1.027314735374598240e+04,3.604375178448992134e+00
1.027314744002544467e+04,3.604375173349644967e+00
1.027314752630490511e+04,3.604375168249831951e+00
1.027314761258436556e+04,3.604375163149553085e+00
1.027314769886382783e+04,3.604375158048809258e+00
1.027314778514328827e+04,3.604375152947600469e+00
1.027314787142275054e+04,3.604375147845926275e+00
1.027314795770221099e+04,3.604375142743787119e+00
1.027314804398167325e+04,3.604375137641181670e+00
1.027314813026113370e+04,3.604375132538111703e+00
1.027314821654059597e+04,3.604375127434576775e+00
1.027314830282005641e+04,3.604375122330576886e+00
1.027314838909951868e+04,3.604375117226111147e+00
1.027314847537897913e+04,3.604375112121180891e+00
1.027314856165843958e+04,3.604375107015785229e+00
1.027314864793790184e+04,3.604375101909924162e+00
1.027314873421736229e+04,3.604375096803598577e+00
1.027314882049682456e+04,3.604375091696808031e+00
1.027314890677628500e+04,3.604375086589551636e+00
1.027314899305574727e+04,3.604375081481830279e+00
1.027314907933520772e+04,3.604375076373645292e+00
1.027314916561466998e+04,3.604375071264994013e+00
1.027314925189413043e+04,3.604375066155877771e+00
1.027314933817359270e+04,3.604375061046297013e+00
1.027314942445305314e+04,3.604375055936250849e+00
1.027314951073251541e+04,3.604375050825740612e+00
1.027314959701197586e+04,3.604375045714764969e+00
1.027314968329143630e+04,3.604375040603324809e+00
1.027314976957089857e+04,3.604375035491418799e+00
1.027314985585035902e+04,3.604375030379048717e+00
1.027314994212982128e+04,3.604375025266214116e+00
1.027315002840928173e+04,3.604375020152914111e+00
1.027315011468874400e+04,3.604375015039149144e+00
1.027315020096820444e+04,3.604375009924919659e+00
1.027315028724766671e+04,3.604375004810225658e+00
1.027315037352712716e+04,3.604374999695066695e+00
1.027315045980658942e+04,3.604374994579442770e+00
1.027315054608604987e+04,3.604374989463353884e+00
1.027315063236551032e+04,3.604374984346800925e+00
1.027315071864497259e+04,3.604374979229783893e+00
1.027315080492443303e+04,3.604374974112301011e+00
1.027315089120389530e+04,3.604374968994354056e+00
1.027315097748335575e+04,3.604374963875942584e+00
1.027315106376281801e+04,3.604374958757065706e+00
1.027315115004227846e+04,3.604374953637725643e+00
1.027315123632174073e+04,3.604374948517920174e+00
1.027315132260120117e+04,3.604374943397650188e+00
1.027315140888066344e+04,3.604374938276915685e+00
1.027315149516012389e+04,3.604374933155716221e+00
1.027315158143958433e+04,3.604374928034053127e+00
1.027315166771904660e+04,3.604374922911925516e+00
1.027315175399850705e+04,3.604374917789332944e+00
1.027315184027796931e+04,3.604374912666275854e+00
1.027315192655742976e+04,3.604374907542754247e+00
1.027315201283689203e+04,3.604374902418768567e+00
1.027315209911635247e+04,3.604374897294318369e+00
1.027315218539581474e+04,3.604374892169404099e+00
1.027315227167527519e+04,3.604374887044025311e+00
1.027315235795473745e+04,3.604374881918182894e+00
1.027315244423419790e+04,3.604374876791875515e+00
1.027315253051366017e+04,3.604374871665102731e+00
1.027315261679312061e+04,3.604374866537867206e+00
1.027315270307258106e+04,3.604374861410167163e+00
1.027315278935204333e+04,3.604374856282002604e+00
1.027315287563150378e+04,3.604374851153373527e+00
1.027315296191096604e+04,3.604374846024280377e+00
1.027315304819042649e+04,3.604374840894724041e+00
1.027315313446988876e+04,3.604374835764702301e+00
1.027315322074934920e+04,3.604374830634216931e+00
1.027315330702881147e+04,3.604374825503267044e+00
1.027315339330827192e+04,3.604374820371853083e+00
1.027315347958773418e+04,3.604374815239975050e+00
1.027315356586719463e+04,3.604374810107633387e+00
1.027315365214665508e+04,3.604374804974827207e+00
1.027315373842611734e+04,3.604374799841557397e+00
1.027315382470557779e+04,3.604374794707823515e+00
1.027315391098504006e+04,3.604374789573625559e+00
1.027315399726450050e+04,3.604374784438963086e+00
1.027315408354396277e+04,3.604374779303836984e+00
1.027315416982342322e+04,3.604374774168247253e+00
1.027315425610288548e+04,3.604374769032193448e+00
1.027315434238234593e+04,3.604374763895675127e+00
1.027315442866180820e+04,3.604374758758693176e+00
1.027315451494126864e+04,3.604374753621247596e+00
1.027315460122072909e+04,3.604374748483337942e+00
1.027315468750019136e+04,3.604374743344965104e+00
1.027315477377965180e+04,3.604374738206127748e+00
1.027315486005911407e+04,3.604374733066826320e+00
1.027315494633857452e+04,3.604374727927061706e+00
1.027315503261803678e+04,3.604374722786832574e+00
1.027315511889749723e+04,3.604374717646140702e+00
1.027315520517695950e+04,3.604374712504984313e+00
1.027315529145641995e+04,3.604374707363364294e+00
1.027315537773588221e+04,3.604374702221280646e+00
1.027315546401534266e+04,3.604374697078733369e+00
1.027315555029480493e+04,3.604374691935722907e+00
1.027315563657426537e+04,3.604374686792247928e+00
1.027315572285372582e+04,3.604374681648309764e+00
1.027315580913318809e+04,3.604374676503907526e+00
1.027315589541264853e+04,3.604374671359042104e+00
1.027315598169211080e+04,3.604374666213713052e+00
1.027315606797157125e+04,3.604374661067920815e+00
1.027315615425103351e+04,3.604374655921664505e+00
1.027315624053049396e+04,3.604374650774944566e+00
1.027315632680995623e+04,3.604374645627761442e+00
1.027315641308941667e+04,3.604374640480114689e+00
1.027315649936887894e+04,3.604374635332004306e+00
1.027315658564833939e+04,3.604374630183430739e+00
1.027315667192779983e+04,3.604374625034393542e+00
1.027315675820726210e+04,3.604374619884892716e+00
1.027315684448672255e+04,3.604374614734928706e+00
1.027315693076618481e+04,3.604374609584501954e+00
1.027315701704564526e+04,3.604374604433611129e+00
1.027315710332510753e+04,3.604374599282257119e+00
1.027315718960456798e+04,3.604374594130439480e+00
1.027315727588403024e+04,3.604374588978158656e+00
1.027315736216349069e+04,3.604374583825414202e+00
1.027315744844295295e+04,3.604374578672207452e+00
1.027315753472241340e+04,3.604374573518536629e+00
1.027315762100187567e+04,3.604374568364403064e+00
1.027315770728133612e+04,3.604374563209806315e+00
1.027315779356079656e+04,3.604374558054745048e+00
1.027315787984025883e+04,3.604374552899222373e+00
1.027315796611971928e+04,3.604374547743235624e+00
1.027315805239918154e+04,3.604374542586785246e+00
1.027315813867864199e+04,3.604374537429872571e+00
1.027315822495810426e+04,3.604374532272496268e+00
1.027315831123756470e+04,3.604374527114657667e+00
1.027315839751702697e+04,3.604374521956355437e+00
1.027315848379648742e+04,3.604374516797590022e+00
1.027315857007594968e+04,3.604374511638361422e+00
1.027315865635541013e+04,3.604374506478670082e+00
1.027315874263487058e+04,3.604374501318516000e+00
1.027315882891433284e+04,3.604374496157898733e+00
1.027315891519379329e+04,3.604374490996818281e+00
1.027315900147325556e+04,3.604374485835275088e+00
1.027315908775271600e+04,3.604374480673268266e+00
1.027315917403217827e+04,3.604374475510799591e+00
1.027315926031163872e+04,3.604374470347866843e+00
1.027315934659110098e+04,3.604374465184471799e+00
1.027315943287056143e+04,3.604374460020614457e+00
1.027315951915002370e+04,3.604374454856293486e+00
1.027315960542948415e+04,3.604374449691510218e+00
1.027315969170894459e+04,3.604374444526263321e+00
1.027315977798840686e+04,3.604374439360554572e+00
1.027315986426786731e+04,3.604374434194382637e+00
1.027315995054732957e+04,3.604374429027747517e+00
1.027316003682679002e+04,3.604374423860650545e+00
1.027316012310625229e+04,3.604374418693090387e+00
1.027316020938571273e+04,3.604374413525067045e+00
1.027316029566517500e+04,3.604374408356581849e+00
1.027316038194463545e+04,3.604374403187633025e+00
1.027316046822409771e+04,3.604374398018222347e+00
1.027316055450355816e+04,3.604374392848348485e+00
1.027316064078302043e+04,3.604374387678012770e+00
1.027316072706248087e+04,3.604374382507213870e+00
1.027316081334194132e+04,3.604374377335952229e+00
1.027316089962140359e+04,3.604374372164228735e+00
1.027316098590086403e+04,3.604374366992042056e+00
1.027316107218032630e+04,3.604374361819392636e+00
1.027316115845978675e+04,3.604374356646281807e+00
1.027316124473924901e+04,3.604374351472707350e+00
1.027316133101870946e+04,3.604374346298671039e+00
1.027316141729817173e+04,3.604374341124171544e+00
1.027316150357763217e+04,3.604374335949210639e+00
1.027316158985709444e+04,3.604374330773786550e+00
1.027316167613655489e+04,3.604374325597900164e+00
1.027316176241601534e+04,3.604374320421551481e+00
1.027316184869547760e+04,3.604374315244740945e+00
1.027316193497493805e+04,3.604374310067467668e+00
1.027316202125440032e+04,3.604374304889731651e+00
1.027316210753386076e+04,3.604374299711533336e+00
1.027316219381332303e+04,3.604374294532873613e+00
1.027316228009278348e+04,3.604374289353750704e+00
1.027316236637224574e+04,3.604374284174165499e+00
1.027316245265170619e+04,3.604374278994118441e+00
1.027316253893116846e+04,3.604374273813609086e+00
1.027316262521062890e+04,3.604374268632637879e+00
1.027316271149009117e+04,3.604374263451203930e+00
1.027316279776955162e+04,3.604374258269308573e+00
1.027316288404901206e+04,3.604374253086950475e+00
1.027316297032847433e+04,3.604374247904130524e+00
1.027316305660793478e+04,3.604374242720848276e+00
1.027316314288739704e+04,3.604374237537103287e+00
1.027316322916685749e+04,3.604374232352897334e+00
1.027316331544631976e+04,3.604374227168228639e+00
1.027316340172578020e+04,3.604374221983097648e+00
1.027316348800524247e+04,3.604374216797505692e+00
1.027316357428470292e+04,3.604374211611450551e+00
1.027316366056416518e+04,3.604374206424934002e+00
1.027316374684362563e+04,3.604374201237955155e+00
1.027316383312308608e+04,3.604374196050515344e+00
1.027316391940254834e+04,3.604374190862612348e+00
1.027316400568200879e+04,3.604374185674248388e+00
1.027316409196147106e+04,3.604374180485421686e+00
1.027316417824093151e+04,3.604374175296134020e+00
1.027316426452039377e+04,3.604374170106383612e+00
1.027316435079985422e+04,3.604374164916171797e+00
1.027316443707931649e+04,3.604374159725498128e+00
1.027316452335877693e+04,3.604374154534362606e+00
1.027316460963823920e+04,3.604374149342765676e+00
1.027316469591769965e+04,3.604374144150706005e+00
1.027316478219716009e+04,3.604374138958185370e+00
1.027316486847662236e+04,3.604374133765202881e+00
1.027316495475608281e+04,3.604374128571758540e+00
1.027316504103554507e+04,3.604374123377852790e+00
1.027316512731500552e+04,3.604374118183484743e+00
1.027316521359446779e+04,3.604374112988655288e+00
1.027316529987392823e+04,3.604374107793363979e+00
1.027316538615339050e+04,3.604374102597611262e+00
1.027316547243285095e+04,3.604374097401397137e+00
1.027316555871231321e+04,3.604374092204721602e+00
1.027316564499177366e+04,3.604374087007584215e+00
1.027316573127123593e+04,3.604374081809984975e+00
1.027316581755069637e+04,3.604374076611923883e+00
1.027316590383015682e+04,3.604374071413402270e+00
1.027316599010961909e+04,3.604374066214418360e+00
1.027316607638907954e+04,3.604374061014973929e+00
1.027316616266854180e+04,3.604374055815066757e+00
1.027316624894800225e+04,3.604374050614699510e+00
1.027316633522746451e+04,3.604374045413869521e+00
1.027316642150692496e+04,3.604374040212578567e+00
1.027316650778638723e+04,3.604374035010827093e+00
1.027316659406584768e+04,3.604374029808612878e+00
1.027316668034530994e+04,3.604374024605938143e+00
1.027316676662477039e+04,3.604374019402801999e+00
1.027316685290423084e+04,3.604374014199204002e+00
1.027316693918369310e+04,3.604374008995145040e+00
1.027316702546315355e+04,3.604374003790625114e+00
1.027316711174261582e+04,3.604373998585643335e+00
1.027316719802207626e+04,3.604373993380201036e+00
1.027316728430153853e+04,3.604373988174296439e+00
1.027316737058099898e+04,3.604373982967931322e+00
1.027316745686046124e+04,3.604373977761104797e+00
1.027316754313992169e+04,3.604373972553816863e+00
1.027316762941938396e+04,3.604373967346068852e+00
1.027316771569884440e+04,3.604373962137858989e+00
1.027316780197830667e+04,3.604373956929187273e+00
1.027316788825776712e+04,3.604373951720055480e+00
1.027316797453722756e+04,3.604373946510462723e+00
1.027316806081668983e+04,3.604373941300408113e+00
1.027316814709615028e+04,3.604373936089892538e+00
1.027316823337561254e+04,3.604373930878915999e+00
1.027316831965507299e+04,3.604373925667478495e+00
1.027316840593453526e+04,3.604373920455580471e+00
1.027316849221399571e+04,3.604373915243221038e+00
1.027316857849345797e+04,3.604373910030400641e+00
1.027316866477291842e+04,3.604373904817118834e+00
1.027316875105238068e+04,3.604373899603376508e+00
1.027316883733184113e+04,3.604373894389173660e+00
1.027316892361130158e+04,3.604373889174509404e+00
1.027316900989076385e+04,3.604373883959384184e+00
1.027316909617022429e+04,3.604373878743799331e+00
1.027316918244968656e+04,3.604373873527752181e+00
1.027316926872914701e+04,3.604373868311244955e+00
1.027316935500860927e+04,3.604373863094276320e+00
1.027316944128806972e+04,3.604373857876847165e+00
1.027316952756753199e+04,3.604373852658957933e+00
1.027316961384699243e+04,3.604373847440607292e+00
1.027316970012645470e+04,3.604373842221796131e+00
1.027316978640591515e+04,3.604373837002524006e+00
1.027316987268537559e+04,3.604373831782791360e+00
1.027316995896483786e+04,3.604373826562598193e+00
1.027317004524429831e+04,3.604373821341944062e+00
1.027317013152376057e+04,3.604373816120829854e+00
1.027317021780322102e+04,3.604373810899254682e+00
1.027317030408268329e+04,3.604373805677218545e+00
1.027317039036214373e+04,3.604373800454722332e+00
1.027317047664160600e+04,3.604373795231765154e+00
1.027317056292106645e+04,3.604373790008347456e+00
1.027317064920052871e+04,3.604373784784469237e+00
1.027317073547998916e+04,3.604373779560130497e+00
1.027317082175945143e+04,3.604373774335331237e+00
1.027317090803891188e+04,3.604373769110071457e+00
