Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891635857128710995e+03,3.447793041114397550e+00
9.891635880021047342e+03,3.447793042539860853e+00
9.891635902913381869e+03,3.447793043965328152e+00
9.891635925805718216e+03,3.447793045390799005e+00
9.891635948698052744e+03,3.447793046816273410e+00
9.891635971590389090e+03,3.447793048241752256e+00
9.891635994482723618e+03,3.447793049667233767e+00
9.891636017375059964e+03,3.447793051092719718e+00
9.891636040267394492e+03,3.447793052518209667e+00
9.891636063159730838e+03,3.447793053943702724e+00
9.891636086052065366e+03,3.447793055369200665e+00
9.891636108944401713e+03,3.447793056794701272e+00
9.891636131836738059e+03,3.447793058220205875e+00
9.891636154729072587e+03,3.447793059645714475e+00
9.891636177621408933e+03,3.447793061071227072e+00
9.891636200513743461e+03,3.447793062496743222e+00
9.891636223406079807e+03,3.447793063922262924e+00
9.891636246298414335e+03,3.447793065347786623e+00
9.891636269190750681e+03,3.447793066773313431e+00
9.891636292083085209e+03,3.447793068198845123e+00
9.891636314975421556e+03,3.447793069624379925e+00
9.891636337867757902e+03,3.447793071049919167e+00
9.891636360760092430e+03,3.447793072475461074e+00
9.891636383652428776e+03,3.447793073901007865e+00
9.891636406544763304e+03,3.447793075326557766e+00
9.891636429437099650e+03,3.447793076752111663e+00
9.891636452329434178e+03,3.447793078177669113e+00
9.891636475221770525e+03,3.447793079603230559e+00
9.891636498114105052e+03,3.447793081028795559e+00
9.891636521006441399e+03,3.447793082454364555e+00
9.891636543898775926e+03,3.447793083879937104e+00
9.891636566791112273e+03,3.447793085305513650e+00
9.891636589683448619e+03,3.447793086731093748e+00
9.891636612575783147e+03,3.447793088156677843e+00
9.891636635468119493e+03,3.447793089582265491e+00
9.891636658360454021e+03,3.447793091007857136e+00
9.891636681252790368e+03,3.447793092433452777e+00
9.891636704145124895e+03,3.447793093859051528e+00
9.891636727037461242e+03,3.447793095284653830e+00
9.891636749929795769e+03,3.447793096710261018e+00
9.891636772822132116e+03,3.447793098135871315e+00
9.891636795714468462e+03,3.447793099561485608e+00
9.891636818606802990e+03,3.447793100987103454e+00
9.891636841499139337e+03,3.447793102412724853e+00
9.891636864391473864e+03,3.447793103838350248e+00
9.891636887283810211e+03,3.447793105263979641e+00
9.891636910176144738e+03,3.447793106689613030e+00
9.891636933068481085e+03,3.447793108115249083e+00
9.891636955960815612e+03,3.447793109540890022e+00
9.891636978853151959e+03,3.447793110966534069e+00
9.891637001745488305e+03,3.447793112392182557e+00
9.891637024637822833e+03,3.447793113817833710e+00
9.891637047530159180e+03,3.447793115243490192e+00
9.891637070422493707e+03,3.447793116669149338e+00
9.891637093314830054e+03,3.447793118094812037e+00
9.891637116207164581e+03,3.447793119520479177e+00
9.891637139099500928e+03,3.447793120946149870e+00
9.891637161991835455e+03,3.447793122371824115e+00
9.891637184884171802e+03,3.447793123797501913e+00
9.891637207776506330e+03,3.447793125223184152e+00
9.891637230668842676e+03,3.447793126648869944e+00
9.891637253561179023e+03,3.447793128074558844e+00
9.891637276453513550e+03,3.447793129500252629e+00
9.891637299345849897e+03,3.447793130925949523e+00
9.891637322238184424e+03,3.447793132351649970e+00
9.891637345130520771e+03,3.447793133777354857e+00
9.891637368022855298e+03,3.447793135203063297e+00
9.891637390915191645e+03,3.447793136628775290e+00
9.891637413807526173e+03,3.447793138054491280e+00
9.891637436699862519e+03,3.447793139480210822e+00
9.891637459592198866e+03,3.447793140905934361e+00
9.891637482484533393e+03,3.447793142331661009e+00
9.891637505376869740e+03,3.447793143757392098e+00
9.891637528269204267e+03,3.447793145183126295e+00
9.891637551161540614e+03,3.447793146608864934e+00
9.891637574053875142e+03,3.447793148034606681e+00
9.891637596946211488e+03,3.447793149460353312e+00
9.891637619838546016e+03,3.447793150886103053e+00
9.891637642730882362e+03,3.447793152311856346e+00
9.891637665623216890e+03,3.447793153737613192e+00
9.891637688515553236e+03,3.447793155163374479e+00
9.891637711407889583e+03,3.447793156589139318e+00
9.891637734300224110e+03,3.447793158014907267e+00
9.891637757192560457e+03,3.447793159440679656e+00
9.891637780084894985e+03,3.447793160866456041e+00
9.891637802977231331e+03,3.447793162292235536e+00
9.891637825869565859e+03,3.447793163718019471e+00
9.891637848761902205e+03,3.447793165143806515e+00
9.891637871654236733e+03,3.447793166569597112e+00
9.891637894546573079e+03,3.447793167995391705e+00
9.891637917438909426e+03,3.447793169421190296e+00
9.891637940331243954e+03,3.447793170846992883e+00
9.891637963223580300e+03,3.447793172272799023e+00
9.891637986115914828e+03,3.447793173698609159e+00
9.891638009008251174e+03,3.447793175124422849e+00
9.891638031900585702e+03,3.447793176550239647e+00
9.891638054792922048e+03,3.447793177976061330e+00
9.891638077685256576e+03,3.447793179401885677e+00
9.891638100577592922e+03,3.447793180827714021e+00
9.891638123469929269e+03,3.447793182253547251e+00
9.891638146362263797e+03,3.447793183679383144e+00
9.891638169254600143e+03,3.447793185105223035e+00
9.891638192146934671e+03,3.447793186531066478e+00
9.891638215039271017e+03,3.447793187956914363e+00
9.891638237931605545e+03,3.447793189382764911e+00
9.891638260823941891e+03,3.447793190808619901e+00
9.891638283716276419e+03,3.447793192234478887e+00
9.891638306608612766e+03,3.447793193660340982e+00
9.891638329500947293e+03,3.447793195086207518e+00
9.891638352393283640e+03,3.447793196512077163e+00
9.891638375285619986e+03,3.447793197937950804e+00
9.891638398177954514e+03,3.447793199363828442e+00
9.891638421070290860e+03,3.447793200789709633e+00
9.891638443962625388e+03,3.447793202215594377e+00
9.891638466854961734e+03,3.447793203641483561e+00
9.891638489747296262e+03,3.447793205067375855e+00
9.891638512639632609e+03,3.447793206493271700e+00
9.891638535531967136e+03,3.447793207919171987e+00
9.891638558424303483e+03,3.447793209345075383e+00
9.891638581316639829e+03,3.447793210770983663e+00
9.891638604208974357e+03,3.447793212196894608e+00
9.891638627101310703e+03,3.447793213622809549e+00
9.891638649993645231e+03,3.447793215048728044e+00
9.891638672885981578e+03,3.447793216474650535e+00
9.891638695778316105e+03,3.447793217900577023e+00
9.891638718670652452e+03,3.447793219326507508e+00
9.891638741562986979e+03,3.447793220752440657e+00
9.891638764455323326e+03,3.447793222178378247e+00
9.891638787347657853e+03,3.447793223604319390e+00
9.891638810239994200e+03,3.447793225030264974e+00
9.891638833132330547e+03,3.447793226456213223e+00
9.891638856024665074e+03,3.447793227882165912e+00
9.891638878917001421e+03,3.447793229308122154e+00
9.891638901809335948e+03,3.447793230734081948e+00
9.891638924701672295e+03,3.447793232160045740e+00
9.891638947594006822e+03,3.447793233586013528e+00
9.891638970486343169e+03,3.447793235011984425e+00
9.891638993378677696e+03,3.447793236437959763e+00
9.891639016271014043e+03,3.447793237863938209e+00
9.891639039163350390e+03,3.447793239289921097e+00
9.891639062055684917e+03,3.447793240715907093e+00
9.891639084948021264e+03,3.447793242141897085e+00
9.891639107840355791e+03,3.447793243567891075e+00
9.891639130732692138e+03,3.447793244993888617e+00
9.891639153625026665e+03,3.447793246419889712e+00
9.891639176517363012e+03,3.447793247845895248e+00
9.891639199409697540e+03,3.447793249271903449e+00
9.891639222302033886e+03,3.447793250697916090e+00
9.891639245194370233e+03,3.447793252123932284e+00
9.891639268086704760e+03,3.447793253549952919e+00
9.891639290979041107e+03,3.447793254975976218e+00
9.891639313871375634e+03,3.447793256402003959e+00
9.891639336763711981e+03,3.447793257828034807e+00
9.891639359656046508e+03,3.447793259254070097e+00
9.891639382548382855e+03,3.447793260680108940e+00
9.891639405440717383e+03,3.447793262106150891e+00
9.891639428333053729e+03,3.447793263532197283e+00
9.891639451225388257e+03,3.447793264958247228e+00
9.891639474117724603e+03,3.447793266384301170e+00
9.891639497010060950e+03,3.447793267810358664e+00
9.891639519902395477e+03,3.447793269236419711e+00
9.891639542794731824e+03,3.447793270662484755e+00
9.891639565687066352e+03,3.447793272088553351e+00
9.891639588579402698e+03,3.447793273514625945e+00
9.891639611471737226e+03,3.447793274940702535e+00
9.891639634364073572e+03,3.447793276366781789e+00
9.891639657256408100e+03,3.447793277792865929e+00
9.891639680148744446e+03,3.447793279218953177e+00
9.891639703041080793e+03,3.447793280645043978e+00
9.891639725933415320e+03,3.447793282071139664e+00
9.891639748825751667e+03,3.447793283497238015e+00
9.891639771718086195e+03,3.447793284923340806e+00
9.891639794610422541e+03,3.447793286349446262e+00
9.891639817502757069e+03,3.447793287775556159e+00
9.891639840395093415e+03,3.447793289201670053e+00
9.891639863287427943e+03,3.447793290627787055e+00
9.891639886179764289e+03,3.447793292053908942e+00
9.891639909072098817e+03,3.447793293480033494e+00
9.891639931964435164e+03,3.447793294906162043e+00
9.891639954856771510e+03,3.447793296332294144e+00
9.891639977749106038e+03,3.447793297758430242e+00
9.891640000641442384e+03,3.447793299184570337e+00
9.891640023533776912e+03,3.447793300610713985e+00
9.891640046426113258e+03,3.447793302036860741e+00
9.891640069318447786e+03,3.447793303463012382e+00
9.891640092210784132e+03,3.447793304889166688e+00
9.891640115103118660e+03,3.447793306315324990e+00
9.891640137995455007e+03,3.447793307741488178e+00
9.891640160887791353e+03,3.447793309167654030e+00
9.891640183780125881e+03,3.447793310593823879e+00
9.891640206672462227e+03,3.447793312019996836e+00
9.891640229564796755e+03,3.447793313446174235e+00
9.891640252457133101e+03,3.447793314872355630e+00
9.891640275349467629e+03,3.447793316298539690e+00
9.891640298241803976e+03,3.447793317724728190e+00
9.891640321134138503e+03,3.447793319150920688e+00
9.891640344026474850e+03,3.447793320577116738e+00
9.891640366918811196e+03,3.447793322003316341e+00
9.891640389811145724e+03,3.447793323429519941e+00
9.891640412703482070e+03,3.447793324855726205e+00
9.891640435595816598e+03,3.447793326281937354e+00
9.891640458488152944e+03,3.447793327708152500e+00
9.891640481380487472e+03,3.447793329134370310e+00
9.891640504272823819e+03,3.447793330560592562e+00
9.891640527165158346e+03,3.447793331986817922e+00
9.891640550057494693e+03,3.447793333413048167e+00
9.891640572949829220e+03,3.447793334839281076e+00
9.891640595842165567e+03,3.447793336265517983e+00
9.891640618734501913e+03,3.447793337691759330e+00
9.891640641626836441e+03,3.447793339118003786e+00
9.891640664519172788e+03,3.447793340544251794e+00
9.891640687411507315e+03,3.447793341970503356e+00
9.891640710303843662e+03,3.447793343396759802e+00
9.891640733196178189e+03,3.447793344823019357e+00
9.891640756088514536e+03,3.447793346249282465e+00
9.891640778980849063e+03,3.447793347675548681e+00
9.891640801873185410e+03,3.447793349101819782e+00
9.891640824765521756e+03,3.447793350528094436e+00
9.891640847657856284e+03,3.447793351954372199e+00
9.891640870550192631e+03,3.447793353380654402e+00
9.891640893442527158e+03,3.447793354806939714e+00
9.891640916334863505e+03,3.447793356233229023e+00
9.891640939227198032e+03,3.447793357659521885e+00
9.891640962119534379e+03,3.447793359085819187e+00
9.891640985011868906e+03,3.447793360512119598e+00
9.891641007904205253e+03,3.447793361938423562e+00
9.891641030796539781e+03,3.447793363364731967e+00
9.891641053688876127e+03,3.447793364791043480e+00
9.891641076581212474e+03,3.447793366217359434e+00
9.891641099473547001e+03,3.447793367643678497e+00
9.891641122365883348e+03,3.447793369070001113e+00
9.891641145258217875e+03,3.447793370496327281e+00
9.891641168150554222e+03,3.447793371922657890e+00
9.891641191042888750e+03,3.447793373348992496e+00
9.891641213935225096e+03,3.447793374775329767e+00
9.891641236827559624e+03,3.447793376201671922e+00
9.891641259719895970e+03,3.447793377628016742e+00
9.891641282612232317e+03,3.447793379054366003e+00
9.891641305504566844e+03,3.447793380480718817e+00
9.891641328396903191e+03,3.447793381907075183e+00
9.891641351289237718e+03,3.447793383333435546e+00
9.891641374181574065e+03,3.447793384759799018e+00
9.891641397073908593e+03,3.447793386186167375e+00
9.891641419966244939e+03,3.447793387612538396e+00
9.891641442858579467e+03,3.447793389038913414e+00
9.891641465750915813e+03,3.447793390465292873e+00
9.891641488643252160e+03,3.447793391891675441e+00
9.891641511535586687e+03,3.447793393318061117e+00
9.891641534427923034e+03,3.447793394744451678e+00
9.891641557320257562e+03,3.447793396170845792e+00
9.891641580212593908e+03,3.447793397597243015e+00
9.891641603104928436e+03,3.447793399023643790e+00
9.891641625997264782e+03,3.447793400450049450e+00
9.891641648889599310e+03,3.447793401876458219e+00
9.891641671781935656e+03,3.447793403302870541e+00
9.891641694674270184e+03,3.447793404729285971e+00
9.891641717566606530e+03,3.447793406155706286e+00
9.891641740458942877e+03,3.447793407582130154e+00
9.891641763351277405e+03,3.447793409008557131e+00
9.891641786243613751e+03,3.447793410434988104e+00
9.891641809135948279e+03,3.447793411861422630e+00
9.891641832028284625e+03,3.447793413287861153e+00
9.891641854920619153e+03,3.447793414714303672e+00
9.891641877812955499e+03,3.447793416140749745e+00
9.891641900705290027e+03,3.447793417567199814e+00
9.891641923597626374e+03,3.447793418993652992e+00
9.891641946489962720e+03,3.447793420420109722e+00
9.891641969382297248e+03,3.447793421846571338e+00
9.891641992274633594e+03,3.447793423273035618e+00
9.891642015166968122e+03,3.447793424699504339e+00
9.891642038059304468e+03,3.447793426125975724e+00
9.891642060951638996e+03,3.447793427552451551e+00
9.891642083843975342e+03,3.447793428978931374e+00
9.891642106736309870e+03,3.447793430405414306e+00
9.891642129628646217e+03,3.447793431831901234e+00
9.891642152520980744e+03,3.447793433258391715e+00
9.891642175413317091e+03,3.447793434684886194e+00
9.891642198305653437e+03,3.447793436111384224e+00
9.891642221197987965e+03,3.447793437537886252e+00
9.891642244090324311e+03,3.447793438964392276e+00
9.891642266982658839e+03,3.447793440390901409e+00
9.891642289874995186e+03,3.447793441817414095e+00
9.891642312767329713e+03,3.447793443243930778e+00
9.891642335659666060e+03,3.447793444670451013e+00
9.891642358552000587e+03,3.447793446096975245e+00
9.891642381444336934e+03,3.447793447523503474e+00
9.891642404336673280e+03,3.447793448950035256e+00
9.891642427229007808e+03,3.447793450376570146e+00
9.891642450121344154e+03,3.447793451803109033e+00
9.891642473013678682e+03,3.447793453229652361e+00
9.891642495906015029e+03,3.447793454656198797e+00
9.891642518798349556e+03,3.447793456082748342e+00
9.891642541690685903e+03,3.447793457509302772e+00
9.891642564583020430e+03,3.447793458935860311e+00
9.891642587475356777e+03,3.447793460362421403e+00
9.891642610367693123e+03,3.447793461788986935e+00
9.891642633260027651e+03,3.447793463215555576e+00
9.891642656152363998e+03,3.447793464642128214e+00
9.891642679044698525e+03,3.447793466068704404e+00
9.891642701937034872e+03,3.447793467495284592e+00
9.891642724829369399e+03,3.447793468921867888e+00
9.891642747721705746e+03,3.447793470348455624e+00
9.891642770614040273e+03,3.447793471775046470e+00
9.891642793506376620e+03,3.447793473201641312e+00
9.891642816398711147e+03,3.447793474628239707e+00
9.891642839291047494e+03,3.447793476054842099e+00
9.891642862183383841e+03,3.447793477481448488e+00
9.891642885075718368e+03,3.447793478908058429e+00
9.891642907968054715e+03,3.447793480334671479e+00
9.891642930860389242e+03,3.447793481761288081e+00
9.891642953752725589e+03,3.447793483187909569e+00
9.891642976645060116e+03,3.447793484614534165e+00
9.891642999537396463e+03,3.447793486041162758e+00
9.891643022429730991e+03,3.447793487467794016e+00
9.891643045322067337e+03,3.447793488894430158e+00
9.891643068214403684e+03,3.447793490321068965e+00
9.891643091106738211e+03,3.447793491747712658e+00
9.891643113999074558e+03,3.447793493174359458e+00
