Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065034321688431555e+04,9.646690788832957253e+01
1.065034323817463883e+04,9.646645314638162461e+01
1.065034325946496210e+04,9.646599839984982339e+01
1.065034328075528538e+04,9.646554364873418308e+01
1.065034330204560865e+04,9.646508889303480316e+01
1.065034332333593193e+04,9.646463413275169785e+01
1.065034334462625520e+04,9.646417936788495240e+01
1.065034336591658030e+04,9.646372459839575697e+01
1.065034338720690357e+04,9.646326982436187336e+01
1.065034340849722685e+04,9.646281504574446330e+01
1.065034342978755012e+04,9.646236026254362628e+01
1.065034345107787340e+04,9.646190547475941912e+01
1.065034347236819667e+04,9.646145068239184184e+01
1.065034349365851995e+04,9.646099588544102232e+01
1.065034351494884322e+04,9.646054108390694637e+01
1.065034353623916650e+04,9.646008627778971345e+01
1.065034355752949159e+04,9.645963146705048530e+01
1.065034357881981487e+04,9.645917665176708056e+01
1.065034360011013814e+04,9.645872183190061833e+01
1.065034362140046142e+04,9.645826700745122650e+01
1.065034364269078469e+04,9.645781217841890509e+01
1.065034366398110797e+04,9.645735734480373935e+01
1.065034368527143124e+04,9.645690250660577192e+01
1.065034370656175452e+04,9.645644766382504542e+01
1.065034372785207779e+04,9.645599281646164513e+01
1.065034374914240288e+04,9.645553796447673278e+01
1.065034377043272616e+04,9.645508310794809859e+01
1.065034379172304943e+04,9.645462824683690428e+01
1.065034381301337271e+04,9.645417338114326355e+01
1.065034383430369598e+04,9.645371851086717641e+01
1.065034385559401926e+04,9.645326363600871389e+01
1.065034387688434254e+04,9.645280875656793285e+01
1.065034389817466581e+04,9.645235387254489012e+01
1.065034391946498909e+04,9.645189898393964256e+01
1.065034394075531418e+04,9.645144409071333769e+01
1.065034396204563745e+04,9.645098919294379414e+01
1.065034398333596073e+04,9.645053429059221628e+01
1.065034400462628400e+04,9.645007938365864675e+01
1.065034402591660728e+04,9.644962447214309975e+01
1.065034404720693055e+04,9.644916955604567477e+01
1.065034406849725383e+04,9.644871463536641443e+01
1.065034408978757710e+04,9.644825971010534715e+01
1.065034411107790038e+04,9.644780478026254400e+01
1.065034413236822547e+04,9.644734984579920933e+01
1.065034415365854875e+04,9.644689490679310495e+01
1.065034417494887202e+04,9.644643996320543522e+01
1.065034419623919530e+04,9.644598501503622856e+01
1.065034421752951857e+04,9.644553006228555603e+01
1.065034423881984185e+04,9.644507510495350289e+01
1.065034426011016512e+04,9.644462014304005493e+01
1.065034428140048840e+04,9.644416517654531162e+01
1.065034430269081167e+04,9.644371020546931561e+01
1.065034432398113677e+04,9.644325522977322862e+01
1.065034434527146004e+04,9.644280024953486929e+01
1.065034436656178332e+04,9.644234526471542779e+01
1.065034438785210659e+04,9.644189027531496095e+01
1.065034440914242987e+04,9.644143528133346877e+01
1.065034443043275314e+04,9.644098028277105072e+01
1.065034445172307642e+04,9.644052527962777788e+01
1.065034447301339969e+04,9.644007027190366443e+01
1.065034449430372297e+04,9.643961525959876724e+01
1.065034451559404806e+04,9.643916024267426224e+01
1.065034453688437134e+04,9.643870522120799649e+01
1.065034455817469461e+04,9.643825019516111752e+01
1.065034457946501789e+04,9.643779516453365375e+01
1.065034460075534116e+04,9.643734012932570465e+01
1.065034462204566444e+04,9.643688508953729865e+01
1.065034464333598771e+04,9.643643004516846418e+01
1.065034466462631099e+04,9.643597499621930069e+01
1.065034468591663426e+04,9.643551994268985084e+01
1.065034470720695936e+04,9.643506488454127634e+01
1.065034472849728263e+04,9.643460982185138164e+01
1.065034474978760591e+04,9.643415475458135688e+01
1.065034477107792918e+04,9.643369968273124471e+01
1.065034479236825246e+04,9.643324460630113037e+01
1.065034481365857573e+04,9.643278952529101389e+01
1.065034483494889901e+04,9.643233443970102314e+01
1.065034485623922228e+04,9.643187934953112972e+01
1.065034487752954556e+04,9.643142425478141888e+01
1.065034489881987065e+04,9.643096915541308078e+01
1.065034492011019393e+04,9.643051405150390565e+01
1.065034494140051720e+04,9.643005894301508363e+01
1.065034496269084048e+04,9.642960382994667157e+01
1.065034498398116375e+04,9.642914871229866947e+01
1.065034500527148703e+04,9.642869359007121943e+01
1.065034502656181030e+04,9.642823846326433568e+01
1.065034504785213358e+04,9.642778333187803241e+01
1.065034506914245685e+04,9.642732819591240911e+01
1.065034509043278194e+04,9.642687305532861330e+01
1.065034511172310522e+04,9.642641791020447783e+01
1.065034513301342849e+04,9.642596276050117865e+01
1.065034515430375177e+04,9.642550760621875838e+01
1.065034517559407504e+04,9.642505244735727388e+01
1.065034519688439832e+04,9.642459728391675355e+01
1.065034521817472159e+04,9.642414211589728268e+01
1.065034523946504487e+04,9.642368694329891810e+01
1.065034526075536814e+04,9.642323176612170244e+01
1.065034528204569324e+04,9.642277658432679743e+01
1.065034530333601651e+04,9.642232139799200752e+01
1.065034532462633979e+04,9.642186620707853706e+01
1.065034534591666306e+04,9.642141101158645711e+01
1.065034536720698634e+04,9.642095581151575345e+01
1.065034538849730961e+04,9.642050060686652557e+01
1.065034540978763289e+04,9.642004539763884452e+01
1.065034543107795616e+04,9.641959018383269608e+01
1.065034545236827944e+04,9.641913496544819395e+01
1.065034547365860453e+04,9.641867974244648565e+01
1.065034549494892781e+04,9.641822451490540402e+01
1.065034551623925108e+04,9.641776928278609660e+01
1.065034553752957436e+04,9.641731404608864864e+01
1.065034555881989763e+04,9.641685880481307436e+01
1.065034558011022091e+04,9.641640355895947323e+01
1.065034560140054418e+04,9.641594830852784526e+01
1.065034562269086746e+04,9.641549305351830412e+01
1.065034564398119073e+04,9.641503779393084983e+01
1.065034566527151583e+04,9.641458252972665832e+01
1.065034568656183910e+04,9.641412726098357666e+01
1.065034570785216238e+04,9.641367198766276658e+01
1.065034572914248565e+04,9.641321670976429914e+01
1.065034575043280893e+04,9.641276142728816012e+01
1.065034577172313220e+04,9.641230614023446321e+01
1.065034579301345548e+04,9.641185084860326526e+01
1.065034581430377875e+04,9.641139555239459469e+01
1.065034583559410203e+04,9.641094025160850833e+01
1.065034585688442712e+04,9.641048494620616793e+01
1.065034587817475040e+04,9.641002963626542055e+01
1.065034589946507367e+04,9.640957432174744213e+01
1.065034592075539695e+04,9.640911900265223267e+01
1.065034594204572022e+04,9.640866367897989164e+01
1.065034596333604350e+04,9.640820835073046169e+01
1.065034598462636677e+04,9.640775301790399965e+01
1.065034600591669005e+04,9.640729768050053394e+01
1.065034602720701332e+04,9.640684233852014984e+01
1.065034604849733842e+04,9.640638699192399486e+01
1.065034606978766169e+04,9.640593164078990185e+01
1.065034609107798497e+04,9.640547628507901834e+01
1.065034611236830824e+04,9.640502092479145801e+01
1.065034613365863152e+04,9.640456555992722087e+01
1.065034615494895479e+04,9.640411019048634955e+01
1.065034617623927807e+04,9.640365481646895773e+01
1.065034619752960134e+04,9.640319943787504542e+01
1.065034621881992462e+04,9.640274405470466945e+01
1.065034624011024971e+04,9.640228866691899157e+01
1.065034626140057298e+04,9.640183327459588725e+01
1.065034628269089626e+04,9.640137787769650402e+01
1.065034630398121953e+04,9.640092247622085608e+01
1.065034632527154281e+04,9.640046707016902872e+01
1.065034634656186608e+04,9.640001165954109297e+01
1.065034636785218936e+04,9.639955624433706305e+01
1.065034638914251263e+04,9.639910082455699580e+01
1.065034641043283591e+04,9.639864540020100492e+01
1.065034643172316100e+04,9.639818997123013844e+01
1.065034645301348428e+04,9.639773453772234291e+01
1.065034647430380755e+04,9.639727909963872321e+01
1.065034649559413083e+04,9.639682365697937882e+01
1.065034651688445410e+04,9.639636820974430975e+01
1.065034653817477738e+04,9.639591275793357283e+01
1.065034655946510065e+04,9.639545730154726755e+01
1.065034658075542393e+04,9.639500184058539389e+01
1.065034660204574720e+04,9.639454637504805135e+01
1.065034662333607230e+04,9.639409090489634480e+01
1.065034664462639557e+04,9.639363543020817815e+01
1.065034666591671885e+04,9.639317995094468472e+01
1.065034668720704212e+04,9.639272446710590714e+01
1.065034670849736540e+04,9.639226897869190225e+01
1.065034672978768867e+04,9.639181348570275532e+01
1.065034675107801195e+04,9.639135798813848055e+01
1.065034677236833522e+04,9.639090248599912059e+01
1.065034679365865850e+04,9.639044697928477490e+01
1.065034681494898359e+04,9.638999146795654838e+01
1.065034683623930687e+04,9.638953595209234493e+01
1.065034685752963014e+04,9.638908043165326944e+01
1.065034687881995342e+04,9.638862490663943561e+01
1.065034690011027669e+04,9.638816937705082921e+01
1.065034692140059997e+04,9.638771384288753552e+01
1.065034694269092324e+04,9.638725830414961138e+01
1.065034696398124652e+04,9.638680276083712783e+01
1.065034698527156979e+04,9.638634721295009911e+01
1.065034700656189489e+04,9.638589166044967271e+01
1.065034702785221816e+04,9.638543610341373835e+01
1.065034704914254144e+04,9.638498054180345775e+01
1.065034707043286471e+04,9.638452497561885934e+01
1.065034709172318799e+04,9.638406940485997154e+01
1.065034711301351126e+04,9.638361382952690803e+01
1.065034713430383454e+04,9.638315824961965461e+01
1.065034715559415781e+04,9.638270266513833917e+01
1.065034717688448109e+04,9.638224707608294750e+01
1.065034719817480618e+04,9.638179148241466976e+01
1.065034721946512946e+04,9.638133588421133879e+01
1.065034724075545273e+04,9.638088028143414476e+01
1.065034726204577601e+04,9.638042467408308767e+01
1.065034728333609928e+04,9.637996906215829540e+01
1.065034730462642256e+04,9.637951344565975376e+01
1.065034732591674583e+04,9.637905782458754800e+01
1.065034734720706911e+04,9.637860219894170655e+01
1.065034736849739238e+04,9.637814656872230046e+01
1.065034738978771747e+04,9.637769093389046304e+01
1.065034741107804075e+04,9.637723529452408400e+01
1.065034743236836403e+04,9.637677965058429663e+01
1.065034745365868730e+04,9.637632400207117200e+01
1.065034747494901058e+04,9.637586834898473853e+01
1.065034749623933385e+04,9.637541269132505306e+01
1.065034751752965713e+04,9.637495702909218664e+01
1.065034753881998040e+04,9.637450136228616770e+01
1.065034756011030368e+04,9.637404569090706730e+01
1.065034758140062877e+04,9.637359001491600452e+01
1.065034760269095204e+04,9.637313433439091170e+01
1.065034762398127532e+04,9.637267864929287953e+01
1.065034764527159859e+04,9.637222295962196483e+01
1.065034766656192187e+04,9.637176726537825289e+01
1.065034768785224514e+04,9.637131156656174369e+01
1.065034770914256842e+04,9.637085586317255093e+01
1.065034773043289169e+04,9.637040015521068881e+01
1.065034775172321497e+04,9.636994444267622839e+01
1.065034777301354006e+04,9.636948872553027456e+01
1.065034779430386334e+04,9.636903300385075966e+01
1.065034781559418661e+04,9.636857727759880277e+01
1.065034783688450989e+04,9.636812154677446074e+01
1.065034785817483316e+04,9.636766581137777621e+01
1.065034787946515644e+04,9.636721007140880602e+01
1.065034790075547971e+04,9.636675432686759279e+01
1.065034792204580299e+04,9.636629857775422181e+01
1.065034794333612626e+04,9.636584282406869306e+01
1.065034796462645136e+04,9.636538706577219671e+01
1.065034798591677463e+04,9.636493130294262244e+01
1.065034800720709791e+04,9.636447553554106094e+01
1.065034802849742118e+04,9.636401976356759747e+01
1.065034804978774446e+04,9.636356398702224624e+01
1.065034807107806773e+04,9.636310820590514936e+01
1.065034809236839101e+04,9.636265242021627841e+01
1.065034811365871428e+04,9.636219662995570445e+01
1.065034813494903756e+04,9.636174083512348432e+01
1.065034815623936265e+04,9.636128503568073711e+01
1.065034817752968593e+04,9.636082923170539516e+01
1.065034819882000920e+04,9.636037342315857757e+01
1.065034822011033248e+04,9.635991761004034117e+01
1.065034824140065575e+04,9.635946179235071440e+01
1.065034826269097903e+04,9.635900597008975410e+01
1.065034828398130230e+04,9.635855014325751711e+01
1.065034830527162558e+04,9.635809431185408869e+01
1.065034832656194885e+04,9.635763847587951147e+01
1.065034834785227395e+04,9.635718263529484773e+01
1.065034836914259722e+04,9.635672679017810083e+01
1.065034839043292050e+04,9.635627094049034724e+01
1.065034841172324377e+04,9.635581508623162961e+01
1.065034843301356705e+04,9.635535922740203318e+01
1.065034845430389032e+04,9.635490336400158640e+01
1.065034847559421360e+04,9.635444749603036030e+01
1.065034849688453687e+04,9.635399162348835489e+01
1.065034851817486015e+04,9.635353574637572649e+01
1.065034853946518524e+04,9.635307986465350893e+01
1.065034856075550852e+04,9.635262397839967718e+01
1.065034858204583179e+04,9.635216808757529350e+01
1.065034860333615507e+04,9.635171219218045735e+01
1.065034862462647834e+04,9.635125629221521137e+01
1.065034864591680162e+04,9.635080038767959820e+01
1.065034866720712489e+04,9.635034447857367468e+01
1.065034868849744817e+04,9.634988856489752607e+01
1.065034870978777144e+04,9.634943264665116658e+01
1.065034873107809653e+04,9.634897672379568689e+01
1.065034875236841981e+04,9.634852079640907618e+01
1.065034877365874308e+04,9.634806486445242513e+01
1.065034879494906636e+04,9.634760892792580478e+01
1.065034881623938963e+04,9.634715298682920093e+01
1.065034883752971291e+04,9.634669704116275568e+01
1.065034885882003618e+04,9.634624109092651167e+01
1.065034888011035946e+04,9.634578513612046891e+01
1.065034890140068273e+04,9.634532917674471264e+01
1.065034892269100783e+04,9.634487321276030514e+01
1.065034894398133110e+04,9.634441724424527820e+01
1.065034896527165438e+04,9.634396127116069408e+01
1.065034898656197765e+04,9.634350529350658121e+01
1.065034900785230093e+04,9.634304931128303906e+01
1.065034902914262420e+04,9.634259332449009605e+01
1.065034905043294748e+04,9.634213733312778061e+01
1.065034907172327075e+04,9.634168133719619220e+01
1.065034909301359403e+04,9.634122533669538768e+01
1.065034911430391912e+04,9.634076933158642930e+01
1.065034913559424240e+04,9.634031332194727781e+01
1.065034915688456567e+04,9.633985730773906653e+01
1.065034917817488895e+04,9.633940128896183808e+01
1.065034919946521222e+04,9.633894526561563509e+01
1.065034922075553550e+04,9.633848923770050021e+01
1.065034924204585877e+04,9.633803320521653291e+01
1.065034926333618205e+04,9.633757716816373318e+01
1.065034928462650532e+04,9.633712112654217208e+01
1.065034930591683042e+04,9.633666508031294029e+01
1.065034932720715369e+04,9.633620902955404119e+01
1.065034934849747697e+04,9.633575297422656547e+01
1.065034936978780024e+04,9.633529691433051312e+01
1.065034939107812352e+04,9.633484084986595519e+01
1.065034941236844679e+04,9.633438478083300538e+01
1.065034943365877007e+04,9.633392870723166368e+01
1.065034945494909334e+04,9.633347262906197273e+01
1.065034947623941662e+04,9.633301654632403199e+01
1.065034949752974171e+04,9.633256045897888953e+01
1.065034951882006499e+04,9.633210436710456293e+01
1.065034954011038826e+04,9.633164827066210023e+01
1.065034956140071154e+04,9.633119216965158671e+01
1.065034958269103481e+04,9.633073606407306499e+01
1.065034960398135809e+04,9.633027995392659193e+01
1.065034962527168136e+04,9.632982383921219594e+01
1.065034964656200464e+04,9.632936771992997649e+01
1.065034966785232791e+04,9.632891159607994780e+01
1.065034968914265119e+04,9.632845546766219513e+01
1.065034971043297628e+04,9.632799933463778075e+01
1.065034973172329956e+04,9.632754319708472224e+01
1.065034975301362283e+04,9.632708705496406765e+01
1.065034977430394611e+04,9.632663090827587382e+01
1.065034979559426938e+04,9.632617475702021181e+01
1.065034981688459266e+04,9.632571860119715268e+01
1.065034983817491593e+04,9.632526244080671063e+01
1.065034985946523921e+04,9.632480627584894251e+01
1.065034988075556248e+04,9.632435010632394778e+01
1.065034990204588757e+04,9.632389393219274609e+01
1.065034992333621085e+04,9.632343775353339765e+01
1.065034994462653412e+04,9.632298157030690788e+01
1.065034996591685740e+04,9.632252538251340468e+01
