Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027336262100187560e+04,4.300422726651969185e+01
1.027336270728133604e+04,4.299313781738134566e+01
1.027336279356079831e+04,4.298204941285968772e+01
1.027336287984025876e+04,4.297096205362102239e+01
1.027336296611971920e+04,4.295987573963017070e+01
1.027336305239918147e+04,4.294879047085215262e+01
1.027336313867864192e+04,4.293770624795296698e+01
1.027336322495810418e+04,4.292662307066392913e+01
1.027336331123756463e+04,4.291554093965087446e+01
1.027336339751702690e+04,4.290445985464517520e+01
1.027336348379648734e+04,4.289337981631257435e+01
1.027336357007594961e+04,4.288230082438448676e+01
1.027336365635541006e+04,4.287122287952654176e+01
1.027336374263487232e+04,4.286014598147010446e+01
1.027336382891433277e+04,4.284907013088080419e+01
1.027336391519379504e+04,4.283799532749002026e+01
1.027336400147325548e+04,4.282692157196322569e+01
1.027336408775271593e+04,4.281584886426532677e+01
1.027336417403217820e+04,4.280477720436130085e+01
1.027336426031163865e+04,4.279370659291642909e+01
1.027336434659110091e+04,4.278263702966223292e+01
1.027336443287056136e+04,4.277156851526389403e+01
1.027336451915002363e+04,4.276050104945300490e+01
1.027336460542948407e+04,4.274943463289449852e+01
1.027336469170894634e+04,4.273836926532008818e+01
1.027336477798840679e+04,4.272730494739467844e+01
1.027336486426786905e+04,4.271624167884994705e+01
1.027336495054732950e+04,4.270517946035059964e+01
1.027336503682678995e+04,4.269411829186167751e+01
1.027336512310625221e+04,4.268305817334812957e+01
1.027336520938571266e+04,4.267199910547454778e+01
1.027336529566517493e+04,4.266094108797282303e+01
1.027336538194463537e+04,4.264988412150732700e+01
1.027336546822409764e+04,4.263882820580993638e+01
1.027336555450355809e+04,4.262777334154500153e+01
1.027336564078302035e+04,4.261671952844442757e+01
1.027336572706248080e+04,4.260566676717242274e+01
1.027336581334194307e+04,4.259461505746093479e+01
1.027336589962140351e+04,4.258356439997407961e+01
1.027336598590086396e+04,4.257251479467681321e+01
1.027336607218032623e+04,4.256146624153418401e+01
1.027336615845978667e+04,4.255041874121010181e+01
1.027336624473924894e+04,4.253937229343666360e+01
1.027336633101870939e+04,4.252832689887755890e+01
1.027336641729817165e+04,4.251728255726504102e+01
1.027336650357763210e+04,4.250623926926264318e+01
1.027336658985709437e+04,4.249519703460266129e+01
1.027336667613655482e+04,4.248415585394850780e+01
1.027336676241601708e+04,4.247311572703251414e+01
1.027336684869547753e+04,4.246207665451797908e+01
1.027336693497493980e+04,4.245103863613729089e+01
1.027336702125440024e+04,4.244000167255360623e+01
1.027336710753386069e+04,4.242896576373204454e+01
1.027336719381332296e+04,4.241793090963766844e+01
1.027336728009278340e+04,4.240689711093348535e+01
1.027336736637224567e+04,4.239586436735203279e+01
1.027336745265170612e+04,4.238483267955611922e+01
1.027336753893116838e+04,4.237380204727831057e+01
1.027336762521062883e+04,4.236277247118142242e+01
1.027336771149009110e+04,4.235174395099797096e+01
1.027336779776955154e+04,4.234071648739056570e+01
1.027336788404901381e+04,4.232969008009190759e+01
1.027336797032847426e+04,4.231866472976447113e+01
1.027336805660793470e+04,4.230764043637331184e+01
1.027336814288739697e+04,4.229661719988364865e+01
1.027336822916685742e+04,4.228559502095773581e+01
1.027336831544631968e+04,4.227457389932838794e+01
1.027336840172578013e+04,4.226355383565775270e+01
1.027336848800524240e+04,4.225253482967867313e+01
1.027336857428470285e+04,4.224151688205316901e+01
1.027336866056416511e+04,4.223049999251414732e+01
1.027336874684362556e+04,4.221948416172350704e+01
1.027336883312308782e+04,4.220846938941420490e+01
1.027336891940254827e+04,4.219745567624801197e+01
1.027336900568200872e+04,4.218644302219003350e+01
1.027336909196147099e+04,4.217543142720552396e+01
1.027336917824093143e+04,4.216442089195607679e+01
1.027336926452039370e+04,4.215341141617467002e+01
1.027336935079985415e+04,4.214240300052286159e+01
1.027336943707931641e+04,4.213139564473375742e+01
1.027336952335877686e+04,4.212038934946866675e+01
1.027336960963823913e+04,4.210938411446078078e+01
1.027336969591769957e+04,4.209837994037131637e+01
1.027336978219716184e+04,4.208737682693342208e+01
1.027336986847662229e+04,4.207637477480828636e+01
1.027336995475608455e+04,4.206537378372906488e+01
1.027337004103554500e+04,4.205437385435683950e+01
1.027337012731500545e+04,4.204337498665669415e+01
1.027337021359446771e+04,4.203237718059391881e+01
1.027337029987392816e+04,4.202138043682926138e+01
1.027337038615339043e+04,4.201038475509614045e+01
1.027337047243285087e+04,4.199939013605517601e+01
1.027337055871231314e+04,4.198839657943983639e+01
1.027337064499177359e+04,4.197740408591063499e+01
1.027337073127123585e+04,4.196641265520101172e+01
1.027337081755069630e+04,4.195542228797144446e+01
1.027337090383015857e+04,4.194443298395537312e+01
1.027337099010961902e+04,4.193344474381318321e+01
1.027337107638907946e+04,4.192245756751000840e+01
1.027337116266854173e+04,4.191147145501111737e+01
1.027337124894800218e+04,4.190048640697664695e+01
1.027337133522746444e+04,4.188950242314017913e+01
1.027337142150692489e+04,4.187851950416177971e+01
1.027337150778638716e+04,4.186753764977508041e+01
1.027337159406584760e+04,4.185655686063990544e+01
1.027337168034530987e+04,4.184557713649003574e+01
1.027337176662477032e+04,4.183459847798521736e+01
1.027337185290423258e+04,4.182362088485921703e+01
1.027337193918369303e+04,4.181264435777158894e+01
1.027337202546315530e+04,4.180166889645624906e+01
1.027337211174261574e+04,4.179069450157259524e+01
1.027337219802207619e+04,4.177972117308590327e+01
1.027337228430153846e+04,4.176874891096150577e+01
1.027337237058099890e+04,4.175777771585866560e+01
1.027337245686046117e+04,4.174680758751129872e+01
1.027337254313992162e+04,4.173583852657863247e+01
1.027337262941938388e+04,4.172487053279461833e+01
1.027337271569884433e+04,4.171390360681834863e+01
1.027337280197830660e+04,4.170293774838382461e+01
1.027337288825776704e+04,4.169197295815000359e+01
1.027337297453722931e+04,4.168100923585100048e+01
1.027337306081668976e+04,4.167004658214550261e+01
1.027337314709615021e+04,4.165908499699889234e+01
1.027337323337561247e+04,4.164812448037647385e+01
1.027337331965507292e+04,4.163716503293676396e+01
1.027337340593453519e+04,4.162620665441410495e+01
1.027337349221399563e+04,4.161524934546686438e+01
1.027337357849345790e+04,4.160429310582942009e+01
1.027337366477291835e+04,4.159333793616001174e+01
1.027337375105238061e+04,4.158238383619308109e+01
1.027337383733184106e+04,4.157143080658672574e+01
1.027337392361130333e+04,4.156047884707545137e+01
1.027337400989076377e+04,4.154952795831722767e+01
1.027337409617022422e+04,4.153857814027743700e+01
1.027337418244968649e+04,4.152762939292140487e+01
1.027337426872914693e+04,4.151668171690703701e+01
1.027337435500860920e+04,4.150573511196887466e+01
1.027337444128806965e+04,4.149478957876460328e+01
1.027337452756753191e+04,4.148384511702884936e+01
1.027337461384699236e+04,4.147290172741924152e+01
1.027337470012645463e+04,4.146195940967042048e+01
1.027337478640591507e+04,4.145101816443980169e+01
1.027337487268537734e+04,4.144007799146216797e+01
1.027337495896483779e+04,4.142913889139482109e+01
1.027337504524430005e+04,4.141820086397249412e+01
1.027337513152376050e+04,4.140726390985244620e+01
1.027337521780322095e+04,4.139632802899999575e+01
1.027337530408268321e+04,4.138539322138063170e+01
1.027337539036214366e+04,4.137445948765128634e+01
1.027337547664160593e+04,4.136352682754694143e+01
1.027337556292106638e+04,4.135259524172440138e+01
1.027337564920052864e+04,4.134166472991868346e+01
1.027337573547998909e+04,4.133073529278647129e+01
1.027337582175945136e+04,4.131980693006283190e+01
1.027337590803891180e+04,4.130887964240432098e+01
1.027337599431837407e+04,4.129795342954606951e+01
1.027337608059783452e+04,4.128702829214451953e+01
1.027337616687729496e+04,4.127610423016503916e+01
1.027337625315675723e+04,4.126518124357318129e+01
1.027337633943621768e+04,4.125425933302517478e+01
1.027337642571567994e+04,4.124333849825625720e+01
1.027337651199514039e+04,4.123241873992255080e+01
1.027337659827460266e+04,4.122150005775935000e+01
1.027337668455406310e+04,4.121058245242265627e+01
1.027337677083352537e+04,4.119966592364772140e+01
1.027337685711298582e+04,4.118875047209053974e+01
1.027337694339244808e+04,4.117783609748636309e+01
1.027337702967190853e+04,4.116692280049105790e+01
1.027337711595137080e+04,4.115601058083993280e+01
1.027337720223083124e+04,4.114509943918872636e+01
1.027337728851029169e+04,4.113418937550279963e+01
1.027337737478975396e+04,4.112328038974774813e+01
1.027337746106921441e+04,4.111237248257896226e+01
1.027337754734867667e+04,4.110146565373202066e+01
1.027337763362813712e+04,4.109055990386220003e+01
1.027337771990759938e+04,4.107965523270512165e+01
1.027337780618705983e+04,4.106875164091597696e+01
1.027337789246652210e+04,4.105784912823034460e+01
1.027337797874598255e+04,4.104694769530335208e+01
1.027337806502544481e+04,4.103604734187063485e+01
1.027337815130490526e+04,4.102514806858717833e+01
1.027337823758436571e+04,4.101424987541844303e+01
1.027337832386382797e+04,4.100335276232995341e+01
1.027337841014328842e+04,4.099245672997650303e+01
1.027337849642275069e+04,4.098156177809386236e+01
1.027337858270221113e+04,4.097066790733668995e+01
1.027337866898167340e+04,4.095977511744078470e+01
1.027337875526113385e+04,4.094888340906071988e+01
1.027337884154059611e+04,4.093799278193230862e+01
1.027337892782005656e+04,4.092710323671000339e+01
1.027337901409951883e+04,4.091621477312972388e+01
1.027337910037897927e+04,4.090532739184566680e+01
1.027337918665843972e+04,4.089444109282339213e+01
1.027337927293790199e+04,4.088355587602850960e+01
1.027337935921736243e+04,4.087267174211498855e+01
1.027337944549682470e+04,4.086178869081900444e+01
1.027337953177628515e+04,4.085090672279442003e+01
1.027337961805574741e+04,4.084002583777733264e+01
1.027337970433520786e+04,4.082914603642160500e+01
1.027337979061467013e+04,4.081826731846336997e+01
1.027337987689413058e+04,4.080738968455632687e+01
1.027337996317359284e+04,4.079651313443669380e+01
1.027338004945305329e+04,4.078563766875796404e+01
1.027338013573251555e+04,4.077476328725649068e+01
1.027338022201197600e+04,4.076388999058563911e+01
1.027338030829143645e+04,4.075301777871092668e+01
1.027338039457089872e+04,4.074214665159806970e+01
1.027338048085035916e+04,4.073127660990017063e+01
1.027338056712982143e+04,4.072040765335371759e+01
1.027338065340928188e+04,4.070953978261179884e+01
1.027338073968874414e+04,4.069867299741085986e+01
1.027338082596820459e+04,4.068780729840378996e+01
1.027338091224766686e+04,4.067694268532722646e+01
1.027338099852712730e+04,4.066607915883385260e+01
1.027338108480658957e+04,4.065521671866037678e+01
1.027338117108605002e+04,4.064435536545936145e+01
1.027338125736551046e+04,4.063349509919650160e+01
1.027338134364497273e+04,4.062263591983737854e+01
1.027338142992443318e+04,4.061177782803455472e+01
1.027338151620389544e+04,4.060092082352466747e+01
1.027338160248335589e+04,4.059006490696013714e+01
1.027338168876281816e+04,4.057921007807768632e+01
1.027338177504227860e+04,4.056835633752951509e+01
1.027338186132174087e+04,4.055750368505253078e+01
1.027338194760120132e+04,4.054665212129874874e+01
1.027338203388066358e+04,4.053580164600501945e+01
1.027338212016012403e+04,4.052495225982337956e+01
1.027338220643958630e+04,4.051410396249067958e+01
1.027338229271904675e+04,4.050325675465882114e+01
1.027338237899850719e+04,4.049241063629336423e+01
1.027338246527796946e+04,4.048156560736010334e+01
1.027338255155742991e+04,4.047072166851059905e+01
1.027338263783689217e+04,4.045987881948196474e+01
1.027338272411635262e+04,4.044903706092564022e+01
1.027338281039581489e+04,4.043819639257882415e+01
1.027338289667527533e+04,4.042735681509276446e+01
1.027338298295473760e+04,4.041651832820475221e+01
1.027338306923419805e+04,4.040568093256595006e+01
1.027338315551366031e+04,4.039484462791356378e+01
1.027338324179312076e+04,4.038400941489875606e+01
1.027338332807258121e+04,4.037317529348713663e+01
1.027338341435204347e+04,4.036234226364453548e+01
1.027338350063150392e+04,4.035151032602177423e+01
1.027338358691096619e+04,4.034067948035629314e+01
1.027338367319042663e+04,4.032984972729878592e+01
1.027338375946988890e+04,4.031902106658673546e+01
1.027338384574934935e+04,4.030819349887074310e+01
1.027338393202881161e+04,4.029736702388823488e+01
1.027338401830827206e+04,4.028654164228979084e+01
1.027338410458773433e+04,4.027571735381285833e+01
1.027338419086719477e+04,4.026489415910787528e+01
1.027338427714665522e+04,4.025407205814050116e+01
1.027338436342611749e+04,4.024325105087660859e+01
1.027338444970557794e+04,4.023243113796628734e+01
1.027338453598504020e+04,4.022161231914726187e+01
1.027338462226450065e+04,4.021079459506950826e+01
1.027338470854396292e+04,4.019997796547080071e+01
1.027338479482342336e+04,4.018916243100102292e+01
1.027338488110288563e+04,4.017834799139789226e+01
1.027338496738234608e+04,4.016753464731127110e+01
1.027338505366180834e+04,4.015672239847887681e+01
1.027338513994126879e+04,4.014591124555045809e+01
1.027338522622073106e+04,4.013510118826378914e+01
1.027338531250019150e+04,4.012429222726846945e+01
1.027338539877965195e+04,4.011348436253017269e+01
1.027338548505911422e+04,4.010267759401484255e+01
1.027338557133857466e+04,4.009187192237173747e+01
1.027338565761803693e+04,4.008106734733883769e+01
1.027338574389749738e+04,4.007026386956538744e+01
1.027338583017695964e+04,4.005946148878937407e+01
1.027338591645642009e+04,4.004866020565992812e+01
1.027338600273588236e+04,4.003786001991510801e+01
1.027338608901534280e+04,4.002706093220382400e+01
1.027338617529480507e+04,4.001626294226426950e+01
1.027338626157426552e+04,4.000546605074519135e+01
1.027338634785372597e+04,3.999467025761242667e+01
1.027338643413318823e+04,3.998387556283188360e+01
1.027338652041264868e+04,3.997308196705213135e+01
1.027338660669211095e+04,3.996228947001141307e+01
1.027338669297157139e+04,3.995149807235826955e+01
1.027338677925103366e+04,3.994070777383097237e+01
1.027338686553049411e+04,3.992991857507791309e+01
1.027338695180995637e+04,3.991913047583742724e+01
1.027338703808941682e+04,3.990834347675778560e+01
1.027338712436887909e+04,3.989755757757740184e+01
1.027338721064833953e+04,3.988677277894430517e+01
1.027338729692779998e+04,3.987598908082440374e+01
1.027338738320726225e+04,3.986520648318358440e+01
1.027338746948672269e+04,3.985442498666967737e+01
1.027338755576618496e+04,3.984364459102130951e+01
1.027338764204564541e+04,3.983286529688624711e+01
1.027338772832510767e+04,3.982208710400308860e+01
1.027338781460456812e+04,3.981131001301939421e+01
1.027338790088403039e+04,3.980053402367395421e+01
1.027338798716349083e+04,3.978975913661412989e+01
1.027338807344295310e+04,3.977898535157876125e+01
1.027338815972241355e+04,3.976821266921510301e+01
1.027338824600187581e+04,3.975744108926203779e+01
1.027338833228133626e+04,3.974667061236669952e+01
1.027338841856079671e+04,3.973590123849503186e+01
1.027338850484025897e+04,3.972513296761293589e+01
1.027338859111971942e+04,3.971436580036748154e+01
1.027338867739918169e+04,3.970359973649754437e+01
1.027338876367864214e+04,3.969283477665005222e+01
1.027338884995810440e+04,3.968207092056397300e+01
1.027338893623756485e+04,3.967130816888598588e+01
1.027338902251702712e+04,3.966054652135523639e+01
1.027338910879648756e+04,3.964978597861826870e+01
1.027338919507594983e+04,3.963902654041414308e+01
1.027338928135541028e+04,3.962826820738941791e+01
1.027338936763487072e+04,3.961751097950995160e+01
1.027338945391433299e+04,3.960675485674179441e+01
1.027338954019379344e+04,3.959599983973116366e+01
1.027338962647325570e+04,3.958524592821736832e+01
1.027338971275271615e+04,3.957449312284646226e+01
1.027338979903217842e+04,3.956374142335780419e+01
1.027338988531163886e+04,3.955299083039734143e+01
1.027338997159110113e+04,3.954224134370446819e+01
