Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889823565547398175e+03,3.604092931773207997e+00
9.889823582426401117e+03,3.604092932238137870e+00
9.889823599305404059e+03,3.604092932703077068e+00
9.889823616184407001e+03,3.604092933168024260e+00
9.889823633063409943e+03,3.604092933632980778e+00
9.889823649942412885e+03,3.604092934097946177e+00
9.889823666821415827e+03,3.604092934562920458e+00
9.889823683700418769e+03,3.604092935027903177e+00
9.889823700579419892e+03,3.604092935492895222e+00
9.889823717458422834e+03,3.604092935957894817e+00
9.889823734337425776e+03,3.604092936422904181e+00
9.889823751216428718e+03,3.604092936887922427e+00
9.889823768095431660e+03,3.604092937352949555e+00
9.889823784974434602e+03,3.604092937817985565e+00
9.889823801853437544e+03,3.604092938283030012e+00
9.889823818732440486e+03,3.604092938748083341e+00
9.889823835611441609e+03,3.604092939213145996e+00
9.889823852490444551e+03,3.604092939678216645e+00
9.889823869369447493e+03,3.604092940143296619e+00
9.889823886248450435e+03,3.604092940608385476e+00
9.889823903127453377e+03,3.604092941073482770e+00
9.889823920006456319e+03,3.604092941538588946e+00
9.889823936885459261e+03,3.604092942003703115e+00
9.889823953764462203e+03,3.604092942468827943e+00
9.889823970643463326e+03,3.604092942933959876e+00
9.889823987522466268e+03,3.604092943399101134e+00
9.889824004401469210e+03,3.604092943864252163e+00
9.889824021280472152e+03,3.604092944329411630e+00
9.889824038159475094e+03,3.604092944794579534e+00
9.889824055038478036e+03,3.604092945259755876e+00
9.889824071917480978e+03,3.604092945724941544e+00
9.889824088796483920e+03,3.604092946190135649e+00
9.889824105675485043e+03,3.604092946655339080e+00
9.889824122554487985e+03,3.604092947120550949e+00
9.889824139433490927e+03,3.604092947585771256e+00
9.889824156312493869e+03,3.604092948051000889e+00
9.889824173191496811e+03,3.604092948516239403e+00
9.889824190070499753e+03,3.604092948981486355e+00
9.889824206949502695e+03,3.604092949446743077e+00
9.889824223828505637e+03,3.604092949912007793e+00
9.889824240707506760e+03,3.604092950377281390e+00
9.889824257586509702e+03,3.604092950842563425e+00
9.889824274465512644e+03,3.604092951307854786e+00
9.889824291344515586e+03,3.604092951773154585e+00
9.889824308223518528e+03,3.604092952238464154e+00
9.889824325102521470e+03,3.604092952703781716e+00
9.889824341981524412e+03,3.604092953169108160e+00
9.889824358860527354e+03,3.604092953634443042e+00
9.889824375739528477e+03,3.604092954099787249e+00
9.889824392618531419e+03,3.604092954565140783e+00
9.889824409497534361e+03,3.604092955030502310e+00
9.889824426376537303e+03,3.604092955495872719e+00
9.889824443255540245e+03,3.604092955961251565e+00
9.889824460134543187e+03,3.604092956426640626e+00
9.889824477013546129e+03,3.604092956892037236e+00
9.889824493892549071e+03,3.604092957357442728e+00
9.889824510771550194e+03,3.604092957822857102e+00
9.889824527650553136e+03,3.604092958288281245e+00
9.889824544529556078e+03,3.604092958753712939e+00
9.889824561408559020e+03,3.604092959219153958e+00
9.889824578287561962e+03,3.604092959684604303e+00
9.889824595166564905e+03,3.604092960150062641e+00
9.889824612045567847e+03,3.604092960615529861e+00
9.889824628924570789e+03,3.604092961081006408e+00
9.889824645803571912e+03,3.604092961546491392e+00
9.889824662682574854e+03,3.604092962011984813e+00
9.889824679561577796e+03,3.604092962477488005e+00
9.889824696440580738e+03,3.604092962942999190e+00
9.889824713319583680e+03,3.604092963408520145e+00
9.889824730198586622e+03,3.604092963874049094e+00
9.889824747077589564e+03,3.604092964339586480e+00
9.889824763956592506e+03,3.604092964805133636e+00
9.889824780835593629e+03,3.604092965270688786e+00
9.889824797714596571e+03,3.604092965736253706e+00
9.889824814593599513e+03,3.604092966201826620e+00
9.889824831472602455e+03,3.604092966667407971e+00
9.889824848351605397e+03,3.604092967132999537e+00
9.889824865230608339e+03,3.604092967598598651e+00
9.889824882109611281e+03,3.604092968064207536e+00
9.889824898988614223e+03,3.604092968529824415e+00
9.889824915867615346e+03,3.604092968995450619e+00
9.889824932746618288e+03,3.604092969461085261e+00
9.889824949625621230e+03,3.604092969926729229e+00
9.889824966504624172e+03,3.604092970392381190e+00
9.889824983383627114e+03,3.604092970858042921e+00
9.889825000262630056e+03,3.604092971323712646e+00
9.889825017141632998e+03,3.604092971789391697e+00
9.889825034020635940e+03,3.604092972255079186e+00
9.889825050899637063e+03,3.604092972720776000e+00
9.889825067778640005e+03,3.604092973186480808e+00
9.889825084657642947e+03,3.604092973652194942e+00
9.889825101536645889e+03,3.604092974117917514e+00
9.889825118415648831e+03,3.604092974583649855e+00
9.889825135294651773e+03,3.604092975049390635e+00
9.889825152173654715e+03,3.604092975515139408e+00
9.889825169052657657e+03,3.604092975980897950e+00
9.889825185931658780e+03,3.604092976446664487e+00
9.889825202810661722e+03,3.604092976912440349e+00
9.889825219689664664e+03,3.604092977378224649e+00
9.889825236568667606e+03,3.604092977844018275e+00
9.889825253447670548e+03,3.604092978309820783e+00
9.889825270326673490e+03,3.604092978775631284e+00
9.889825287205676432e+03,3.604092979241451111e+00
9.889825304084679374e+03,3.604092979707280264e+00
9.889825320963680497e+03,3.604092980173116967e+00
9.889825337842683439e+03,3.604092980638963439e+00
9.889825354721686381e+03,3.604092981104817905e+00
9.889825371600689323e+03,3.604092981570682142e+00
9.889825388479692265e+03,3.604092982036555259e+00
9.889825405358695207e+03,3.604092982502435927e+00
9.889825422237698149e+03,3.604092982968326364e+00
9.889825439116701091e+03,3.604092983434225683e+00
9.889825455995702214e+03,3.604092983900133440e+00
9.889825472874705156e+03,3.604092984366050079e+00
9.889825489753708098e+03,3.604092984831976043e+00
9.889825506632711040e+03,3.604092985297910445e+00
9.889825523511713982e+03,3.604092985763852841e+00
9.889825540390716924e+03,3.604092986229805007e+00
9.889825557269719866e+03,3.604092986695766054e+00
9.889825574148722808e+03,3.604092987161735095e+00
9.889825591027723931e+03,3.604092987627713462e+00
9.889825607906726873e+03,3.604092988093700711e+00
9.889825624785729815e+03,3.604092988559696842e+00
9.889825641664732757e+03,3.604092989025701410e+00
9.889825658543735699e+03,3.604092989491714860e+00
9.889825675422738641e+03,3.604092989957737636e+00
9.889825692301741583e+03,3.604092990423768850e+00
9.889825709180744525e+03,3.604092990889808057e+00
9.889825726059745648e+03,3.604092991355857034e+00
9.889825742938748590e+03,3.604092991821914893e+00
9.889825759817751532e+03,3.604092992287981634e+00
9.889825776696754474e+03,3.604092992754056812e+00
9.889825793575757416e+03,3.604092993220140428e+00
9.889825810454760358e+03,3.604092993686233370e+00
9.889825827333763300e+03,3.604092994152335194e+00
9.889825844212766242e+03,3.604092994618445900e+00
9.889825861091767365e+03,3.604092995084565043e+00
9.889825877970770307e+03,3.604092995550692624e+00
9.889825894849773249e+03,3.604092996016829531e+00
9.889825911728776191e+03,3.604092996482975320e+00
9.889825928607779133e+03,3.604092996949129990e+00
9.889825945486782075e+03,3.604092997415293542e+00
9.889825962365785017e+03,3.604092997881465532e+00
9.889825979244787959e+03,3.604092998347645960e+00
9.889825996123789082e+03,3.604092998813835713e+00
9.889826013002792024e+03,3.604092999280034348e+00
9.889826029881794966e+03,3.604092999746241421e+00
9.889826046760797908e+03,3.604093000212457820e+00
9.889826063639800850e+03,3.604093000678683101e+00
9.889826080518803792e+03,3.604093001144915931e+00
9.889826097397806734e+03,3.604093001611158531e+00
9.889826114276809676e+03,3.604093002077410013e+00
9.889826131155810799e+03,3.604093002543670377e+00
9.889826148034813741e+03,3.604093003009939178e+00
9.889826164913816683e+03,3.604093003476217305e+00
9.889826181792819625e+03,3.604093003942503870e+00
9.889826198671822567e+03,3.604093004408799317e+00
9.889826215550825509e+03,3.604093004875103645e+00
9.889826232429828451e+03,3.604093005341416411e+00
9.889826249308831393e+03,3.604093005807737615e+00
9.889826266187834335e+03,3.604093006274068145e+00
9.889826283066835458e+03,3.604093006740407557e+00
9.889826299945838400e+03,3.604093007206755850e+00
9.889826316824841342e+03,3.604093007673113025e+00
9.889826333703844284e+03,3.604093008139479082e+00
9.889826350582847226e+03,3.604093008605853576e+00
9.889826367461850168e+03,3.604093009072236953e+00
9.889826384340853110e+03,3.604093009538629655e+00
9.889826401219856052e+03,3.604093010005030351e+00
9.889826418098857175e+03,3.604093010471440373e+00
9.889826434977860117e+03,3.604093010937859276e+00
9.889826451856863059e+03,3.604093011404286617e+00
9.889826468735866001e+03,3.604093011870722840e+00
9.889826485614868943e+03,3.604093012337167945e+00
9.889826502493871885e+03,3.604093012803621043e+00
9.889826519372874827e+03,3.604093013270083912e+00
9.889826536251877769e+03,3.604093013736555218e+00
9.889826553130878892e+03,3.604093014203035850e+00
9.889826570009881834e+03,3.604093014669524919e+00
9.889826586888884776e+03,3.604093015136022871e+00
9.889826603767887718e+03,3.604093015602529260e+00
9.889826620646890660e+03,3.604093016069044975e+00
9.889826637525893602e+03,3.604093016535569127e+00
9.889826654404896544e+03,3.604093017002102606e+00
9.889826671283899486e+03,3.604093017468644522e+00
9.889826688162900609e+03,3.604093017935195320e+00
9.889826705041903551e+03,3.604093018401754556e+00
9.889826721920906493e+03,3.604093018868323117e+00
9.889826738799909435e+03,3.604093019334900116e+00
9.889826755678912377e+03,3.604093019801485998e+00
9.889826772557915319e+03,3.604093020268080760e+00
9.889826789436918261e+03,3.604093020734684405e+00
9.889826806315921203e+03,3.604093021201296931e+00
9.889826823194922326e+03,3.604093021667917895e+00
9.889826840073925268e+03,3.604093022134547741e+00
9.889826856952928210e+03,3.604093022601186469e+00
9.889826873831931152e+03,3.604093023067834078e+00
9.889826890710934094e+03,3.604093023534490570e+00
9.889826907589937036e+03,3.604093024001155943e+00
9.889826924468939978e+03,3.604093024467829753e+00
9.889826941347942920e+03,3.604093024934512446e+00
9.889826958226944043e+03,3.604093025401204020e+00
9.889826975105946985e+03,3.604093025867904476e+00
9.889826991984949927e+03,3.604093026334614702e+00
9.889827008863952869e+03,3.604093026801332478e+00
9.889827025742955811e+03,3.604093027268059135e+00
9.889827042621958753e+03,3.604093027734795118e+00
9.889827059500961695e+03,3.604093028201539539e+00
9.889827076379964637e+03,3.604093028668292398e+00
9.889827093258965760e+03,3.604093029135054582e+00
9.889827110137968702e+03,3.604093029601825204e+00
9.889827127016971644e+03,3.604093030068605152e+00
9.889827143895974586e+03,3.604093030535393538e+00
9.889827160774977528e+03,3.604093031002190806e+00
9.889827177653980470e+03,3.604093031468996511e+00
9.889827194532983413e+03,3.604093031935811542e+00
9.889827211411986355e+03,3.604093032402635011e+00
9.889827228290987478e+03,3.604093032869467361e+00
9.889827245169990420e+03,3.604093033336308594e+00
9.889827262048993362e+03,3.604093033803158708e+00
9.889827278927996304e+03,3.604093034270017704e+00
9.889827295806999246e+03,3.604093034736885137e+00
9.889827312686002188e+03,3.604093035203761897e+00
9.889827329565005130e+03,3.604093035670647982e+00
9.889827346444008072e+03,3.604093036137542061e+00
9.889827363323009195e+03,3.604093036604444578e+00
9.889827380202012137e+03,3.604093037071356420e+00
9.889827397081015079e+03,3.604093037538276700e+00
9.889827413960018021e+03,3.604093038005206306e+00
9.889827430839020963e+03,3.604093038472144350e+00
9.889827447718023905e+03,3.604093038939090832e+00
9.889827464597026847e+03,3.604093039406046639e+00
9.889827481476029789e+03,3.604093039873011328e+00
9.889827498355030912e+03,3.604093040339984455e+00
9.889827515234033854e+03,3.604093040806966464e+00
9.889827532113036796e+03,3.604093041273957354e+00
9.889827548992039738e+03,3.604093041740957126e+00
9.889827565871042680e+03,3.604093042207966224e+00
9.889827582750045622e+03,3.604093042674983760e+00
9.889827599629048564e+03,3.604093043142009734e+00
9.889827616508051506e+03,3.604093043609044589e+00
9.889827633387052629e+03,3.604093044076088326e+00
9.889827650266055571e+03,3.604093044543140945e+00
9.889827667145058513e+03,3.604093045010202445e+00
9.889827684024061455e+03,3.604093045477272383e+00
9.889827700903064397e+03,3.604093045944351204e+00
9.889827717782067339e+03,3.604093046411438905e+00
9.889827734661070281e+03,3.604093046878535489e+00
9.889827751540073223e+03,3.604093047345640954e+00
9.889827768419074346e+03,3.604093047812754858e+00
9.889827785298077288e+03,3.604093048279878087e+00
9.889827802177080230e+03,3.604093048747010197e+00
9.889827819056083172e+03,3.604093049214150746e+00
9.889827835935086114e+03,3.604093049681300176e+00
9.889827852814089056e+03,3.604093050148458488e+00
9.889827869693091998e+03,3.604093050615625238e+00
9.889827886572094940e+03,3.604093051082801313e+00
9.889827903451096063e+03,3.604093051549985827e+00
9.889827920330099005e+03,3.604093052017179222e+00
9.889827937209101947e+03,3.604093052484381055e+00
9.889827954088104889e+03,3.604093052951592213e+00
9.889827970967107831e+03,3.604093053418811810e+00
9.889827987846110773e+03,3.604093053886040288e+00
9.889828004725113715e+03,3.604093054353277648e+00
9.889828021604116657e+03,3.604093054820524777e+00
9.889828038483117780e+03,3.604093055287779901e+00
9.889828055362120722e+03,3.604093055755043462e+00
9.889828072241123664e+03,3.604093056222316349e+00
9.889828089120126606e+03,3.604093056689597674e+00
9.889828105999129548e+03,3.604093057156887880e+00
9.889828122878132490e+03,3.604093057624186525e+00
9.889828139757135432e+03,3.604093058091494495e+00
9.889828156636138374e+03,3.604093058558810903e+00
9.889828173515139497e+03,3.604093059026136636e+00
9.889828190394142439e+03,3.604093059493470808e+00
9.889828207273145381e+03,3.604093059960813861e+00
9.889828224152148323e+03,3.604093060428165352e+00
9.889828241031151265e+03,3.604093060895526168e+00
9.889828257910154207e+03,3.604093061362895423e+00
9.889828274789157149e+03,3.604093061830274447e+00
9.889828291668160091e+03,3.604093062297661465e+00
9.889828308547161214e+03,3.604093062765057365e+00
9.889828325426164156e+03,3.604093063232462146e+00
9.889828342305167098e+03,3.604093063699875366e+00
9.889828359184170040e+03,3.604093064167297467e+00
9.889828376063172982e+03,3.604093064634728893e+00
9.889828392942175924e+03,3.604093065102168314e+00
9.889828409821178866e+03,3.604093065569617060e+00
9.889828426700181808e+03,3.604093066037074689e+00
9.889828443579182931e+03,3.604093066504540754e+00
9.889828460458185873e+03,3.604093066972015702e+00
9.889828477337188815e+03,3.604093067439499531e+00
9.889828494216191757e+03,3.604093067906992243e+00
9.889828511095194699e+03,3.604093068374493836e+00
9.889828527974197641e+03,3.604093068842004310e+00
9.889828544853200583e+03,3.604093069309523223e+00
9.889828561732203525e+03,3.604093069777051017e+00
9.889828578611204648e+03,3.604093070244587693e+00
9.889828595490207590e+03,3.604093070712133251e+00
9.889828612369210532e+03,3.604093071179687247e+00
9.889828629248213474e+03,3.604093071647250568e+00
9.889828646127216416e+03,3.604093072114822327e+00
9.889828663006219358e+03,3.604093072582402968e+00
9.889828679885222300e+03,3.604093073049992491e+00
9.889828696764225242e+03,3.604093073517590895e+00
9.889828713643226365e+03,3.604093073985198181e+00
9.889828730522229307e+03,3.604093074452813905e+00
9.889828747401232249e+03,3.604093074920438511e+00
9.889828764280235191e+03,3.604093075388071998e+00
9.889828781159238133e+03,3.604093075855714368e+00
9.889828798038241075e+03,3.604093076323365619e+00
9.889828814917244017e+03,3.604093076791025307e+00
9.889828831796246959e+03,3.604093077258693878e+00
9.889828848675248082e+03,3.604093077726371774e+00
9.889828865554251024e+03,3.604093078194058108e+00
9.889828882433253966e+03,3.604093078661752880e+00
9.889828899312256908e+03,3.604093079129456978e+00
9.889828916191259850e+03,3.604093079597169513e+00
