Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027321775778638585e+04,3.448540450445529260e+00
1.027321784406584811e+04,3.448540431574988574e+00
1.027321793034530856e+04,3.448540412704721447e+00
1.027321801662477083e+04,3.448540393834724327e+00
1.027321810290423127e+04,3.448540374965000765e+00
1.027321818918369354e+04,3.448540356095550763e+00
1.027321827546315399e+04,3.448540337226381425e+00
1.027321836174261625e+04,3.448540318357474987e+00
1.027321844802207670e+04,3.448540299488852767e+00
1.027321853430153897e+04,3.448540280620504106e+00
1.027321862058099941e+04,3.448540261752429004e+00
1.027321870686045986e+04,3.448540242884638118e+00
1.027321879313992213e+04,3.448540224017117239e+00
1.027321887941938257e+04,3.448540205149873472e+00
1.027321896569884484e+04,3.448540186282910369e+00
1.027321905197830529e+04,3.448540167416227931e+00
1.027321913825776755e+04,3.448540148549822604e+00
1.027321922453722800e+04,3.448540129683694389e+00
1.027321931081669027e+04,3.448540110817846838e+00
1.027321939709615071e+04,3.448540091952279951e+00
1.027321948337561298e+04,3.448540073086993729e+00
1.027321956965507343e+04,3.448540054221991724e+00
1.027321965593453388e+04,3.448540035357266831e+00
1.027321974221399614e+04,3.448540016492826155e+00
1.027321982849345659e+04,3.448539997628666143e+00
1.027321991477291886e+04,3.448539978764793901e+00
1.027322000105237930e+04,3.448539959901202323e+00
1.027322008733184157e+04,3.448539941037891410e+00
1.027322017361130202e+04,3.448539922174868266e+00
1.027322025989076428e+04,3.448539903312129340e+00
1.027322034617022473e+04,3.448539884449674631e+00
1.027322043244968700e+04,3.448539865587511244e+00
1.027322051872914744e+04,3.448539846725628522e+00
1.027322060500860971e+04,3.448539827864030016e+00
1.027322069128807016e+04,3.448539809002726386e+00
1.027322077756753060e+04,3.448539790141703421e+00
1.027322086384699287e+04,3.448539771280975330e+00
1.027322095012645332e+04,3.448539752420531457e+00
1.027322103640591558e+04,3.448539733560371801e+00
1.027322112268537603e+04,3.448539714700510572e+00
1.027322120896483830e+04,3.448539695840933561e+00
1.027322129524429874e+04,3.448539676981647872e+00
1.027322138152376101e+04,3.448539658122653506e+00
1.027322146780322146e+04,3.448539639263950463e+00
1.027322155408268372e+04,3.448539620405538741e+00
1.027322164036214417e+04,3.448539601547421896e+00
1.027322172664160462e+04,3.448539582689596372e+00
1.027322181292106688e+04,3.448539563832062171e+00
1.027322189920052733e+04,3.448539544974819293e+00
1.027322198547998960e+04,3.448539526117874843e+00
1.027322207175945005e+04,3.448539507261221715e+00
1.027322215803891231e+04,3.448539488404867015e+00
1.027322224431837276e+04,3.448539469548803638e+00
1.027322233059783503e+04,3.448539450693038688e+00
1.027322241687729547e+04,3.448539431837568614e+00
1.027322250315675774e+04,3.448539412982396968e+00
1.027322258943621819e+04,3.448539394127520197e+00
1.027322267571567863e+04,3.448539375272941854e+00
1.027322276199514090e+04,3.448539356418661939e+00
1.027322284827460135e+04,3.448539337564680451e+00
1.027322293455406361e+04,3.448539318710997392e+00
1.027322302083352406e+04,3.448539299857616314e+00
1.027322310711298633e+04,3.448539281004530110e+00
1.027322319339244677e+04,3.448539262151749440e+00
1.027322327967190904e+04,3.448539243299267198e+00
1.027322336595136949e+04,3.448539224447086937e+00
1.027322345223083175e+04,3.448539205595208657e+00
1.027322353851029220e+04,3.448539186743628804e+00
1.027322362478975447e+04,3.448539167892358037e+00
1.027322371106921491e+04,3.448539149041385699e+00
1.027322379734867536e+04,3.448539130190715341e+00
1.027322388362813763e+04,3.448539111340357621e+00
1.027322396990759808e+04,3.448539092490294777e+00
1.027322405618706034e+04,3.448539073640541019e+00
1.027322414246652079e+04,3.448539054791092795e+00
1.027322422874598305e+04,3.448539035941950104e+00
1.027322431502544350e+04,3.448539017093112946e+00
1.027322440130490577e+04,3.448538998244581322e+00
1.027322448758436622e+04,3.448538979396362336e+00
1.027322457386382848e+04,3.448538960548445331e+00
1.027322466014328893e+04,3.448538941700837412e+00
1.027322474642274938e+04,3.448538922853538580e+00
1.027322483270221164e+04,3.448538904006545280e+00
1.027322491898167209e+04,3.448538885159868173e+00
1.027322500526113436e+04,3.448538866313496598e+00
1.027322509154059480e+04,3.448538847467437662e+00
1.027322517782005707e+04,3.448538828621691366e+00
1.027322526409951752e+04,3.448538809776250602e+00
1.027322535037897978e+04,3.448538790931126030e+00
1.027322543665844023e+04,3.448538772086310544e+00
1.027322552293790250e+04,3.448538753241807697e+00
1.027322560921736294e+04,3.448538734397624594e+00
1.027322569549682521e+04,3.448538715553743472e+00
1.027322578177628566e+04,3.448538696710185647e+00
1.027322586805574610e+04,3.448538677866936908e+00
1.027322595433520837e+04,3.448538659024007913e+00
1.027322604061466882e+04,3.448538640181395110e+00
1.027322612689413108e+04,3.448538621339091392e+00
1.027322621317359153e+04,3.448538602497107419e+00
1.027322629945305380e+04,3.448538583655439638e+00
1.027322638573251425e+04,3.448538564814091600e+00
1.027322647201197651e+04,3.448538545973059755e+00
1.027322655829143696e+04,3.448538527132347653e+00
1.027322664457089923e+04,3.448538508291951743e+00
1.027322673085035967e+04,3.448538489451872024e+00
1.027322681712982012e+04,3.448538470612119156e+00
1.027322690340928239e+04,3.448538451772678926e+00
1.027322698968874283e+04,3.448538432933561992e+00
1.027322707596820510e+04,3.448538414094768356e+00
1.027322716224766555e+04,3.448538395256290912e+00
1.027322724852712781e+04,3.448538376418140317e+00
1.027322733480658826e+04,3.448538357580305913e+00
1.027322742108605053e+04,3.448538338742798359e+00
1.027322750736551097e+04,3.448538319905614102e+00
1.027322759364497324e+04,3.448538301068756695e+00
1.027322767992443369e+04,3.448538282232215479e+00
1.027322776620389413e+04,3.448538263396001113e+00
1.027322785248335640e+04,3.448538244560113597e+00
1.027322793876281685e+04,3.448538225724549378e+00
1.027322802504227911e+04,3.448538206889315560e+00
1.027322811132173956e+04,3.448538188054405040e+00
1.027322819760120183e+04,3.448538169219821370e+00
1.027322828388066227e+04,3.448538150385564549e+00
1.027322837016012454e+04,3.448538131551634578e+00
1.027322845643958499e+04,3.448538112718035009e+00
1.027322854271904725e+04,3.448538093884758737e+00
1.027322862899850770e+04,3.448538075051816421e+00
1.027322871527796997e+04,3.448538056219204506e+00
1.027322880155743042e+04,3.448538037386919441e+00
1.027322888783689086e+04,3.448538018554968332e+00
1.027322897411635313e+04,3.448537999723344072e+00
1.027322906039581358e+04,3.448537980892050214e+00
1.027322914667527584e+04,3.448537962061093864e+00
1.027322923295473629e+04,3.448537943230464364e+00
1.027322931923419856e+04,3.448537924400168819e+00
1.027322940551365900e+04,3.448537905570210782e+00
1.027322949179312127e+04,3.448537886740579594e+00
1.027322957807258172e+04,3.448537867911285915e+00
1.027322966435204398e+04,3.448537849082326190e+00
1.027322975063150443e+04,3.448537830253703973e+00
1.027322983691096488e+04,3.448537811425412158e+00
1.027322992319042714e+04,3.448537792597457852e+00
1.027323000946988759e+04,3.448537773769841053e+00
1.027323009574934986e+04,3.448537754942561762e+00
1.027323018202881030e+04,3.448537736115616426e+00
1.027323026830827257e+04,3.448537717289012150e+00
1.027323035458773302e+04,3.448537698462741830e+00
1.027323044086719528e+04,3.448537679636812570e+00
1.027323052714665573e+04,3.448537660811224370e+00
1.027323061342611800e+04,3.448537641985973679e+00
1.027323069970557844e+04,3.448537623161064047e+00
1.027323078598504071e+04,3.448537604336491924e+00
1.027323087226450116e+04,3.448537585512260861e+00
1.027323095854396161e+04,3.448537566688374412e+00
1.027323104482342387e+04,3.448537547864829023e+00
1.027323113110288432e+04,3.448537529041621141e+00
1.027323121738234659e+04,3.448537510218761426e+00
1.027323130366180703e+04,3.448537491396242771e+00
1.027323138994126930e+04,3.448537472574068730e+00
1.027323147622072975e+04,3.448537453752235749e+00
1.027323156250019201e+04,3.448537434930747381e+00
1.027323164877965246e+04,3.448537416109607179e+00
1.027323173505911473e+04,3.448537397288811590e+00
1.027323182133857517e+04,3.448537378468357062e+00
1.027323190761803562e+04,3.448537359648254252e+00
1.027323199389749789e+04,3.448537340828496056e+00
1.027323208017695833e+04,3.448537322009086026e+00
1.027323216645642060e+04,3.448537303190024161e+00
1.027323225273588105e+04,3.448537284371306910e+00
1.027323233901534331e+04,3.448537265552941378e+00
1.027323242529480376e+04,3.448537246734924011e+00
1.027323251157426603e+04,3.448537227917258363e+00
1.027323259785372647e+04,3.448537209099937328e+00
1.027323268413318874e+04,3.448537190282971565e+00
1.027323277041264919e+04,3.448537171466353968e+00
1.027323285669210964e+04,3.448537152650088089e+00
1.027323294297157190e+04,3.448537133834173929e+00
1.027323302925103235e+04,3.448537115018611487e+00
1.027323311553049462e+04,3.448537096203400765e+00
1.027323320180995506e+04,3.448537077388548866e+00
1.027323328808941733e+04,3.448537058574045133e+00
1.027323337436887778e+04,3.448537039759896672e+00
1.027323346064834004e+04,3.448537020946099929e+00
1.027323354692780049e+04,3.448537002132662010e+00
1.027323363320726276e+04,3.448536983319579363e+00
1.027323371948672320e+04,3.448536964506848435e+00
1.027323380576618547e+04,3.448536945694476330e+00
1.027323389204564592e+04,3.448536926882459497e+00
1.027323397832510636e+04,3.448536908070805040e+00
1.027323406460456863e+04,3.448536889259505855e+00
1.027323415088402908e+04,3.448536870448561942e+00
1.027323423716349134e+04,3.448536851637980405e+00
1.027323432344295179e+04,3.448536832827750587e+00
1.027323440972241406e+04,3.448536814017886698e+00
1.027323449600187450e+04,3.448536795208381633e+00
1.027323458228133677e+04,3.448536776399235393e+00
1.027323466856079722e+04,3.448536757590451529e+00
1.027323475484025948e+04,3.448536738782026490e+00
1.027323484111971993e+04,3.448536719973963827e+00
1.027323492739918038e+04,3.448536701166267093e+00
1.027323501367864264e+04,3.448536682358929184e+00
1.027323509995810309e+04,3.448536663551953652e+00
1.027323518623756536e+04,3.448536644745340496e+00
1.027323527251702581e+04,3.448536625939096822e+00
1.027323535879648807e+04,3.448536607133211973e+00
1.027323544507594852e+04,3.448536588327696606e+00
1.027323553135541079e+04,3.448536569522543616e+00
1.027323561763487123e+04,3.448536550717760107e+00
1.027323570391433350e+04,3.448536531913338976e+00
1.027323579019379395e+04,3.448536513109283774e+00
1.027323587647325621e+04,3.448536494305598055e+00
1.027323596275271666e+04,3.448536475502278265e+00
1.027323604903217711e+04,3.448536456699327957e+00
1.027323613531163937e+04,3.448536437896743578e+00
1.027323622159109982e+04,3.448536419094532235e+00
1.027323630787056209e+04,3.448536400292686821e+00
1.027323639415002253e+04,3.448536381491214442e+00
1.027323648042948480e+04,3.448536362690107993e+00
1.027323656670894525e+04,3.448536343889374578e+00
1.027323665298840751e+04,3.448536325089014198e+00
1.027323673926786796e+04,3.448536306289023301e+00
1.027323682554733023e+04,3.448536287489405439e+00
1.027323691182679067e+04,3.448536268690157058e+00
1.027323699810625112e+04,3.448536249891285266e+00
1.027323708438571339e+04,3.448536231092786508e+00
1.027323717066517384e+04,3.448536212294660785e+00
1.027323725694463610e+04,3.448536193496908098e+00
1.027323734322409655e+04,3.448536174699531998e+00
1.027323742950355881e+04,3.448536155902532485e+00
1.027323751578301926e+04,3.448536137105906008e+00
1.027323760206248153e+04,3.448536118309656118e+00
1.027323768834194198e+04,3.448536099513782816e+00
1.027323777462140424e+04,3.448536080718286101e+00
1.027323786090086469e+04,3.448536061923169527e+00
1.027323794718032514e+04,3.448536043128429540e+00
1.027323803345978740e+04,3.448536024334066141e+00
1.027323811973924785e+04,3.448536005540082883e+00
1.027323820601871012e+04,3.448535986746479765e+00
1.027323829229817056e+04,3.448535967953253234e+00
1.027323837857763283e+04,3.448535949160410397e+00
1.027323846485709328e+04,3.448535930367947699e+00
1.027323855113655554e+04,3.448535911575865143e+00
1.027323863741601599e+04,3.448535892784166279e+00
1.027323872369547826e+04,3.448535873992847556e+00
1.027323880997493870e+04,3.448535855201912526e+00
1.027323889625440097e+04,3.448535836411357636e+00
1.027323898253386142e+04,3.448535817621186439e+00
1.027323906881332186e+04,3.448535798831402488e+00
1.027323915509278413e+04,3.448535780041998677e+00
1.027323924137224458e+04,3.448535761252982113e+00
1.027323932765170684e+04,3.448535742464352793e+00
1.027323941393116729e+04,3.448535723676103615e+00
1.027323950021062956e+04,3.448535704888245235e+00
1.027323958649009001e+04,3.448535686100774100e+00
1.027323967276955227e+04,3.448535667313686659e+00
1.027323975904901272e+04,3.448535648526986463e+00
1.027323984532847498e+04,3.448535629740677066e+00
1.027323993160793543e+04,3.448535610954754915e+00
1.027324001788739588e+04,3.448535592169220010e+00
1.027324010416685815e+04,3.448535573384075903e+00
1.027324019044631859e+04,3.448535554599319042e+00
1.027324027672578086e+04,3.448535535814956532e+00
1.027324036300524131e+04,3.448535517030984821e+00
1.027324044928470357e+04,3.448535498247396802e+00
1.027324053556416402e+04,3.448535479464206688e+00
1.027324062184362629e+04,3.448535460681407372e+00
1.027324070812308673e+04,3.448535441899002407e+00
1.027324079440254900e+04,3.448535423116984688e+00
1.027324088068200945e+04,3.448535404335364873e+00
1.027324096696146989e+04,3.448535385554139410e+00
1.027324105324093216e+04,3.448535366773304744e+00
1.027324113952039261e+04,3.448535347992864430e+00
1.027324122579985487e+04,3.448535329212822020e+00
1.027324131207931532e+04,3.448535310433177514e+00
1.027324139835877759e+04,3.448535291653920254e+00
1.027324148463823803e+04,3.448535272875068003e+00
1.027324157091770030e+04,3.448535254096610103e+00
1.027324165719716075e+04,3.448535235318550107e+00
1.027324174347662301e+04,3.448535216540888015e+00
1.027324182975608346e+04,3.448535197763623827e+00
1.027324191603554573e+04,3.448535178986753991e+00
1.027324200231500618e+04,3.448535160210289163e+00
1.027324208859446662e+04,3.448535141434222240e+00
1.027324217487392889e+04,3.448535122658553220e+00
1.027324226115338934e+04,3.448535103883285657e+00
1.027324234743285160e+04,3.448535085108423104e+00
1.027324243371231205e+04,3.448535066333958454e+00
1.027324251999177432e+04,3.448535047559891709e+00
1.027324260627123476e+04,3.448535028786237078e+00
1.027324269255069703e+04,3.448535010012976798e+00
1.027324277883015748e+04,3.448534991240121528e+00
1.027324286510961974e+04,3.448534972467671267e+00
1.027324295138908019e+04,3.448534953695626015e+00
1.027324303766854064e+04,3.448534934923985773e+00
1.027324312394800290e+04,3.448534916152750540e+00
1.027324321022746335e+04,3.448534897381920317e+00
1.027324329650692562e+04,3.448534878611491550e+00
1.027324338278638606e+04,3.448534859841474898e+00
1.027324346906584833e+04,3.448534841071863255e+00
1.027324355534530878e+04,3.448534822302656622e+00
1.027324364162477104e+04,3.448534803533858550e+00
1.027324372790423149e+04,3.448534784765472594e+00
1.027324381418369376e+04,3.448534765997491647e+00
1.027324390046315420e+04,3.448534747229919262e+00
1.027324398674261647e+04,3.448534728462758991e+00
1.027324407302207692e+04,3.448534709696007283e+00
1.027324415930153737e+04,3.448534690929667690e+00
1.027324424558099963e+04,3.448534672163736658e+00
1.027324433186046008e+04,3.448534653398217742e+00
1.027324441813992235e+04,3.448534634633110940e+00
1.027324450441938279e+04,3.448534615868416253e+00
1.027324459069884506e+04,3.448534597104137234e+00
1.027324467697830551e+04,3.448534578340266776e+00
1.027324476325776777e+04,3.448534559576811986e+00
1.027324484953722822e+04,3.448534540813772864e+00
1.027324493581669049e+04,3.448534522051142304e+00
1.027324502209615093e+04,3.448534503288930964e+00
1.027324510837561138e+04,3.448534484527135291e+00
