Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882577692369899523e+03,3.588714280599443640e+01
9.882577710385590763e+03,3.588789850781002144e+01
9.882577728401280183e+03,3.588865421479331985e+01
9.882577746416971422e+03,3.588940992709677857e+01
9.882577764432660842e+03,3.589016564456772329e+01
9.882577782448352082e+03,3.589092136735860095e+01
9.882577800464043321e+03,3.589167709539303530e+01
9.882577818479732741e+03,3.589243282859458617e+01
9.882577836495423981e+03,3.589318856711574313e+01
9.882577854511113401e+03,3.589394431080379633e+01
9.882577872526804640e+03,3.589470005981126377e+01
9.882577890542494060e+03,3.589545581398535745e+01
9.882577908558185300e+03,3.589621157347863090e+01
9.882577926573876539e+03,3.589696733821462260e+01
9.882577944589565959e+03,3.589772310811694922e+01
9.882577962605257198e+03,3.589847888333808612e+01
9.882577980620946619e+03,3.589923466372532346e+01
9.882577998636637858e+03,3.589999044943113660e+01
9.882578016652327278e+03,3.590074624030280859e+01
9.882578034668018518e+03,3.590150203649285032e+01
9.882578052683709757e+03,3.590225783792482162e+01
9.882578070699399177e+03,3.590301364452232491e+01
9.882578088715090416e+03,3.590376945643784978e+01
9.882578106730779837e+03,3.590452527351865086e+01
9.882578124746471076e+03,3.590528109591723904e+01
9.882578142762160496e+03,3.590603692348089737e+01
9.882578160777851735e+03,3.590679275636212964e+01
9.882578178793542975e+03,3.590754859448448144e+01
9.882578196809232395e+03,3.590830443777154102e+01
9.882578214824923634e+03,3.590906028637584058e+01
9.882578232840613055e+03,3.590981614014462053e+01
9.882578250856304294e+03,3.591057199923039178e+01
9.882578268871993714e+03,3.591132786348043027e+01
9.882578286887684953e+03,3.591208373304721846e+01
9.882578304903376193e+03,3.591283960785435170e+01
9.882578322919065613e+03,3.591359548782539690e+01
9.882578340934756852e+03,3.591435137311286496e+01
9.882578358950446273e+03,3.591510726356403183e+01
9.882578376966137512e+03,3.591586315933139417e+01
9.882578394981826932e+03,3.591661906026218531e+01
9.882578412997518171e+03,3.591737496650896588e+01
9.882578431013207592e+03,3.591813087791896919e+01
9.882578449028898831e+03,3.591888679464472034e+01
9.882578467044590070e+03,3.591964271660977204e+01
9.882578485060279490e+03,3.592039864373769831e+01
9.882578503075970730e+03,3.592115457618103846e+01
9.882578521091660150e+03,3.592191051378701871e+01
9.882578539107351389e+03,3.592266645670817127e+01
9.882578557123040810e+03,3.592342240479174365e+01
9.882578575138732049e+03,3.592417835819027516e+01
9.882578593154423288e+03,3.592493431682731142e+01
9.882578611170112708e+03,3.592569028062642644e+01
9.882578629185803948e+03,3.592644624974013112e+01
9.882578647201493368e+03,3.592720222401569430e+01
9.882578665217184607e+03,3.592795820360563397e+01
9.882578683232874027e+03,3.592871418835719766e+01
9.882578701248565267e+03,3.592947017842289625e+01
9.882578719264256506e+03,3.593022617372632510e+01
9.882578737279945926e+03,3.593098217419101559e+01
9.882578755295637166e+03,3.593173817996950703e+01
9.882578773311326586e+03,3.593249419090903274e+01
9.882578791327017825e+03,3.593325020716217466e+01
9.882578809342707245e+03,3.593400622857610216e+01
9.882578827358398485e+03,3.593476225530339008e+01
9.882578845374089724e+03,3.593551828726759112e+01
9.882578863389779144e+03,3.593627432439225799e+01
9.882578881405470383e+03,3.593703036682993002e+01
9.882578899421159804e+03,3.593778641442784760e+01
9.882578917436851043e+03,3.593854246733855007e+01
9.882578935452540463e+03,3.593929852540926362e+01
9.882578953468231703e+03,3.594005458879253467e+01
9.882578971483922942e+03,3.594081065741190884e+01
9.882578989499612362e+03,3.594156673119096013e+01
9.882579007515303601e+03,3.594232281028223497e+01
9.882579025530993022e+03,3.594307889453291693e+01
9.882579043546684261e+03,3.594383498409560218e+01
9.882579061562373681e+03,3.594459107881748849e+01
9.882579079578064920e+03,3.594534717885114361e+01
9.882579097593756160e+03,3.594610328412010603e+01
9.882579115609445580e+03,3.594685939454791423e+01
9.882579133625136819e+03,3.594761551028717861e+01
9.882579151640826240e+03,3.594837163118504719e+01
9.882579169656517479e+03,3.594912775739411614e+01
9.882579187672206899e+03,3.594988388876157615e+01
9.882579205687898138e+03,3.595064002544000203e+01
9.882579223703589378e+03,3.595139616735296073e+01
9.882579241719278798e+03,3.595215231442395520e+01
9.882579259734970037e+03,3.595290846680556740e+01
9.882579277750659458e+03,3.595366462434501642e+01
9.882579295766350697e+03,3.595442078719487711e+01
9.882579313782040117e+03,3.595517695520231172e+01
9.882579331797731356e+03,3.595593312851992351e+01
9.882579349813422596e+03,3.595668930707125099e+01
9.882579367829112016e+03,3.595744549077982555e+01
9.882579385844803255e+03,3.595820167979822202e+01
9.882579403860492675e+03,3.595895787397363819e+01
9.882579421876183915e+03,3.595971407345867732e+01
9.882579439891873335e+03,3.596047027810049457e+01
9.882579457907564574e+03,3.596122648805168609e+01
9.882579475923255814e+03,3.596198270323578328e+01
9.882579493938945234e+03,3.596273892357633173e+01
9.882579511954636473e+03,3.596349514922591339e+01
9.882579529970325893e+03,3.596425138003171185e+01
9.882579547986017133e+03,3.596500761614630193e+01
9.882579566001706553e+03,3.596576385741690274e+01
9.882579584017397792e+03,3.596652010399608201e+01
9.882579602033089031e+03,3.596727635580734272e+01
9.882579620048778452e+03,3.596803261277426600e+01
9.882579638064469691e+03,3.596878887504944089e+01
9.882579656080159111e+03,3.596954514248001544e+01
9.882579674095850351e+03,3.597030141521858582e+01
9.882579692111539771e+03,3.597105769311233558e+01
9.882579710127231010e+03,3.597181397631389643e+01
9.882579728142922249e+03,3.597257026474674291e+01
9.882579746158611670e+03,3.597332655833443482e+01
9.882579764174302909e+03,3.597408285722956123e+01
9.882579782189992329e+03,3.597483916127930570e+01
9.882579800205683568e+03,3.597559547063625729e+01
9.882579818221372989e+03,3.597635178514759247e+01
9.882579836237064228e+03,3.597710810496590739e+01
9.882579854252755467e+03,3.597786443001474055e+01
9.882579872268444888e+03,3.597862076021759492e+01
9.882579890284136127e+03,3.597937709572709508e+01
9.882579908299825547e+03,3.598013343639040329e+01
9.882579926315516786e+03,3.598088978236014412e+01
9.882579944331206207e+03,3.598164613348343721e+01
9.882579962346897446e+03,3.598240248991291423e+01
9.882579980362588685e+03,3.598315885157212080e+01
9.882579998378278106e+03,3.598391521838455276e+01
9.882580016393969345e+03,3.598467159050282760e+01
9.882580034409658765e+03,3.598542796777410757e+01
9.882580052425350004e+03,3.598618435035098884e+01
9.882580070441039425e+03,3.598694073808066918e+01
9.882580088456730664e+03,3.598769713111571633e+01
9.882580106472421903e+03,3.598845352937968300e+01
9.882580124488111323e+03,3.598920993279607927e+01
9.882580142503802563e+03,3.598996634151752971e+01
9.882580160519491983e+03,3.599072275539115395e+01
9.882580178535183222e+03,3.599147917456961920e+01
9.882580196550872643e+03,3.599223559890004509e+01
9.882580214566563882e+03,3.599299202853508461e+01
9.882580232582255121e+03,3.599374846339820522e+01
9.882580250597944541e+03,3.599450490341295250e+01
9.882580268613635781e+03,3.599526134873196526e+01
9.882580286629325201e+03,3.599601779920236311e+01
9.882580304645016440e+03,3.599677425497678485e+01
9.882580322660705860e+03,3.599753071590235720e+01
9.882580340676397100e+03,3.599828718213176160e+01
9.882580358692088339e+03,3.599904365358845126e+01
9.882580376707777759e+03,3.599980013019596470e+01
9.882580394723468999e+03,3.600055661210692648e+01
9.882580412739158419e+03,3.600131309916848465e+01
9.882580430754849658e+03,3.600206959153326380e+01
9.882580448770539078e+03,3.600282608904841908e+01
9.882580466786230318e+03,3.600358259186655374e+01
9.882580484801921557e+03,3.600433909991122050e+01
9.882580502817610977e+03,3.600509561310587969e+01
9.882580520833302216e+03,3.600585213160320563e+01
9.882580538848991637e+03,3.600660865525030374e+01
9.882580556864682876e+03,3.600736518419986254e+01
9.882580574880372296e+03,3.600812171829895192e+01
9.882580592896063536e+03,3.600887825770025330e+01
9.882580610911754775e+03,3.600963480232725544e+01
9.882580628927444195e+03,3.601039135210347553e+01
9.882580646943135434e+03,3.601114790718155234e+01
9.882580664958824855e+03,3.601190446740861972e+01
9.882580682974516094e+03,3.601266103293730936e+01
9.882580700990205514e+03,3.601341760361475508e+01
9.882580719005896754e+03,3.601417417959360279e+01
9.882580737021587993e+03,3.601493076079735545e+01
9.882580755037277413e+03,3.601568734714952313e+01
9.882580773052968652e+03,3.601644393880275885e+01
9.882580791068658073e+03,3.601720053560415380e+01
9.882580809084349312e+03,3.601795713770638940e+01
9.882580827100038732e+03,3.601871374495658529e+01
9.882580845115729971e+03,3.601947035750739445e+01
9.882580863131421211e+03,3.602022697528229855e+01
9.882580881147110631e+03,3.602098359820480766e+01
9.882580899162801870e+03,3.602174022642757478e+01
9.882580917178491291e+03,3.602249685979773375e+01
9.882580935194182530e+03,3.602325349846790914e+01
9.882580953209871950e+03,3.602401014228524190e+01
9.882580971225563189e+03,3.602476679140237792e+01
9.882580989241252610e+03,3.602552344566643683e+01
9.882581007256943849e+03,3.602628010523007873e+01
9.882581025272635088e+03,3.602703677001678528e+01
9.882581043288324508e+03,3.602779343995007366e+01
9.882581061304015748e+03,3.602855011518260397e+01
9.882581079319705168e+03,3.602930679556146032e+01
9.882581097335396407e+03,3.603006348123933833e+01
9.882581115351085828e+03,3.603082017206332921e+01
9.882581133366777067e+03,3.603157686818611438e+01
9.882581151382468306e+03,3.603233356953116129e+01
9.882581169398157726e+03,3.603309027602197290e+01
9.882581187413848966e+03,3.603384698781123774e+01
9.882581205429538386e+03,3.603460370474603991e+01
9.882581223445229625e+03,3.603536042697904662e+01
9.882581241460919045e+03,3.603611715435737040e+01
9.882581259476610285e+03,3.603687388703367844e+01
9.882581277492301524e+03,3.603763062493145952e+01
9.882581295507990944e+03,3.603838736797420239e+01
9.882581313523682184e+03,3.603914411631458137e+01
9.882581331539371604e+03,3.603990086979970897e+01
9.882581349555062843e+03,3.604065762858226663e+01
9.882581367570752263e+03,3.604141439250928158e+01
9.882581385586443503e+03,3.604217116173351343e+01
9.882581403602134742e+03,3.604292793617843671e+01
9.882581421617824162e+03,3.604368471576750466e+01
9.882581439633515402e+03,3.604444150065341290e+01
9.882581457649204822e+03,3.604519829068324555e+01
9.882581475664896061e+03,3.604595508600971243e+01
9.882581493680585481e+03,3.604671188647987634e+01
9.882581511696276721e+03,3.604746869224643291e+01
9.882581529711967960e+03,3.604822550323285668e+01
9.882581547727657380e+03,3.604898231936264352e+01
9.882581565743348619e+03,3.604973914078846775e+01
9.882581583759038040e+03,3.605049596735742767e+01
9.882581601774729279e+03,3.605125279922219761e+01
9.882581619790418699e+03,3.605200963622988297e+01
9.882581637806109939e+03,3.605276647853314387e+01
9.882581655821801178e+03,3.605352332605548327e+01
9.882581673837490598e+03,3.605428017872036861e+01
9.882581691853181837e+03,3.605503703668052395e+01
9.882581709868871258e+03,3.605579389978299787e+01
9.882581727884562497e+03,3.605655076818048599e+01
9.882581745900251917e+03,3.605730764172005109e+01
9.882581763915943156e+03,3.605806452055443856e+01
9.882581781931634396e+03,3.605882140460708030e+01
9.882581799947323816e+03,3.605957829380147928e+01
9.882581817963015055e+03,3.606033518829033113e+01
9.882581835978704476e+03,3.606109208792069865e+01
9.882581853994395715e+03,3.606184899284529166e+01
9.882581872010085135e+03,3.606260590291116586e+01
9.882581890025776374e+03,3.606336281827104528e+01
9.882581908041467614e+03,3.606411973884840450e+01
9.882581926057157034e+03,3.606487666456668251e+01
9.882581944072848273e+03,3.606563359557863890e+01
9.882581962088537693e+03,3.606639053173129383e+01
9.882581980104228933e+03,3.606714747317739977e+01
9.882581998119918353e+03,3.606790441976395556e+01
9.882582016135609592e+03,3.606866137164373498e+01
9.882582034151300832e+03,3.606941832874019127e+01
9.882582052166990252e+03,3.607017529097677766e+01
9.882582070182681491e+03,3.607093225850621820e+01
9.882582088198370911e+03,3.607168923117554726e+01
9.882582106214062151e+03,3.607244620913753863e+01
9.882582124229751571e+03,3.607320319223920535e+01
9.882582142245442810e+03,3.607396018063326437e+01
9.882582160261134050e+03,3.607471717424319735e+01
9.882582178276823470e+03,3.607547417299245751e+01
9.882582196292514709e+03,3.607623117703379734e+01
9.882582214308204129e+03,3.607698818621422276e+01
9.882582232323895369e+03,3.607774520068648627e+01
9.882582250339584789e+03,3.607850222029762222e+01
9.882582268355276028e+03,3.607925924520037597e+01
9.882582286370967267e+03,3.608001627531818656e+01
9.882582304386656688e+03,3.608077331057451431e+01
9.882582322402347927e+03,3.608153035112214013e+01
9.882582340418037347e+03,3.608228739680804154e+01
9.882582358433728587e+03,3.608304444778497810e+01
9.882582376449418007e+03,3.608380150389997709e+01
9.882582394465109246e+03,3.608455856530580519e+01
9.882582412480800485e+03,3.608531563192588720e+01
9.882582430496489906e+03,3.608607270368370479e+01
9.882582448512181145e+03,3.608682978073197489e+01
9.882582466527870565e+03,3.608758686291774609e+01
9.882582484543561804e+03,3.608834395039376375e+01
9.882582502559251225e+03,3.608910104300702670e+01
9.882582520574942464e+03,3.608985814091030875e+01
9.882582538590633703e+03,3.609061524402707732e+01
9.882582556606323124e+03,3.609137235228075014e+01
9.882582574622014363e+03,3.609212946582407966e+01
9.882582592637703783e+03,3.609288658450409315e+01
9.882582610653395022e+03,3.609364370847358572e+01
9.882582628669084443e+03,3.609440083757951356e+01
9.882582646684775682e+03,3.609515797197465048e+01
9.882582664700466921e+03,3.609591511158245680e+01
9.882582682716156341e+03,3.609667225632637866e+01
9.882582700731847581e+03,3.609742940635917563e+01
9.882582718747537001e+03,3.609818656152784655e+01
9.882582736763228240e+03,3.609894372198517942e+01
9.882582754778917661e+03,3.609970088757815176e+01
9.882582772794608900e+03,3.610045805845955158e+01
9.882582790810300139e+03,3.610121523455280368e+01
9.882582808825989559e+03,3.610197241578136840e+01
9.882582826841680799e+03,3.610272960229801953e+01
9.882582844857370219e+03,3.610348679394972748e+01
9.882582862873061458e+03,3.610424399088929448e+01
9.882582880888750879e+03,3.610500119296370514e+01
9.882582898904442118e+03,3.610575840032574746e+01
9.882582916920133357e+03,3.610651561289885336e+01
9.882582934935822777e+03,3.610727283060643344e+01
9.882582952951514017e+03,3.610803005360132545e+01
9.882582970967203437e+03,3.610878728173047847e+01
9.882582988982894676e+03,3.610954451514668051e+01
9.882583006998584096e+03,3.611030175369693040e+01
9.882583025014275336e+03,3.611105899753398774e+01
9.882583043029966575e+03,3.611181624658133416e+01
9.882583061045655995e+03,3.611257350076233763e+01
9.882583079061347235e+03,3.611333076022985011e+01
9.882583097077036655e+03,3.611408802483082781e+01
9.882583115092727894e+03,3.611484529471807292e+01
9.882583133108417314e+03,3.611560256973851324e+01
9.882583151124108554e+03,3.611635985004501492e+01
9.882583169139799793e+03,3.611711713556097436e+01
9.882583187155489213e+03,3.611787442620981636e+01
9.882583205171180452e+03,3.611863172214434314e+01
9.882583223186869873e+03,3.611938902321151801e+01
9.882583241202561112e+03,3.612014632956417870e+01
9.882583259218250532e+03,3.612090364104925300e+01
9.882583277233941772e+03,3.612166095781955732e+01
9.882583295249633011e+03,3.612241827979850939e+01
9.882583313265322431e+03,3.612317560690956952e+01
9.882583331281013670e+03,3.612393293930550442e+01
9.882583349296703091e+03,3.612469027683329870e+01
9.882583367312394330e+03,3.612544761964574747e+01
9.882583385328083750e+03,3.612620496758983535e+01
9.882583403343774989e+03,3.612696232081833614e+01
