Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027219194514465744e+04,1.958419371378624874e+02
1.027219211041581366e+04,1.958326013498440830e+02
1.027219227568696988e+04,1.958232593465778564e+02
1.027219244095812792e+04,1.958139111285751710e+02
1.027219260622928414e+04,1.958045566966563342e+02
1.027219277150044036e+04,1.957951960513335905e+02
1.027219293677159658e+04,1.957858291932224688e+02
1.027219310204275462e+04,1.957764561228355547e+02
1.027219326731391084e+04,1.957670768409954292e+02
1.027219343258506706e+04,1.957576913482157011e+02
1.027219359785622510e+04,1.957482996450100075e+02
1.027219376312738132e+04,1.957389017322026064e+02
1.027219392839853754e+04,1.957294976103081012e+02
1.027219409366969558e+04,1.957200872798411524e+02
1.027219425894085180e+04,1.957106707416276663e+02
1.027219442421200802e+04,1.957012479961831843e+02
1.027219458948316424e+04,1.956918190441272714e+02
1.027219475475432228e+04,1.956823838859760372e+02
1.027219492002547850e+04,1.956729425225574630e+02
1.027219508529663472e+04,1.956634949543885398e+02
1.027219525056779275e+04,1.956540411819862868e+02
1.027219541583894897e+04,1.956445812061804759e+02
1.027219558111010519e+04,1.956351150274890358e+02
1.027219574638126142e+04,1.956256426465343736e+02
1.027219591165241945e+04,1.956161640638348729e+02
1.027219607692357567e+04,1.956066792802224938e+02
1.027219624219473189e+04,1.955971882962164727e+02
1.027219640746588993e+04,1.955876911123363584e+02
1.027219657273704615e+04,1.955781877294155606e+02
1.027219673800820237e+04,1.955686781479744809e+02
1.027219690327935859e+04,1.955591623686383116e+02
1.027219706855051663e+04,1.955496403919279373e+02
1.027219723382167285e+04,1.955401122186789564e+02
1.027219739909282907e+04,1.955305778494131346e+02
1.027219756436398711e+04,1.955210372846522660e+02
1.027219772963514333e+04,1.955114905252336825e+02
1.027219789490629955e+04,1.955019375716800596e+02
1.027219806017745577e+04,1.954923784246195453e+02
1.027219822544861381e+04,1.954828130845752980e+02
1.027219839071977003e+04,1.954732415523868099e+02
1.027219855599092625e+04,1.954636638285781203e+02
1.027219872126208429e+04,1.954540799136735245e+02
1.027219888653324051e+04,1.954444898085140494e+02
1.027219905180439673e+04,1.954348935136248144e+02
1.027219921707555295e+04,1.954252910296367531e+02
1.027219938234671099e+04,1.954156823570754398e+02
1.027219954761786721e+04,1.954060674967841464e+02
1.027219971288902343e+04,1.953964464492893285e+02
1.027219987816018147e+04,1.953868192151175833e+02
1.027220004343133769e+04,1.953771857951138031e+02
1.027220020870249391e+04,1.953675461898054380e+02
1.027220037397365013e+04,1.953579003998262920e+02
1.027220053924480817e+04,1.953482484257042699e+02
1.027220070451596439e+04,1.953385902682865378e+02
1.027220086978712061e+04,1.953289259281018246e+02
1.027220103505827865e+04,1.953192554056791721e+02
1.027220120032943487e+04,1.953095787018671956e+02
1.027220136560059109e+04,1.952998958171957327e+02
1.027220153087174913e+04,1.952902067521948197e+02
1.027220169614290535e+04,1.952805115077146922e+02
1.027220186141406157e+04,1.952708100842862962e+02
1.027220202668521779e+04,1.952611024825474431e+02
1.027220219195637583e+04,1.952513887030294484e+02
1.027220235722753205e+04,1.952416687465848497e+02
1.027220252249868827e+04,1.952319426137457867e+02
1.027220268776984631e+04,1.952222103050446549e+02
1.027220285304100253e+04,1.952124718213355550e+02
1.027220301831215875e+04,1.952027271631517067e+02
1.027220318358331497e+04,1.951929763311338206e+02
1.027220334885447301e+04,1.951832193258155428e+02
1.027220351412562923e+04,1.951734561480531909e+02
1.027220367939678545e+04,1.951636867983813772e+02
1.027220384466794349e+04,1.951539112773347426e+02
1.027220400993909971e+04,1.951441295857712248e+02
1.027220417521025593e+04,1.951343417242264309e+02
1.027220434048141215e+04,1.951245476933438852e+02
1.027220450575257018e+04,1.951147474936595927e+02
1.027220467102372641e+04,1.951049411260337081e+02
1.027220483629488263e+04,1.950951285910031459e+02
1.027220500156604066e+04,1.950853098891049626e+02
1.027220516683719688e+04,1.950754850212008478e+02
1.027220533210835310e+04,1.950656539878287390e+02
1.027220549737950932e+04,1.950558167896350881e+02
1.027220566265066736e+04,1.950459734271582874e+02
1.027220582792182358e+04,1.950361239012621297e+02
1.027220599319297980e+04,1.950262682124860021e+02
1.027220615846413784e+04,1.950164063613692633e+02
1.027220632373529406e+04,1.950065383487774966e+02
1.027220648900645028e+04,1.949966641752509133e+02
1.027220665427760650e+04,1.949867838414387791e+02
1.027220681954876454e+04,1.949768973478818452e+02
1.027220698481992076e+04,1.949670046954478266e+02
1.027220715009107698e+04,1.949571058846783274e+02
1.027220731536223502e+04,1.949472009161151504e+02
1.027220748063339124e+04,1.949372897906275739e+02
1.027220764590454746e+04,1.949273725087582250e+02
1.027220781117570368e+04,1.949174490711592682e+02
1.027220797644686172e+04,1.949075194783737004e+02
1.027220814171801794e+04,1.948975837312730448e+02
1.027220830698917416e+04,1.948876418304013214e+02
1.027220847226033220e+04,1.948776937763026353e+02
1.027220863753148842e+04,1.948677395698500732e+02
1.027220880280264464e+04,1.948577792115886496e+02
1.027220896807380086e+04,1.948478127021732860e+02
1.027220913334495890e+04,1.948378400421493950e+02
1.027220929861611512e+04,1.948278612323922800e+02
1.027220946388727134e+04,1.948178762734482632e+02
1.027220962915842938e+04,1.948078851658638655e+02
1.027220979442958560e+04,1.947978879105159251e+02
1.027220995970074182e+04,1.947878845079518157e+02
1.027221012497189986e+04,1.947778749587190816e+02
1.027221029024305608e+04,1.947678592636961525e+02
1.027221045551421230e+04,1.947578374234313969e+02
1.027221062078536852e+04,1.947478094385837721e+02
1.027221078605652656e+04,1.947377753097021582e+02
1.027221095132768278e+04,1.947277350376671450e+02
1.027221111659883900e+04,1.947176886230284367e+02
1.027221128186999704e+04,1.947076360663359367e+02
1.027221144714115326e+04,1.946975773684719115e+02
1.027221161241230948e+04,1.946875125299870319e+02
1.027221177768346570e+04,1.946774415515431258e+02
1.027221194295462374e+04,1.946673644336913185e+02
1.027221210822577996e+04,1.946572811773161220e+02
1.027221227349693618e+04,1.946471917829694860e+02
1.027221243876809422e+04,1.946370962512037295e+02
1.027221260403925044e+04,1.946269945829048424e+02
1.027221276931040666e+04,1.946168867786258545e+02
1.027221293458156288e+04,1.946067728390314358e+02
1.027221309985272092e+04,1.945966527646750990e+02
1.027221326512387714e+04,1.945865265564449942e+02
1.027221343039503336e+04,1.945763942148956289e+02
1.027221359566619140e+04,1.945662557405815392e+02
1.027221376093734762e+04,1.945561111343924097e+02
1.027221392620850384e+04,1.945459603968837996e+02
1.027221409147966006e+04,1.945358035287230791e+02
1.027221425675081809e+04,1.945256405304661769e+02
1.027221442202197431e+04,1.945154714030049945e+02
1.027221458729313053e+04,1.945052961468963133e+02
1.027221475256428857e+04,1.944951147626970851e+02
1.027221491783544479e+04,1.944849272513008316e+02
1.027221508310660101e+04,1.944747336132653288e+02
1.027221524837775723e+04,1.944645338492608460e+02
1.027221541364891527e+04,1.944543279598456138e+02
1.027221557892007149e+04,1.944441159459153141e+02
1.027221574419122771e+04,1.944338978080291156e+02
1.027221590946238575e+04,1.944236735467462438e+02
1.027221607473354197e+04,1.944134431629640858e+02
1.027221624000469819e+04,1.944032066572426913e+02
1.027221640527585441e+04,1.943929640302551434e+02
1.027221657054701245e+04,1.943827152825620317e+02
1.027221673581816867e+04,1.943724604150628750e+02
1.027221690108932489e+04,1.943621994283190304e+02
1.027221706636048293e+04,1.943519323228922531e+02
1.027221723163163915e+04,1.943416590996834827e+02
1.027221739690279537e+04,1.943313797592552703e+02
1.027221756217395341e+04,1.943210943021702519e+02
1.027221772744510963e+04,1.943108027293310442e+02
1.027221789271626585e+04,1.943005050413011929e+02
1.027221805798742207e+04,1.942902012387577315e+02
1.027221822325858011e+04,1.942798913222646036e+02
1.027221838852973633e+04,1.942695752927266710e+02
1.027221855380089255e+04,1.942592531507087301e+02
1.027221871907205059e+04,1.942489248967757760e+02
1.027221888434320681e+04,1.942385905318342054e+02
1.027221904961436303e+04,1.942282500564498662e+02
1.027221921488551925e+04,1.942179034713026624e+02
1.027221938015667729e+04,1.942075507769588114e+02
1.027221954542783351e+04,1.941971919743270121e+02
1.027221971069898973e+04,1.941868270639743628e+02
1.027221987597014777e+04,1.941764560464681040e+02
1.027222004124130399e+04,1.941660789227185546e+02
1.027222020651246021e+04,1.941556956932938078e+02
1.027222037178361643e+04,1.941453063588765247e+02
1.027222053705477447e+04,1.941349109200353951e+02
1.027222070232593069e+04,1.941245093776827844e+02
1.027222086759708691e+04,1.941141017323881215e+02
1.027222103286824495e+04,1.941036879847211480e+02
1.027222119813940117e+04,1.940932681355956504e+02
1.027222136341055739e+04,1.940828421855822796e+02
1.027222152868171361e+04,1.940724101353664253e+02
1.027222169395287165e+04,1.940619719855192216e+02
1.027222185922402787e+04,1.940515277369565865e+02
1.027222202449518409e+04,1.940410773902503934e+02
1.027222218976634213e+04,1.940306209459726858e+02
1.027222235503749835e+04,1.940201584050410588e+02
1.027222252030865457e+04,1.940096897680284940e+02
1.027222268557981079e+04,1.939992150356231662e+02
1.027222285085096883e+04,1.939887342083984834e+02
1.027222301612212505e+04,1.939782472872741721e+02
1.027222318139328127e+04,1.939677542728245214e+02
1.027222334666443930e+04,1.939572551656237636e+02
1.027222351193559552e+04,1.939467499665933303e+02
1.027222367720675174e+04,1.939362386763085055e+02
1.027222384247790797e+04,1.939257212954602494e+02
1.027222400774906600e+04,1.939151978246243289e+02
1.027222417302022222e+04,1.939046682647243074e+02
1.027222433829137844e+04,1.938941326163365773e+02
1.027222450356253648e+04,1.938835908800379002e+02
1.027222466883369270e+04,1.938730430567534313e+02
1.027222483410484892e+04,1.938624891470606713e+02
1.027222499937600696e+04,1.938519291515372913e+02
1.027222516464716318e+04,1.938413630711100097e+02
1.027222532991831940e+04,1.938307909063573788e+02
1.027222549518947562e+04,1.938202126579745084e+02
1.027222566046063366e+04,1.938096283265404054e+02
1.027222582573178988e+04,1.937990379129839198e+02
1.027222599100294610e+04,1.937884414178849113e+02
1.027222615627410414e+04,1.937778388418234101e+02
1.027222632154526036e+04,1.937672301857298862e+02
1.027222648681641658e+04,1.937566154501851656e+02
1.027222665208757280e+04,1.937459946358872287e+02
1.027222681735873084e+04,1.937353677434172994e+02
1.027222698262988706e+04,1.937247347737080645e+02
1.027222714790104328e+04,1.937140957273417143e+02
1.027222731317220132e+04,1.937034506049005529e+02
1.027222747844335754e+04,1.936927994073188017e+02
1.027222764371451376e+04,1.936821421351796744e+02
1.027222780898566998e+04,1.936714787891838228e+02
1.027222797425682802e+04,1.936608093699149151e+02
1.027222813952798424e+04,1.936501338783093615e+02
1.027222830479914046e+04,1.936394523149515976e+02
1.027222847007029850e+04,1.936287646804263147e+02
1.027222863534145472e+04,1.936180709756714293e+02
1.027222880061261094e+04,1.936073712012725423e+02
1.027222896588376716e+04,1.935966653579330625e+02
1.027222913115492520e+04,1.935859534462390172e+02
1.027222929642608142e+04,1.935752354671304261e+02
1.027222946169723764e+04,1.935645114211942541e+02
1.027222962696839568e+04,1.935537813090173529e+02
1.027222979223955190e+04,1.935430451315414473e+02
1.027222995751070812e+04,1.935323028893543551e+02
1.027223012278186434e+04,1.935215545831623842e+02
1.027223028805302238e+04,1.935108002135538925e+02
1.027223045332417860e+04,1.935000397814726512e+02
1.027223061859533482e+04,1.934892732875077570e+02
1.027223078386649286e+04,1.934785007322485626e+02
1.027223094913764908e+04,1.934677221166404877e+02
1.027223111440880530e+04,1.934569374412736806e+02
1.027223127967996152e+04,1.934461467068572063e+02
1.027223144495111956e+04,1.934353499139817245e+02
1.027223161022227578e+04,1.934245470635947299e+02
1.027223177549343200e+04,1.934137381562877636e+02
1.027223194076459004e+04,1.934029231926523948e+02
1.027223210603574626e+04,1.933921021736377668e+02
1.027223227130690248e+04,1.933812750998363583e+02
1.027223243657805870e+04,1.933704419719600480e+02
1.027223260184921673e+04,1.933596027906017412e+02
1.027223276712037296e+04,1.933487575567127408e+02
1.027223293239152918e+04,1.933379062708868901e+02
1.027223309766268721e+04,1.933270489337180038e+02
1.027223326293384343e+04,1.933161855461590335e+02
1.027223342820499965e+04,1.933053161088047602e+02
1.027223359347615769e+04,1.932944406222501073e+02
1.027223375874731391e+04,1.932835590874494756e+02
1.027223392401847013e+04,1.932726715049986979e+02
1.027223408928962635e+04,1.932617778756136602e+02
1.027223425456078439e+04,1.932508781998905363e+02
1.027223441983194061e+04,1.932399724787860009e+02
1.027223458510309683e+04,1.932290607128970237e+02
1.027223475037425487e+04,1.932181429028209436e+02
1.027223491564541109e+04,1.932072190495159418e+02
1.027223508091656731e+04,1.931962891535800679e+02
1.027223524618772353e+04,1.931853532157319933e+02
1.027223541145888157e+04,1.931744112365702506e+02
1.027223557673003779e+04,1.931634632170551811e+02
1.027223574200119401e+04,1.931525091577861417e+02
1.027223590727235205e+04,1.931415490593627453e+02
1.027223607254350827e+04,1.931305829227468394e+02
1.027223623781466449e+04,1.931196107485388325e+02
1.027223640308582071e+04,1.931086325374602097e+02
1.027223656835697875e+04,1.930976482901117777e+02
1.027223673362813497e+04,1.930866580074575438e+02
1.027223689889929119e+04,1.930756616900992526e+02
1.027223706417044923e+04,1.930646593386388190e+02
1.027223722944160545e+04,1.930536509540418137e+02
1.027223739471276167e+04,1.930426365369108908e+02
1.027223755998391789e+04,1.930316160879703205e+02
1.027223772525507593e+04,1.930205896078233252e+02
1.027223789052623215e+04,1.930095570974374937e+02
1.027223805579738837e+04,1.929985185574169577e+02
1.027223822106854641e+04,1.929874739883659345e+02
1.027223838633970263e+04,1.929764233912536042e+02
1.027223855161085885e+04,1.929653667666851220e+02
1.027223871688201507e+04,1.929543041153873446e+02
1.027223888215317311e+04,1.929432354379658534e+02
1.027223904742432933e+04,1.929321607353920456e+02
1.027223921269548555e+04,1.929210800082722699e+02
1.027223937796664359e+04,1.929099932572129887e+02
1.027223954323779981e+04,1.928989004831872762e+02
1.027223970850895603e+04,1.928878016868024474e+02
1.027223987378011225e+04,1.928766968687882013e+02
1.027224003905127029e+04,1.928655860297523645e+02
1.027224020432242651e+04,1.928544691706700860e+02
1.027224036959358273e+04,1.928433462921499881e+02
1.027224053486474077e+04,1.928322173948008640e+02
1.027224070013589699e+04,1.928210824795994540e+02
1.027224086540705321e+04,1.928099415471554039e+02
1.027224103067821125e+04,1.927987945980784730e+02
1.027224119594936747e+04,1.927876416333469649e+02
1.027224136122052369e+04,1.927764826535714917e+02
1.027224152649167991e+04,1.927653176594858166e+02
1.027224169176283795e+04,1.927541466517010065e+02
1.027224185703399417e+04,1.927429696311974112e+02
1.027224202230515039e+04,1.927317865985870355e+02
1.027224218757630842e+04,1.927205975544819978e+02
1.027224235284746464e+04,1.927094024998641828e+02
1.027224251811862086e+04,1.926982014353466184e+02
1.027224268338977708e+04,1.926869943616657110e+02
1.027224284866093512e+04,1.926757812794350002e+02
1.027224301393209134e+04,1.926645621896383602e+02
1.027224317920324756e+04,1.926533370928902116e+02
1.027224334447440560e+04,1.926421059898048895e+02
1.027224350974556182e+04,1.926308688813680590e+02
1.027224367501671804e+04,1.926196257681949930e+02
1.027224384028787426e+04,1.926083766510249404e+02
1.027224400555903230e+04,1.925971215304735153e+02
1.027224417083018852e+04,1.925858604075285996e+02
1.027224433610134474e+04,1.925745932828066884e+02
