Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913994165632071599e+03,2.557880408049315601e+00
9.913994183735734623e+03,2.557880406898522363e+00
9.913994201839395828e+03,2.557880405747703367e+00
9.913994219943058852e+03,2.557880404596858614e+00
9.913994238046720056e+03,2.557880403445988549e+00
9.913994256150383080e+03,2.557880402295092281e+00
9.913994274254046104e+03,2.557880401144169813e+00
9.913994292357707309e+03,2.557880399993222476e+00
9.913994310461370333e+03,2.557880398842248493e+00
9.913994328565031537e+03,2.557880397691249197e+00
9.913994346668694561e+03,2.557880396540223700e+00
9.913994364772355766e+03,2.557880395389172890e+00
9.913994382876018790e+03,2.557880394238095434e+00
9.913994400979681814e+03,2.557880393086992221e+00
9.913994419083343018e+03,2.557880391935863695e+00
9.913994437187006042e+03,2.557880390784709856e+00
9.913994455290667247e+03,2.557880389633529372e+00
9.913994473394330271e+03,2.557880388482323131e+00
9.913994491497991476e+03,2.557880387331091132e+00
9.913994509601654499e+03,2.557880386179833376e+00
9.913994527705315704e+03,2.557880385028549419e+00
9.913994545808978728e+03,2.557880383877240593e+00
9.913994563912641752e+03,2.557880382725905122e+00
9.913994582016302957e+03,2.557880381574543893e+00
9.913994600119965980e+03,2.557880380423156907e+00
9.913994618223627185e+03,2.557880379271744609e+00
9.913994636327290209e+03,2.557880378120305664e+00
9.913994654430951414e+03,2.557880376968841407e+00
9.913994672534614438e+03,2.557880375817351393e+00
9.913994690638275642e+03,2.557880374665835621e+00
9.913994708741938666e+03,2.557880373514293648e+00
9.913994726845601690e+03,2.557880372362725474e+00
9.913994744949262895e+03,2.557880371211132431e+00
9.913994763052925919e+03,2.557880370059513186e+00
9.913994781156587123e+03,2.557880368907867741e+00
9.913994799260250147e+03,2.557880367756196982e+00
9.913994817363911352e+03,2.557880366604500022e+00
9.913994835467574376e+03,2.557880365452777305e+00
9.913994853571235581e+03,2.557880364301029275e+00
9.913994871674898604e+03,2.557880363149255043e+00
9.913994889778561628e+03,2.557880361997454610e+00
9.913994907882222833e+03,2.557880360845628864e+00
9.913994925985885857e+03,2.557880359693777361e+00
9.913994944089547062e+03,2.557880358541899657e+00
9.913994962193210085e+03,2.557880357389996639e+00
9.913994980296871290e+03,2.557880356238067421e+00
9.913994998400534314e+03,2.557880355086112445e+00
9.913995016504195519e+03,2.557880353934131268e+00
9.913995034607858543e+03,2.557880352782124778e+00
9.913995052711521566e+03,2.557880351630092530e+00
9.913995070815182771e+03,2.557880350478034082e+00
9.913995088918845795e+03,2.557880349325949876e+00
9.913995107022507000e+03,2.557880348173839913e+00
9.913995125126170024e+03,2.557880347021704637e+00
9.913995143229831228e+03,2.557880345869543159e+00
9.913995161333494252e+03,2.557880344717355481e+00
9.913995179437155457e+03,2.557880343565142045e+00
9.913995197540818481e+03,2.557880342412903296e+00
9.913995215644481505e+03,2.557880341260638346e+00
9.913995233748142709e+03,2.557880340108348083e+00
9.913995251851805733e+03,2.557880338956031618e+00
9.913995269955466938e+03,2.557880337803689397e+00
9.913995288059129962e+03,2.557880336651320974e+00
9.913995306162791167e+03,2.557880335498927238e+00
9.913995324266454190e+03,2.557880334346507301e+00
9.913995342370115395e+03,2.557880333194062050e+00
9.913995360473778419e+03,2.557880332041591043e+00
9.913995378577441443e+03,2.557880330889093834e+00
9.913995396681102648e+03,2.557880329736570424e+00
9.913995414784765671e+03,2.557880328584021701e+00
9.913995432888426876e+03,2.557880327431447220e+00
9.913995450992089900e+03,2.557880326278846983e+00
9.913995469095751105e+03,2.557880325126220544e+00
9.913995487199414129e+03,2.557880323973568348e+00
9.913995505303075333e+03,2.557880322820890839e+00
9.913995523406738357e+03,2.557880321668187129e+00
9.913995541510401381e+03,2.557880320515457662e+00
9.913995559614062586e+03,2.557880319362702437e+00
9.913995577717725610e+03,2.557880318209921455e+00
9.913995595821386814e+03,2.557880317057114272e+00
9.913995613925049838e+03,2.557880315904281332e+00
9.913995632028711043e+03,2.557880314751423079e+00
9.913995650132374067e+03,2.557880313598538624e+00
9.913995668236037091e+03,2.557880312445628856e+00
9.913995686339698295e+03,2.557880311292692443e+00
9.913995704443361319e+03,2.557880310139730717e+00
9.913995722547022524e+03,2.557880308986743234e+00
9.913995740650685548e+03,2.557880307833729550e+00
9.913995758754346753e+03,2.557880306680690108e+00
9.913995776858009776e+03,2.557880305527625353e+00
9.913995794961670981e+03,2.557880304374534397e+00
9.913995813065334005e+03,2.557880303221417684e+00
9.913995831168997029e+03,2.557880302068275213e+00
9.913995849272658234e+03,2.557880300915107430e+00
9.913995867376321257e+03,2.557880299761912557e+00
9.913995885479982462e+03,2.557880298608693259e+00
9.913995903583645486e+03,2.557880297455446872e+00
9.913995921687306691e+03,2.557880296302176060e+00
9.913995939790969715e+03,2.557880295148878602e+00
9.913995957894630919e+03,2.557880293995554943e+00
9.913995975998293943e+03,2.557880292842205971e+00
9.913995994101956967e+03,2.557880291688831687e+00
9.913996012205618172e+03,2.557880290535430756e+00
9.913996030309281196e+03,2.557880289382004069e+00
9.913996048412942400e+03,2.557880288228552512e+00
9.913996066516605424e+03,2.557880287075073866e+00
9.913996084620266629e+03,2.557880285921570351e+00
9.913996102723929653e+03,2.557880284768041079e+00
9.913996120827590858e+03,2.557880283614485162e+00
9.913996138931253881e+03,2.557880282460903931e+00
9.913996157034916905e+03,2.557880281307296499e+00
9.913996175138578110e+03,2.557880280153664199e+00
9.913996193242241134e+03,2.557880279000005252e+00
9.913996211345902339e+03,2.557880277846320549e+00
9.913996229449565362e+03,2.557880276692610533e+00
9.913996247553226567e+03,2.557880275538874759e+00
9.913996265656889591e+03,2.557880274385112340e+00
9.913996283760550796e+03,2.557880273231325052e+00
9.913996301864213819e+03,2.557880272077511563e+00
9.913996319967876843e+03,2.557880270923671873e+00
9.913996338071538048e+03,2.557880269769806869e+00
9.913996356175201072e+03,2.557880268615916108e+00
9.913996374278862277e+03,2.557880267461999146e+00
9.913996392382525300e+03,2.557880266308056871e+00
9.913996410486186505e+03,2.557880265154088395e+00
9.913996428589849529e+03,2.557880264000094162e+00
9.913996446693510734e+03,2.557880262846074615e+00
9.913996464797173758e+03,2.557880261692027979e+00
9.913996482900836781e+03,2.557880260537956918e+00
9.913996501004497986e+03,2.557880259383859212e+00
9.913996519108161010e+03,2.557880258229736192e+00
9.913996537211822215e+03,2.557880257075587416e+00
9.913996555315485239e+03,2.557880255921412438e+00
9.913996573419146443e+03,2.557880254767211703e+00
9.913996591522809467e+03,2.557880253612985211e+00
9.913996609626470672e+03,2.557880252458733406e+00
9.913996627730133696e+03,2.557880251304454955e+00
9.913996645833796720e+03,2.557880250150151191e+00
9.913996663937457924e+03,2.557880248995821670e+00
9.913996682041120948e+03,2.557880247841466392e+00
9.913996700144782153e+03,2.557880246687084913e+00
9.913996718248445177e+03,2.557880245532678121e+00
9.913996736352106382e+03,2.557880244378245571e+00
9.913996754455769405e+03,2.557880243223786376e+00
9.913996772559430610e+03,2.557880242069302312e+00
9.913996790663093634e+03,2.557880240914791603e+00
9.913996808766756658e+03,2.557880239760256025e+00
9.913996826870417863e+03,2.557880238605693801e+00
9.913996844974080886e+03,2.557880237451106265e+00
9.913996863077742091e+03,2.557880236296492971e+00
9.913996881181405115e+03,2.557880235141853476e+00
9.913996899285066320e+03,2.557880233987188667e+00
9.913996917388729344e+03,2.557880232832497214e+00
9.913996935492392367e+03,2.557880231677780891e+00
9.913996953596053572e+03,2.557880230523038367e+00
9.913996971699716596e+03,2.557880229368270086e+00
9.913996989803377801e+03,2.557880228213476048e+00
9.913997007907040825e+03,2.557880227058656253e+00
9.913997026010702029e+03,2.557880225903810700e+00
9.913997044114365053e+03,2.557880224748939391e+00
9.913997062218026258e+03,2.557880223594041880e+00
9.913997080321689282e+03,2.557880222439118612e+00
9.913997098425352306e+03,2.557880221284170030e+00
9.913997116529013510e+03,2.557880220129195692e+00
9.913997134632676534e+03,2.557880218974194708e+00
9.913997152736337739e+03,2.557880217819168855e+00
9.913997170840000763e+03,2.557880216664116801e+00
9.913997188943661968e+03,2.557880215509038546e+00
9.913997207047324991e+03,2.557880214353935422e+00
9.913997225150986196e+03,2.557880213198805652e+00
9.913997243254649220e+03,2.557880212043650570e+00
9.913997261358312244e+03,2.557880210888469286e+00
9.913997279461973449e+03,2.557880209733262689e+00
9.913997297565636472e+03,2.557880208578029890e+00
9.913997315669297677e+03,2.557880207422771779e+00
9.913997333772960701e+03,2.557880206267487466e+00
9.913997351876621906e+03,2.557880205112176952e+00
9.913997369980284930e+03,2.557880203956841569e+00
9.913997388083946134e+03,2.557880202801479985e+00
9.913997406187609158e+03,2.557880201646092200e+00
9.913997424291272182e+03,2.557880200490679101e+00
9.913997442394933387e+03,2.557880199335240246e+00
9.913997460498596411e+03,2.557880198179775633e+00
9.913997478602257615e+03,2.557880197024284818e+00
9.913997496705920639e+03,2.557880195868768247e+00
9.913997514809581844e+03,2.557880194713226363e+00
9.913997532913244868e+03,2.557880193557657833e+00
9.913997551016906073e+03,2.557880192402064878e+00
9.913997569120569096e+03,2.557880191246444834e+00
9.913997587224232120e+03,2.557880190090799477e+00
9.913997605327893325e+03,2.557880188935128363e+00
9.913997623431556349e+03,2.557880187779431491e+00
9.913997641535217554e+03,2.557880186623708862e+00
9.913997659638880577e+03,2.557880185467960032e+00
9.913997677742541782e+03,2.557880184312185445e+00
9.913997695846204806e+03,2.557880183156385545e+00
9.913997713949866011e+03,2.557880182000559444e+00
9.913997732053529035e+03,2.557880180844708029e+00
9.913997750157192058e+03,2.557880179688830413e+00
9.913997768260853263e+03,2.557880178532927484e+00
9.913997786364516287e+03,2.557880177376997910e+00
9.913997804468177492e+03,2.557880176221043023e+00
9.913997822571840516e+03,2.557880175065062378e+00
9.913997840675501720e+03,2.557880173909055976e+00
9.913997858779164744e+03,2.557880172753023373e+00
9.913997876882825949e+03,2.557880171596965901e+00
9.913997894986488973e+03,2.557880170440881784e+00
9.913997913090151997e+03,2.557880169284772354e+00
9.913997931193813201e+03,2.557880168128636722e+00
9.913997949297476225e+03,2.557880166972475777e+00
9.913997967401137430e+03,2.557880165816288631e+00
9.913997985504800454e+03,2.557880164660075728e+00
9.913998003608461659e+03,2.557880163503837068e+00
9.913998021712124682e+03,2.557880162347572650e+00
9.913998039815785887e+03,2.557880161191282919e+00
9.913998057919448911e+03,2.557880160034966543e+00
9.913998076023111935e+03,2.557880158878624854e+00
9.913998094126773140e+03,2.557880157722257408e+00
9.913998112230436163e+03,2.557880156565864205e+00
9.913998130334097368e+03,2.557880155409445244e+00
9.913998148437760392e+03,2.557880154253000082e+00
9.913998166541421597e+03,2.557880153096529607e+00
9.913998184645084621e+03,2.557880151940032931e+00
9.913998202748745825e+03,2.557880150783510498e+00
9.913998220852408849e+03,2.557880149626962751e+00
9.913998238956071873e+03,2.557880148470388804e+00
9.913998257059733078e+03,2.557880147313789099e+00
9.913998275163396102e+03,2.557880146157163637e+00
9.913998293267057306e+03,2.557880145000512417e+00
9.913998311370720330e+03,2.557880143843835441e+00
9.913998329474381535e+03,2.557880142687132707e+00
9.913998347578044559e+03,2.557880141530404217e+00
9.913998365681707583e+03,2.557880140373649525e+00
9.913998383785368787e+03,2.557880139216869519e+00
9.913998401889031811e+03,2.557880138060063757e+00
9.913998419992693016e+03,2.557880136903231794e+00
9.913998438096356040e+03,2.557880135746374517e+00
9.913998456200017245e+03,2.557880134589491039e+00
9.913998474303680268e+03,2.557880133432581804e+00
9.913998492407341473e+03,2.557880132275647256e+00
9.913998510511004497e+03,2.557880131118686506e+00
9.913998528614667521e+03,2.557880129961700000e+00
9.913998546718328726e+03,2.557880128804688180e+00
9.913998564821991749e+03,2.557880127647649715e+00
9.913998582925652954e+03,2.557880126490585937e+00
9.913998601029315978e+03,2.557880125333496402e+00
9.913998619132977183e+03,2.557880124176381109e+00
9.913998637236640207e+03,2.557880123019240060e+00
9.913998655340301411e+03,2.557880121862073253e+00
9.913998673443964435e+03,2.557880120704880245e+00
9.913998691547627459e+03,2.557880119547661479e+00
9.913998709651288664e+03,2.557880118390417401e+00
9.913998727754951688e+03,2.557880117233147121e+00
9.913998745858612892e+03,2.557880116075851529e+00
9.913998763962275916e+03,2.557880114918530179e+00
9.913998782065937121e+03,2.557880113761182628e+00
9.913998800169600145e+03,2.557880112603809319e+00
9.913998818273261350e+03,2.557880111446410698e+00
9.913998836376924373e+03,2.557880110288985875e+00
9.913998854480587397e+03,2.557880109131535296e+00
9.913998872584248602e+03,2.557880107974058959e+00
9.913998890687911626e+03,2.557880106816556864e+00
9.913998908791572831e+03,2.557880105659029013e+00
9.913998926895235854e+03,2.557880104501475405e+00
9.913998944998897059e+03,2.557880103343895595e+00
9.913998963102560083e+03,2.557880102186290472e+00
9.913998981206221288e+03,2.557880101028659592e+00
9.913998999309884312e+03,2.557880099871002511e+00
9.913999017413547335e+03,2.557880098713320116e+00
9.913999035517208540e+03,2.557880097555611965e+00
9.913999053620871564e+03,2.557880096397878056e+00
9.913999071724532769e+03,2.557880095240117502e+00
9.913999089828195793e+03,2.557880094082332079e+00
9.913999107931856997e+03,2.557880092924520898e+00
9.913999126035520021e+03,2.557880091766683517e+00
9.913999144139181226e+03,2.557880090608820378e+00
9.913999162242844250e+03,2.557880089450931482e+00
9.913999180346507273e+03,2.557880088293016829e+00
9.913999198450168478e+03,2.557880087135076419e+00
9.913999216553831502e+03,2.557880085977110252e+00
9.913999234657492707e+03,2.557880084819118771e+00
9.913999252761155731e+03,2.557880083661100645e+00
9.913999270864816936e+03,2.557880082503057650e+00
9.913999288968479959e+03,2.557880081344988454e+00
9.913999307072141164e+03,2.557880080186893057e+00
9.913999325175804188e+03,2.557880079028771902e+00
9.913999343279467212e+03,2.557880077870625435e+00
9.913999361383128416e+03,2.557880076712453210e+00
9.913999379486791440e+03,2.557880075554254784e+00
9.913999397590452645e+03,2.557880074396031045e+00
9.913999415694115669e+03,2.557880073237781549e+00
9.913999433797776874e+03,2.557880072079505851e+00
9.913999451901439897e+03,2.557880070921204396e+00
9.913999470005101102e+03,2.557880069762878072e+00
9.913999488108764126e+03,2.557880068604525103e+00
9.913999506212427150e+03,2.557880067446146377e+00
9.913999524316088355e+03,2.557880066287741894e+00
9.913999542419751378e+03,2.557880065129312097e+00
9.913999560523412583e+03,2.557880063970856099e+00
9.913999578627075607e+03,2.557880062812373900e+00
9.913999596730736812e+03,2.557880061653866832e+00
9.913999614834399836e+03,2.557880060495334007e+00
9.913999632938062859e+03,2.557880059336774536e+00
9.913999651041724064e+03,2.557880058178189753e+00
9.913999669145387088e+03,2.557880057019579212e+00
9.913999687249048293e+03,2.557880055860943358e+00
9.913999705352711317e+03,2.557880054702281303e+00
9.913999723456372521e+03,2.557880053543593046e+00
9.913999741560035545e+03,2.557880052384879033e+00
9.913999759663696750e+03,2.557880051226139706e+00
9.913999777767359774e+03,2.557880050067375066e+00
9.913999795871022798e+03,2.557880048908584225e+00
9.913999813974684002e+03,2.557880047749766739e+00
9.913999832078347026e+03,2.557880046590924827e+00
9.913999850182008231e+03,2.557880045432056715e+00
9.913999868285671255e+03,2.557880044273162401e+00
9.913999886389332460e+03,2.557880043114242330e+00
9.913999904492995483e+03,2.557880041955296946e+00
