Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903743304254265240e+03,3.604134639470302215e+00
9.903743327151229096e+03,3.604134639571194398e+00
9.903743350048194770e+03,3.604134639672084806e+00
9.903743372945160445e+03,3.604134639772973880e+00
9.903743395842126120e+03,3.604134639873860735e+00
9.903743418739091794e+03,3.604134639974747145e+00
9.903743441636057469e+03,3.604134640075632223e+00
9.903743464533023143e+03,3.604134640176515525e+00
9.903743487429988818e+03,3.604134640277397050e+00
9.903743510326954492e+03,3.604134640378277243e+00
9.903743533223920167e+03,3.604134640479155660e+00
9.903743556120885842e+03,3.604134640580033189e+00
9.903743579017851516e+03,3.604134640680908497e+00
9.903743601914817191e+03,3.604134640781782917e+00
9.903743624811782865e+03,3.604134640882655560e+00
9.903743647708748540e+03,3.604134640983526872e+00
9.903743670605714215e+03,3.604134641084397295e+00
9.903743693502679889e+03,3.604134641185265497e+00
9.903743716399645564e+03,3.604134641286132368e+00
9.903743739296611238e+03,3.604134641386998350e+00
9.903743762193576913e+03,3.604134641487861224e+00
9.903743785090542588e+03,3.604134641588724541e+00
9.903743807987508262e+03,3.604134641689585639e+00
9.903743830884473937e+03,3.604134641790444515e+00
9.903743853781439611e+03,3.604134641891302948e+00
9.903743876678405286e+03,3.604134641992160049e+00
9.903743899575370961e+03,3.604134642093014484e+00
9.903743922472336635e+03,3.604134642193868032e+00
9.903743945369302310e+03,3.604134642294720692e+00
9.903743968266267984e+03,3.604134642395571131e+00
9.903743991163233659e+03,3.604134642496420682e+00
9.903744014060199333e+03,3.604134642597268012e+00
9.903744036957165008e+03,3.604134642698114455e+00
9.903744059854130683e+03,3.604134642798959121e+00
9.903744082751096357e+03,3.604134642899802454e+00
9.903744105648062032e+03,3.604134643000644900e+00
9.903744128545025887e+03,3.604134643101485125e+00
9.903744151441991562e+03,3.604134643202324018e+00
9.903744174338957237e+03,3.604134643303161134e+00
9.903744197235922911e+03,3.604134643403996918e+00
9.903744220132888586e+03,3.604134643504832258e+00
9.903744243029854260e+03,3.604134643605664934e+00
9.903744265926819935e+03,3.604134643706496277e+00
9.903744288823785610e+03,3.604134643807326732e+00
9.903744311720751284e+03,3.604134643908155411e+00
9.903744334617716959e+03,3.604134644008981869e+00
9.903744357514682633e+03,3.604134644109807439e+00
9.903744380411648308e+03,3.604134644210632121e+00
9.903744403308613983e+03,3.604134644311454583e+00
9.903744426205579657e+03,3.604134644412276156e+00
9.903744449102545332e+03,3.604134644513095509e+00
9.903744471999511006e+03,3.604134644613913974e+00
9.903744494896476681e+03,3.604134644714730662e+00
9.903744517793442355e+03,3.604134644815546018e+00
9.903744540690408030e+03,3.604134644916360486e+00
9.903744563587373705e+03,3.604134645017172289e+00
9.903744586484339379e+03,3.604134645117983649e+00
9.903744609381305054e+03,3.604134645218793231e+00
9.903744632278270728e+03,3.604134645319600594e+00
9.903744655175236403e+03,3.604134645420407512e+00
9.903744678072202078e+03,3.604134645521212654e+00
9.903744700969167752e+03,3.604134645622015576e+00
9.903744723866133427e+03,3.604134645722818053e+00
9.903744746763099101e+03,3.604134645823618754e+00
9.903744769660064776e+03,3.604134645924418123e+00
9.903744792557030451e+03,3.604134646025215716e+00
9.903744815453996125e+03,3.604134646126011532e+00
9.903744838350961800e+03,3.604134646226806016e+00
9.903744861247927474e+03,3.604134646327599611e+00
9.903744884144893149e+03,3.604134646428390987e+00
9.903744907041858824e+03,3.604134646529181474e+00
9.903744929938822679e+03,3.604134646629970185e+00
9.903744952835788354e+03,3.604134646730757119e+00
9.903744975732754028e+03,3.604134646831543609e+00
9.903744998629719703e+03,3.604134646932327879e+00
9.903745021526685377e+03,3.604134647033110816e+00
9.903745044423651052e+03,3.604134647133892422e+00
9.903745067320616727e+03,3.604134647234672695e+00
9.903745090217582401e+03,3.604134647335450747e+00
9.903745113114548076e+03,3.604134647436227468e+00
9.903745136011513750e+03,3.604134647537002856e+00
9.903745158908479425e+03,3.604134647637777356e+00
9.903745181805445100e+03,3.604134647738550079e+00
9.903745204702410774e+03,3.604134647839321470e+00
9.903745227599376449e+03,3.604134647940090641e+00
9.903745250496342123e+03,3.604134648040858924e+00
9.903745273393307798e+03,3.604134648141625430e+00
9.903745296290273473e+03,3.604134648242391048e+00
9.903745319187239147e+03,3.604134648343154002e+00
9.903745342084204822e+03,3.604134648443916511e+00
9.903745364981170496e+03,3.604134648544677244e+00
9.903745387878136171e+03,3.604134648645437089e+00
9.903745410775101846e+03,3.604134648746194713e+00
9.903745433672067520e+03,3.604134648846951006e+00
9.903745456569033195e+03,3.604134648947705966e+00
9.903745479465998869e+03,3.604134649048459593e+00
9.903745502362964544e+03,3.604134649149211445e+00
9.903745525259930218e+03,3.604134649249961964e+00
9.903745548156895893e+03,3.604134649350710706e+00
9.903745571053861568e+03,3.604134649451458117e+00
9.903745593950827242e+03,3.604134649552204195e+00
9.903745616847792917e+03,3.604134649652948941e+00
9.903745639744758591e+03,3.604134649753692354e+00
9.903745662641724266e+03,3.604134649854433992e+00
9.903745685538689941e+03,3.604134649955173852e+00
9.903745708435655615e+03,3.604134650055912381e+00
9.903745731332619471e+03,3.604134650156650022e+00
9.903745754229585145e+03,3.604134650257385886e+00
9.903745777126550820e+03,3.604134650358119529e+00
9.903745800023516495e+03,3.604134650458852285e+00
9.903745822920482169e+03,3.604134650559584152e+00
9.903745845817447844e+03,3.604134650660313799e+00
9.903745868714413518e+03,3.604134650761041669e+00
9.903745891611379193e+03,3.604134650861769096e+00
9.903745914508344867e+03,3.604134650962494302e+00
9.903745937405310542e+03,3.604134651063218620e+00
9.903745960302276217e+03,3.604134651163940717e+00
9.903745983199241891e+03,3.604134651264661482e+00
9.903746006096207566e+03,3.604134651365381803e+00
9.903746028993173240e+03,3.604134651466099015e+00
9.903746051890138915e+03,3.604134651566815783e+00
9.903746074787104590e+03,3.604134651667531219e+00
9.903746097684070264e+03,3.604134651768244879e+00
9.903746120581035939e+03,3.604134651868956762e+00
9.903746143478001613e+03,3.604134651969666869e+00
9.903746166374967288e+03,3.604134652070376532e+00
9.903746189271932963e+03,3.604134652171084419e+00
9.903746212168898637e+03,3.604134652271790085e+00
9.903746235065864312e+03,3.604134652372494863e+00
9.903746257962829986e+03,3.604134652473198752e+00
9.903746280859795661e+03,3.604134652573900421e+00
9.903746303756761336e+03,3.604134652674600314e+00
9.903746326653727010e+03,3.604134652775299763e+00
9.903746349550692685e+03,3.604134652875996991e+00
9.903746372447658359e+03,3.604134652976693332e+00
9.903746395344624034e+03,3.604134653077387451e+00
9.903746418241589708e+03,3.604134653178080239e+00
9.903746441138555383e+03,3.604134653278771694e+00
9.903746464035521058e+03,3.604134653379461817e+00
9.903746486932486732e+03,3.604134653480150607e+00
9.903746509829452407e+03,3.604134653580837622e+00
9.903746532726416262e+03,3.604134653681523304e+00
9.903746555623381937e+03,3.604134653782207209e+00
9.903746578520347612e+03,3.604134653882889783e+00
9.903746601417313286e+03,3.604134653983571468e+00
9.903746624314278961e+03,3.604134654084250489e+00
9.903746647211244635e+03,3.604134654184928621e+00
9.903746670108210310e+03,3.604134654285605421e+00
9.903746693005175985e+03,3.604134654386280889e+00
9.903746715902141659e+03,3.604134654486955025e+00
9.903746738799107334e+03,3.604134654587626940e+00
9.903746761696073008e+03,3.604134654688298411e+00
9.903746784593038683e+03,3.604134654788966774e+00
9.903746807490004358e+03,3.604134654889634692e+00
9.903746830386970032e+03,3.604134654990302167e+00
9.903746853283935707e+03,3.604134655090966977e+00
9.903746876180901381e+03,3.604134655191630010e+00
9.903746899077867056e+03,3.604134655292292155e+00
9.903746921974832730e+03,3.604134655392952524e+00
9.903746944871798405e+03,3.604134655493611561e+00
9.903746967768764080e+03,3.604134655594268821e+00
9.903746990665729754e+03,3.604134655694925637e+00
9.903747013562695429e+03,3.604134655795580233e+00
9.903747036459661103e+03,3.604134655896233053e+00
9.903747059356626778e+03,3.604134655996884984e+00
9.903747082253592453e+03,3.604134656097535139e+00
9.903747105150558127e+03,3.604134656198183961e+00
9.903747128047523802e+03,3.604134656298831008e+00
9.903747150944489476e+03,3.604134656399476722e+00
9.903747173841455151e+03,3.604134656500121547e+00
9.903747196738420826e+03,3.604134656600763709e+00
9.903747219635386500e+03,3.604134656701405426e+00
9.903747242532352175e+03,3.604134656802045367e+00
9.903747265429317849e+03,3.604134656902683531e+00
9.903747288326283524e+03,3.604134657003320363e+00
9.903747311223249199e+03,3.604134657103956307e+00
9.903747334120213054e+03,3.604134657204590031e+00
9.903747357017178729e+03,3.604134657305222422e+00
9.903747379914144403e+03,3.604134657405853925e+00
9.903747402811110078e+03,3.604134657506483208e+00
9.903747425708075752e+03,3.604134657607111158e+00
9.903747448605041427e+03,3.604134657707737777e+00
9.903747471502007102e+03,3.604134657808363063e+00
9.903747494398972776e+03,3.604134657908986128e+00
9.903747517295938451e+03,3.604134658009608749e+00
9.903747540192904125e+03,3.604134658110229594e+00
9.903747563089869800e+03,3.604134658210848663e+00
9.903747585986835475e+03,3.604134658311466843e+00
9.903747608883801149e+03,3.604134658412082803e+00
9.903747631780766824e+03,3.604134658512697875e+00
9.903747654677732498e+03,3.604134658613310727e+00
9.903747677574698173e+03,3.604134658713922690e+00
9.903747700471663848e+03,3.604134658814532877e+00
9.903747723368629522e+03,3.604134658915142619e+00
9.903747746265595197e+03,3.604134659015749698e+00
9.903747769162560871e+03,3.604134659116355444e+00
9.903747792059526546e+03,3.604134659216959857e+00
9.903747814956492221e+03,3.604134659317562939e+00
9.903747837853457895e+03,3.604134659418164688e+00
9.903747860750423570e+03,3.604134659518764661e+00
9.903747883647389244e+03,3.604134659619362857e+00
9.903747906544354919e+03,3.604134659719960609e+00
9.903747929441320593e+03,3.604134659820556585e+00
9.903747952338286268e+03,3.604134659921149897e+00
9.903747975235251943e+03,3.604134660021742764e+00
9.903747998132217617e+03,3.604134660122333855e+00
9.903748021029183292e+03,3.604134660222924058e+00
9.903748043926148966e+03,3.604134660323512040e+00
9.903748066823114641e+03,3.604134660424099135e+00
9.903748089720080316e+03,3.604134660524684008e+00
9.903748112617045990e+03,3.604134660625267994e+00
9.903748135514009846e+03,3.604134660725850203e+00
9.903748158410975520e+03,3.604134660826431080e+00
9.903748181307941195e+03,3.604134660927011069e+00
9.903748204204906870e+03,3.604134661027588393e+00
9.903748227101872544e+03,3.604134661128165273e+00
9.903748249998838219e+03,3.604134661228740377e+00
9.903748272895803893e+03,3.604134661329313705e+00
9.903748295792769568e+03,3.604134661429885700e+00
9.903748318689735243e+03,3.604134661530455919e+00
9.903748341586700917e+03,3.604134661631025693e+00
9.903748364483666592e+03,3.604134661731592804e+00
9.903748387380632266e+03,3.604134661832159026e+00
9.903748410277597941e+03,3.604134661932723915e+00
9.903748433174563615e+03,3.604134662033287029e+00
9.903748456071529290e+03,3.604134662133848366e+00
9.903748478968494965e+03,3.604134662234409259e+00
9.903748501865460639e+03,3.604134662334967487e+00
9.903748524762426314e+03,3.604134662435524827e+00
9.903748547659391988e+03,3.604134662536080835e+00
9.903748570556357663e+03,3.604134662636635067e+00
9.903748593453323338e+03,3.604134662737187966e+00
9.903748616350289012e+03,3.604134662837739089e+00
9.903748639247254687e+03,3.604134662938289324e+00
9.903748662144220361e+03,3.604134663038838227e+00
9.903748685041186036e+03,3.604134663139384465e+00
9.903748707938151711e+03,3.604134663239929814e+00
9.903748730835117385e+03,3.604134663340473832e+00
9.903748753732083060e+03,3.604134663441016961e+00
9.903748776629048734e+03,3.604134663541557870e+00
9.903748799526014409e+03,3.604134663642097447e+00
9.903748822422980084e+03,3.604134663742635247e+00
9.903748845319945758e+03,3.604134663843171715e+00
9.903748868216911433e+03,3.604134663943706851e+00
9.903748891113877107e+03,3.604134664044241099e+00
9.903748914010842782e+03,3.604134664144773126e+00
9.903748936907806637e+03,3.604134664245304265e+00
9.903748959804772312e+03,3.604134664345833183e+00
9.903748982701737987e+03,3.604134664446360770e+00
9.903749005598703661e+03,3.604134664546887468e+00
9.903749028495669336e+03,3.604134664647411945e+00
9.903749051392635010e+03,3.604134664747935979e+00
9.903749074289600685e+03,3.604134664848457348e+00
9.903749097186566360e+03,3.604134664948978273e+00
9.903749120083532034e+03,3.604134665049496533e+00
9.903749142980497709e+03,3.604134665150013905e+00
9.903749165877463383e+03,3.604134665250529945e+00
9.903749188774429058e+03,3.604134665351045097e+00
9.903749211671394733e+03,3.604134665451557584e+00
9.903749234568360407e+03,3.604134665552069627e+00
9.903749257465326082e+03,3.604134665652579006e+00
9.903749280362291756e+03,3.604134665753087940e+00
9.903749303259257431e+03,3.604134665853595099e+00
9.903749326156223105e+03,3.604134665954100480e+00
9.903749349053188780e+03,3.604134666054604974e+00
9.903749371950154455e+03,3.604134666155107247e+00
9.903749394847120129e+03,3.604134666255609076e+00
9.903749417744085804e+03,3.604134666356108685e+00
9.903749440641051478e+03,3.604134666456606961e+00
9.903749463538017153e+03,3.604134666557103905e+00
9.903749486434982828e+03,3.604134666657599073e+00
9.903749509331948502e+03,3.604134666758093353e+00
9.903749532228914177e+03,3.604134666858584968e+00
9.903749555125879851e+03,3.604134666959076139e+00
9.903749578022845526e+03,3.604134667059565533e+00
9.903749600919811201e+03,3.604134667160053596e+00
9.903749623816776875e+03,3.604134667260539882e+00
9.903749646713742550e+03,3.604134667361025279e+00
9.903749669610708224e+03,3.604134667461508457e+00
9.903749692507673899e+03,3.604134667561990746e+00
9.903749715404639574e+03,3.604134667662471703e+00
9.903749738301603429e+03,3.604134667762950439e+00
9.903749761198569104e+03,3.604134667863428287e+00
9.903749784095534778e+03,3.604134667963903915e+00
9.903749806992500453e+03,3.604134668064379099e+00
9.903749829889466127e+03,3.604134668164851618e+00
9.903749852786431802e+03,3.604134668265323693e+00
9.903749875683397477e+03,3.604134668365793992e+00
9.903749898580363151e+03,3.604134668466262514e+00
9.903749921477328826e+03,3.604134668566729705e+00
9.903749944374294500e+03,3.604134668667196006e+00
9.903749967271260175e+03,3.604134668767660088e+00
9.903749990168225850e+03,3.604134668868123281e+00
9.903750013065191524e+03,3.604134668968584698e+00
9.903750035962157199e+03,3.604134669069044339e+00
9.903750058859122873e+03,3.604134669169502647e+00
9.903750081756088548e+03,3.604134669269959623e+00
9.903750104653054223e+03,3.604134669370415267e+00
9.903750127550019897e+03,3.604134669470869579e+00
9.903750150446985572e+03,3.604134669571321670e+00
9.903750173343951246e+03,3.604134669671772429e+00
9.903750196240916921e+03,3.604134669772222743e+00
9.903750219137882596e+03,3.604134669872670838e+00
9.903750242034848270e+03,3.604134669973117155e+00
9.903750264931813945e+03,3.604134670073562585e+00
9.903750287828779619e+03,3.604134670174006239e+00
9.903750310725745294e+03,3.604134670274448560e+00
9.903750333622710968e+03,3.604134670374889549e+00
9.903750356519676643e+03,3.604134670475328317e+00
9.903750379416642318e+03,3.604134670575766197e+00
9.903750402313607992e+03,3.604134670676202745e+00
9.903750425210573667e+03,3.604134670776637073e+00
9.903750448107539341e+03,3.604134670877070512e+00
9.903750471004505016e+03,3.604134670977502175e+00
9.903750493901470691e+03,3.604134671077932506e+00
9.903750516798436365e+03,3.604134671178361948e+00
9.903750539695400221e+03,3.604134671278789170e+00
9.903750562592365895e+03,3.604134671379215504e+00
