Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917367794584964940e+03,2.559652276375003144e+00
9.917367816230647804e+03,2.559652310250914997e+00
9.917367837876330668e+03,2.559652344118448664e+00
9.917367859522013532e+03,2.559652377977604587e+00
9.917367881167696396e+03,2.559652411828381879e+00
9.917367902813381079e+03,2.559652445670783205e+00
9.917367924459063943e+03,2.559652479504802347e+00
9.917367946104746807e+03,2.559652513330442858e+00
9.917367967750429671e+03,2.559652547147702961e+00
9.917367989396112534e+03,2.559652580956583545e+00
9.917368011041795398e+03,2.559652614757083722e+00
9.917368032687478262e+03,2.559652648549203935e+00
9.917368054333161126e+03,2.559652682332943296e+00
9.917368075978845809e+03,2.559652716108304027e+00
9.917368097624528673e+03,2.559652749875281241e+00
9.917368119270211537e+03,2.559652783633876716e+00
9.917368140915894401e+03,2.559652817384090451e+00
9.917368162561577265e+03,2.559652851125922446e+00
9.917368184207260128e+03,2.559652884859371813e+00
9.917368205852942992e+03,2.559652918584438552e+00
9.917368227498625856e+03,2.559652952301122664e+00
9.917368249144310539e+03,2.559652986009425923e+00
9.917368270789993403e+03,2.559653019709343003e+00
9.917368292435676267e+03,2.559653053400876566e+00
9.917368314081359131e+03,2.559653087084026168e+00
9.917368335727041995e+03,2.559653120758791811e+00
9.917368357372724859e+03,2.559653154425172605e+00
9.917368379018407722e+03,2.559653188083168551e+00
9.917368400664090586e+03,2.559653221732779649e+00
9.917368422309773450e+03,2.559653255374005010e+00
9.917368443955458133e+03,2.559653289006848187e+00
9.917368465601140997e+03,2.559653322631302075e+00
9.917368487246823861e+03,2.559653356247370226e+00
9.917368508892506725e+03,2.559653389855051753e+00
9.917368530538189589e+03,2.559653423454346655e+00
9.917368552183872453e+03,2.559653457045254488e+00
9.917368573829555316e+03,2.559653490627774808e+00
9.917368595475238180e+03,2.559653524201908059e+00
9.917368617120922863e+03,2.559653557767656462e+00
9.917368638766605727e+03,2.559653591325013799e+00
9.917368660412288591e+03,2.559653624873982736e+00
9.917368682057971455e+03,2.559653658414562827e+00
9.917368703703654319e+03,2.559653691946754517e+00
9.917368725349337183e+03,2.559653725470556473e+00
9.917368746995020047e+03,2.559653758985969585e+00
9.917368768640702910e+03,2.559653792492992075e+00
9.917368790286387593e+03,2.559653825991628828e+00
9.917368811932070457e+03,2.559653859481871407e+00
9.917368833577753321e+03,2.559653892963723809e+00
9.917368855223436185e+03,2.559653926437185589e+00
9.917368876869119049e+03,2.559653959902255860e+00
9.917368898514801913e+03,2.559653993358935509e+00
9.917368920160484777e+03,2.559654026807223648e+00
9.917368941806167641e+03,2.559654060247119389e+00
9.917368963451852323e+03,2.559654093678625397e+00
9.917368985097535187e+03,2.559654127101736787e+00
9.917369006743218051e+03,2.559654160516455779e+00
9.917369028388900915e+03,2.559654193922781484e+00
9.917369050034583779e+03,2.559654227320713460e+00
9.917369071680266643e+03,2.559654260710252593e+00
9.917369093325949507e+03,2.559654294091397997e+00
9.917369114971632371e+03,2.559654327464149226e+00
9.917369136617317054e+03,2.559654360828508946e+00
9.917369158262999917e+03,2.559654394184470938e+00
9.917369179908682781e+03,2.559654427532038756e+00
9.917369201554365645e+03,2.559654460871211068e+00
9.917369223200048509e+03,2.559654494201988317e+00
9.917369244845731373e+03,2.559654527524369616e+00
9.917369266491414237e+03,2.559654560838354964e+00
9.917369288137097101e+03,2.559654594143943918e+00
9.917369309782781784e+03,2.559654627441139585e+00
9.917369331428464648e+03,2.559654660729935305e+00
9.917369353074147512e+03,2.559654694010335074e+00
9.917369374719830375e+03,2.559654727282336673e+00
9.917369396365513239e+03,2.559654760545940544e+00
9.917369418011196103e+03,2.559654793801146688e+00
9.917369439656878967e+03,2.559654827047955550e+00
9.917369461302561831e+03,2.559654860286365352e+00
9.917369482948246514e+03,2.559654893516379204e+00
9.917369504593929378e+03,2.559654926737992220e+00
9.917369526239612242e+03,2.559654959951205289e+00
9.917369547885295106e+03,2.559654993156019298e+00
9.917369569530977969e+03,2.559655026352433360e+00
9.917369591176660833e+03,2.559655059540447919e+00
9.917369612822343697e+03,2.559655092720061642e+00
9.917369634468026561e+03,2.559655125891275418e+00
9.917369656113709425e+03,2.559655159054087914e+00
9.917369677759394108e+03,2.559655192208502683e+00
9.917369699405076972e+03,2.559655225354513064e+00
9.917369721050759836e+03,2.559655258492122165e+00
9.917369742696442700e+03,2.559655291621328654e+00
9.917369764342125563e+03,2.559655324742133864e+00
9.917369785987808427e+03,2.559655357854536017e+00
9.917369807633491291e+03,2.559655390958536447e+00
9.917369829279174155e+03,2.559655424054132933e+00
9.917369850924858838e+03,2.559655457141329471e+00
9.917369872570541702e+03,2.559655490220119844e+00
9.917369894216224566e+03,2.559655523290506718e+00
9.917369915861907430e+03,2.559655556352489203e+00
9.917369937507590294e+03,2.559655589406066856e+00
9.917369959153273157e+03,2.559655622451241008e+00
9.917369980798956021e+03,2.559655655488009884e+00
9.917370002444638885e+03,2.559655688516373928e+00
9.917370024090323568e+03,2.559655721536335360e+00
9.917370045736006432e+03,2.559655754547888407e+00
9.917370067381689296e+03,2.559655787551035289e+00
9.917370089027372160e+03,2.559655820545776450e+00
9.917370110673055024e+03,2.559655853532111447e+00
9.917370132318737888e+03,2.559655886510039391e+00
9.917370153964420751e+03,2.559655919479560282e+00
9.917370175610103615e+03,2.559655952440674120e+00
9.917370197255788298e+03,2.559655985393383126e+00
9.917370218901471162e+03,2.559656018337681971e+00
9.917370240547154026e+03,2.559656051273572874e+00
9.917370262192836890e+03,2.559656084201054949e+00
9.917370283838519754e+03,2.559656117120128638e+00
9.917370305484202618e+03,2.559656150030793942e+00
9.917370327129885482e+03,2.559656182933049529e+00
9.917370348775568345e+03,2.559656215826896286e+00
9.917370370421253028e+03,2.559656248712335991e+00
9.917370392066935892e+03,2.559656281589363314e+00
9.917370413712618756e+03,2.559656314457980031e+00
9.917370435358301620e+03,2.559656347318187031e+00
9.917370457003984484e+03,2.559656380169982981e+00
9.917370478649667348e+03,2.559656413013368326e+00
9.917370500295350212e+03,2.559656445848341733e+00
9.917370521941033076e+03,2.559656478674904090e+00
9.917370543586717758e+03,2.559656511493057618e+00
9.917370565232400622e+03,2.559656544302796100e+00
9.917370586878083486e+03,2.559656577104122643e+00
9.917370608523766350e+03,2.559656609897036361e+00
9.917370630169449214e+03,2.559656642681537697e+00
9.917370651815132078e+03,2.559656675457625319e+00
9.917370673460814942e+03,2.559656708225300115e+00
9.917370695106497806e+03,2.559656740984561196e+00
9.917370716752180670e+03,2.559656773735408564e+00
9.917370738397865352e+03,2.559656806477843993e+00
9.917370760043548216e+03,2.559656839211862600e+00
9.917370781689231080e+03,2.559656871937467049e+00
9.917370803334913944e+03,2.559656904654656007e+00
9.917370824980596808e+03,2.559656937363430362e+00
9.917370846626279672e+03,2.559656970063788783e+00
9.917370868271962536e+03,2.559657002755731270e+00
9.917370889917645400e+03,2.559657035439257822e+00
9.917370911563330083e+03,2.559657068114371548e+00
9.917370933209012946e+03,2.559657100781065786e+00
9.917370954854695810e+03,2.559657133439343202e+00
9.917370976500378674e+03,2.559657166089203351e+00
9.917370998146061538e+03,2.559657198730646677e+00
9.917371019791744402e+03,2.559657231363671848e+00
9.917371041437427266e+03,2.559657263988279308e+00
9.917371063083110130e+03,2.559657296604468613e+00
9.917371084728794813e+03,2.559657329212242427e+00
9.917371106374477677e+03,2.559657361811594978e+00
9.917371128020160540e+03,2.559657394402528929e+00
9.917371149665843404e+03,2.559657426985042949e+00
9.917371171311526268e+03,2.559657459559137926e+00
9.917371192957209132e+03,2.559657492124813416e+00
9.917371214602891996e+03,2.559657524682068974e+00
9.917371236248574860e+03,2.559657557230904157e+00
9.917371257894259543e+03,2.559657589771321629e+00
9.917371279539942407e+03,2.559657622303315616e+00
9.917371301185625271e+03,2.559657654826888784e+00
9.917371322831308134e+03,2.559657687342040244e+00
9.917371344476990998e+03,2.559657719848770441e+00
9.917371366122673862e+03,2.559657752347079374e+00
9.917371387768356726e+03,2.559657784836965710e+00
9.917371409414039590e+03,2.559657817318429895e+00
9.917371431059724273e+03,2.559657849791473705e+00
9.917371452705407137e+03,2.559657882256092254e+00
9.917371474351090001e+03,2.559657914712287763e+00
9.917371495996772865e+03,2.559657947160059788e+00
9.917371517642455728e+03,2.559657979599408772e+00
9.917371539288138592e+03,2.559658012030333385e+00
9.917371560933821456e+03,2.559658044452833625e+00
9.917371582579504320e+03,2.559658076866909937e+00
9.917371604225189003e+03,2.559658109272564097e+00
9.917371625870871867e+03,2.559658141669790776e+00
9.917371647516554731e+03,2.559658174058592195e+00
9.917371669162237595e+03,2.559658206438967909e+00
9.917371690807920459e+03,2.559658238810917918e+00
9.917371712453603323e+03,2.559658271174441779e+00
9.917371734099286186e+03,2.559658303529539491e+00
9.917371755744969050e+03,2.559658335876211055e+00
9.917371777390651914e+03,2.559658368214455582e+00
9.917371799036336597e+03,2.559658400544275292e+00
9.917371820682019461e+03,2.559658432865665745e+00
9.917371842327702325e+03,2.559658465178628717e+00
9.917371863973385189e+03,2.559658497483163320e+00
9.917371885619068053e+03,2.559658529779269553e+00
9.917371907264750917e+03,2.559658562066948306e+00
9.917371928910433780e+03,2.559658594346198246e+00
9.917371950556116644e+03,2.559658626617018484e+00
9.917371972201801327e+03,2.559658658879413462e+00
9.917371993847484191e+03,2.559658691133375630e+00
9.917372015493167055e+03,2.559658723378908540e+00
9.917372037138849919e+03,2.559658755616010861e+00
9.917372058784532783e+03,2.559658787844683481e+00
9.917372080430215647e+03,2.559658820064925955e+00
9.917372102075898511e+03,2.559658852276736951e+00
9.917372123721581374e+03,2.559658884480117802e+00
9.917372145367266057e+03,2.559658916675069396e+00
9.917372167012948921e+03,2.559658948861587291e+00
9.917372188658631785e+03,2.559658981039673264e+00
9.917372210304314649e+03,2.559659013209326872e+00
9.917372231949997513e+03,2.559659045370549002e+00
9.917372253595680377e+03,2.559659077523337878e+00
9.917372275241363241e+03,2.559659109667694832e+00
9.917372296887046105e+03,2.559659141803618088e+00
9.917372318532730787e+03,2.559659173931110754e+00
9.917372340178413651e+03,2.559659206050167501e+00
9.917372361824096515e+03,2.559659238160789663e+00
9.917372383469779379e+03,2.559659270262978126e+00
9.917372405115462243e+03,2.559659302356732447e+00
9.917372426761145107e+03,2.559659334442052181e+00
9.917372448406827971e+03,2.559659366518937329e+00
9.917372470052510835e+03,2.559659398587386558e+00
9.917372491698195518e+03,2.559659430647403422e+00
9.917372513343878381e+03,2.559659462698982146e+00
9.917372534989561245e+03,2.559659494742124508e+00
9.917372556635244109e+03,2.559659526776830951e+00
9.917372578280926973e+03,2.559659558803101032e+00
9.917372599926609837e+03,2.559659590820934749e+00
9.917372621572292701e+03,2.559659622830331216e+00
9.917372643217975565e+03,2.559659654831289988e+00
9.917372664863660248e+03,2.559659686823814617e+00
9.917372686509343112e+03,2.559659718807898443e+00
9.917372708155025975e+03,2.559659750783544574e+00
9.917372729800708839e+03,2.559659782750752566e+00
9.917372751446391703e+03,2.559659814709521530e+00
9.917372773092074567e+03,2.559659846659851912e+00
9.917372794737757431e+03,2.559659878601743710e+00
9.917372816383440295e+03,2.559659910535196037e+00
9.917372838029123159e+03,2.559659942460208448e+00
9.917372859674807842e+03,2.559659974376784053e+00
9.917372881320490706e+03,2.559660006284916633e+00
9.917372902966173569e+03,2.559660038184609743e+00
9.917372924611856433e+03,2.559660070075861604e+00
9.917372946257539297e+03,2.559660101958672218e+00
9.917372967903222161e+03,2.559660133833042917e+00
9.917372989548905025e+03,2.559660165698971035e+00
9.917373011194587889e+03,2.559660197556458350e+00
9.917373032840272572e+03,2.559660229405506193e+00
9.917373054485955436e+03,2.559660261246109236e+00
9.917373076131638300e+03,2.559660293078269699e+00
9.917373097777321163e+03,2.559660324901988027e+00
9.917373119423004027e+03,2.559660356717263330e+00
9.917373141068686891e+03,2.559660388524095165e+00
9.917373162714369755e+03,2.559660420322483976e+00
9.917373184360052619e+03,2.559660452112428874e+00
9.917373206005737302e+03,2.559660483893932525e+00
9.917373227651420166e+03,2.559660515666989156e+00
9.917373249297103030e+03,2.559660547431601874e+00
9.917373270942785894e+03,2.559660579187769347e+00
9.917373292588468757e+03,2.559660610935491576e+00
9.917373314234151621e+03,2.559660642674769448e+00
9.917373335879834485e+03,2.559660674405601188e+00
9.917373357525517349e+03,2.559660706127988128e+00
9.917373379171202032e+03,2.559660737841930711e+00
9.917373400816884896e+03,2.559660769547424497e+00
9.917373422462567760e+03,2.559660801244472594e+00
9.917373444108250624e+03,2.559660832933072783e+00
9.917373465753933488e+03,2.559660864613226838e+00
9.917373487399616351e+03,2.559660896284933429e+00
9.917373509045299215e+03,2.559660927948192555e+00
9.917373530690982079e+03,2.559660959603004216e+00
9.917373552336666762e+03,2.559660991249369744e+00
9.917373573982349626e+03,2.559661022887284698e+00
9.917373595628032490e+03,2.559661054516750855e+00
9.917373617273715354e+03,2.559661086137768216e+00
9.917373638919398218e+03,2.559661117750337223e+00
9.917373660565081082e+03,2.559661149354456100e+00
9.917373682210763945e+03,2.559661180950125736e+00
9.917373703856446809e+03,2.559661212537345243e+00
9.917373725502131492e+03,2.559661244116117729e+00
9.917373747147814356e+03,2.559661275686436976e+00
9.917373768793497220e+03,2.559661307248305651e+00
9.917373790439180084e+03,2.559661338801723307e+00
9.917373812084862948e+03,2.559661370346690390e+00
9.917373833730545812e+03,2.559661401883205567e+00
9.917373855376228676e+03,2.559661433411269282e+00
9.917373877021911539e+03,2.559661464930881092e+00
9.917373898667594403e+03,2.559661496442040551e+00
9.917373920313279086e+03,2.559661527944750770e+00
9.917373941958961950e+03,2.559661559439005973e+00
9.917373963604644814e+03,2.559661590924807495e+00
9.917373985250327678e+03,2.559661622402156222e+00
9.917374006896010542e+03,2.559661653871051712e+00
9.917374028541693406e+03,2.559661685331493075e+00
9.917374050187376270e+03,2.559661716783480756e+00
9.917374071833059133e+03,2.559661748227013867e+00
9.917374093478743816e+03,2.559661779662095515e+00
9.917374115124426680e+03,2.559661811088720373e+00
9.917374136770109544e+03,2.559661842506889773e+00
9.917374158415792408e+03,2.559661873916604158e+00
9.917374180061475272e+03,2.559661905317862640e+00
9.917374201707158136e+03,2.559661936710665664e+00
9.917374223352841000e+03,2.559661968095012785e+00
9.917374244998523864e+03,2.559661999470903559e+00
9.917374266644208546e+03,2.559662030838340652e+00
9.917374288289891410e+03,2.559662062197318733e+00
9.917374309935574274e+03,2.559662093547839135e+00
9.917374331581257138e+03,2.559662124889902746e+00
9.917374353226940002e+03,2.559662156223509122e+00
9.917374374872622866e+03,2.559662187548656931e+00
9.917374396518305730e+03,2.559662218865347505e+00
9.917374418163988594e+03,2.559662250173579512e+00
9.917374439809673277e+03,2.559662281473356060e+00
9.917374461455356141e+03,2.559662312764670489e+00
9.917374483101039004e+03,2.559662344047526350e+00
9.917374504746721868e+03,2.559662375321923200e+00
9.917374526392404732e+03,2.559662406587860151e+00
9.917374548038087596e+03,2.559662437845337646e+00
9.917374569683770460e+03,2.559662469094354798e+00
9.917374591329453324e+03,2.559662500334911606e+00
9.917374612975138007e+03,2.559662531567011179e+00
9.917374634620820871e+03,2.559662562790646412e+00
9.917374656266503735e+03,2.559662594005820857e+00
