Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013345754911968470e+04,2.559847973307836977e+00
1.013345757003844301e+04,2.559847994180916686e+00
1.013345759095720132e+04,2.559848015045274039e+00
1.013345761187595963e+04,2.559848035900908592e+00
1.013345763279471976e+04,2.559848056747821676e+00
1.013345765371347807e+04,2.559848077586010184e+00
1.013345767463223638e+04,2.559848098415474560e+00
1.013345769555099469e+04,2.559848119236215691e+00
1.013345771646975300e+04,2.559848140048234022e+00
1.013345773738851130e+04,2.559848160851527332e+00
1.013345775830726961e+04,2.559848181646097398e+00
1.013345777922602792e+04,2.559848202431943331e+00
1.013345780014478805e+04,2.559848223209066465e+00
1.013345782106354636e+04,2.559848243977463689e+00
1.013345784198230467e+04,2.559848264737135892e+00
1.013345786290106298e+04,2.559848285488083963e+00
1.013345788381982129e+04,2.559848306230306125e+00
1.013345790473857960e+04,2.559848326963804155e+00
1.013345792565733791e+04,2.559848347688576720e+00
1.013345794657609622e+04,2.559848368404623375e+00
1.013345796749485635e+04,2.559848389111946787e+00
1.013345798841361466e+04,2.559848409810542513e+00
1.013345800933237297e+04,2.559848430500412775e+00
1.013345803025113128e+04,2.559848451181556683e+00
1.013345805116988959e+04,2.559848471853974239e+00
1.013345807208864790e+04,2.559848492517665441e+00
1.013345809300740621e+04,2.559848513172630291e+00
1.013345811392616451e+04,2.559848533818869232e+00
1.013345813484492464e+04,2.559848554456382264e+00
1.013345815576368295e+04,2.559848575085166722e+00
1.013345817668244126e+04,2.559848595705224383e+00
1.013345819760119957e+04,2.559848616316554804e+00
1.013345821851995788e+04,2.559848636919157094e+00
1.013345823943871619e+04,2.559848657513032588e+00
1.013345826035747450e+04,2.559848678098179509e+00
1.013345828127623281e+04,2.559848698674599188e+00
1.013345830219499294e+04,2.559848719242292514e+00
1.013345832311375125e+04,2.559848739801256379e+00
1.013345834403250956e+04,2.559848760351490782e+00
1.013345836495126787e+04,2.559848780892997056e+00
1.013345838587002618e+04,2.559848801425775200e+00
1.013345840678878449e+04,2.559848821949824327e+00
1.013345842770754280e+04,2.559848842465144436e+00
1.013345844862630292e+04,2.559848862971736416e+00
1.013345846954506123e+04,2.559848883469598491e+00
1.013345849046381954e+04,2.559848903958730659e+00
1.013345851138257785e+04,2.559848924439132478e+00
1.013345853230133616e+04,2.559848944910805724e+00
1.013345855322009447e+04,2.559848965373748175e+00
1.013345857413885278e+04,2.559848985827961165e+00
1.013345859505761109e+04,2.559849006273443806e+00
1.013345861597637122e+04,2.559849026710197872e+00
1.013345863689512953e+04,2.559849047138219369e+00
1.013345865781388784e+04,2.559849067557510516e+00
1.013345867873264615e+04,2.559849087968070425e+00
1.013345869965140446e+04,2.559849108369899540e+00
1.013345872057016277e+04,2.559849128762997861e+00
1.013345874148892108e+04,2.559849149147364500e+00
1.013345876240767939e+04,2.559849169522999457e+00
1.013345878332643952e+04,2.559849189889905396e+00
1.013345880424519783e+04,2.559849210248076545e+00
1.013345882516395613e+04,2.559849230597516900e+00
1.013345884608271444e+04,2.559849250938225129e+00
1.013345886700147275e+04,2.559849271270200788e+00
1.013345888792023106e+04,2.559849291593443876e+00
1.013345890883898937e+04,2.559849311907954394e+00
1.013345892975774768e+04,2.559849332213732342e+00
1.013345895067650781e+04,2.559849352510779941e+00
1.013345897159526612e+04,2.559849372799092304e+00
1.013345899251402443e+04,2.559849393078670765e+00
1.013345901343278274e+04,2.559849413349516656e+00
1.013345903435154105e+04,2.559849433611629088e+00
1.013345905527029936e+04,2.559849453865008062e+00
1.013345907618905767e+04,2.559849474109653134e+00
1.013345909710781598e+04,2.559849494345563858e+00
1.013345911802657611e+04,2.559849514572742901e+00
1.013345913894533442e+04,2.559849534791185821e+00
1.013345915986409273e+04,2.559849555000893950e+00
1.013345918078285104e+04,2.559849575201867733e+00
1.013345920170160935e+04,2.559849595394107169e+00
1.013345922262036765e+04,2.559849615577611814e+00
1.013345924353912596e+04,2.559849635752380781e+00
1.013345926445788609e+04,2.559849655918417177e+00
1.013345928537664440e+04,2.559849676075715674e+00
1.013345930629540271e+04,2.559849696224279381e+00
1.013345932721416102e+04,2.559849716364107408e+00
1.013345934813291933e+04,2.559849736495199313e+00
1.013345936905167764e+04,2.559849756617555538e+00
1.013345938997043595e+04,2.559849776731175641e+00
1.013345941088919426e+04,2.559849796836060065e+00
1.013345943180795439e+04,2.559849816932209254e+00
1.013345945272671270e+04,2.559849837019620988e+00
1.013345947364547101e+04,2.559849857098295267e+00
1.013345949456422932e+04,2.559849877168232979e+00
1.013345951548298763e+04,2.559849897229433680e+00
1.013345953640174594e+04,2.559849917281896925e+00
1.013345955732050425e+04,2.559849937325623603e+00
1.013345957823926256e+04,2.559849957360612382e+00
1.013345959915802268e+04,2.559849977386865483e+00
1.013345962007678099e+04,2.559849997404379351e+00
1.013345964099553930e+04,2.559850017413154877e+00
1.013345966191429761e+04,2.559850037413192947e+00
1.013345968283305592e+04,2.559850057404492674e+00
1.013345970375181423e+04,2.559850077387053613e+00
1.013345972467057254e+04,2.559850097360876209e+00
1.013345974558933085e+04,2.559850117325960905e+00
1.013345976650809098e+04,2.559850137282307703e+00
1.013345978742684929e+04,2.559850157229913936e+00
1.013345980834560760e+04,2.559850177168781382e+00
1.013345982926436591e+04,2.559850197098909597e+00
1.013345985018312422e+04,2.559850217020298135e+00
1.013345987110188253e+04,2.559850236932947443e+00
1.013345989202064084e+04,2.559850256836857074e+00
1.013345991293939915e+04,2.559850276732026586e+00
1.013345993385815927e+04,2.559850296618458199e+00
1.013345995477691758e+04,2.559850316496147915e+00
1.013345997569567589e+04,2.559850336365096624e+00
1.013345999661443420e+04,2.559850356225305656e+00
1.013346001753319251e+04,2.559850376076773681e+00
1.013346003845195082e+04,2.559850395919501143e+00
1.013346005937070913e+04,2.559850415753488040e+00
1.013346008028946744e+04,2.559850435578733041e+00
1.013346010120822757e+04,2.559850455395239699e+00
1.013346012212698588e+04,2.559850475203002240e+00
1.013346014304574419e+04,2.559850495002024218e+00
1.013346016396450250e+04,2.559850514792304299e+00
1.013346018488326081e+04,2.559850534573842040e+00
1.013346020580201912e+04,2.559850554346637885e+00
1.013346022672077743e+04,2.559850574110692722e+00
1.013346024763953756e+04,2.559850593866005664e+00
1.013346026855829587e+04,2.559850613612575376e+00
1.013346028947705418e+04,2.559850633350402305e+00
1.013346031039581248e+04,2.559850653079486449e+00
1.013346033131457079e+04,2.559850672799827809e+00
1.013346035223332910e+04,2.559850692511426384e+00
1.013346037315208741e+04,2.559850712214281732e+00
1.013346039407084572e+04,2.559850731908393406e+00
1.013346041498960585e+04,2.559850751593764073e+00
1.013346043590836416e+04,2.559850771270388847e+00
1.013346045682712247e+04,2.559850790938269949e+00
1.013346047774588078e+04,2.559850810597407378e+00
1.013346049866463909e+04,2.559850830247800690e+00
1.013346051958339740e+04,2.559850849889449886e+00
1.013346054050215571e+04,2.559850869522354522e+00
1.013346056142091402e+04,2.559850889146515041e+00
1.013346058233967415e+04,2.559850908761932331e+00
1.013346060325843246e+04,2.559850928368603729e+00
1.013346062417719077e+04,2.559850947966529677e+00
1.013346064509594908e+04,2.559850967555711065e+00
1.013346066601470739e+04,2.559850987136146561e+00
1.013346068693346569e+04,2.559851006707837051e+00
1.013346070785222400e+04,2.559851026270782093e+00
1.013346072877098231e+04,2.559851045824981242e+00
1.013346074968974244e+04,2.559851065370436274e+00
1.013346077060850075e+04,2.559851084907144081e+00
1.013346079152725906e+04,2.559851104435105107e+00
1.013346081244601737e+04,2.559851123954320240e+00
1.013346083336477568e+04,2.559851143464788592e+00
1.013346085428353399e+04,2.559851162966511495e+00
1.013346087520229230e+04,2.559851182459486729e+00
1.013346089612105061e+04,2.559851201943715182e+00
1.013346091703981074e+04,2.559851221419198630e+00
1.013346093795856905e+04,2.559851240885933077e+00
1.013346095887732736e+04,2.559851260343920742e+00
1.013346097979608567e+04,2.559851279793160295e+00
1.013346100071484398e+04,2.559851299233652622e+00
1.013346102163360229e+04,2.559851318665397280e+00
1.013346104255236060e+04,2.559851338088393380e+00
1.013346106347112072e+04,2.559851357502644031e+00
1.013346108438987903e+04,2.559851376908144349e+00
1.013346110530863734e+04,2.559851396304896554e+00
1.013346112622739565e+04,2.559851415692900201e+00
1.013346114714615396e+04,2.559851435072155290e+00
1.013346116806491227e+04,2.559851454442661822e+00
1.013346118898367058e+04,2.559851473804418909e+00
1.013346120990242889e+04,2.559851493157426994e+00
1.013346123082118902e+04,2.559851512501688298e+00
1.013346125173994733e+04,2.559851531837198380e+00
1.013346127265870564e+04,2.559851551163958572e+00
1.013346129357746395e+04,2.559851570481969318e+00
1.013346131449622226e+04,2.559851589791229731e+00
1.013346133541498057e+04,2.559851609091741143e+00
1.013346135633373888e+04,2.559851628383502220e+00
1.013346137725249719e+04,2.559851647666512520e+00
1.013346139817125731e+04,2.559851666940774706e+00
1.013346141909001562e+04,2.559851686206284782e+00
1.013346144000877393e+04,2.559851705463044080e+00
1.013346146092753224e+04,2.559851724711052601e+00
1.013346148184629055e+04,2.559851743950309899e+00
1.013346150276504886e+04,2.559851763180815976e+00
1.013346152368380717e+04,2.559851782402571274e+00
1.013346154460256548e+04,2.559851801615574907e+00
1.013346156552132561e+04,2.559851820819829094e+00
1.013346158644008392e+04,2.559851840015329394e+00
1.013346160735884223e+04,2.559851859202078472e+00
1.013346162827760054e+04,2.559851878380074996e+00
1.013346164919635885e+04,2.559851897549319411e+00
1.013346167011511716e+04,2.559851916709811714e+00
1.013346169103387547e+04,2.559851935861552352e+00
1.013346171195263378e+04,2.559851955004539548e+00
1.013346173287139391e+04,2.559851974138775965e+00
1.013346175379015222e+04,2.559851993264258052e+00
1.013346177470891053e+04,2.559852012380987141e+00
1.013346179562766883e+04,2.559852031488962787e+00
1.013346181654642714e+04,2.559852050588184991e+00
1.013346183746518545e+04,2.559852069678654196e+00
1.013346185838394376e+04,2.559852088760369959e+00
1.013346187930270389e+04,2.559852107833333612e+00
1.013346190022146220e+04,2.559852126897542046e+00
1.013346192114022051e+04,2.559852145952995706e+00
1.013346194205897882e+04,2.559852164999695923e+00
1.013346196297773713e+04,2.559852184037641365e+00
1.013346198389649544e+04,2.559852203066832477e+00
1.013346200481525375e+04,2.559852222087269702e+00
1.013346202573401206e+04,2.559852241098951264e+00
1.013346204665277219e+04,2.559852260101879828e+00
1.013346206757153050e+04,2.559852279096052730e+00
1.013346208849028881e+04,2.559852298081469524e+00
1.013346210940904712e+04,2.559852317058130655e+00
1.013346213032780543e+04,2.559852336026037012e+00
1.013346215124656374e+04,2.559852354985188150e+00
1.013346217216532204e+04,2.559852373935582737e+00
1.013346219308408035e+04,2.559852392877222105e+00
1.013346221400284048e+04,2.559852411810107142e+00
1.013346223492159879e+04,2.559852430734233852e+00
1.013346225584035710e+04,2.559852449649604456e+00
1.013346227675911541e+04,2.559852468556218952e+00
1.013346229767787372e+04,2.559852487454076453e+00
1.013346231859663203e+04,2.559852506343177403e+00
1.013346233951539034e+04,2.559852525223521802e+00
1.013346236043414865e+04,2.559852544095108762e+00
1.013346238135290878e+04,2.559852562957940059e+00
1.013346240227166709e+04,2.559852581812013028e+00
1.013346242319042540e+04,2.559852600657328114e+00
1.013346244410918371e+04,2.559852619493886206e+00
1.013346246502794202e+04,2.559852638321685969e+00
1.013346248594670033e+04,2.559852657140727850e+00
1.013346250686545864e+04,2.559852675951011847e+00
1.013346252778421695e+04,2.559852694752537960e+00
1.013346254870297707e+04,2.559852713545307523e+00
1.013346256962173538e+04,2.559852732329316538e+00
1.013346259054049369e+04,2.559852751104566781e+00
1.013346261145925200e+04,2.559852769871059142e+00
1.013346263237801031e+04,2.559852788628791842e+00
1.013346265329676862e+04,2.559852807377766215e+00
1.013346267421552693e+04,2.559852826117980928e+00
1.013346269513428706e+04,2.559852844849438203e+00
1.013346271605304537e+04,2.559852863572134929e+00
1.013346273697180368e+04,2.559852882286071551e+00
1.013346275789056199e+04,2.559852900991248070e+00
1.013346277880932030e+04,2.559852919687665374e+00
1.013346279972807861e+04,2.559852938375322573e+00
1.013346282064683692e+04,2.559852957054219669e+00
1.013346284156559523e+04,2.559852975724356217e+00
1.013346286248435536e+04,2.559852994385734437e+00
1.013346288340311366e+04,2.559853013038350333e+00
1.013346290432187197e+04,2.559853031682205682e+00
1.013346292524063028e+04,2.559853050317299594e+00
1.013346294615938859e+04,2.559853068943632959e+00
1.013346296707814690e+04,2.559853087561204887e+00
1.013346298799690521e+04,2.559853106170015824e+00
1.013346300891566352e+04,2.559853124770065325e+00
1.013346302983442365e+04,2.559853143361354721e+00
1.013346305075318196e+04,2.559853161943881350e+00
1.013346307167194027e+04,2.559853180517645654e+00
1.013346309259069858e+04,2.559853199082648523e+00
1.013346311350945689e+04,2.559853217638888623e+00
1.013346313442821520e+04,2.559853236186366843e+00
1.013346315534697351e+04,2.559853254725082294e+00
1.013346317626573182e+04,2.559853273255035422e+00
1.013346319718449195e+04,2.559853291776228001e+00
1.013346321810325026e+04,2.559853310288655592e+00
1.013346323902200857e+04,2.559853328792320415e+00
1.013346325994076687e+04,2.559853347287222469e+00
1.013346328085952518e+04,2.559853365773360423e+00
1.013346330177828349e+04,2.559853384250735608e+00
1.013346332269704180e+04,2.559853402719347581e+00
1.013346334361580011e+04,2.559853421179195898e+00
1.013346336453456024e+04,2.559853439630281002e+00
1.013346338545331855e+04,2.559853458072601562e+00
1.013346340637207686e+04,2.559853476506158021e+00
1.013346342729083517e+04,2.559853494930949935e+00
1.013346344820959348e+04,2.559853513346977305e+00
1.013346346912835179e+04,2.559853531754241018e+00
1.013346349004711010e+04,2.559853550152739299e+00
1.013346351096587023e+04,2.559853568542474811e+00
1.013346353188462854e+04,2.559853586923444002e+00
1.013346355280338685e+04,2.559853605295647316e+00
1.013346357372214516e+04,2.559853623659086530e+00
1.013346359464090347e+04,2.559853642013759867e+00
1.013346361555966178e+04,2.559853660359667771e+00
1.013346363647842009e+04,2.559853678696810242e+00
1.013346365739717839e+04,2.559853697025186392e+00
1.013346367831593852e+04,2.559853715344798886e+00
1.013346369923469683e+04,2.559853733655643726e+00
1.013346372015345514e+04,2.559853751957722245e+00
1.013346374107221345e+04,2.559853770251034444e+00
1.013346376199097176e+04,2.559853788535580321e+00
1.013346378290973007e+04,2.559853806811359878e+00
1.013346380382848838e+04,2.559853825078372225e+00
1.013346382474724669e+04,2.559853843336618251e+00
1.013346384566600682e+04,2.559853861586098400e+00
1.013346386658476513e+04,2.559853879826810008e+00
1.013346388750352344e+04,2.559853898058754407e+00
1.013346390842228175e+04,2.559853916281931596e+00
1.013346392934104006e+04,2.559853934496341132e+00
1.013346395025979837e+04,2.559853952701983015e+00
1.013346397117855668e+04,2.559853970898856801e+00
1.013346399209731499e+04,2.559853989086962933e+00
1.013346401301607511e+04,2.559854007266302744e+00
1.013346403393483342e+04,2.559854025436872238e+00
1.013346405485359173e+04,2.559854043598673634e+00
1.013346407577235004e+04,2.559854061751706933e+00
1.013346409669110835e+04,2.559854079895971246e+00
1.013346411760986666e+04,2.559854098031466574e+00
1.013346413852862497e+04,2.559854116158193360e+00
1.013346415944738328e+04,2.559854134276150273e+00
1.013346418036614341e+04,2.559854152385340864e+00
