Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880148106923092200e+03,1.323928507090144713e+01
9.880148125482817704e+03,1.323874406783126467e+01
9.880148144042543208e+03,1.323820307475293490e+01
9.880148162602270531e+03,1.323766209161357388e+01
9.880148181161996035e+03,1.323712111851928697e+01
9.880148199721723358e+03,1.323658015536413757e+01
9.880148218281448862e+03,1.323603920225422925e+01
9.880148236841176185e+03,1.323549825908363431e+01
9.880148255400901689e+03,1.323495732595843144e+01
9.880148273960629012e+03,1.323441640277273557e+01
9.880148292520354516e+03,1.323387548963263249e+01
9.880148311080081839e+03,1.323333458643217853e+01
9.880148329639807343e+03,1.323279369327749322e+01
9.880148348199532848e+03,1.323225281011563936e+01
9.880148366759260171e+03,1.323171193689369574e+01
9.880148385318985675e+03,1.323117107371778722e+01
9.880148403878712998e+03,1.323063022048197368e+01
9.880148422438438502e+03,1.323008937729235690e+01
9.880148440998165825e+03,1.322954854404300917e+01
9.880148459557891329e+03,1.322900772084001808e+01
9.880148478117618652e+03,1.322846690757746480e+01
9.880148496677344156e+03,1.322792610436145111e+01
9.880148515237071479e+03,1.322738531108607596e+01
9.880148533796796983e+03,1.322684452785739317e+01
9.880148552356524306e+03,1.322630375456951590e+01
9.880148570916249810e+03,1.322576299132849620e+01
9.880148589475975314e+03,1.322522223808148212e+01
9.880148608035702637e+03,1.322468149477549382e+01
9.880148626595428141e+03,1.322414076151664908e+01
9.880148645155155464e+03,1.322360003819905394e+01
9.880148663714880968e+03,1.322305932492875336e+01
9.880148682274608291e+03,1.322251862159985691e+01
9.880148700834333795e+03,1.322197792831846996e+01
9.880148719394061118e+03,1.322143724497863104e+01
9.880148737953786622e+03,1.322089657168646148e+01
9.880148756513513945e+03,1.322035590833606378e+01
9.880148775073239449e+03,1.321981525503347932e+01
9.880148793632966772e+03,1.321927461167280882e+01
9.880148812192692276e+03,1.321873397836018071e+01
9.880148830752417780e+03,1.321819335504260273e+01
9.880148849312145103e+03,1.321765274166724247e+01
9.880148867871870607e+03,1.321711213834013954e+01
9.880148886431597930e+03,1.321657154495541064e+01
9.880148904991323434e+03,1.321603096161910074e+01
9.880148923551050757e+03,1.321549038822534961e+01
9.880148942110776261e+03,1.321494982488016667e+01
9.880148960670503584e+03,1.321440927147772904e+01
9.880148979230229088e+03,1.321386872812406033e+01
9.880148997789956411e+03,1.321332819471329323e+01
9.880149016349681915e+03,1.321278767135145671e+01
9.880149034909409238e+03,1.321224715793269233e+01
9.880149053469134742e+03,1.321170665456304860e+01
9.880149072028860246e+03,1.321116616118962206e+01
9.880149090588587569e+03,1.321062567775954477e+01
9.880149109148313073e+03,1.321008520437882261e+01
9.880149127708040396e+03,1.320954474094162556e+01
9.880149146267765900e+03,1.320900428755395950e+01
9.880149164827493223e+03,1.320846384410996954e+01
9.880149183387218727e+03,1.320792341071572906e+01
9.880149201946946050e+03,1.320738298726531390e+01
9.880149220506671554e+03,1.320684257386479388e+01
9.880149239066398877e+03,1.320630217040832299e+01
9.880149257626124381e+03,1.320576177700188225e+01
9.880149276185851704e+03,1.320522139353967539e+01
9.880149294745577208e+03,1.320468102012769052e+01
9.880149313305302712e+03,1.320414065671305437e+01
9.880149331865030035e+03,1.320360030324290612e+01
9.880149350424755539e+03,1.320305995982323033e+01
9.880149368984482862e+03,1.320251962634821830e+01
9.880149387544208366e+03,1.320197930292385458e+01
9.880149406103935689e+03,1.320143898944430383e+01
9.880149424663661193e+03,1.320089868601558614e+01
9.880149443223388516e+03,1.320035839253188570e+01
9.880149461783114020e+03,1.319981810909917641e+01
9.880149480342841343e+03,1.319927783561163182e+01
9.880149498902566847e+03,1.319873757217528265e+01
9.880149517462294170e+03,1.319819731868426693e+01
9.880149536022019674e+03,1.319765707524459586e+01
9.880149554581745178e+03,1.319711684180339617e+01
9.880149573141472501e+03,1.319657661830783546e+01
9.880149591701198005e+03,1.319603640486385032e+01
9.880149610260925328e+03,1.319549620136567114e+01
9.880149628820650832e+03,1.319495600791923806e+01
9.880149647380378156e+03,1.319441582441879390e+01
9.880149665940103660e+03,1.319387565097027881e+01
9.880149684499830983e+03,1.319333548746792140e+01
9.880149703059556487e+03,1.319279533401766180e+01
9.880149721619283810e+03,1.319225519051371798e+01
9.880149740179009314e+03,1.319171505706205672e+01
9.880149758738736637e+03,1.319117493355690307e+01
9.880149777298462141e+03,1.319063482010420074e+01
9.880149795858187645e+03,1.319009471665109423e+01
9.880149814417914968e+03,1.318955462314474936e+01
9.880149832977640472e+03,1.318901453969111337e+01
9.880149851537367795e+03,1.318847446618439712e+01
9.880149870097093299e+03,1.318793440273059225e+01
9.880149888656820622e+03,1.318739434922386522e+01
9.880149907216546126e+03,1.318685430577020234e+01
9.880149925776273449e+03,1.318631427226382513e+01
9.880149944335998953e+03,1.318577424881067195e+01
9.880149962895726276e+03,1.318523423530496608e+01
9.880149981455451780e+03,1.318469423185266542e+01
9.880150000015179103e+03,1.318415423834799682e+01
9.880150018574904607e+03,1.318361425489690220e+01
9.880150037134630111e+03,1.318307428144652782e+01
9.880150055694357434e+03,1.318253431794406261e+01
9.880150074254082938e+03,1.318199436449540407e+01
9.880150092813810261e+03,1.318145442099481457e+01
9.880150111373535765e+03,1.318091448754822714e+01
9.880150129933263088e+03,1.318037456404990060e+01
9.880150148492988592e+03,1.317983465060572534e+01
9.880150167052715915e+03,1.317929474710996196e+01
9.880150185612441419e+03,1.317875485366857014e+01
9.880150204172168742e+03,1.317821497017573940e+01
9.880150222731894246e+03,1.317767509673743831e+01
9.880150241291621569e+03,1.317713523324790970e+01
9.880150259851347073e+03,1.317659537981305462e+01
9.880150278411072577e+03,1.317605553638005844e+01
9.880150296970799900e+03,1.317551570289610297e+01
9.880150315530525404e+03,1.317497587946705551e+01
9.880150334090252727e+03,1.317443606598724770e+01
9.880150352649978231e+03,1.317389626256254154e+01
9.880150371209705554e+03,1.317335646908722602e+01
9.880150389769431058e+03,1.317281668566718800e+01
9.880150408329158381e+03,1.317227691219670938e+01
9.880150426888883885e+03,1.317173714878165924e+01
9.880150445448611208e+03,1.317119739531637634e+01
9.880150464008336712e+03,1.317065765190669779e+01
9.880150482568064035e+03,1.317011791844694812e+01
9.880150501127789539e+03,1.316957819504297866e+01
9.880150519687515043e+03,1.316903848164199076e+01
9.880150538247242366e+03,1.316849877819116799e+01
9.880150556806967870e+03,1.316795908479642563e+01
9.880150575366695193e+03,1.316741940135199940e+01
9.880150593926420697e+03,1.316687972796380279e+01
9.880150612486148020e+03,1.316634006452614081e+01
9.880150631045873524e+03,1.316580041114486832e+01
9.880150649605600847e+03,1.316526076771427967e+01
9.880150668165326351e+03,1.316472113434025992e+01
9.880150686725053674e+03,1.316418151091713185e+01
9.880150705284779178e+03,1.316364189755073077e+01
9.880150723844506501e+03,1.316310229413538124e+01
9.880150742404232005e+03,1.316256270077692569e+01
9.880150760963957509e+03,1.316202311742258679e+01
9.880150779523684832e+03,1.316148354401954457e+01
9.880150798083410336e+03,1.316094398067368054e+01
9.880150816643137659e+03,1.316040442727930504e+01
9.880150835202863163e+03,1.315986488394225873e+01
9.880150853762590486e+03,1.315932535055686081e+01
9.880150872322315990e+03,1.315878582722900347e+01
9.880150890882043313e+03,1.315824631385295262e+01
9.880150909441768817e+03,1.315770681053458269e+01
9.880150928001496140e+03,1.315716731716823951e+01
9.880150946561221645e+03,1.315662783385973000e+01
9.880150965120948968e+03,1.315608836050340358e+01
9.880150983680674472e+03,1.315554889720512044e+01
9.880151002240399976e+03,1.315500944391205884e+01
9.880151020800127299e+03,1.315447000057142546e+01
9.880151039359852803e+03,1.315393056728908583e+01
9.880151057919580126e+03,1.315339114395937692e+01
9.880151076479305630e+03,1.315285173068810209e+01
9.880151095039032953e+03,1.315231232736964273e+01
9.880151113598758457e+03,1.315177293410977022e+01
9.880151132158485780e+03,1.315123355080290324e+01
9.880151150718211284e+03,1.315069417755480963e+01
9.880151169277938607e+03,1.315015481425987964e+01
9.880151187837664111e+03,1.314961546102389889e+01
9.880151206397391434e+03,1.314907611774125940e+01
9.880151224957116938e+03,1.314853678451771124e+01
9.880151243516842442e+03,1.314799746130056768e+01
9.880151262076569765e+03,1.314745814803698210e+01
9.880151280636295269e+03,1.314691884483278983e+01
9.880151299196022592e+03,1.314637955158236693e+01
9.880151317755748096e+03,1.314584026839149544e+01
9.880151336315475419e+03,1.314530099515455319e+01
9.880151354875200923e+03,1.314476173197735598e+01
9.880151373434928246e+03,1.314422247875427807e+01
9.880151391994653750e+03,1.314368323559108909e+01
9.880151410554381073e+03,1.314314400238219704e+01
9.880151429114106577e+03,1.314260477923336623e+01
9.880151447673833900e+03,1.314206556603898512e+01
9.880151466233559404e+03,1.314152636290488552e+01
9.880151484793284908e+03,1.314098716977822257e+01
9.880151503353012231e+03,1.314044798660631663e+01
9.880151521912737735e+03,1.313990881349490181e+01
9.880151540472465058e+03,1.313936965033837190e+01
9.880151559032190562e+03,1.313883049724254981e+01
9.880151577591917885e+03,1.313829135410176363e+01
9.880151596151643389e+03,1.313775222102183804e+01
9.880151614711370712e+03,1.313721309789716329e+01
9.880151633271096216e+03,1.313667398483350013e+01
9.880151651830823539e+03,1.313613488172526722e+01
9.880151670390549043e+03,1.313559578867821109e+01
9.880151688950276366e+03,1.313505670558674332e+01
9.880151707510001870e+03,1.313451763255663884e+01
9.880151726069727374e+03,1.313397856953514520e+01
9.880151744629454697e+03,1.313343951646951524e+01
9.880151763189180201e+03,1.313290047346549194e+01
9.880151781748907524e+03,1.313236144041751885e+01
9.880151800308633028e+03,1.313182241743129275e+01
9.880151818868360351e+03,1.313128340440130870e+01
9.880151837428085855e+03,1.313074440143327593e+01
9.880151855987813178e+03,1.313020540842162731e+01
9.880151874547538682e+03,1.312966642547210583e+01
9.880151893107266005e+03,1.312912745247915147e+01
9.880151911666991509e+03,1.312858848954845747e+01
9.880151930226718832e+03,1.312804953657453488e+01
9.880151948786444336e+03,1.312751059366306450e+01
9.880151967346169840e+03,1.312697166076133648e+01
9.880151985905897163e+03,1.312643273781660547e+01
9.880152004465622667e+03,1.312589382493459489e+01
9.880152023025349990e+03,1.312535492200974119e+01
9.880152041585075494e+03,1.312481602914780865e+01
9.880152060144802817e+03,1.312427714624319997e+01
9.880152078704528321e+03,1.312373827340167409e+01
9.880152097264255644e+03,1.312319941051767280e+01
9.880152115823981148e+03,1.312266055769689643e+01
9.880152134383708471e+03,1.312212171483381162e+01
9.880152152943433975e+03,1.312158288203416134e+01
9.880152171503161298e+03,1.312104405919235361e+01
9.880152190062886802e+03,1.312050524641414029e+01
9.880152208622612306e+03,1.311996644364677422e+01
9.880152227182339630e+03,1.311942765083756335e+01
9.880152245742065134e+03,1.311888886809216181e+01
9.880152264301792457e+03,1.311835009530507534e+01
9.880152282861517961e+03,1.311781133258199183e+01
9.880152301421245284e+03,1.311727257981741346e+01
9.880152319980970788e+03,1.311673383711699081e+01
9.880152338540698111e+03,1.311619510437524205e+01
9.880152357100423615e+03,1.311565638169784087e+01
9.880152375660150938e+03,1.311511766897924858e+01
9.880152394219876442e+03,1.311457896632519571e+01
9.880152412779603765e+03,1.311404027363015956e+01
9.880152431339329269e+03,1.311350159099979784e+01
9.880152449899054773e+03,1.311296291838141848e+01
9.880152468458782096e+03,1.311242425572231518e+01
9.880152487018507600e+03,1.311188560312813856e+01
9.880152505578234923e+03,1.311134696049342274e+01
9.880152524137960427e+03,1.311080832792382544e+01
9.880152542697687750e+03,1.311026970531385061e+01
9.880152561257413254e+03,1.310973109276916304e+01
9.880152579817140577e+03,1.310919249018427202e+01
9.880152598376866081e+03,1.310865389766481748e+01
9.880152616936593404e+03,1.310811531510535488e+01
9.880152635496318908e+03,1.310757674261151173e+01
9.880152654056046231e+03,1.310703818007782928e+01
9.880152672615771735e+03,1.310649962760993503e+01
9.880152691175497239e+03,1.310596108515514402e+01
9.880152709735224562e+03,1.310542255266074640e+01
9.880152728294950066e+03,1.310488403023243897e+01
9.880152746854677389e+03,1.310434551776467593e+01
9.880152765414402893e+03,1.310380701536316472e+01
9.880152783974130216e+03,1.310326852292240574e+01
9.880152802533855720e+03,1.310273004054803891e+01
9.880152821093583043e+03,1.310219156813459307e+01
9.880152839653308547e+03,1.310165310578775255e+01
9.880152858213035870e+03,1.310111465340198045e+01
9.880152876772761374e+03,1.310057621108296466e+01
9.880152895332488697e+03,1.310003777872522868e+01
9.880152913892214201e+03,1.309949935643440710e+01
9.880152932451939705e+03,1.309896094415780254e+01
9.880152951011667028e+03,1.309842254184273180e+01
9.880152969571392532e+03,1.309788414959484371e+01
9.880152988131119855e+03,1.309734576730867062e+01
9.880153006690845359e+03,1.309680739508983116e+01
9.880153025250572682e+03,1.309626903283290211e+01
9.880153043810298186e+03,1.309573068064346302e+01
9.880153062370025509e+03,1.309519233841607821e+01
9.880153080929751013e+03,1.309465400625638587e+01
9.880153099489478336e+03,1.309411568405894677e+01
9.880153118049203840e+03,1.309357737192935112e+01
9.880153136608931163e+03,1.309303906976215259e+01
9.880153155168656667e+03,1.309250077766300890e+01
9.880153173728382171e+03,1.309196249557918001e+01
9.880153192288109494e+03,1.309142422345805024e+01
9.880153210847834998e+03,1.309088596140519201e+01
9.880153229407562321e+03,1.309034770931519098e+01
9.880153247967287825e+03,1.308980946729363737e+01
9.880153266527015148e+03,1.308927123523511682e+01
9.880153285086740652e+03,1.308873301324520355e+01
9.880153303646467975e+03,1.308819480121848322e+01
9.880153322206193479e+03,1.308765659926056202e+01
9.880153340765920802e+03,1.308711840726602738e+01
9.880153359325646306e+03,1.308658022534044285e+01
9.880153377885371810e+03,1.308604205343115545e+01
9.880153396445099133e+03,1.308550389148549797e+01
9.880153415004824637e+03,1.308496573960908371e+01
9.880153433564551960e+03,1.308442759769645747e+01
9.880153452124277464e+03,1.308388946585321833e+01
9.880153470684004787e+03,1.308335134397398569e+01
9.880153489243730291e+03,1.308281323216430536e+01
9.880153507803457615e+03,1.308227513031876654e+01
9.880153526363183119e+03,1.308173703854299141e+01
9.880153544922910442e+03,1.308119895673152477e+01
9.880153563482635946e+03,1.308066088498996393e+01
9.880153582042363269e+03,1.308012282321293007e+01
9.880153600602088773e+03,1.307958477150595122e+01
9.880153619161814277e+03,1.307904672981639571e+01
9.880153637721541600e+03,1.307850869809159988e+01
9.880153656281267104e+03,1.307797067643714684e+01
9.880153674840994427e+03,1.307743266474764710e+01
9.880153693400719931e+03,1.307689466312863225e+01
9.880153711960447254e+03,1.307635667147475544e+01
9.880153730520172758e+03,1.307581868989153051e+01
9.880153749079900081e+03,1.307528071827361238e+01
9.880153767639625585e+03,1.307474275672651309e+01
9.880153786199352908e+03,1.307420480514490535e+01
9.880153804759078412e+03,1.307366686363430119e+01
9.880153823318805735e+03,1.307312893208932891e+01
9.880153841878531239e+03,1.307259101061556450e+01
9.880153860438256743e+03,1.307205309916032654e+01
9.880153878997984066e+03,1.307151519767099046e+01
9.880153897557709570e+03,1.307097730625309495e+01
9.880153916117436893e+03,1.307043942480128429e+01
9.880153934677162397e+03,1.306990155342108295e+01
9.880153953236889720e+03,1.306936369200714232e+01
9.880153971796615224e+03,1.306882584066496911e+01
9.880153990356342547e+03,1.306828799928921647e+01
