Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063806014230567962e+04,2.557595453840917799e+00
1.063806016414119767e+04,2.557595453747306014e+00
1.063806018597671391e+04,2.557595453653692896e+00
1.063806020781223015e+04,2.557595453560078003e+00
1.063806022964774820e+04,2.557595453466460000e+00
1.063806025148326444e+04,2.557595453372841110e+00
1.063806027331878067e+04,2.557595453279219555e+00
1.063806029515429873e+04,2.557595453185595780e+00
1.063806031698981496e+04,2.557595453091970672e+00
1.063806033882533120e+04,2.557595452998343344e+00
1.063806036066084926e+04,2.557595452904714239e+00
1.063806038249636549e+04,2.557595452811082470e+00
1.063806040433188355e+04,2.557595452717448925e+00
1.063806042616739978e+04,2.557595452623813603e+00
1.063806044800291602e+04,2.557595452530176061e+00
1.063806046983843407e+04,2.557595452436536743e+00
1.063806049167395031e+04,2.557595452342894760e+00
1.063806051350946655e+04,2.557595452249251444e+00
1.063806053534498460e+04,2.557595452155605908e+00
1.063806055718050084e+04,2.557595452061958596e+00
1.063806057901601707e+04,2.557595451968309064e+00
1.063806060085153513e+04,2.557595451874657755e+00
1.063806062268705136e+04,2.557595451781004225e+00
1.063806064452256760e+04,2.557595451687348032e+00
1.063806066635808565e+04,2.557595451593690505e+00
1.063806068819360189e+04,2.557595451500031647e+00
1.063806071002911995e+04,2.557595451406370124e+00
1.063806073186463618e+04,2.557595451312705936e+00
1.063806075370015242e+04,2.557595451219040417e+00
1.063806077553567047e+04,2.557595451125372676e+00
1.063806079737118671e+04,2.557595451031703160e+00
1.063806081920670294e+04,2.557595450938031423e+00
1.063806084104222100e+04,2.557595450844357465e+00
1.063806086287773724e+04,2.557595450750682620e+00
1.063806088471325347e+04,2.557595450657004665e+00
1.063806090654877153e+04,2.557595450563324935e+00
1.063806092838428776e+04,2.557595450469643428e+00
1.063806095021980400e+04,2.557595450375959256e+00
1.063806097205532205e+04,2.557595450282273752e+00
1.063806099389083829e+04,2.557595450188586028e+00
1.063806101572635635e+04,2.557595450094896083e+00
1.063806103756187258e+04,2.557595450001204362e+00
1.063806105939738882e+04,2.557595449907510421e+00
1.063806108123290687e+04,2.557595449813815147e+00
1.063806110306842311e+04,2.557595449720117209e+00
1.063806112490393934e+04,2.557595449626417050e+00
1.063806114673945740e+04,2.557595449532715115e+00
1.063806116857497364e+04,2.557595449439011848e+00
1.063806119041048987e+04,2.557595449345305916e+00
1.063806121224600793e+04,2.557595449251597763e+00
1.063806123408152416e+04,2.557595449157887835e+00
1.063806125591704040e+04,2.557595449064176574e+00
1.063806127775255845e+04,2.557595448970462204e+00
1.063806129958807469e+04,2.557595448876746502e+00
1.063806132142359274e+04,2.557595448783028136e+00
1.063806134325910898e+04,2.557595448689308881e+00
1.063806136509462522e+04,2.557595448595586518e+00
1.063806138693014327e+04,2.557595448501862379e+00
1.063806140876565951e+04,2.557595448408136907e+00
1.063806143060117574e+04,2.557595448314408770e+00
1.063806145243669380e+04,2.557595448220678858e+00
1.063806147427221003e+04,2.557595448126946724e+00
1.063806149610772627e+04,2.557595448033213259e+00
1.063806151794324433e+04,2.557595447939477129e+00
1.063806153977876056e+04,2.557595447845738779e+00
1.063806156161427680e+04,2.557595447751999096e+00
1.063806158344979485e+04,2.557595447658256749e+00
1.063806160528531109e+04,2.557595447564513069e+00
1.063806162712082914e+04,2.557595447470766725e+00
1.063806164895634538e+04,2.557595447377018605e+00
1.063806167079186162e+04,2.557595447283268264e+00
1.063806169262737967e+04,2.557595447189516591e+00
1.063806171446289591e+04,2.557595447095762253e+00
1.063806173629841214e+04,2.557595447002006139e+00
1.063806175813393020e+04,2.557595446908247805e+00
1.063806177996944643e+04,2.557595446814488138e+00
1.063806180180496267e+04,2.557595446720726251e+00
1.063806182364048072e+04,2.557595446626961699e+00
1.063806184547599696e+04,2.557595446533195815e+00
1.063806186731151320e+04,2.557595446439427711e+00
1.063806188914703125e+04,2.557595446345656942e+00
1.063806191098254749e+04,2.557595446251885285e+00
1.063806193281806554e+04,2.557595446158110963e+00
1.063806195465358178e+04,2.557595446064334421e+00
1.063806197648909802e+04,2.557595445970556547e+00
1.063806199832461607e+04,2.557595445876776452e+00
1.063806202016013231e+04,2.557595445782994137e+00
1.063806204199564854e+04,2.557595445689209601e+00
1.063806206383116660e+04,2.557595445595423289e+00
1.063806208566668283e+04,2.557595445501635201e+00
1.063806210750219907e+04,2.557595445407844892e+00
1.063806212933771712e+04,2.557595445314052363e+00
1.063806215117323336e+04,2.557595445220258057e+00
1.063806217300874960e+04,2.557595445126461975e+00
1.063806219484426765e+04,2.557595445032663672e+00
1.063806221667978389e+04,2.557595444938863594e+00
1.063806223851530194e+04,2.557595444845061294e+00
1.063806226035081818e+04,2.557595444751256331e+00
1.063806228218633441e+04,2.557595444657450034e+00
1.063806230402185247e+04,2.557595444563641518e+00
1.063806232585736871e+04,2.557595444469831225e+00
1.063806234769288494e+04,2.557595444376019156e+00
1.063806236952840300e+04,2.557595444282204422e+00
1.063806239136391923e+04,2.557595444188388356e+00
1.063806241319943547e+04,2.557595444094569626e+00
1.063806243503495352e+04,2.557595444000749119e+00
1.063806245687046976e+04,2.557595443906926835e+00
1.063806247870598600e+04,2.557595443813102332e+00
1.063806250054150405e+04,2.557595443719276052e+00
1.063806252237702029e+04,2.557595443625447551e+00
1.063806254421253834e+04,2.557595443531616830e+00
1.063806256604805458e+04,2.557595443437784333e+00
1.063806258788357081e+04,2.557595443343949615e+00
1.063806260971908887e+04,2.557595443250113121e+00
1.063806263155460510e+04,2.557595443156275294e+00
1.063806265339012134e+04,2.557595443062433915e+00
1.063806267522563940e+04,2.557595442968592092e+00
1.063806269706115563e+04,2.557595442874747160e+00
1.063806271889667187e+04,2.557595442780900452e+00
1.063806274073218992e+04,2.557595442687051968e+00
1.063806276256770616e+04,2.557595442593201263e+00
1.063806278440322239e+04,2.557595442499349225e+00
1.063806280623874045e+04,2.557595442405494079e+00
1.063806282807425669e+04,2.557595442311637601e+00
1.063806284990977292e+04,2.557595442217778903e+00
1.063806287174529098e+04,2.557595442123917984e+00
1.063806289358080721e+04,2.557595442030055732e+00
1.063806291541632527e+04,2.557595441936190817e+00
1.063806293725184150e+04,2.557595441842324124e+00
1.063806295908735774e+04,2.557595441748455656e+00
1.063806298092287579e+04,2.557595441654584967e+00
1.063806300275839203e+04,2.557595441560712057e+00
1.063806302459390827e+04,2.557595441466836927e+00
1.063806304642942632e+04,2.557595441372960909e+00
1.063806306826494256e+04,2.557595441279081783e+00
1.063806309010045879e+04,2.557595441185201324e+00
1.063806311193597685e+04,2.557595441091318200e+00
1.063806313377149309e+04,2.557595440997433300e+00
1.063806315560700932e+04,2.557595440903547068e+00
1.063806317744252738e+04,2.557595440809657727e+00
1.063806319927804361e+04,2.557595440715767499e+00
1.063806322111356167e+04,2.557595440621874161e+00
1.063806324294907790e+04,2.557595440527979491e+00
1.063806326478459414e+04,2.557595440434082601e+00
1.063806328662011219e+04,2.557595440340183934e+00
1.063806330845562843e+04,2.557595440246283047e+00
1.063806333029114467e+04,2.557595440152380384e+00
1.063806335212666272e+04,2.557595440058475056e+00
1.063806337396217896e+04,2.557595439964568396e+00
1.063806339579769519e+04,2.557595439870659515e+00
1.063806341763321325e+04,2.557595439776748414e+00
1.063806343946872948e+04,2.557595439682835980e+00
1.063806346130424572e+04,2.557595439588920438e+00
1.063806348313976378e+04,2.557595439495004008e+00
1.063806350497528001e+04,2.557595439401084469e+00
1.063806352681079807e+04,2.557595439307164042e+00
1.063806354864631430e+04,2.557595439213240951e+00
1.063806357048183054e+04,2.557595439119315639e+00
1.063806359231734859e+04,2.557595439025388995e+00
1.063806361415286483e+04,2.557595438931460130e+00
1.063806363598838107e+04,2.557595438837528601e+00
1.063806365782389912e+04,2.557595438743595739e+00
1.063806367965941536e+04,2.557595438649660657e+00
1.063806370149493159e+04,2.557595438555723799e+00
1.063806372333044965e+04,2.557595438461784720e+00
1.063806374516596588e+04,2.557595438367843421e+00
1.063806376700148212e+04,2.557595438273900790e+00
1.063806378883700017e+04,2.557595438179955494e+00
1.063806381067251641e+04,2.557595438086007977e+00
1.063806383250803447e+04,2.557595437992059129e+00
1.063806385434355070e+04,2.557595437898108059e+00
1.063806387617906694e+04,2.557595437804155214e+00
1.063806389801458499e+04,2.557595437710199704e+00
1.063806391985010123e+04,2.557595437616242862e+00
1.063806394168561746e+04,2.557595437522283799e+00
1.063806396352113552e+04,2.557595437428322516e+00
1.063806398535665176e+04,2.557595437334359456e+00
1.063806400719216799e+04,2.557595437240393732e+00
1.063806402902768605e+04,2.557595437146426676e+00
1.063806405086320228e+04,2.557595437052457399e+00
1.063806407269871852e+04,2.557595436958486346e+00
1.063806409453423657e+04,2.557595436864513072e+00
1.063806411636975281e+04,2.557595436770538022e+00
1.063806413820527087e+04,2.557595436676560752e+00
1.063806416004078710e+04,2.557595436582581261e+00
1.063806418187630334e+04,2.557595436488599994e+00
1.063806420371182139e+04,2.557595436394616506e+00
1.063806422554733763e+04,2.557595436300631242e+00
1.063806424738285386e+04,2.557595436206644646e+00
1.063806426921837192e+04,2.557595436112654941e+00
1.063806429105388816e+04,2.557595436018663904e+00
1.063806431288940439e+04,2.557595435924670202e+00
1.063806433472492245e+04,2.557595435830675168e+00
1.063806435656043868e+04,2.557595435736677469e+00
1.063806437839595492e+04,2.557595435642677995e+00
1.063806440023147297e+04,2.557595435548677187e+00
1.063806442206698921e+04,2.557595435454673716e+00
1.063806444390250726e+04,2.557595435360668024e+00
1.063806446573802350e+04,2.557595435266660555e+00
1.063806448757353974e+04,2.557595435172651310e+00
1.063806450940905779e+04,2.557595435078640289e+00
1.063806453124457403e+04,2.557595434984626603e+00
1.063806455308009026e+04,2.557595434890611141e+00
1.063806457491560832e+04,2.557595434796593459e+00
1.063806459675112455e+04,2.557595434702574444e+00
1.063806461858664079e+04,2.557595434608552765e+00
1.063806464042215885e+04,2.557595434514528865e+00
1.063806466225767508e+04,2.557595434420503189e+00
1.063806468409319132e+04,2.557595434326476180e+00
1.063806470592870937e+04,2.557595434232446507e+00
1.063806472776422561e+04,2.557595434138415502e+00
1.063806474959974366e+04,2.557595434044381388e+00
1.063806477143525990e+04,2.557595433950346386e+00
1.063806479327077614e+04,2.557595433856308720e+00
1.063806481510629419e+04,2.557595433762268833e+00
1.063806483694181043e+04,2.557595433668227614e+00
1.063806485877732666e+04,2.557595433574183730e+00
1.063806488061284472e+04,2.557595433480138514e+00
1.063806490244836095e+04,2.557595433386090633e+00
1.063806492428387719e+04,2.557595433292040976e+00
1.063806494611939524e+04,2.557595433197989543e+00
1.063806496795491148e+04,2.557595433103935889e+00
1.063806498979042772e+04,2.557595433009880015e+00
1.063806501162594577e+04,2.557595432915822364e+00
1.063806503346146201e+04,2.557595432821762493e+00
1.063806505529698006e+04,2.557595432727701290e+00
1.063806507713249630e+04,2.557595432633637866e+00
1.063806509896801253e+04,2.557595432539571778e+00
1.063806512080353059e+04,2.557595432445504358e+00
1.063806514263904683e+04,2.557595432351434273e+00
1.063806516447456306e+04,2.557595432257362855e+00
1.063806518631008112e+04,2.557595432163289217e+00
1.063806520814559735e+04,2.557595432069212915e+00
1.063806522998111359e+04,2.557595431975135281e+00
1.063806525181663164e+04,2.557595431881055870e+00
1.063806527365214788e+04,2.557595431786973794e+00
1.063806529548766412e+04,2.557595431692889942e+00
1.063806531732318217e+04,2.557595431598804314e+00
1.063806533915869841e+04,2.557595431504716910e+00
1.063806536099421646e+04,2.557595431410626396e+00
1.063806538282973270e+04,2.557595431316534995e+00
1.063806540466524893e+04,2.557595431222440929e+00
1.063806542650076699e+04,2.557595431128345531e+00
1.063806544833628323e+04,2.557595431034247024e+00
1.063806547017179946e+04,2.557595430940147185e+00
1.063806549200731752e+04,2.557595430846045570e+00
1.063806551384283375e+04,2.557595430751941734e+00
1.063806553567834999e+04,2.557595430657836122e+00
1.063806555751386804e+04,2.557595430563728289e+00
1.063806557934938428e+04,2.557595430469618236e+00
1.063806560118490052e+04,2.557595430375506407e+00
1.063806562302041857e+04,2.557595430281391913e+00
1.063806564485593481e+04,2.557595430187276087e+00
1.063806566669145286e+04,2.557595430093158040e+00
1.063806568852696910e+04,2.557595429999038217e+00
1.063806571036248533e+04,2.557595429904916173e+00
1.063806573219800339e+04,2.557595429810792353e+00
1.063806575403351962e+04,2.557595429716666313e+00
1.063806577586903586e+04,2.557595429622538497e+00
1.063806579770455392e+04,2.557595429528408459e+00
1.063806581954007015e+04,2.557595429434276202e+00
1.063806584137558639e+04,2.557595429340142168e+00
1.063806586321110444e+04,2.557595429246006802e+00
1.063806588504662068e+04,2.557595429151868771e+00
1.063806590688213691e+04,2.557595429057728520e+00
1.063806592871765497e+04,2.557595428963586492e+00
1.063806595055317121e+04,2.557595428869442244e+00
1.063806597238868926e+04,2.557595428775296220e+00
1.063806599422420550e+04,2.557595428681147975e+00
1.063806601605972173e+04,2.557595428586998398e+00
1.063806603789523979e+04,2.557595428492846157e+00
1.063806605973075602e+04,2.557595428398691695e+00
1.063806608156627226e+04,2.557595428304535456e+00
1.063806610340179031e+04,2.557595428210377442e+00
1.063806612523730655e+04,2.557595428116217207e+00
1.063806614707282279e+04,2.557595428022055195e+00
1.063806616890834084e+04,2.557595427927890963e+00
1.063806619074385708e+04,2.557595427833724511e+00
1.063806621257937331e+04,2.557595427739556282e+00
1.063806623441489137e+04,2.557595427645386277e+00
1.063806625625040760e+04,2.557595427551214051e+00
1.063806627808592566e+04,2.557595427457039605e+00
1.063806629992144190e+04,2.557595427362863827e+00
1.063806632175695813e+04,2.557595427268685384e+00
1.063806634359247619e+04,2.557595427174505609e+00
1.063806636542799242e+04,2.557595427080323169e+00
1.063806638726350866e+04,2.557595426986138509e+00
1.063806640909902671e+04,2.557595426891952517e+00
1.063806643093454295e+04,2.557595426797764304e+00
1.063806645277005919e+04,2.557595426703574315e+00
1.063806647460557724e+04,2.557595426609381661e+00
1.063806649644109348e+04,2.557595426515187675e+00
1.063806651827660971e+04,2.557595426420991025e+00
1.063806654011212777e+04,2.557595426326792598e+00
1.063806656194764400e+04,2.557595426232592395e+00
1.063806658378316206e+04,2.557595426138389527e+00
1.063806660561867830e+04,2.557595426044185771e+00
1.063806662745419453e+04,2.557595425949978907e+00
1.063806664928971259e+04,2.557595425855770710e+00
1.063806667112522882e+04,2.557595425761560737e+00
1.063806669296074506e+04,2.557595425667348099e+00
1.063806671479626311e+04,2.557595425573133685e+00
1.063806673663177935e+04,2.557595425478917051e+00
1.063806675846729559e+04,2.557595425384698640e+00
1.063806678030281364e+04,2.557595425290478452e+00
1.063806680213832988e+04,2.557595425196255601e+00
1.063806682397384611e+04,2.557595425102031417e+00
1.063806684580936417e+04,2.557595425007805012e+00
1.063806686764488040e+04,2.557595424913576387e+00
1.063806688948039846e+04,2.557595424819345986e+00
1.063806691131591469e+04,2.557595424725113809e+00
1.063806693315143093e+04,2.557595424630879410e+00
1.063806695498694899e+04,2.557595424536642348e+00
1.063806697682246522e+04,2.557595424442403953e+00
1.063806699865798146e+04,2.557595424348163338e+00
1.063806702049349951e+04,2.557595424253920946e+00
1.063806704232901575e+04,2.557595424159676334e+00
1.063806706416453198e+04,2.557595424065429501e+00
