Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.914119171419688428e+03,0.000000000000000000e+00
9.914119189523349633e+03,0.000000000000000000e+00
9.914119207627012656e+03,0.000000000000000000e+00
9.914119225730673861e+03,0.000000000000000000e+00
9.914119243834336885e+03,0.000000000000000000e+00
9.914119261937999909e+03,0.000000000000000000e+00
9.914119280041661114e+03,0.000000000000000000e+00
9.914119298145324137e+03,0.000000000000000000e+00
9.914119316248985342e+03,0.000000000000000000e+00
9.914119334352648366e+03,0.000000000000000000e+00
9.914119352456309571e+03,0.000000000000000000e+00
9.914119370559972594e+03,0.000000000000000000e+00
9.914119388663633799e+03,0.000000000000000000e+00
9.914119406767296823e+03,0.000000000000000000e+00
9.914119424870959847e+03,0.000000000000000000e+00
9.914119442974621052e+03,0.000000000000000000e+00
9.914119461078284075e+03,0.000000000000000000e+00
9.914119479181945280e+03,0.000000000000000000e+00
9.914119497285608304e+03,0.000000000000000000e+00
9.914119515389269509e+03,0.000000000000000000e+00
9.914119533492932533e+03,0.000000000000000000e+00
9.914119551596593737e+03,0.000000000000000000e+00
9.914119569700256761e+03,0.000000000000000000e+00
9.914119587803919785e+03,0.000000000000000000e+00
9.914119605907580990e+03,0.000000000000000000e+00
9.914119624011244014e+03,0.000000000000000000e+00
9.914119642114905218e+03,0.000000000000000000e+00
9.914119660218568242e+03,0.000000000000000000e+00
9.914119678322229447e+03,0.000000000000000000e+00
9.914119696425892471e+03,0.000000000000000000e+00
9.914119714529553676e+03,5.755223653151448389e+02
9.914119732633216699e+03,5.755216333156257633e+02
9.914119750736879723e+03,5.755209006817534600e+02
9.914119768840540928e+03,5.755201674136029624e+02
9.914119786944203952e+03,5.755194335110287511e+02
9.914119805047865157e+03,5.755186989741798698e+02
9.914119823151528180e+03,5.755179638029104581e+02
9.914119841255189385e+03,5.755172279973696732e+02
9.914119859358852409e+03,5.755164915574113138e+02
9.914119877462513614e+03,5.755157544831849918e+02
9.914119895566176638e+03,5.755150167745442786e+02
9.914119913669839661e+03,5.755142784315647759e+02
9.914119931773500866e+03,5.755135394543225402e+02
9.914119949877163890e+03,5.755127998426704607e+02
9.914119967980825095e+03,5.755120595967589452e+02
9.914119986084488119e+03,5.755113187164408828e+02
9.914120004188149323e+03,5.755105772018666812e+02
9.914120022291812347e+03,5.755098350528891160e+02
9.914120040395473552e+03,5.755090922696588223e+02
9.914120058499136576e+03,5.755083488520282344e+02
9.914120076602799600e+03,5.755076048000737501e+02
9.914120094706460804e+03,5.755068601138715394e+02
9.914120112810123828e+03,5.755061147932738095e+02
9.914120130913785033e+03,5.755053688384318775e+02
9.914120149017448057e+03,5.755046222491977232e+02
9.914120167121109262e+03,5.755038750257226638e+02
9.914120185224772285e+03,5.755031271678584517e+02
9.914120203328433490e+03,5.755023786757568587e+02
9.914120221432096514e+03,5.755016295492694098e+02
9.914120239535759538e+03,5.755008797884725027e+02
9.914120257639420743e+03,5.755001293934435580e+02
9.914120275743083766e+03,5.754993783640333049e+02
9.914120293846744971e+03,5.754986267003943112e+02
9.914120311950407995e+03,5.754978744023774198e+02
9.914120330054069200e+03,5.754971214701349709e+02
9.914120348157732224e+03,5.754963679035178075e+02
9.914120366261395247e+03,5.754956137026030092e+02
9.914120384365056452e+03,5.754948588674681105e+02
9.914120402468719476e+03,5.754941033979630447e+02
9.914120420572380681e+03,5.754933472942414028e+02
9.914120438676043705e+03,5.754925905561528907e+02
9.914120456779704909e+03,5.754918331838510994e+02
9.914120474883367933e+03,5.754910751771857349e+02
9.914120492987029138e+03,5.754903165363106154e+02
9.914120511090692162e+03,5.754895572610751060e+02
9.914120529194355186e+03,5.754887973515569684e+02
9.914120547298016390e+03,5.754880368078344191e+02
9.914120565401679414e+03,5.754872756297561409e+02
9.914120583505340619e+03,5.754865138174768617e+02
9.914120601609003643e+03,5.754857513708453780e+02
9.914120619712664848e+03,5.754849882900161901e+02
9.914120637816327871e+03,5.754842245748378673e+02
9.914120655919989076e+03,5.754834602254655920e+02
9.914120674023652100e+03,5.754826952417473649e+02
9.914120692127315124e+03,5.754819296237617436e+02
9.914120710230976329e+03,5.754811633715873995e+02
9.914120728334639352e+03,5.754803964850718785e+02
9.914120746438300557e+03,5.754796289643711589e+02
9.914120764541963581e+03,5.754788608093326729e+02
9.914120782645624786e+03,5.754780920201125127e+02
9.914120800749287810e+03,5.754773225965577694e+02
9.914120818852949014e+03,5.754765525388248761e+02
9.914120836956612038e+03,5.754757818467606967e+02
9.914120855060275062e+03,5.754750105204443571e+02
9.914120873163936267e+03,5.754742385599550971e+02
9.914120891267599291e+03,5.754734659651394395e+02
9.914120909371260495e+03,5.754726927361544995e+02
9.914120927474923519e+03,5.754719188728464587e+02
9.914120945578584724e+03,5.754711443753725462e+02
9.914120963682247748e+03,5.754703692435788298e+02
9.914120981785908953e+03,5.754695934776228796e+02
9.914120999889571976e+03,5.754688170773505362e+02
9.914121017993235000e+03,5.754680400428412668e+02
9.914121036096896205e+03,5.754672623741751067e+02
9.914121054200559229e+03,5.754664840711973284e+02
9.914121072304220434e+03,5.754657051340661837e+02
9.914121090407883457e+03,5.754649255626268314e+02
9.914121108511544662e+03,5.754641453570376370e+02
9.914121126615207686e+03,5.754633645171436456e+02
9.914121144718868891e+03,5.754625830431032227e+02
9.914121162822531915e+03,5.754618009347612997e+02
9.914121180926194938e+03,5.754610181921980256e+02
9.914121199029856143e+03,5.754602348154938909e+02
9.914121217133519167e+03,5.754594508044931445e+02
9.914121235237180372e+03,5.754586661593550616e+02
9.914121253340843396e+03,5.754578808799236640e+02
9.914121271444504600e+03,5.754570949663585679e+02
9.914121289548167624e+03,5.754563084185036814e+02
9.914121307651828829e+03,5.754555212365185071e+02
9.914121325755491853e+03,5.754547334202468392e+02
9.914121343859154877e+03,5.754539449697693954e+02
9.914121361962816081e+03,5.754531558851672344e+02
9.914121380066479105e+03,5.754523661662835821e+02
9.914121398170140310e+03,5.754515758132787369e+02
9.914121416273803334e+03,5.754507848259956972e+02
9.914121434377464539e+03,5.754499932045952164e+02
9.914121452481127562e+03,5.754492009489198381e+02
9.914121470584788767e+03,5.754484080591306565e+02
9.914121488688451791e+03,5.754476145350699881e+02
9.914121506792114815e+03,5.754468203768193462e+02
9.914121524895776020e+03,5.754460255844601306e+02
9.914121542999439043e+03,5.754452301578345441e+02
9.914121561103100248e+03,5.754444340971042493e+02
9.914121579206763272e+03,5.754436374021109941e+02
9.914121597310424477e+03,5.754428400730164412e+02
9.914121615414087501e+03,5.754420421096623386e+02
9.914121633517750524e+03,5.754412435121304270e+02
9.914121651621411729e+03,5.754404442805029021e+02
9.914121669725074753e+03,5.754396444146208296e+02
9.914121687828735958e+03,5.754388439146467817e+02
9.914121705932398982e+03,5.754380427804214833e+02
9.914121724036060186e+03,5.754372410121079611e+02
9.914121742139723210e+03,5.754364386095465989e+02
9.914121760243384415e+03,5.754356355729006509e+02
9.914121778347047439e+03,5.754348319020102736e+02
9.914121796450710463e+03,5.754340275969582308e+02
9.914121814554371667e+03,5.754332226578268319e+02
9.914121832658034691e+03,5.754324170844562332e+02
9.914121850761695896e+03,5.754316108770102574e+02
9.914121868865358920e+03,5.754308040353284923e+02
9.914121886969020125e+03,5.754299965595748745e+02
9.914121905072683148e+03,5.754291884495889917e+02
9.914121923176344353e+03,5.754283797055350078e+02
9.914121941280007377e+03,5.754275703272521696e+02
9.914121959383670401e+03,5.754267603148234684e+02
9.914121977487331606e+03,5.754259496683321231e+02
9.914121995590994629e+03,5.754251383876171531e+02
9.914122013694655834e+03,5.754243264728431768e+02
9.914122031798318858e+03,5.754235139238491001e+02
9.914122049901980063e+03,5.754227007407997689e+02
9.914122068005643087e+03,5.754218869235337479e+02
9.914122086109304291e+03,5.754210724722162240e+02
9.914122104212967315e+03,5.754202573866854209e+02
9.914122122316630339e+03,5.754194416670248984e+02
9.914122140420291544e+03,5.754186253133184437e+02
9.914122158523954567e+03,5.754178083254039393e+02
9.914122176627615772e+03,5.754169907034472544e+02
9.914122194731278796e+03,5.754161724472859305e+02
9.914122212834940001e+03,5.754153535570862914e+02
9.914122230938603025e+03,5.754145340326854239e+02
9.914122249042264230e+03,5.754137138742499928e+02
9.914122267145927253e+03,5.754128930816168577e+02
9.914122285249590277e+03,5.754120716548702603e+02
9.914122303353251482e+03,5.754112495940946701e+02
9.914122321456914506e+03,5.754104268991264917e+02
9.914122339560575710e+03,5.754096035701331857e+02
9.914122357664238734e+03,5.754087796069510432e+02
9.914122375767899939e+03,5.754079550097472975e+02
9.914122393871562963e+03,5.754071297783581258e+02
9.914122411975224168e+03,5.754063039129512163e+02
9.914122430078887191e+03,5.754054774133624051e+02
9.914122448182550215e+03,5.754046502796765026e+02
9.914122466286211420e+03,5.754038225119786603e+02
9.914122484389874444e+03,5.754029941101040322e+02
9.914122502493535649e+03,5.754021650742211023e+02
9.914122520597198672e+03,5.754013354041652519e+02
9.914122538700859877e+03,5.754005051001047377e+02
9.914122556804522901e+03,5.753996741618747137e+02
9.914122574908184106e+03,5.753988425896440049e+02
9.914122593011847130e+03,5.753980103832473105e+02
9.914122611115510153e+03,5.753971775427700095e+02
9.914122629219171358e+03,5.753963440682975943e+02
9.914122647322834382e+03,5.753955099596644231e+02
9.914122665426495587e+03,5.753946752170402306e+02
9.914122683530158611e+03,5.753938398402588064e+02
9.914122701633819815e+03,5.753930038294899987e+02
9.914122719737482839e+03,5.753921671845675974e+02
9.914122737841144044e+03,5.753913299056616779e+02
9.914122755944807068e+03,5.753904919926056891e+02
9.914122774048470092e+03,5.753896534454856919e+02
9.914122792152131296e+03,5.753888142643878609e+02
9.914122810255794320e+03,5.753879744491453039e+02
9.914122828359455525e+03,5.753871339999287784e+02
9.914122846463118549e+03,5.753862929165711648e+02
9.914122864566779754e+03,5.753854511992434482e+02
9.914122882670442777e+03,5.753846088477781677e+02
9.914122900774103982e+03,5.753837658623465359e+02
9.914122918877767006e+03,5.753829222427812056e+02
9.914122936981430030e+03,5.753820779891682378e+02
9.914122955085091235e+03,5.753812331015949439e+02
9.914122973188754258e+03,5.753803875798929539e+02
9.914122991292415463e+03,5.753795414242343895e+02
9.914123009396078487e+03,5.753786946344509943e+02
9.914123027499739692e+03,5.753778472107146627e+02
9.914123045603402716e+03,5.753769991528570245e+02
9.914123063707065739e+03,5.753761504609651638e+02
9.914123081810726944e+03,5.753753011351261648e+02
9.914123099914389968e+03,5.753744511751714299e+02
9.914123118018051173e+03,5.753736005812735357e+02
9.914123136121714197e+03,5.753727493532633162e+02
9.914123154225375401e+03,5.753718974913138027e+02
9.914123172329038425e+03,5.753710449952558292e+02
9.914123190432699630e+03,5.753701918652624272e+02
9.914123208536362654e+03,5.753693381011639758e+02
9.914123226640025678e+03,5.753684837030481276e+02
9.914123244743686882e+03,5.753676286710027625e+02
9.914123262847349906e+03,5.753667730048579187e+02
9.914123280951011111e+03,5.753659167047874234e+02
9.914123299054674135e+03,5.753650597706210874e+02
9.914123317158335340e+03,5.753642022025329652e+02
9.914123335261998363e+03,5.753633440003527539e+02
9.914123353365659568e+03,5.753624851642546218e+02
9.914123371469322592e+03,5.753616256940679250e+02
9.914123389572985616e+03,5.753607655898808844e+02
9.914123407676646821e+03,5.753599048517818346e+02
9.914123425780309844e+03,5.753590434795999045e+02
9.914123443883971049e+03,5.753581814735098305e+02
9.914123461987634073e+03,5.753573188333404005e+02
9.914123480091295278e+03,5.753564555592669194e+02
9.914123498194958302e+03,5.753555916511177202e+02
9.914123516298619506e+03,5.753547271090683353e+02
9.914123534402282530e+03,5.753538619329469839e+02
9.914123552505945554e+03,5.753529961228424554e+02
9.914123570609606759e+03,5.753521296788435393e+02
9.914123588713269783e+03,5.753512626007783410e+02
9.914123606816930987e+03,5.753503948888227342e+02
9.914123624920594011e+03,5.753495265428044831e+02
9.914123643024255216e+03,5.753486575628998025e+02
9.914123661127918240e+03,5.753477879489361158e+02
9.914123679231579445e+03,5.753469177010900921e+02
9.914123697335242468e+03,5.753460468191887003e+02
9.914123715438905492e+03,5.753451753033211844e+02
9.914123733542566697e+03,5.753443031535774708e+02
9.914123751646229721e+03,5.753434303697838459e+02
9.914123769749890926e+03,5.753425569521178886e+02
9.914123787853553949e+03,5.753416829004057718e+02
9.914123805957215154e+03,5.753408082148251879e+02
9.914123824060878178e+03,5.753399328952024234e+02
9.914123842164539383e+03,5.753390569417150573e+02
9.914123860268202407e+03,5.753381803541892623e+02
9.914123878371865430e+03,5.753373031327147373e+02
9.914123896475526635e+03,5.753364252773817498e+02
9.914123914579189659e+03,5.753355467880157903e+02
9.914123932682850864e+03,5.753346676647954610e+02
9.914123950786513888e+03,5.753337879075457977e+02
9.914123968890175092e+03,5.753329075164457436e+02
9.914123986993838116e+03,5.753320264913202209e+02
9.914124005097499321e+03,5.753311448323481727e+02
9.914124023201162345e+03,5.753302625393545213e+02
9.914124041304825369e+03,5.753293796124296478e+02
9.914124059408486573e+03,5.753284960516643878e+02
9.914124077512149597e+03,5.753276118568830952e+02
9.914124095615810802e+03,5.753267270282653953e+02
9.914124113719473826e+03,5.753258415656354146e+02
9.914124131823135031e+03,5.753249554691730054e+02
9.914124149926798054e+03,5.753240687387021808e+02
9.914124168030459259e+03,5.753231813744031342e+02
9.914124186134122283e+03,5.753222933760993101e+02
9.914124204237785307e+03,5.753214047438818852e+02
9.914124222341446512e+03,5.753205154778421502e+02
9.914124240445109535e+03,5.753196255778034356e+02
9.914124258548770740e+03,5.753187350439465035e+02
9.914124276652433764e+03,5.753178438760944573e+02
9.914124294756094969e+03,5.753169520744281726e+02
9.914124312859757993e+03,5.753160596387705255e+02
9.914124330963421016e+03,5.753151665692131473e+02
9.914124349067082221e+03,5.753142728658475562e+02
9.914124367170745245e+03,5.753133785284964006e+02
9.914124385274406450e+03,5.753124835573411247e+02
9.914124403378069474e+03,5.753115879522041496e+02
9.914124421481730678e+03,5.753106917132670333e+02
9.914124439585393702e+03,5.753097948403521968e+02
9.914124457689054907e+03,5.753088973336413119e+02
9.914124475792717931e+03,5.753079991929563448e+02
9.914124493896380955e+03,5.753071004183892683e+02
9.914124512000042159e+03,5.753062010100325097e+02
9.914124530103705183e+03,5.753053009677073533e+02
9.914124548207366388e+03,5.753044002915964938e+02
9.914124566311029412e+03,5.753034989815212157e+02
9.914124584414690617e+03,5.753025970376643272e+02
9.914124602518353640e+03,5.753016944598467717e+02
9.914124620622014845e+03,5.753007912482518122e+02
9.914124638725677869e+03,5.752998874026999374e+02
9.914124656829340893e+03,5.752989829232839156e+02
9.914124674933002098e+03,5.752980778100966290e+02
9.914124693036665121e+03,5.752971720629582251e+02
9.914124711140326326e+03,5.752962656820528764e+02
9.914124729243989350e+03,5.752953586672001620e+02
9.914124747347650555e+03,5.752944510185847093e+02
9.914124765451313579e+03,5.752935427360256426e+02
9.914124783554974783e+03,5.752926338197079303e+02
9.914124801658637807e+03,5.752917242694506967e+02
9.914124819762300831e+03,5.752908140853472787e+02
9.914124837865962036e+03,5.752899032674912405e+02
9.914124855969625060e+03,5.752889918157017064e+02
9.914124874073286264e+03,5.752880797301636449e+02
9.914124892176949288e+03,5.752871670106957254e+02
9.914124910280610493e+03,5.752862536574835985e+02
