Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913987992283255153e+03,3.604526502530890131e+00
9.913988010386918177e+03,3.604526503124050318e+00
9.913988028490579381e+03,3.604526503717131902e+00
9.913988046594242405e+03,3.604526504310137547e+00
9.913988064697905429e+03,3.604526504903065920e+00
9.913988082801566634e+03,3.604526505495917021e+00
9.913988100905229658e+03,3.604526506088691296e+00
9.913988119008890862e+03,3.604526506681389186e+00
9.913988137112553886e+03,3.604526507274008917e+00
9.913988155216215091e+03,3.604526507866552265e+00
9.913988173319878115e+03,3.604526508459018341e+00
9.913988191423539320e+03,3.604526509051408034e+00
9.913988209527202343e+03,3.604526509643720011e+00
9.913988227630865367e+03,3.604526510235954717e+00
9.913988245734526572e+03,3.604526510828113040e+00
9.913988263838189596e+03,3.604526511420193646e+00
9.913988281941850801e+03,3.604526512012198314e+00
9.913988300045513824e+03,3.604526512604125266e+00
9.913988318149175029e+03,3.604526513195974502e+00
9.913988336252838053e+03,3.604526513787747799e+00
9.913988354356499258e+03,3.604526514379443380e+00
9.913988372460162282e+03,3.604526514971062134e+00
9.913988390563825305e+03,3.604526515562604505e+00
9.913988408667486510e+03,3.604526516154068716e+00
9.913988426771149534e+03,3.604526516745456099e+00
9.913988444874810739e+03,3.604526517336767100e+00
9.913988462978473763e+03,3.604526517928000828e+00
9.913988481082134967e+03,3.604526518519157285e+00
9.913988499185797991e+03,3.604526519110236471e+00
9.913988517289459196e+03,3.604526519701239273e+00
9.913988535393122220e+03,3.604526520292165248e+00
9.913988553496785244e+03,3.604526520883013063e+00
9.913988571600446448e+03,3.604526521473784495e+00
9.913988589704109472e+03,3.604526522064479099e+00
9.913988607807770677e+03,3.604526522655095988e+00
9.913988625911433701e+03,3.604526523245636938e+00
9.913988644015094906e+03,3.604526523836100171e+00
9.913988662118757929e+03,3.604526524426486578e+00
9.913988680222419134e+03,3.604526525016795269e+00
9.913988698326082158e+03,3.604526525607027576e+00
9.913988716429745182e+03,3.604526526197182612e+00
9.913988734533406387e+03,3.604526526787260821e+00
9.913988752637069410e+03,3.604526527377261313e+00
9.913988770740730615e+03,3.604526527967185423e+00
9.913988788844393639e+03,3.604526528557032261e+00
9.913988806948054844e+03,3.604526529146802716e+00
9.913988825051717868e+03,3.604526529736495455e+00
9.913988843155379072e+03,3.604526530326110922e+00
9.913988861259042096e+03,3.604526530915650007e+00
9.913988879362705120e+03,3.604526531505112263e+00
9.913988897466366325e+03,3.604526532094496361e+00
9.913988915570029349e+03,3.604526532683804074e+00
9.913988933673690553e+03,3.604526533273034961e+00
9.913988951777353577e+03,3.604526533862188131e+00
9.913988969881014782e+03,3.604526534451264475e+00
9.913988987984677806e+03,3.604526535040264434e+00
9.913989006088340830e+03,3.604526535629187123e+00
9.913989024192002034e+03,3.604526536218032096e+00
9.913989042295665058e+03,3.604526536806801129e+00
9.913989060399326263e+03,3.604526537395492003e+00
9.913989078502989287e+03,3.604526537984106493e+00
9.913989096606650492e+03,3.604526538572643268e+00
9.913989114710313515e+03,3.604526539161103660e+00
9.913989132813974720e+03,3.604526539749487224e+00
9.913989150917637744e+03,3.604526540337793516e+00
9.913989169021300768e+03,3.604526540926022538e+00
9.913989187124961973e+03,3.604526541514174731e+00
9.913989205228624996e+03,3.604526542102249653e+00
9.913989223332286201e+03,3.604526542690247304e+00
9.913989241435949225e+03,3.604526543278168127e+00
9.913989259539610430e+03,3.604526543866012123e+00
9.913989277643273454e+03,3.604526544453778403e+00
9.913989295746934658e+03,3.604526545041468744e+00
9.913989313850597682e+03,3.604526545629081369e+00
9.913989331954260706e+03,3.604526546216617611e+00
9.913989350057921911e+03,3.604526546804075693e+00
9.913989368161584935e+03,3.604526547391456948e+00
9.913989386265246139e+03,3.604526547978761819e+00
9.913989404368909163e+03,3.604526548565989419e+00
9.913989422472570368e+03,3.604526549153139747e+00
9.913989440576233392e+03,3.604526549740212804e+00
9.913989458679894597e+03,3.604526550327209478e+00
9.913989476783557620e+03,3.604526550914128880e+00
9.913989494887220644e+03,3.604526551500971010e+00
9.913989512990881849e+03,3.604526552087736313e+00
9.913989531094544873e+03,3.604526552674424789e+00
9.913989549198206078e+03,3.604526553261035549e+00
9.913989567301869101e+03,3.604526553847570369e+00
9.913989585405530306e+03,3.604526554434026586e+00
9.913989603509193330e+03,3.604526555020406864e+00
9.913989621612854535e+03,3.604526555606709426e+00
9.913989639716517559e+03,3.604526556192935161e+00
9.913989657820180582e+03,3.604526556779084512e+00
9.913989675923841787e+03,3.604526557365156592e+00
9.913989694027504811e+03,3.604526557951150956e+00
9.913989712131166016e+03,3.604526558537068937e+00
9.913989730234829040e+03,3.604526559122909646e+00
9.913989748338490244e+03,3.604526559708673084e+00
9.913989766442153268e+03,3.604526560294359694e+00
9.913989784545814473e+03,3.604526560879969033e+00
9.913989802649477497e+03,3.604526561465501100e+00
9.913989820753140521e+03,3.604526562050957228e+00
9.913989838856801725e+03,3.604526562636335640e+00
9.913989856960464749e+03,3.604526563221636337e+00
9.913989875064125954e+03,3.604526563806861095e+00
9.913989893167788978e+03,3.604526564392008137e+00
9.913989911271450183e+03,3.604526564977078351e+00
9.913989929375113206e+03,3.604526565562070850e+00
9.913989947478774411e+03,3.604526566146987410e+00
9.913989965582437435e+03,3.604526566731826254e+00
9.913989983686100459e+03,3.604526567316587826e+00
9.913990001789761664e+03,3.604526567901273015e+00
9.913990019893424687e+03,3.604526568485880933e+00
9.913990037997085892e+03,3.604526569070411579e+00
9.913990056100748916e+03,3.604526569654864954e+00
9.913990074204410121e+03,3.604526570239241945e+00
9.913990092308073145e+03,3.604526570823541665e+00
9.913990110411734349e+03,3.604526571407763669e+00
9.913990128515397373e+03,3.604526571991909734e+00
9.913990146619060397e+03,3.604526572575978083e+00
9.913990164722721602e+03,3.604526573159969605e+00
9.913990182826384626e+03,3.604526573743883411e+00
9.913990200930045830e+03,3.604526574327721278e+00
9.913990219033708854e+03,3.604526574911481429e+00
9.913990237137370059e+03,3.604526575495163865e+00
9.913990255241033083e+03,3.604526576078770361e+00
9.913990273344696107e+03,3.604526576662299586e+00
9.913990291448357311e+03,3.604526577245751540e+00
9.913990309552020335e+03,3.604526577829126666e+00
9.913990327655681540e+03,3.604526578412424520e+00
9.913990345759344564e+03,3.604526578995645547e+00
9.913990363863005769e+03,3.604526579578788414e+00
9.913990381966668792e+03,3.604526580161855787e+00
9.913990400070329997e+03,3.604526580744845443e+00
9.913990418173993021e+03,3.604526581327758272e+00
9.913990436277656045e+03,3.604526581910593386e+00
9.913990454381317249e+03,3.604526582493352116e+00
9.913990472484980273e+03,3.604526583076033575e+00
9.913990490588641478e+03,3.604526583658637318e+00
9.913990508692304502e+03,3.604526584241165121e+00
9.913990526795965707e+03,3.604526584823615654e+00
9.913990544899628730e+03,3.604526585405988914e+00
9.913990563003289935e+03,3.604526585988284459e+00
9.913990581106952959e+03,3.604526586570503621e+00
9.913990599210615983e+03,3.604526587152645511e+00
9.913990617314277188e+03,3.604526587734711018e+00
9.913990635417940211e+03,3.604526588316698366e+00
9.913990653521601416e+03,3.604526588898609329e+00
9.913990671625264440e+03,3.604526589480443022e+00
9.913990689728925645e+03,3.604526590062199443e+00
9.913990707832588669e+03,3.604526590643879924e+00
9.913990725936249873e+03,3.604526591225482690e+00
9.913990744039912897e+03,3.604526591807007740e+00
9.913990762143575921e+03,3.604526592388455963e+00
9.913990780247237126e+03,3.604526592969827359e+00
9.913990798350900150e+03,3.604526593551121927e+00
9.913990816454561354e+03,3.604526594132339667e+00
9.913990834558224378e+03,3.604526594713479692e+00
9.913990852661885583e+03,3.604526595294542446e+00
9.913990870765548607e+03,3.604526595875528816e+00
9.913990888869209812e+03,3.604526596456437471e+00
9.913990906972872835e+03,3.604526597037269742e+00
9.913990925076535859e+03,3.604526597618024741e+00
9.913990943180197064e+03,3.604526598198702469e+00
9.913990961283860088e+03,3.604526598779303370e+00
9.913990979387521293e+03,3.604526599359827443e+00
9.913990997491184316e+03,3.604526599940273357e+00
9.913991015594845521e+03,3.604526600520642887e+00
9.913991033698508545e+03,3.604526601100935590e+00
9.913991051802169750e+03,3.604526601681151465e+00
9.913991069905832774e+03,3.604526602261289625e+00
9.913991088009495797e+03,3.604526602841350957e+00
9.913991106113157002e+03,3.604526603421335462e+00
9.913991124216820026e+03,3.604526604001242696e+00
9.913991142320481231e+03,3.604526604581072657e+00
9.913991160424144255e+03,3.604526605160825792e+00
9.913991178527805459e+03,3.604526605740501655e+00
9.913991196631468483e+03,3.604526606320100246e+00
9.913991214735129688e+03,3.604526606899622454e+00
9.913991232838792712e+03,3.604526607479067835e+00
9.913991250942455736e+03,3.604526608058435055e+00
9.913991269046116940e+03,3.604526608637725893e+00
9.913991287149779964e+03,3.604526609216939903e+00
9.913991305253441169e+03,3.604526609796076198e+00
9.913991323357104193e+03,3.604526610375135665e+00
9.913991341460765398e+03,3.604526610954118304e+00
9.913991359564428421e+03,3.604526611533023228e+00
9.913991377668089626e+03,3.604526612111851325e+00
9.913991395771752650e+03,3.604526612690602594e+00
9.913991413875415674e+03,3.604526613269277036e+00
9.913991431979076879e+03,3.604526613847874206e+00
9.913991450082739902e+03,3.604526614426394104e+00
9.913991468186401107e+03,3.604526615004836732e+00
9.913991486290064131e+03,3.604526615583202975e+00
9.913991504393725336e+03,3.604526616161491948e+00
9.913991522497388360e+03,3.604526616739702760e+00
9.913991540601049564e+03,3.604526617317838078e+00
9.913991558704712588e+03,3.604526617895895679e+00
9.913991576808375612e+03,3.604526618473876454e+00
9.913991594912036817e+03,3.604526619051779512e+00
9.913991613015699841e+03,3.604526619629605744e+00
9.913991631119361045e+03,3.604526620207355148e+00
9.913991649223024069e+03,3.604526620785027724e+00
9.913991667326685274e+03,3.604526621362622585e+00
9.913991685430348298e+03,3.604526621940140618e+00
9.913991703534011322e+03,3.604526622517581380e+00
9.913991721637672526e+03,3.604526623094945759e+00
9.913991739741335550e+03,3.604526623672232422e+00
9.913991757844996755e+03,3.604526624249441813e+00
9.913991775948659779e+03,3.604526624826574821e+00
9.913991794052320984e+03,3.604526625403630558e+00
9.913991812155984007e+03,3.604526625980609467e+00
9.913991830259645212e+03,3.604526626557510660e+00
9.913991848363308236e+03,3.604526627134334582e+00
9.913991866466971260e+03,3.604526627711082121e+00
9.913991884570632465e+03,3.604526628287752832e+00
9.913991902674295488e+03,3.604526628864345827e+00
9.913991920777956693e+03,3.604526629440861996e+00
9.913991938881619717e+03,3.604526630017301336e+00
9.913991956985280922e+03,3.604526630593663405e+00
9.913991975088943946e+03,3.604526631169948203e+00
9.913991993192605150e+03,3.604526631746155285e+00
9.913992011296268174e+03,3.604526632322286872e+00
9.913992029399931198e+03,3.604526632898340299e+00
9.913992047503592403e+03,3.604526633474317343e+00
9.913992065607255427e+03,3.604526634050216227e+00
9.913992083710916631e+03,3.604526634626038728e+00
9.913992101814579655e+03,3.604526635201784401e+00
9.913992119918240860e+03,3.604526635777452359e+00
9.913992138021903884e+03,3.604526636353043934e+00
9.913992156125565089e+03,3.604526636928557348e+00
9.913992174229228112e+03,3.604526637503994824e+00
9.913992192332891136e+03,3.604526638079355028e+00
9.913992210436552341e+03,3.604526638654637960e+00
9.913992228540215365e+03,3.604526639229844065e+00
9.913992246643876570e+03,3.604526639804972454e+00
9.913992264747539593e+03,3.604526640380024016e+00
9.913992282851200798e+03,3.604526640954999195e+00
9.913992300954863822e+03,3.604526641529896214e+00
9.913992319058525027e+03,3.604526642104716849e+00
9.913992337162188051e+03,3.604526642679460213e+00
9.913992355265851074e+03,3.604526643254126306e+00
9.913992373369512279e+03,3.604526643828715571e+00
9.913992391473175303e+03,3.604526644403228008e+00
9.913992409576836508e+03,3.604526644977662730e+00
9.913992427680499532e+03,3.604526645552021069e+00
9.913992445784160736e+03,3.604526646126301692e+00
9.913992463887823760e+03,3.604526646700505932e+00
9.913992481991484965e+03,3.604526647274632456e+00
9.913992500095147989e+03,3.604526647848682153e+00
9.913992518198811013e+03,3.604526648422654134e+00
9.913992536302472217e+03,3.604526648996550620e+00
9.913992554406135241e+03,3.604526649570368946e+00
9.913992572509796446e+03,3.604526650144110000e+00
9.913992590613459470e+03,3.604526650717773784e+00
9.913992608717120675e+03,3.604526651291361183e+00
9.913992626820783698e+03,3.604526651864871312e+00
9.913992644924444903e+03,3.604526652438304168e+00
9.913992663028107927e+03,3.604526653011660198e+00
9.913992681131770951e+03,3.604526653584939400e+00
9.913992699235432156e+03,3.604526654158140886e+00
9.913992717339095179e+03,3.604526654731265545e+00
9.913992735442756384e+03,3.604526655304313376e+00
9.913992753546419408e+03,3.604526655877283492e+00
9.913992771650080613e+03,3.604526656450176780e+00
9.913992789753743637e+03,3.604526657022993685e+00
9.913992807857404841e+03,3.604526657595732431e+00
9.913992825961067865e+03,3.604526658168394349e+00
9.913992844064730889e+03,3.604526658740979883e+00
9.913992862168392094e+03,3.604526659313488146e+00
9.913992880272055118e+03,3.604526659885919138e+00
9.913992898375716322e+03,3.604526660458273302e+00
9.913992916479379346e+03,3.604526661030549750e+00
9.913992934583040551e+03,3.604526661602748927e+00
9.913992952686703575e+03,3.604526662174871721e+00
9.913992970790366599e+03,3.604526662746916799e+00
9.913992988894027803e+03,3.604526663318885937e+00
9.913993006997690827e+03,3.604526663890776472e+00
9.913993025101352032e+03,3.604526664462591512e+00
9.913993043205015056e+03,3.604526665034328392e+00
9.913993061308676261e+03,3.604526665605988445e+00
9.913993079412339284e+03,3.604526666177571226e+00
9.913993097516000489e+03,3.604526666749077624e+00
9.913993115619663513e+03,3.604526667320506306e+00
9.913993133723326537e+03,3.604526667891857716e+00
9.913993151826987742e+03,3.604526668463132300e+00
9.913993169930650765e+03,3.604526669034330055e+00
9.913993188034311970e+03,3.604526669605450540e+00
9.913993206137974994e+03,3.604526670176493752e+00
9.913993224241636199e+03,3.604526670747460138e+00
9.913993242345299223e+03,3.604526671318348807e+00
9.913993260448960427e+03,3.604526671889161538e+00
9.913993278552623451e+03,3.604526672459896552e+00
9.913993296656286475e+03,3.604526673030554296e+00
9.913993314759947680e+03,3.604526673601134767e+00
9.913993332863610703e+03,3.604526674171638412e+00
9.913993350967271908e+03,3.604526674742065673e+00
9.913993369070934932e+03,3.604526675312414774e+00
9.913993387174596137e+03,3.604526675882687492e+00
9.913993405278259161e+03,3.604526676452882938e+00
9.913993423381920366e+03,3.604526677023001113e+00
9.913993441485583389e+03,3.604526677593042461e+00
9.913993459589246413e+03,3.604526678163006981e+00
9.913993477692907618e+03,3.604526678732893785e+00
9.913993495796570642e+03,3.604526679302703762e+00
9.913993513900231846e+03,3.604526679872436024e+00
9.913993532003894870e+03,3.604526680442092346e+00
9.913993550107556075e+03,3.604526681011670952e+00
9.913993568211219099e+03,3.604526681581171843e+00
9.913993586314880304e+03,3.604526682150596795e+00
9.913993604418543327e+03,3.604526682719944475e+00
9.913993622522206351e+03,3.604526683289213995e+00
9.913993640625867556e+03,3.604526683858407132e+00
9.913993658729530580e+03,3.604526684427523442e+00
9.913993676833191785e+03,3.604526684996562480e+00
9.913993694936854808e+03,3.604526685565524247e+00
9.913993713040516013e+03,3.604526686134409186e+00
9.913993731144179037e+03,3.604526686703217297e+00
