Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062605845393111667e+04,5.743783595589708746e+00
1.062605847260890914e+04,5.742809197490025497e+00
1.062605849128670343e+04,5.741834879541788617e+00
1.062605850996449772e+04,5.740860641840721534e+00
1.062605852864229018e+04,5.739886484482511264e+00
1.062605854732008447e+04,5.738912407278221828e+00
1.062605856599787876e+04,5.737938410323565108e+00
1.062605858467567305e+04,5.736964493619337802e+00
1.062605860335346551e+04,5.735990657261208270e+00
1.062605862203125980e+04,5.735016901060305372e+00
1.062605864070905409e+04,5.734043225112296582e+00
1.062605865938684656e+04,5.733069629512813847e+00
1.062605867806464084e+04,5.732096114073043758e+00
1.062605869674243513e+04,5.731122678888619149e+00
1.062605871542022760e+04,5.730149324055139104e+00
1.062605873409802189e+04,5.729176049383845282e+00
1.062605875277581617e+04,5.728202854970338542e+00
1.062605877145360864e+04,5.727229740910238398e+00
1.062605879013140293e+04,5.726256707014777625e+00
1.062605880880919722e+04,5.725283753379565965e+00
1.062605882748698968e+04,5.724310880100168752e+00
1.062605884616478397e+04,5.723338086987896034e+00
1.062605886484257826e+04,5.722365374138334460e+00
1.062605888352037073e+04,5.721392741647005842e+00
1.062605890219816501e+04,5.720420189325276183e+00
1.062605892087595930e+04,5.719447717268710818e+00
1.062605893955375177e+04,5.718475325572795143e+00
1.062605895823154606e+04,5.717503014048964438e+00
1.062605897690934034e+04,5.716530782792737853e+00
1.062605899558713281e+04,5.715558631899602560e+00
1.062605901426492710e+04,5.714586561181003610e+00
1.062605903294272139e+04,5.713614570732471698e+00
1.062605905162051567e+04,5.712642660554794638e+00
1.062605907029830814e+04,5.711670830743448057e+00
1.062605908897610243e+04,5.710699081109932962e+00
1.062605910765389672e+04,5.709727411749758730e+00
1.062605912633168919e+04,5.708755822758309506e+00
1.062605914500948347e+04,5.707784313947199983e+00
1.062605916368727776e+04,5.706812885411826741e+00
1.062605918236507023e+04,5.705841537247642314e+00
1.062605920104286452e+04,5.704870269266238303e+00
1.062605921972065880e+04,5.703899081563054807e+00
1.062605923839845127e+04,5.702927974233456432e+00
1.062605925707624556e+04,5.701956947089135141e+00
1.062605927575403985e+04,5.700986000225453765e+00
1.062605929443183231e+04,5.700015133737784900e+00
1.062605931310962660e+04,5.699044347437857816e+00
1.062605933178742089e+04,5.698073641421021129e+00
1.062605935046521336e+04,5.697103015782627011e+00
1.062605936914300764e+04,5.696132470334448250e+00
1.062605938782080193e+04,5.695162005171801489e+00
1.062605940649859440e+04,5.694191620390014918e+00
1.062605942517638869e+04,5.693221315800895965e+00
1.062605944385418297e+04,5.692251091499771043e+00
1.062605946253197544e+04,5.691280947581925709e+00
1.062605948120976973e+04,5.690310883859220681e+00
1.062605949988756402e+04,5.689340900426940628e+00
1.062605951856535830e+04,5.688370997285916886e+00
1.062605953724315077e+04,5.687401174531400372e+00
1.062605955592094506e+04,5.686431431975308648e+00
1.062605957459873935e+04,5.685461769712913949e+00
1.062605959327653181e+04,5.684492187839444099e+00
1.062605961195432610e+04,5.683522686166862847e+00
1.062605963063212039e+04,5.682553264790419334e+00
1.062605964930991286e+04,5.681583923805329839e+00
1.062605966798770714e+04,5.680614663023579425e+00
1.062605968666550143e+04,5.679645482540419898e+00
1.062605970534329390e+04,5.678676382451032012e+00
1.062605972402108819e+04,5.677707362567447014e+00
1.062605974269888247e+04,5.676738422984891841e+00
1.062605976137667494e+04,5.675769563798517048e+00
1.062605978005446923e+04,5.674800784820440924e+00
1.062605979873226352e+04,5.673832086145802478e+00
1.062605981741005598e+04,5.672863467869783349e+00
1.062605983608785027e+04,5.671894929804492946e+00
1.062605985476564456e+04,5.670926472045125344e+00
1.062605987344343703e+04,5.669958094686762706e+00
1.062605989212123131e+04,5.668989797541624576e+00
1.062605991079902560e+04,5.668021580704805551e+00
1.062605992947681807e+04,5.667053444271431317e+00
1.062605994815461236e+04,5.666085388053733851e+00
1.062605996683240664e+04,5.665117412146807752e+00
1.062605998551020093e+04,5.664149516551482577e+00
1.062606000418799340e+04,5.663181701362808518e+00
1.062606002286578769e+04,5.662213966393085052e+00
1.062606004154358197e+04,5.661246311737392567e+00
1.062606006022137444e+04,5.660278737490767931e+00
1.062606007889916873e+04,5.659311243465569241e+00
1.062606009757696302e+04,5.658343829756830701e+00
1.062606011625475548e+04,5.657376496459578519e+00
1.062606013493254977e+04,5.656409243386202768e+00
1.062606015361034406e+04,5.655442070631728768e+00
1.062606017228813653e+04,5.654474978291159637e+00
1.062606019096593081e+04,5.653507966176928967e+00
1.062606020964372510e+04,5.652541034384030105e+00
1.062606022832151757e+04,5.651574183007442187e+00
1.062606024699931186e+04,5.650607411859656537e+00
1.062606026567710614e+04,5.649640721035631863e+00
1.062606028435489861e+04,5.648674110630347300e+00
1.062606030303269290e+04,5.647707580456317267e+00
1.062606032171048719e+04,5.646741130608488923e+00
1.062606034038827966e+04,5.645774761181795220e+00
1.062606035906607394e+04,5.644808471988819853e+00
1.062606037774386823e+04,5.643842263124486003e+00
1.062606039642166070e+04,5.642876134683694644e+00
1.062606041509945499e+04,5.641910086479084541e+00
1.062606043377724927e+04,5.640944118605555779e+00
1.062606045245504356e+04,5.639978231063908609e+00
1.062606047113283603e+04,5.639012423949020025e+00
1.062606048981063032e+04,5.638046697073574087e+00
1.062606050848842460e+04,5.637081050532460225e+00
1.062606052716621707e+04,5.636115484420512800e+00
1.062606054584401136e+04,5.635149998550470940e+00
1.062606056452180565e+04,5.634184593017178777e+00
1.062606058319959811e+04,5.633219267915460904e+00
1.062606060187739240e+04,5.632254023058099079e+00
1.062606062055518669e+04,5.631288858539940101e+00
1.062606063923297916e+04,5.630323774455749941e+00
1.062606065791077344e+04,5.629358770618391183e+00
1.062606067658856773e+04,5.628393847122641347e+00
1.062606069526636020e+04,5.627429004063278839e+00
1.062606071394415449e+04,5.626464241253188447e+00
1.062606073262194877e+04,5.625499558787158350e+00
1.062606075129974124e+04,5.624534956759910997e+00
1.062606076997753553e+04,5.623570434984398680e+00
1.062606078865532982e+04,5.622605993555366055e+00
1.062606080733312228e+04,5.621641632567522251e+00
1.062606082601091657e+04,5.620677351833864854e+00
1.062606084468871086e+04,5.619713151449127864e+00
1.062606086336650333e+04,5.618749031507986658e+00
1.062606088204429761e+04,5.617784991823484120e+00
1.062606090072209190e+04,5.616821032490308063e+00
1.062606091939988619e+04,5.615857153509279165e+00
1.062606093807767866e+04,5.614893354975074580e+00
1.062606095675547294e+04,5.613929636700770942e+00
1.062606097543326723e+04,5.612965998781042742e+00
1.062606099411105970e+04,5.612002441310535161e+00
1.062606101278885399e+04,5.611038964102368354e+00
1.062606103146664827e+04,5.610075567251207929e+00
1.062606105014444074e+04,5.609112250851673309e+00
1.062606106882223503e+04,5.608149014716943270e+00
1.062606108750002932e+04,5.607185858941647894e+00
1.062606110617782178e+04,5.606222783620363970e+00
1.062606112485561607e+04,5.605259788566335999e+00
1.062606114353341036e+04,5.604296873874171858e+00
1.062606116221120283e+04,5.603334039638426134e+00
1.062606118088899711e+04,5.602371285672387735e+00
1.062606119956679140e+04,5.601408612070632564e+00
1.062606121824458387e+04,5.600446018927701886e+00
1.062606123692237816e+04,5.599483506056918358e+00
1.062606125560017244e+04,5.598521073552859662e+00
1.062606127427796491e+04,5.597558721510019986e+00
1.062606129295575920e+04,5.596596449741769952e+00
1.062606131163355349e+04,5.595634258342660594e+00
1.062606133031134596e+04,5.594672147407189655e+00
1.062606134898914024e+04,5.593710116748748185e+00
1.062606136766693453e+04,5.592748166461877446e+00
1.062606138634472882e+04,5.591786296547354596e+00
1.062606140502252128e+04,5.590824507099673824e+00
1.062606142370031557e+04,5.589862797932307004e+00
1.062606144237810986e+04,5.588901169139705694e+00
1.062606146105590233e+04,5.587939620816354314e+00
1.062606147973369661e+04,5.586978152775745166e+00
1.062606149841149090e+04,5.586016765112353788e+00
1.062606151708928337e+04,5.585055457920585553e+00
1.062606153576707766e+04,5.584094231014022469e+00
1.062606155444487194e+04,5.583133084487084119e+00
1.062606157312266441e+04,5.582172018434174987e+00
1.062606159180045870e+04,5.581211032668912608e+00
1.062606161047825299e+04,5.580250127285692585e+00
1.062606162915604546e+04,5.579289302378920290e+00
1.062606164783383974e+04,5.578328557762212370e+00
1.062606166651163403e+04,5.577367893529987519e+00
1.062606168518942650e+04,5.576407309776572063e+00
1.062606170386722079e+04,5.575446806315706993e+00
1.062606172254501507e+04,5.574486383241719523e+00
1.062606174122280754e+04,5.573526040648972391e+00
1.062606175990060183e+04,5.572565778351181720e+00
1.062606177857839612e+04,5.571605596442697816e+00
1.062606179725618858e+04,5.570645495017838122e+00
1.062606181593398287e+04,5.569685473890398697e+00
1.062606183461177716e+04,5.568725533154673002e+00
1.062606185328957145e+04,5.567765672811494149e+00
1.062606187196736391e+04,5.566805892955121848e+00
1.062606189064515820e+04,5.565846193399419661e+00
1.062606190932295249e+04,5.564886574238681938e+00
1.062606192800074496e+04,5.563927035567134638e+00
1.062606194667853924e+04,5.562967577198710600e+00
1.062606196535633353e+04,5.562008199227657101e+00
1.062606198403412600e+04,5.561048901748190332e+00
1.062606200271192029e+04,5.560089684574275992e+00
1.062606202138971457e+04,5.559130547800161359e+00
1.062606204006750704e+04,5.558171491520028873e+00
1.062606205874530133e+04,5.557212515547888643e+00
1.062606207742309562e+04,5.556253619977955971e+00
1.062606209610088808e+04,5.555294804904400863e+00
1.062606211477868237e+04,5.554336070141278725e+00
1.062606213345647666e+04,5.553377415782781767e+00
1.062606215213426913e+04,5.552418841923047133e+00
1.062606217081206341e+04,5.551460348376197729e+00
1.062606218948985770e+04,5.550501935236379580e+00
1.062606220816765017e+04,5.549543602597720060e+00
1.062606222684544446e+04,5.548585350274362504e+00
1.062606224552323874e+04,5.547627178360467148e+00
1.062606226420103121e+04,5.546669086950124061e+00
1.062606228287882550e+04,5.545711075857525429e+00
1.062606230155661979e+04,5.544753145176794185e+00
1.062606232023441407e+04,5.543795294908719917e+00
1.062606233891220654e+04,5.542837525147391808e+00
1.062606235759000083e+04,5.541879835707058000e+00
1.062606237626779512e+04,5.540922226681797902e+00
1.062606239494558758e+04,5.539964698165681156e+00
1.062606241362338187e+04,5.539007249972986990e+00
1.062606243230117616e+04,5.538049882197785045e+00
1.062606245097896863e+04,5.537092594934110323e+00
1.062606246965676291e+04,5.536135387996298896e+00
1.062606248833455720e+04,5.535178261478386652e+00
1.062606250701234967e+04,5.534221215474385502e+00
1.062606252569014396e+04,5.533264249798677703e+00
1.062606254436793824e+04,5.532307364545285822e+00
1.062606256304573071e+04,5.531350559808190681e+00
1.062606258172352500e+04,5.530393835401840263e+00
1.062606260040131929e+04,5.529437191420213615e+00
1.062606261907911176e+04,5.528480627957256033e+00
1.062606263775690604e+04,5.527524144827472341e+00
1.062606265643470033e+04,5.526567742124819382e+00
1.062606267511249280e+04,5.525611419943241565e+00
1.062606269379028708e+04,5.524655178097267694e+00
1.062606271246808137e+04,5.523699016680831519e+00
1.062606273114587384e+04,5.522742935787855245e+00
1.062606274982366813e+04,5.521786935232900539e+00
1.062606276850146241e+04,5.520831015109901152e+00
1.062606278717925670e+04,5.519875175419667102e+00
1.062606280585704917e+04,5.518919416256053978e+00
1.062606282453484346e+04,5.517963737433734472e+00
1.062606284321263774e+04,5.517008139046553516e+00
1.062606286189043021e+04,5.516052621188400451e+00
1.062606288056822450e+04,5.515097183673958625e+00
1.062606289924601879e+04,5.514141826597085405e+00
1.062606291792381126e+04,5.513186550051613288e+00
1.062606293660160554e+04,5.512231353852270921e+00
1.062606295527939983e+04,5.511276238092913893e+00
1.062606297395719230e+04,5.510321202867331181e+00
1.062606299263498659e+04,5.509366247990330479e+00
1.062606301131278087e+04,5.508411373555699875e+00
1.062606302999057334e+04,5.507456579657227458e+00
1.062606304866836763e+04,5.506501866109766219e+00
1.062606306734616192e+04,5.505547233007082042e+00
1.062606308602395438e+04,5.504592680442951469e+00
1.062606310470174867e+04,5.503638208232250584e+00
1.062606312337954296e+04,5.502683816468733724e+00
1.062606314205733543e+04,5.501729505246143681e+00
1.062606316073512971e+04,5.500775274379412494e+00
1.062606317941292400e+04,5.499821123962271407e+00
1.062606319809071647e+04,5.498867054088441897e+00
1.062606321676851076e+04,5.497913064572900410e+00
1.062606323544630504e+04,5.496959155509345329e+00
1.062606325412409933e+04,5.496005326898608878e+00
1.062606327280189180e+04,5.495051578834344141e+00
1.062606329147968609e+04,5.494097911131583523e+00
1.062606331015748037e+04,5.493144323884036950e+00
1.062606332883527284e+04,5.492190817185358398e+00
1.062606334751306713e+04,5.491237390850601585e+00
1.062606336619086142e+04,5.490284044973466671e+00
1.062606338486865388e+04,5.489330779647571212e+00
1.062606340354644817e+04,5.488377594688028438e+00
1.062606342222424246e+04,5.487424490188502091e+00
1.062606344090203493e+04,5.486471466242599959e+00
1.062606345957982921e+04,5.485518522665469021e+00
1.062606347825762350e+04,5.484565659550760586e+00
1.062606349693541597e+04,5.483612876992050467e+00
1.062606351561321026e+04,5.482660174804538933e+00
1.062606353429100454e+04,5.481707553081847095e+00
1.062606355296879701e+04,5.480755011917525898e+00
1.062606357164659130e+04,5.479802551126844889e+00
1.062606359032438559e+04,5.478850170803367448e+00
1.062606360900217805e+04,5.477897871040633859e+00
1.062606362767997234e+04,5.476945651653958080e+00
1.062606364635776663e+04,5.475993512736903490e+00
1.062606366503556092e+04,5.475041454290247245e+00
1.062606368371335338e+04,5.474089476407505650e+00
1.062606370239114767e+04,5.473137578904061940e+00
1.062606372106894196e+04,5.472185761873411103e+00
1.062606373974673443e+04,5.471234025409048130e+00
1.062606375842452871e+04,5.470282369326413097e+00
1.062606377710232300e+04,5.469330793718965467e+00
1.062606379578011547e+04,5.468379298680180689e+00
1.062606381445790976e+04,5.467427884025539697e+00
1.062606383313570404e+04,5.466476549848483302e+00
1.062606385181349651e+04,5.465525296242462083e+00
1.062606387049129080e+04,5.464574123023013819e+00
1.062606388916908509e+04,5.463623030283546456e+00
1.062606390784687756e+04,5.462672018117497252e+00
1.062606392652467184e+04,5.461721086340407538e+00
1.062606394520246613e+04,5.460770235045715459e+00
1.062606396388025860e+04,5.459819464326792549e+00
1.062606398255805288e+04,5.458868773999280499e+00
1.062606400123584717e+04,5.457918164156539298e+00
1.062606401991363964e+04,5.456967634891962682e+00
1.062606403859143393e+04,5.456017186021192344e+00
1.062606405726922821e+04,5.455066817637599819e+00
1.062606407594702068e+04,5.454116529834523774e+00
1.062606409462481497e+04,5.453166322427693835e+00
1.062606411330260926e+04,5.452216195510425578e+00
1.062606413198040354e+04,5.451266149083540569e+00
1.062606415065819601e+04,5.450316183240332180e+00
1.062606416933599030e+04,5.449366297796564673e+00
1.062606418801378459e+04,5.448416492845574943e+00
1.062606420669157706e+04,5.447466768480635047e+00
1.062606422536937134e+04,5.446517124517565200e+00
1.062606424404716563e+04,5.445567561049658778e+00
1.062606426272495810e+04,5.444618078170162967e+00
1.062606428140275239e+04,5.443668675694944170e+00
1.062606430008054667e+04,5.442719353717295760e+00
1.062606431875833914e+04,5.441770112330419629e+00
1.062606433743613343e+04,5.440820951350249679e+00
1.062606435611392772e+04,5.439871870870023329e+00
1.062606437479172018e+04,5.438922870982942470e+00
