Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880073812338539938e+03,2.557620250895241920e+00
9.880073830898267261e+03,2.557620250895241920e+00
9.880073849457992765e+03,2.557620250895241920e+00
9.880073868017720088e+03,2.557620250895241920e+00
9.880073886577445592e+03,2.557620250895241920e+00
9.880073905137171096e+03,2.557620250895241920e+00
9.880073923696898419e+03,2.557620250895241920e+00
9.880073942256623923e+03,2.557620250895241920e+00
9.880073960816351246e+03,2.557620250895241920e+00
9.880073979376076750e+03,2.557620250895241920e+00
9.880073997935804073e+03,2.557620250895241920e+00
9.880074016495529577e+03,2.557620250895241920e+00
9.880074035055256900e+03,2.557620250895241920e+00
9.880074053614982404e+03,2.557620250895241920e+00
9.880074072174709727e+03,2.557620250895241920e+00
9.880074090734435231e+03,2.557620250895241920e+00
9.880074109294162554e+03,2.557620250895241920e+00
9.880074127853888058e+03,2.557620250895241920e+00
9.880074146413613562e+03,2.557620250895241920e+00
9.880074164973340885e+03,2.557620250895241920e+00
9.880074183533066389e+03,2.557620250895241920e+00
9.880074202092793712e+03,2.557620250895241920e+00
9.880074220652519216e+03,2.557620250895241920e+00
9.880074239212246539e+03,2.557620250895241920e+00
9.880074257771972043e+03,2.557620250895241920e+00
9.880074276331699366e+03,2.557620250895241920e+00
9.880074294891424870e+03,2.557620250895241920e+00
9.880074313451152193e+03,2.557620250895241920e+00
9.880074332010877697e+03,2.557620250895241920e+00
9.880074350570605020e+03,2.557620250895241920e+00
9.880074369130330524e+03,2.557620250895241920e+00
9.880074387690056028e+03,2.557620250895241920e+00
9.880074406249783351e+03,2.557620250895241920e+00
9.880074424809508855e+03,2.557620250895241920e+00
9.880074443369236178e+03,2.557620250895241920e+00
9.880074461928961682e+03,2.557620250895241920e+00
9.880074480488689005e+03,2.557620250895241920e+00
9.880074499048414509e+03,2.557620250895241920e+00
9.880074517608141832e+03,2.557620250895241920e+00
9.880074536167867336e+03,2.557620250895241920e+00
9.880074554727594659e+03,2.557620250895241920e+00
9.880074573287320163e+03,2.557620250895241920e+00
9.880074591847047486e+03,2.557620250895241920e+00
9.880074610406772990e+03,2.557620250895241920e+00
9.880074628966498494e+03,2.557620250895241920e+00
9.880074647526225817e+03,2.557620250895241920e+00
9.880074666085951321e+03,2.557620250895241920e+00
9.880074684645678644e+03,2.557620250895241920e+00
9.880074703205404148e+03,2.557620250895241920e+00
9.880074721765131471e+03,2.557620250895241920e+00
9.880074740324856975e+03,2.557620250895241920e+00
9.880074758884584298e+03,2.557620250895241920e+00
9.880074777444309802e+03,2.557620250895241920e+00
9.880074796004037125e+03,2.557620250895241920e+00
9.880074814563762629e+03,2.557620250895241920e+00
9.880074833123489952e+03,2.557620250895241920e+00
9.880074851683215456e+03,2.557620250895241920e+00
9.880074870242940960e+03,2.557620250895241920e+00
9.880074888802668283e+03,2.557620250895241920e+00
9.880074907362393787e+03,2.557620250895241920e+00
9.880074925922121110e+03,2.557620250895241920e+00
9.880074944481846615e+03,2.557620250895241920e+00
9.880074963041573938e+03,2.557620250895241920e+00
9.880074981601299442e+03,2.557620250895241920e+00
9.880075000161026765e+03,2.557620250895241920e+00
9.880075018720752269e+03,2.557620250895241920e+00
9.880075037280479592e+03,2.557620250895241920e+00
9.880075055840205096e+03,2.557620250895241920e+00
9.880075074399930600e+03,2.557620250895241920e+00
9.880075092959657923e+03,2.557620250895241920e+00
9.880075111519383427e+03,2.557620250895241920e+00
9.880075130079110750e+03,2.557620250895241920e+00
9.880075148638836254e+03,2.557620250895241920e+00
9.880075167198563577e+03,2.557620250895241920e+00
9.880075185758289081e+03,2.557620250895241920e+00
9.880075204318016404e+03,2.557620250895241920e+00
9.880075222877741908e+03,2.557620250895241920e+00
9.880075241437469231e+03,2.557620250895241920e+00
9.880075259997194735e+03,2.557620250895241920e+00
9.880075278556922058e+03,2.557620250895241920e+00
9.880075297116647562e+03,2.557620250895241920e+00
9.880075315676373066e+03,2.557620250895241920e+00
9.880075334236100389e+03,2.557620250895241920e+00
9.880075352795825893e+03,2.557620250895241920e+00
9.880075371355553216e+03,2.557620250895241920e+00
9.880075389915278720e+03,2.557620250895241920e+00
9.880075408475006043e+03,2.557620250895241920e+00
9.880075427034731547e+03,2.557620250895241920e+00
9.880075445594458870e+03,2.557620250895241920e+00
9.880075464154184374e+03,2.557620250895241920e+00
9.880075482713911697e+03,2.557620250895241920e+00
9.880075501273637201e+03,2.557620250895241920e+00
9.880075519833364524e+03,2.557620250895241920e+00
9.880075538393090028e+03,2.557620250895241920e+00
9.880075556952815532e+03,2.557620250895241920e+00
9.880075575512542855e+03,2.557620250895241920e+00
9.880075594072268359e+03,2.557620250895241920e+00
9.880075612631995682e+03,2.557620250895241920e+00
9.880075631191721186e+03,2.557620250895241920e+00
9.880075649751448509e+03,2.557620250895241920e+00
9.880075668311174013e+03,2.557620250895241920e+00
9.880075686870901336e+03,2.557620250895241920e+00
9.880075705430626840e+03,2.557620250895241920e+00
9.880075723990354163e+03,2.557620250895241920e+00
9.880075742550079667e+03,2.557620250895241920e+00
9.880075761109806990e+03,2.557620250895241920e+00
9.880075779669532494e+03,2.557620250895241920e+00
9.880075798229257998e+03,2.557620250895241920e+00
9.880075816788985321e+03,2.557620250895241920e+00
9.880075835348710825e+03,2.557620250895241920e+00
9.880075853908438148e+03,2.557620250895241920e+00
9.880075872468163652e+03,2.557620250895241920e+00
9.880075891027890975e+03,2.557620250895241920e+00
9.880075909587616479e+03,2.557620250895241920e+00
9.880075928147343802e+03,2.557620250895241920e+00
9.880075946707069306e+03,2.557620250895241920e+00
9.880075965266796629e+03,2.557620250895241920e+00
9.880075983826522133e+03,2.557620250895241920e+00
9.880076002386249456e+03,2.557620250895241920e+00
9.880076020945974960e+03,2.557620250895241920e+00
9.880076039505700464e+03,2.557620250895241920e+00
9.880076058065427787e+03,2.557620250895241920e+00
9.880076076625153291e+03,2.557620250895241920e+00
9.880076095184880614e+03,2.557620250895241920e+00
9.880076113744606118e+03,2.557620250895241920e+00
9.880076132304333441e+03,2.557620250895241920e+00
9.880076150864058945e+03,2.557620250895241920e+00
9.880076169423786268e+03,2.557620250895241920e+00
9.880076187983511772e+03,2.557620250895241920e+00
9.880076206543239095e+03,2.557620250895241920e+00
9.880076225102964600e+03,2.557620250895241920e+00
9.880076243662691923e+03,2.557620250895241920e+00
9.880076262222417427e+03,2.557620250895241920e+00
9.880076280782142931e+03,2.557620250895241920e+00
9.880076299341870254e+03,2.557620250895241920e+00
9.880076317901595758e+03,2.557620250895241920e+00
9.880076336461323081e+03,2.557620250895241920e+00
9.880076355021048585e+03,2.557620250895241920e+00
9.880076373580775908e+03,2.557620250895241920e+00
9.880076392140501412e+03,2.557620250895241920e+00
9.880076410700228735e+03,2.557620250895241920e+00
9.880076429259954239e+03,2.557620250895241920e+00
9.880076447819681562e+03,2.557620250895241920e+00
9.880076466379407066e+03,2.557620250895241920e+00
9.880076484939134389e+03,2.557620250895241920e+00
9.880076503498859893e+03,2.557620250895241920e+00
9.880076522058585397e+03,2.557620250895241920e+00
9.880076540618312720e+03,2.557620250895241920e+00
9.880076559178038224e+03,2.557620250895241920e+00
9.880076577737765547e+03,2.557620250895241920e+00
9.880076596297491051e+03,2.557620250895241920e+00
9.880076614857218374e+03,2.557620250895241920e+00
9.880076633416943878e+03,2.557620250895241920e+00
9.880076651976671201e+03,2.557620250895241920e+00
9.880076670536396705e+03,2.557620250895241920e+00
9.880076689096124028e+03,2.557620250895241920e+00
9.880076707655849532e+03,2.557620250895241920e+00
9.880076726215576855e+03,2.557620250895241920e+00
9.880076744775302359e+03,2.557620250895241920e+00
9.880076763335027863e+03,2.557620250895241920e+00
9.880076781894755186e+03,2.557620250895241920e+00
9.880076800454480690e+03,2.557620250895241920e+00
9.880076819014208013e+03,2.557620250895241920e+00
9.880076837573933517e+03,2.557620250895241920e+00
9.880076856133660840e+03,2.557620250895241920e+00
9.880076874693386344e+03,2.557620250895241920e+00
9.880076893253113667e+03,2.557620250895241920e+00
9.880076911812839171e+03,2.557620250895241920e+00
9.880076930372566494e+03,2.557620250895241920e+00
9.880076948932291998e+03,2.557620250895241920e+00
9.880076967492019321e+03,2.557620250895241920e+00
9.880076986051744825e+03,2.557620250895241920e+00
9.880077004611470329e+03,2.557620250895241920e+00
9.880077023171197652e+03,2.557620250895241920e+00
9.880077041730923156e+03,2.557620250895241920e+00
9.880077060290650479e+03,2.557620250895241920e+00
9.880077078850375983e+03,2.557620250895241920e+00
9.880077097410103306e+03,2.557620250895241920e+00
9.880077115969828810e+03,2.557620250895241920e+00
9.880077134529556133e+03,2.557620250895241920e+00
9.880077153089281637e+03,2.557620250895241920e+00
9.880077171649008960e+03,2.557620250895241920e+00
9.880077190208734464e+03,2.557620250895241920e+00
9.880077208768461787e+03,2.557620250895241920e+00
9.880077227328187291e+03,2.557620250895241920e+00
9.880077245887912795e+03,2.557620250895241920e+00
9.880077264447640118e+03,2.557620250895241920e+00
9.880077283007365622e+03,2.557620250895241920e+00
9.880077301567092945e+03,2.557620250895241920e+00
9.880077320126818449e+03,2.557620250895241920e+00
9.880077338686545772e+03,2.557620250895241920e+00
9.880077357246271276e+03,2.557620250895241920e+00
9.880077375805998599e+03,2.557620250895241920e+00
9.880077394365724103e+03,2.557620250895241920e+00
9.880077412925451426e+03,2.557620250895241920e+00
9.880077431485176930e+03,2.557620250895241920e+00
9.880077450044904253e+03,2.557620250895241920e+00
9.880077468604629757e+03,2.557620250895241920e+00
9.880077487164355261e+03,2.557620250895241920e+00
9.880077505724082584e+03,2.557620250895241920e+00
9.880077524283808089e+03,2.557620250895241920e+00
9.880077542843535412e+03,2.557620250895241920e+00
9.880077561403260916e+03,2.557620250895241920e+00
9.880077579962988239e+03,2.557620250895241920e+00
9.880077598522713743e+03,2.557620250895241920e+00
9.880077617082441066e+03,2.557620250895241920e+00
9.880077635642166570e+03,2.557620250895241920e+00
9.880077654201893893e+03,2.557620250895241920e+00
9.880077672761619397e+03,2.557620250895241920e+00
9.880077691321346720e+03,2.557620250895241920e+00
9.880077709881072224e+03,2.557620250895241920e+00
9.880077728440797728e+03,2.557620250895241920e+00
9.880077747000525051e+03,2.557620250895241920e+00
9.880077765560250555e+03,2.557620250895241920e+00
9.880077784119977878e+03,2.557620250895241920e+00
9.880077802679703382e+03,2.557620250895241920e+00
9.880077821239430705e+03,2.557620250895241920e+00
9.880077839799156209e+03,2.557620250895241920e+00
9.880077858358883532e+03,2.557620250895241920e+00
9.880077876918609036e+03,2.557620250895241920e+00
9.880077895478336359e+03,2.557620250895241920e+00
9.880077914038061863e+03,2.557620250895241920e+00
9.880077932597789186e+03,2.557620250895241920e+00
9.880077951157514690e+03,2.557620250895241920e+00
9.880077969717240194e+03,2.557620250895241920e+00
9.880077988276967517e+03,2.557620250895241920e+00
9.880078006836693021e+03,2.557620250895241920e+00
9.880078025396420344e+03,2.557620250895241920e+00
9.880078043956145848e+03,2.557620250895241920e+00
9.880078062515873171e+03,2.557620250895241920e+00
9.880078081075598675e+03,2.557620250895241920e+00
9.880078099635325998e+03,2.557620250895241920e+00
9.880078118195051502e+03,2.557620250895241920e+00
9.880078136754778825e+03,2.557620250895241920e+00
9.880078155314504329e+03,2.557620250895241920e+00
9.880078173874231652e+03,2.557620250895241920e+00
9.880078192433957156e+03,2.557620250895241920e+00
9.880078210993682660e+03,2.557620250895241920e+00
9.880078229553409983e+03,2.557620250895241920e+00
9.880078248113135487e+03,2.557620250895241920e+00
9.880078266672862810e+03,2.557620250895241920e+00
9.880078285232588314e+03,2.557620250895241920e+00
9.880078303792315637e+03,2.557620250895241920e+00
9.880078322352041141e+03,2.557620250895241920e+00
9.880078340911768464e+03,2.557620250895241920e+00
9.880078359471493968e+03,2.557620250895241920e+00
9.880078378031221291e+03,2.557620250895241920e+00
9.880078396590946795e+03,2.557620250895241920e+00
9.880078415150674118e+03,2.557620250895241920e+00
9.880078433710399622e+03,2.557620250895241920e+00
9.880078452270125126e+03,2.557620250895241920e+00
9.880078470829852449e+03,2.557620250895241920e+00
9.880078489389577953e+03,2.557620250895241920e+00
9.880078507949305276e+03,2.557620250895241920e+00
9.880078526509030780e+03,2.557620250895241920e+00
9.880078545068758103e+03,2.557620250895241920e+00
9.880078563628483607e+03,2.557620250895241920e+00
9.880078582188210930e+03,2.557620250895241920e+00
9.880078600747936434e+03,2.557620250895241920e+00
9.880078619307663757e+03,2.557620250895241920e+00
9.880078637867389261e+03,2.557620250895241920e+00
9.880078656427116584e+03,2.557620250895241920e+00
9.880078674986842088e+03,2.557620250895241920e+00
9.880078693546567592e+03,2.557620250895241920e+00
9.880078712106294915e+03,2.557620250895241920e+00
9.880078730666020419e+03,2.557620250895241920e+00
9.880078749225747742e+03,2.557620250895241920e+00
9.880078767785473246e+03,2.557620250895241920e+00
9.880078786345200569e+03,2.557620250895241920e+00
9.880078804904926074e+03,2.557620250895241920e+00
9.880078823464653397e+03,2.557620250895241920e+00
9.880078842024378901e+03,2.557620250895241920e+00
9.880078860584106224e+03,2.557620250895241920e+00
9.880078879143831728e+03,2.557620250895241920e+00
9.880078897703559051e+03,2.557620250895241920e+00
9.880078916263284555e+03,2.557620250895241920e+00
9.880078934823010059e+03,2.557620250895241920e+00
9.880078953382737382e+03,2.557620250895241920e+00
9.880078971942462886e+03,2.557620250895241920e+00
9.880078990502190209e+03,2.557620250895241920e+00
9.880079009061915713e+03,2.557620250895241920e+00
9.880079027621643036e+03,2.557620250895241920e+00
9.880079046181368540e+03,2.557620250895241920e+00
9.880079064741095863e+03,2.557620250895241920e+00
9.880079083300821367e+03,2.557620250895241920e+00
9.880079101860548690e+03,2.557620250895241920e+00
9.880079120420274194e+03,2.557620250895241920e+00
9.880079138980001517e+03,2.557620250895241920e+00
9.880079157539727021e+03,2.557620250895241920e+00
9.880079176099452525e+03,2.557620250895241920e+00
9.880079194659179848e+03,2.557620250895241920e+00
9.880079213218905352e+03,2.557620250895241920e+00
9.880079231778632675e+03,2.557620250895241920e+00
9.880079250338358179e+03,2.557620250895241920e+00
9.880079268898085502e+03,2.557620250895241920e+00
9.880079287457811006e+03,2.557620250895241920e+00
9.880079306017538329e+03,2.557620250895241920e+00
9.880079324577263833e+03,2.557620250895241920e+00
9.880079343136991156e+03,2.557620250895241920e+00
9.880079361696716660e+03,2.557620250895241920e+00
9.880079380256443983e+03,2.557620250895241920e+00
9.880079398816169487e+03,2.557620250895241920e+00
9.880079417375894991e+03,2.557620250895241920e+00
9.880079435935622314e+03,2.557620250895241920e+00
9.880079454495347818e+03,2.557620250895241920e+00
9.880079473055075141e+03,2.557620250895241920e+00
9.880079491614800645e+03,2.557620250895241920e+00
9.880079510174527968e+03,2.557620250895241920e+00
9.880079528734253472e+03,2.557620250895241920e+00
9.880079547293980795e+03,2.557620250895241920e+00
9.880079565853706299e+03,2.557620250895241920e+00
9.880079584413433622e+03,2.557620250895241920e+00
9.880079602973159126e+03,2.557620250895241920e+00
9.880079621532886449e+03,2.557620250895241920e+00
9.880079640092611953e+03,2.557620250895241920e+00
9.880079658652337457e+03,2.557620250895241920e+00
9.880079677212064780e+03,2.557620250895241920e+00
9.880079695771790284e+03,2.557620250895241920e+00
