Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013338933304807688e+04,3.604124619329144519e+00
1.013338935396683519e+04,3.604124619161146903e+00
1.013338937488559350e+04,3.604124618993148399e+00
1.013338939580435363e+04,3.604124618825149451e+00
1.013338941672311194e+04,3.604124618657149171e+00
1.013338943764187024e+04,3.604124618489148446e+00
1.013338945856062855e+04,3.604124618321147722e+00
1.013338947947938686e+04,3.604124618153145221e+00
1.013338950039814517e+04,3.604124617985142720e+00
1.013338952131690348e+04,3.604124617817138887e+00
1.013338954223566361e+04,3.604124617649135054e+00
1.013338956315442192e+04,3.604124617481129444e+00
1.013338958407318023e+04,3.604124617313123835e+00
1.013338960499193854e+04,3.604124617145117337e+00
1.013338962591069685e+04,3.604124616977109952e+00
1.013338964682945516e+04,3.604124616809102122e+00
1.013338966774821347e+04,3.604124616641092960e+00
1.013338968866697178e+04,3.604124616473083353e+00
1.013338970958573191e+04,3.604124616305073747e+00
1.013338973050449022e+04,3.604124616137062809e+00
1.013338975142324853e+04,3.604124615969050538e+00
1.013338977234200684e+04,3.604124615801038711e+00
1.013338979326076515e+04,3.604124615633025108e+00
1.013338981417952346e+04,3.604124615465011505e+00
1.013338983509828176e+04,3.604124615296997014e+00
1.013338985601704007e+04,3.604124615128981191e+00
1.013338987693580020e+04,3.604124614960964923e+00
1.013338989785455851e+04,3.604124614792948211e+00
1.013338991877331682e+04,3.604124614624930611e+00
1.013338993969207513e+04,3.604124614456912123e+00
1.013338996061083344e+04,3.604124614288893635e+00
1.013338998152959175e+04,3.604124614120873815e+00
1.013339000244835006e+04,3.604124613952853107e+00
1.013339002336710837e+04,3.604124613784831954e+00
1.013339004428586850e+04,3.604124613616809913e+00
1.013339006520462681e+04,3.604124613448787429e+00
1.013339008612338512e+04,3.604124613280763167e+00
1.013339010704214343e+04,3.604124613112739350e+00
1.013339012796090174e+04,3.604124612944714645e+00
1.013339014887966005e+04,3.604124612776689052e+00
1.013339016979841836e+04,3.604124612608662570e+00
1.013339019071717667e+04,3.604124612440635200e+00
1.013339021163593679e+04,3.604124612272607386e+00
1.013339023255469510e+04,3.604124612104578240e+00
1.013339025347345341e+04,3.604124611936548650e+00
1.013339027439221172e+04,3.604124611768519060e+00
1.013339029531097003e+04,3.604124611600488137e+00
1.013339031622972834e+04,3.604124611432455882e+00
1.013339033714848665e+04,3.604124611264424072e+00
1.013339035806724496e+04,3.604124611096390929e+00
1.013339037898600509e+04,3.604124610928356454e+00
1.013339039990476340e+04,3.604124610760322422e+00
1.013339042082352171e+04,3.604124610592287059e+00
1.013339044174228002e+04,3.604124610424250807e+00
1.013339046266103833e+04,3.604124610256214112e+00
1.013339048357979664e+04,3.604124610088176528e+00
1.013339050449855495e+04,3.604124609920138056e+00
1.013339052541731508e+04,3.604124609752099584e+00
1.013339054633607338e+04,3.604124609584059780e+00
1.013339056725483169e+04,3.604124609416019087e+00
1.013339058817359000e+04,3.604124609247977951e+00
1.013339060909234831e+04,3.604124609079935482e+00
1.013339063001110662e+04,3.604124608911893013e+00
1.013339065092986493e+04,3.604124608743850100e+00
1.013339067184862324e+04,3.604124608575805855e+00
1.013339069276738337e+04,3.604124608407761166e+00
1.013339071368614168e+04,3.604124608239715588e+00
1.013339073460489999e+04,3.604124608071669122e+00
1.013339075552365830e+04,3.604124607903621769e+00
1.013339077644241661e+04,3.604124607735573971e+00
1.013339079736117492e+04,3.604124607567524841e+00
1.013339081827993323e+04,3.604124607399476155e+00
1.013339083919869154e+04,3.604124607231425692e+00
1.013339086011745167e+04,3.604124607063375230e+00
1.013339088103620998e+04,3.604124606895323435e+00
1.013339090195496829e+04,3.604124606727271196e+00
1.013339092287372659e+04,3.604124606559218513e+00
1.013339094379248490e+04,3.604124606391164054e+00
1.013339096471124321e+04,3.604124606223109595e+00
1.013339098563000152e+04,3.604124606055054247e+00
1.013339100654875983e+04,3.604124605886998456e+00
1.013339102746751996e+04,3.604124605718941332e+00
1.013339104838627827e+04,3.604124605550884652e+00
1.013339106930503658e+04,3.604124605382826196e+00
1.013339109022379489e+04,3.604124605214766852e+00
1.013339111114255320e+04,3.604124605046707952e+00
1.013339113206131151e+04,3.604124604878646831e+00
1.013339115298006982e+04,3.604124604710586155e+00
1.013339117389882813e+04,3.604124604542524590e+00
1.013339119481758826e+04,3.604124604374461249e+00
1.013339121573634657e+04,3.604124604206397908e+00
1.013339123665510488e+04,3.604124604038334123e+00
1.013339125757386319e+04,3.604124603870269006e+00
1.013339127849262150e+04,3.604124603702203444e+00
1.013339129941137980e+04,3.604124603534136995e+00
1.013339132033013811e+04,3.604124603366070545e+00
1.013339134124889824e+04,3.604124603198002763e+00
1.013339136216765655e+04,3.604124603029933649e+00
1.013339138308641486e+04,3.604124602861864979e+00
1.013339140400517317e+04,3.604124602693794532e+00
1.013339142492393148e+04,3.604124602525724086e+00
1.013339144584268979e+04,3.604124602357652751e+00
1.013339146676144810e+04,3.604124602189580084e+00
1.013339148768020641e+04,3.604124602021507418e+00
1.013339150859896654e+04,3.604124601853433418e+00
1.013339152951772485e+04,3.604124601685359419e+00
1.013339155043648316e+04,3.604124601517284088e+00
1.013339157135524147e+04,3.604124601349207868e+00
1.013339159227399978e+04,3.604124601181132093e+00
1.013339161319275809e+04,3.604124601013054097e+00
1.013339163411151640e+04,3.604124600844975657e+00
1.013339165503027471e+04,3.604124600676897217e+00
1.013339167594903483e+04,3.604124600508817444e+00
1.013339169686779314e+04,3.604124600340737228e+00
1.013339171778655145e+04,3.604124600172656567e+00
1.013339173870530976e+04,3.604124600004574130e+00
1.013339175962406807e+04,3.604124599836491694e+00
1.013339178054282638e+04,3.604124599668408369e+00
1.013339180146158469e+04,3.604124599500324155e+00
1.013339182238034300e+04,3.604124599332239498e+00
1.013339184329910313e+04,3.604124599164154841e+00
1.013339186421786144e+04,3.604124598996068407e+00
1.013339188513661975e+04,3.604124598827981085e+00
1.013339190605537806e+04,3.604124598659893763e+00
1.013339192697413637e+04,3.604124598491805109e+00
1.013339194789289468e+04,3.604124598323716011e+00
1.013339196881165299e+04,3.604124598155625581e+00
1.013339198973041130e+04,3.604124597987535150e+00
1.013339201064917143e+04,3.604124597819443832e+00
1.013339203156792973e+04,3.604124597651352069e+00
1.013339205248668804e+04,3.604124597483258974e+00
1.013339207340544635e+04,3.604124597315165435e+00
1.013339209432420466e+04,3.604124597147071007e+00
1.013339211524296297e+04,3.604124596978975692e+00
1.013339213616172128e+04,3.604124596810879932e+00
1.013339215708048141e+04,3.604124596642783729e+00
1.013339217799923972e+04,3.604124596474686193e+00
1.013339219891799803e+04,3.604124596306588213e+00
1.013339221983675634e+04,3.604124596138489345e+00
1.013339224075551465e+04,3.604124595970390033e+00
1.013339226167427296e+04,3.604124595802289832e+00
1.013339228259303127e+04,3.604124595634188299e+00
1.013339230351178958e+04,3.604124595466086767e+00
1.013339232443054971e+04,3.604124595297984346e+00
1.013339234534930802e+04,3.604124595129881037e+00
1.013339236626806633e+04,3.604124594961777728e+00
1.013339238718682464e+04,3.604124594793672642e+00
1.013339240810558294e+04,3.604124594625567113e+00
1.013339242902434125e+04,3.604124594457460695e+00
1.013339244994309956e+04,3.604124594289354278e+00
1.013339247086185787e+04,3.604124594121246083e+00
1.013339249178061800e+04,3.604124593953138334e+00
1.013339251269937631e+04,3.604124593785029251e+00
1.013339253361813462e+04,3.604124593616919725e+00
1.013339255453689293e+04,3.604124593448808422e+00
1.013339257545565124e+04,3.604124593280697120e+00
1.013339259637440955e+04,3.604124593112585373e+00
1.013339261729316786e+04,3.604124592944472294e+00
1.013339263821192617e+04,3.604124592776359659e+00
1.013339265913068630e+04,3.604124592608245248e+00
1.013339268004944461e+04,3.604124592440129948e+00
1.013339270096820292e+04,3.604124592272013761e+00
1.013339272188696123e+04,3.604124592103897573e+00
1.013339274280571954e+04,3.604124591935780941e+00
1.013339276372447785e+04,3.604124591767662533e+00
1.013339278464323615e+04,3.604124591599544125e+00
1.013339280556199446e+04,3.604124591431424829e+00
1.013339282648075459e+04,3.604124591263304644e+00
1.013339284739951290e+04,3.604124591095183128e+00
1.013339286831827121e+04,3.604124590927062055e+00
1.013339288923702952e+04,3.604124590758939650e+00
1.013339291015578783e+04,3.604124590590816357e+00
1.013339293107454614e+04,3.604124590422692620e+00
1.013339295199330445e+04,3.604124590254567551e+00
1.013339297291206458e+04,3.604124590086442925e+00
1.013339299383082289e+04,3.604124589918316079e+00
1.013339301474958120e+04,3.604124589750189678e+00
1.013339303566833951e+04,3.604124589582062388e+00
1.013339305658709782e+04,3.604124589413933766e+00
1.013339307750585613e+04,3.604124589245804700e+00
1.013339309842461444e+04,3.604124589077675189e+00
1.013339311934337275e+04,3.604124588909544791e+00
1.013339314026213287e+04,3.604124588741413504e+00
1.013339316118089118e+04,3.604124588573281329e+00
1.013339318209964949e+04,3.604124588405148710e+00
1.013339320301840780e+04,3.604124588237015647e+00
1.013339322393716611e+04,3.604124588068881252e+00
1.013339324485592442e+04,3.604124587900746857e+00
1.013339326577468273e+04,3.604124587732610685e+00
1.013339328669344104e+04,3.604124587564474957e+00
1.013339330761220117e+04,3.604124587396337009e+00
1.013339332853095948e+04,3.604124587228199506e+00
1.013339334944971779e+04,3.604124587060061113e+00
1.013339337036847610e+04,3.604124586891921833e+00
1.013339339128723441e+04,3.604124586723781665e+00
1.013339341220599272e+04,3.604124586555640608e+00
1.013339343312475103e+04,3.604124586387499107e+00
1.013339345404350934e+04,3.604124586219356718e+00
1.013339347496226947e+04,3.604124586051214330e+00
1.013339349588102777e+04,3.604124585883070164e+00
1.013339351679978608e+04,3.604124585714925999e+00
1.013339353771854439e+04,3.604124585546780501e+00
1.013339355863730270e+04,3.604124585378635004e+00
1.013339357955606101e+04,3.604124585210487730e+00
1.013339360047481932e+04,3.604124585042340456e+00
1.013339362139357763e+04,3.604124584874192294e+00
1.013339364231233776e+04,3.604124584706043244e+00
1.013339366323109607e+04,3.604124584537893750e+00
1.013339368414985438e+04,3.604124584369743367e+00
1.013339370506861269e+04,3.604124584201592096e+00
1.013339372598737100e+04,3.604124584033440826e+00
1.013339374690612931e+04,3.604124583865287779e+00
1.013339376782488762e+04,3.604124583697134288e+00
1.013339378874364775e+04,3.604124583528980796e+00
1.013339380966240606e+04,3.604124583360825529e+00
1.013339383058116437e+04,3.604124583192670261e+00
1.013339385149992268e+04,3.604124583024514106e+00
1.013339387241868098e+04,3.604124582856357062e+00
1.013339389333743929e+04,3.604124582688199574e+00
1.013339391425619760e+04,3.604124582520041198e+00
1.013339393517495591e+04,3.604124582351881934e+00
1.013339395609371604e+04,3.604124582183721781e+00
1.013339397701247435e+04,3.604124582015560740e+00
1.013339399793123266e+04,3.604124581847399256e+00
1.013339401884999097e+04,3.604124581679237327e+00
1.013339403976874928e+04,3.604124581511074066e+00
1.013339406068750759e+04,3.604124581342910805e+00
1.013339408160626590e+04,3.604124581174746211e+00
1.013339410252502421e+04,3.604124581006581174e+00
1.013339412344378434e+04,3.604124580838415692e+00
1.013339414436254265e+04,3.604124580670249323e+00
1.013339416528130096e+04,3.604124580502082065e+00
1.013339418620005927e+04,3.604124580333913919e+00
1.013339420711881758e+04,3.604124580165744884e+00
1.013339422803757589e+04,3.604124579997575406e+00
1.013339424895633420e+04,3.604124579829405040e+00
1.013339426987509250e+04,3.604124579661233341e+00
1.013339429079385263e+04,3.604124579493062086e+00
1.013339431171261094e+04,3.604124579324889499e+00
1.013339433263136925e+04,3.604124579156716468e+00
1.013339435355012756e+04,3.604124578988542993e+00
1.013339437446888587e+04,3.604124578820367741e+00
1.013339439538764418e+04,3.604124578652192490e+00
1.013339441630640249e+04,3.604124578484016350e+00
1.013339443722516080e+04,3.604124578315839322e+00
1.013339445814392093e+04,3.604124578147661850e+00
1.013339447906267924e+04,3.604124577979483490e+00
1.013339449998143755e+04,3.604124577811304242e+00
1.013339452090019586e+04,3.604124577643124550e+00
1.013339454181895417e+04,3.604124577474943969e+00
1.013339456273771248e+04,3.604124577306762056e+00
1.013339458365647079e+04,3.604124577138580587e+00
1.013339460457523091e+04,3.604124576970397342e+00
1.013339462549398922e+04,3.604124576802214097e+00
1.013339464641274753e+04,3.604124576634029964e+00
1.013339466733150584e+04,3.604124576465844942e+00
1.013339468825026415e+04,3.604124576297659477e+00
1.013339470916902246e+04,3.604124576129473123e+00
1.013339473008778077e+04,3.604124575961285881e+00
1.013339475100653908e+04,3.604124575793097751e+00
1.013339477192529921e+04,3.604124575624908733e+00
1.013339479284405752e+04,3.604124575456718826e+00
1.013339481376281583e+04,3.604124575288529364e+00
1.013339483468157414e+04,3.604124575120338125e+00
1.013339485560033245e+04,3.604124574952146887e+00
1.013339487651909076e+04,3.604124574783954760e+00
1.013339489743784907e+04,3.604124574615761301e+00
1.013339491835660738e+04,3.604124574447567397e+00
1.013339493927536751e+04,3.604124574279373050e+00
1.013339496019412582e+04,3.604124574111177814e+00
1.013339498111288412e+04,3.604124573942981691e+00
1.013339500203164243e+04,3.604124573774784679e+00
1.013339502295040074e+04,3.604124573606587223e+00
1.013339504386915905e+04,3.604124573438389323e+00
1.013339506478791736e+04,3.604124573270190091e+00
1.013339508570667567e+04,3.604124573101989970e+00
1.013339510662543580e+04,3.604124572933789850e+00
1.013339512754419411e+04,3.604124572765588397e+00
1.013339514846295242e+04,3.604124572597386500e+00
1.013339516938171073e+04,3.604124572429184159e+00
1.013339519030046904e+04,3.604124572260980930e+00
1.013339521121922735e+04,3.604124572092776813e+00
1.013339523213798566e+04,3.604124571924571807e+00
1.013339525305674397e+04,3.604124571756366358e+00
1.013339527397550410e+04,3.604124571588159576e+00
1.013339529489426241e+04,3.604124571419952350e+00
1.013339531581302072e+04,3.604124571251744236e+00
1.013339533673177903e+04,3.604124571083536122e+00
1.013339535765053733e+04,3.604124570915326675e+00
1.013339537856929564e+04,3.604124570747116785e+00
1.013339539948805395e+04,3.604124570578905562e+00
1.013339542040681408e+04,3.604124570410694339e+00
1.013339544132557239e+04,3.604124570242482228e+00
1.013339546224433070e+04,3.604124570074269229e+00
1.013339548316308901e+04,3.604124569906055786e+00
1.013339550408184732e+04,3.604124569737841455e+00
1.013339552500060563e+04,3.604124569569625791e+00
1.013339554591936394e+04,3.604124569401410128e+00
1.013339556683812225e+04,3.604124569233193132e+00
1.013339558775688238e+04,3.604124569064976136e+00
1.013339560867564069e+04,3.604124568896757808e+00
1.013339562959439900e+04,3.604124568728539035e+00
1.013339565051315731e+04,3.604124568560318931e+00
1.013339567143191562e+04,3.604124568392098826e+00
1.013339569235067393e+04,3.604124568223878278e+00
1.013339571326943224e+04,3.604124568055656397e+00
1.013339573418819054e+04,3.604124567887434072e+00
1.013339575510695067e+04,3.604124567719210859e+00
1.013339577602570898e+04,3.604124567550986757e+00
1.013339579694446729e+04,3.604124567382761768e+00
1.013339581786322560e+04,3.604124567214535890e+00
1.013339583878198391e+04,3.604124567046309568e+00
1.013339585970074222e+04,3.604124566878083247e+00
1.013339588061950053e+04,3.604124566709855149e+00
1.013339590153825884e+04,3.604124566541627050e+00
1.013339592245701897e+04,3.604124566373397176e+00
1.013339594337577728e+04,3.604124566205167746e+00
1.013339596429453559e+04,3.604124566036936983e+00
