Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914039334269305982e+03,3.448884469358705296e+00
9.914039352372969006e+03,3.448884563905170619e+00
9.914039370476630211e+03,3.448884658452013863e+00
9.914039388580293235e+03,3.448884752999255010e+00
9.914039406683954439e+03,3.448884847546873189e+00
9.914039424787617463e+03,3.448884942094887496e+00
9.914039442891278668e+03,3.448885036643277946e+00
9.914039460994941692e+03,3.448885131192063191e+00
9.914039479098604716e+03,3.448885225741233906e+00
9.914039497202265920e+03,3.448885320290779433e+00
9.914039515305928944e+03,3.448885414840718422e+00
9.914039533409590149e+03,3.448885509391030446e+00
9.914039551513253173e+03,3.448885603941735045e+00
9.914039569616914378e+03,3.448885698492812235e+00
9.914039587720577401e+03,3.448885793044281112e+00
9.914039605824238606e+03,3.448885887596121691e+00
9.914039623927901630e+03,3.448885982148352181e+00
9.914039642031564654e+03,3.448886076700961922e+00
9.914039660135225859e+03,3.448886171253942479e+00
9.914039678238888882e+03,3.448886265807311169e+00
9.914039696342550087e+03,3.448886360361048897e+00
9.914039714446213111e+03,3.448886454915174760e+00
9.914039732549874316e+03,3.448886549469667440e+00
9.914039750653537340e+03,3.448886644024547365e+00
9.914039768757198544e+03,3.448886738579793221e+00
9.914039786860861568e+03,3.448886833135424546e+00
9.914039804964524592e+03,3.448886927691432014e+00
9.914039823068185797e+03,3.448887022247804079e+00
9.914039841171848821e+03,3.448887116804559394e+00
9.914039859275510025e+03,3.448887211361679306e+00
9.914039877379173049e+03,3.448887305919182023e+00
9.914039895482834254e+03,3.448887400477047560e+00
9.914039913586497278e+03,3.448887495035294126e+00
9.914039931690160302e+03,3.448887589593913283e+00
9.914039949793821506e+03,3.448887684152892597e+00
9.914039967897484530e+03,3.448887778712252494e+00
9.914039986001145735e+03,3.448887873271972548e+00
9.914040004104808759e+03,3.448887967832071855e+00
9.914040022208469964e+03,3.448888062392530429e+00
9.914040040312132987e+03,3.448888156953366479e+00
9.914040058415794192e+03,3.448888251514560910e+00
9.914040076519457216e+03,3.448888346076131928e+00
9.914040094623120240e+03,3.448888440638070207e+00
9.914040112726781445e+03,3.448888535200364203e+00
9.914040130830444468e+03,3.448888629763033453e+00
9.914040148934105673e+03,3.448888724326058863e+00
9.914040167037768697e+03,3.448888818889457308e+00
9.914040185141429902e+03,3.448888913453211469e+00
9.914040203245092925e+03,3.448889008017337776e+00
9.914040221348754130e+03,3.448889102581817578e+00
9.914040239452417154e+03,3.448889197146669083e+00
9.914040257556080178e+03,3.448889291711883409e+00
9.914040275659741383e+03,3.448889386277448565e+00
9.914040293763404406e+03,3.448889480843384536e+00
9.914040311867065611e+03,3.448889575409670893e+00
9.914040329970728635e+03,3.448889669976326289e+00
9.914040348074389840e+03,3.448889764543331626e+00
9.914040366178052864e+03,3.448889859110705114e+00
9.914040384281714068e+03,3.448889953678426767e+00
9.914040402385377092e+03,3.448890048246516127e+00
9.914040420489040116e+03,3.448890142814962534e+00
9.914040438592701321e+03,3.448890237383755331e+00
9.914040456696364345e+03,3.448890331952914057e+00
9.914040474800025549e+03,3.448890426522417840e+00
9.914040492903688573e+03,3.448890521092287109e+00
9.914040511007349778e+03,3.448890615662500991e+00
9.914040529111012802e+03,3.448890710233077250e+00
9.914040547214674007e+03,3.448890804803998567e+00
9.914040565318337030e+03,3.448890899375281816e+00
9.914040583422000054e+03,3.448890993946916339e+00
9.914040601525661259e+03,3.448891088518893699e+00
9.914040619629324283e+03,3.448891183091231660e+00
9.914040637732985488e+03,3.448891277663910682e+00
9.914040655836648511e+03,3.448891372236948971e+00
9.914040673940309716e+03,3.448891466810327433e+00
9.914040692043972740e+03,3.448891561384065163e+00
9.914040710147633945e+03,3.448891655958140845e+00
9.914040728251296969e+03,3.448891750532574019e+00
9.914040746354959992e+03,3.448891845107354470e+00
9.914040764458621197e+03,3.448891939682472874e+00
9.914040782562284221e+03,3.448892034257946548e+00
9.914040800665945426e+03,3.448892128833756399e+00
9.914040818769608450e+03,3.448892223409921520e+00
9.914040836873269654e+03,3.448892317986421929e+00
9.914040854976932678e+03,3.448892412563274945e+00
9.914040873080593883e+03,3.448892507140462804e+00
9.914040891184256907e+03,3.448892601718003270e+00
9.914040909287919931e+03,3.448892696295886129e+00
9.914040927391581135e+03,3.448892790874101610e+00
9.914040945495244159e+03,3.448892885452667922e+00
9.914040963598905364e+03,3.448892980031565969e+00
9.914040981702568388e+03,3.448893074610813958e+00
9.914040999806229593e+03,3.448893169190391461e+00
9.914041017909892616e+03,3.448893263770318462e+00
9.914041036013553821e+03,3.448893358350574534e+00
9.914041054117216845e+03,3.448893452931179215e+00
9.914041072220879869e+03,3.448893547512120072e+00
9.914041090324541074e+03,3.448893642093390000e+00
9.914041108428204097e+03,3.448893736675005428e+00
9.914041126531865302e+03,3.448893831256947262e+00
9.914041144635528326e+03,3.448893925839234598e+00
9.914041162739189531e+03,3.448894020421847451e+00
9.914041180842852555e+03,3.448894115004804473e+00
9.914041198946515578e+03,3.448894209588095006e+00
9.914041217050176783e+03,3.448894304171709724e+00
9.914041235153839807e+03,3.448894398755666391e+00
9.914041253257501012e+03,3.448894493339946354e+00
9.914041271361164036e+03,3.448894587924567379e+00
9.914041289464825240e+03,3.448894682509510812e+00
9.914041307568488264e+03,3.448894777094793529e+00
9.914041325672149469e+03,3.448894871680397767e+00
9.914041343775812493e+03,3.448894966266340845e+00
9.914041361879475517e+03,3.448895060852613437e+00
9.914041379983136721e+03,3.448895155439204441e+00
9.914041398086799745e+03,3.448895250026133841e+00
9.914041416190460950e+03,3.448895344613380765e+00
9.914041434294123974e+03,3.448895439200963864e+00
9.914041452397785179e+03,3.448895533788864487e+00
9.914041470501448202e+03,3.448895628377100397e+00
9.914041488605109407e+03,3.448895722965652055e+00
9.914041506708772431e+03,3.448895817554538112e+00
9.914041524812435455e+03,3.448895912143748799e+00
9.914041542916096660e+03,3.448896006733273012e+00
9.914041561019759683e+03,3.448896101323130736e+00
9.914041579123420888e+03,3.448896195913301099e+00
9.914041597227083912e+03,3.448896290503803197e+00
9.914041615330745117e+03,3.448896385094617933e+00
9.914041633434408141e+03,3.448896479685763072e+00
9.914041651538069345e+03,3.448896574277219518e+00
9.914041669641732369e+03,3.448896668869005033e+00
9.914041687745395393e+03,3.448896763461109849e+00
9.914041705849056598e+03,3.448896858053524195e+00
9.914041723952719622e+03,3.448896952646267167e+00
9.914041742056380826e+03,3.448897047239318780e+00
9.914041760160043850e+03,3.448897141832695912e+00
9.914041778263705055e+03,3.448897236426381241e+00
9.914041796367368079e+03,3.448897331020391643e+00
9.914041814471029284e+03,3.448897425614708467e+00
9.914041832574692307e+03,3.448897520209350809e+00
9.914041850678355331e+03,3.448897614804306677e+00
9.914041868782016536e+03,3.448897709399568079e+00
9.914041886885679560e+03,3.448897803995151889e+00
9.914041904989340765e+03,3.448897898591039457e+00
9.914041923093003788e+03,3.448897993187249433e+00
9.914041941196664993e+03,3.448898087783761834e+00
9.914041959300328017e+03,3.448898182380595312e+00
9.914041977403989222e+03,3.448898276977729882e+00
9.914041995507652246e+03,3.448898371575183752e+00
9.914042013611315269e+03,3.448898466172948485e+00
9.914042031714976474e+03,3.448898560771012534e+00
9.914042049818639498e+03,3.448898655369395438e+00
9.914042067922300703e+03,3.448898749968075883e+00
9.914042086025963727e+03,3.448898844567074740e+00
9.914042104129624931e+03,3.448898939166370248e+00
9.914042122233287955e+03,3.448899033765982391e+00
9.914042140336949160e+03,3.448899128365890743e+00
9.914042158440612184e+03,3.448899222966114397e+00
9.914042176544275208e+03,3.448899317566643585e+00
9.914042194647936412e+03,3.448899412167467649e+00
9.914042212751599436e+03,3.448899506768604351e+00
9.914042230855260641e+03,3.448899601370035484e+00
9.914042248958923665e+03,3.448899695971778812e+00
9.914042267062584870e+03,3.448899790573815238e+00
9.914042285166247893e+03,3.448899885176162528e+00
9.914042303269909098e+03,3.448899979778801583e+00
9.914042321373572122e+03,3.448900074381751502e+00
9.914042339477235146e+03,3.448900168985001180e+00
9.914042357580896351e+03,3.448900263588541293e+00
9.914042375684559374e+03,3.448900358192390048e+00
9.914042393788220579e+03,3.448900452796527016e+00
9.914042411891883603e+03,3.448900547400972183e+00
9.914042429995544808e+03,3.448900642005705564e+00
9.914042448099207832e+03,3.448900736610745366e+00
9.914042466202869036e+03,3.448900831216071161e+00
9.914042484306532060e+03,3.448900925821703378e+00
9.914042502410195084e+03,3.448901020427630471e+00
9.914042520513856289e+03,3.448901115033843112e+00
9.914042538617519313e+03,3.448901209640359511e+00
9.914042556721180517e+03,3.448901304247161015e+00
9.914042574824843541e+03,3.448901398854263611e+00
9.914042592928504746e+03,3.448901493461650425e+00
9.914042611032167770e+03,3.448901588069338331e+00
9.914042629135830794e+03,3.448901682677318448e+00
9.914042647239491998e+03,3.448901777285579673e+00
9.914042665343155022e+03,3.448901871894141546e+00
9.914042683446816227e+03,3.448901966502983196e+00
9.914042701550479251e+03,3.448902061112123718e+00
9.914042719654140456e+03,3.448902155721544904e+00
9.914042737757803479e+03,3.448902250331262742e+00
9.914042755861464684e+03,3.448902344941259468e+00
9.914042773965127708e+03,3.448902439551552401e+00
9.914042792068790732e+03,3.448902534162133104e+00
9.914042810172451937e+03,3.448902628772990031e+00
9.914042828276114960e+03,3.448902723384141833e+00
9.914042846379776165e+03,3.448902817995569414e+00
9.914042864483439189e+03,3.448902912607291427e+00
9.914042882587100394e+03,3.448903007219288330e+00
9.914042900690763418e+03,3.448903101831577889e+00
9.914042918794424622e+03,3.448903196444140562e+00
9.914042936898087646e+03,3.448903291056995890e+00
9.914042955001750670e+03,3.448903385670133215e+00
9.914042973105411875e+03,3.448903480283541878e+00
9.914042991209074899e+03,3.448903574897241420e+00
9.914043009312736103e+03,3.448903669511211412e+00
9.914043027416399127e+03,3.448903764125471394e+00
9.914043045520060332e+03,3.448903858740000494e+00
9.914043063623723356e+03,3.448903953354817808e+00
9.914043081727384561e+03,3.448904047969904685e+00
9.914043099831047584e+03,3.448904142585277555e+00
9.914043117934710608e+03,3.448904237200928424e+00
9.914043136038371813e+03,3.448904331816845747e+00
9.914043154142034837e+03,3.448904426433049508e+00
9.914043172245696042e+03,3.448904521049518834e+00
9.914043190349359065e+03,3.448904615666271933e+00
9.914043208453020270e+03,3.448904710283291042e+00
9.914043226556683294e+03,3.448904804900593035e+00
9.914043244660344499e+03,3.448904899518158818e+00
9.914043262764007522e+03,3.448904994136006597e+00
9.914043280867670546e+03,3.448905088754127490e+00
9.914043298971331751e+03,3.448905183372510397e+00
9.914043317074994775e+03,3.448905277991173968e+00
9.914043335178655980e+03,3.448905372610099107e+00
9.914043353282319003e+03,3.448905467229303579e+00
9.914043371385980208e+03,3.448905561848767398e+00
9.914043389489643232e+03,3.448905656468510994e+00
9.914043407593304437e+03,3.448905751088513494e+00
9.914043425696967461e+03,3.448905845708792661e+00
9.914043443800630484e+03,3.448905940329340059e+00
9.914043461904291689e+03,3.448906034950144583e+00
9.914043480007954713e+03,3.448906129571225332e+00
9.914043498111615918e+03,3.448906224192561876e+00
9.914043516215278942e+03,3.448906318814174199e+00
9.914043534318940146e+03,3.448906413436041429e+00
9.914043552422603170e+03,3.448906508058181775e+00
9.914043570526264375e+03,3.448906602680577027e+00
9.914043588629927399e+03,3.448906697303244062e+00
9.914043606733590423e+03,3.448906791926174886e+00
9.914043624837251627e+03,3.448906886549357953e+00
9.914043642940914651e+03,3.448906981172811914e+00
9.914043661044575856e+03,3.448907075796517230e+00
9.914043679148238880e+03,3.448907170420492996e+00
9.914043697251900085e+03,3.448907265044718784e+00
9.914043715355563108e+03,3.448907359669214134e+00
9.914043733459224313e+03,3.448907454293958175e+00
9.914043751562887337e+03,3.448907548918970889e+00
9.914043769666550361e+03,3.448907643544240731e+00
9.914043787770211566e+03,3.448907738169758819e+00
9.914043805873874589e+03,3.448907832795542472e+00
9.914043823977535794e+03,3.448907927421573483e+00
9.914043842081198818e+03,3.448908022047869171e+00
9.914043860184860023e+03,3.448908116674410884e+00
9.914043878288523047e+03,3.448908211301217275e+00
9.914043896392186070e+03,3.448908305928276796e+00
9.914043914495847275e+03,3.448908400555580123e+00
9.914043932599510299e+03,3.448908495183146794e+00
9.914043950703171504e+03,3.448908589810955938e+00
9.914043968806834528e+03,3.448908684439027095e+00
9.914043986910495732e+03,3.448908779067339392e+00
9.914044005014158756e+03,3.448908873695912369e+00
9.914044023117819961e+03,3.448908968324726043e+00
9.914044041221482985e+03,3.448909062953799509e+00
9.914044059325146009e+03,3.448909157583121221e+00
9.914044077428807213e+03,3.448909252212682741e+00
9.914044095532470237e+03,3.448909346842501833e+00
9.914044113636131442e+03,3.448909441472559401e+00
9.914044131739794466e+03,3.448909536102873652e+00
9.914044149843455671e+03,3.448909630733424159e+00
9.914044167947118694e+03,3.448909725364230461e+00
9.914044186050779899e+03,3.448909819995273462e+00
9.914044204154442923e+03,3.448909914626569595e+00
9.914044222258105947e+03,3.448910009258110865e+00
9.914044240361767152e+03,3.448910103889887058e+00
9.914044258465430175e+03,3.448910198521915493e+00
9.914044276569091380e+03,3.448910293154177076e+00
9.914044294672754404e+03,3.448910387786690457e+00
9.914044312776415609e+03,3.448910482419436985e+00
9.914044330880078633e+03,3.448910577052433535e+00
9.914044348983739837e+03,3.448910671685661011e+00
9.914044367087402861e+03,3.448910766319138510e+00
9.914044385191065885e+03,3.448910860952855373e+00
9.914044403294727090e+03,3.448910955586801830e+00
9.914044421398390114e+03,3.448911050220996088e+00
9.914044439502051318e+03,3.448911144855419497e+00
9.914044457605714342e+03,3.448911239490088487e+00
9.914044475709375547e+03,3.448911334124986183e+00
9.914044493813038571e+03,3.448911428760129461e+00
9.914044511916699776e+03,3.448911523395499223e+00
9.914044530020362799e+03,3.448911618031112791e+00
9.914044548124025823e+03,3.448911712666961726e+00
9.914044566227687028e+03,3.448911807303035815e+00
9.914044584331350052e+03,3.448911901939352820e+00
9.914044602435011257e+03,3.448911996575893646e+00
9.914044620538674280e+03,3.448912091212676057e+00
9.914044638642335485e+03,3.448912185849681844e+00
9.914044656745998509e+03,3.448912280486927884e+00
9.914044674849659714e+03,3.448912375124395968e+00
9.914044692953322738e+03,3.448912469762103417e+00
9.914044711056985761e+03,3.448912564400040903e+00
9.914044729160646966e+03,3.448912659038198658e+00
9.914044747264309990e+03,3.448912753676594889e+00
9.914044765367971195e+03,3.448912848315209612e+00
9.914044783471634219e+03,3.448912942954061922e+00
9.914044801575295423e+03,3.448913037593131392e+00
9.914044819678958447e+03,3.448913132232437562e+00
9.914044837782619652e+03,3.448913226871960447e+00
9.914044855886282676e+03,3.448913321511718255e+00
9.914044873989945700e+03,3.448913416151701217e+00
9.914044892093606904e+03,3.448913510791899117e+00
9.914044910197269928e+03,3.448913605432330609e+00
9.914044928300931133e+03,3.448913700072976596e+00
9.914044946404594157e+03,3.448913794713854397e+00
9.914044964508255362e+03,3.448913889354945805e+00
9.914044982611918385e+03,3.448913983996267696e+00
9.914045000715579590e+03,3.448914078637802305e+00
9.914045018819242614e+03,3.448914173279566509e+00
9.914045036922905638e+03,3.448914267921551424e+00
9.914045055026566843e+03,3.448914362563746838e+00
9.914045073130229866e+03,3.448914457206170070e+00
