Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065021709300803923e+04,3.604117471966653330e+00
1.065021711429836250e+04,3.604117467747121051e+00
1.065021713558868578e+04,3.604117463527813481e+00
1.065021715687900905e+04,3.604117459308732396e+00
1.065021717816933233e+04,3.604117455089877797e+00
1.065021719945965560e+04,3.604117450871249240e+00
1.065021722074997888e+04,3.604117446652845835e+00
1.065021724204030397e+04,3.604117442434667584e+00
1.065021726333062725e+04,3.604117438216716707e+00
1.065021728462095052e+04,3.604117433998991427e+00
1.065021730591127380e+04,3.604117429781492632e+00
1.065021732720159707e+04,3.604117425564219435e+00
1.065021734849192035e+04,3.604117421347171835e+00
1.065021736978224362e+04,3.604117417130351164e+00
1.065021739107256690e+04,3.604117412913755647e+00
1.065021741236289017e+04,3.604117408697385727e+00
1.065021743365321527e+04,3.604117404481242737e+00
1.065021745494353854e+04,3.604117400265325344e+00
1.065021747623386182e+04,3.604117396049633992e+00
1.065021749752418509e+04,3.604117391834168682e+00
1.065021751881450837e+04,3.604117387618928969e+00
1.065021754010483164e+04,3.604117383403915742e+00
1.065021756139515492e+04,3.604117379189129000e+00
1.065021758268547819e+04,3.604117374974568300e+00
1.065021760397580147e+04,3.604117370760232753e+00
1.065021762526612656e+04,3.604117366546123247e+00
1.065021764655644984e+04,3.604117362332240670e+00
1.065021766784677311e+04,3.604117358118583248e+00
1.065021768913709639e+04,3.604117353905151866e+00
1.065021771042741966e+04,3.604117349691947414e+00
1.065021773171774294e+04,3.604117345478968559e+00
1.065021775300806621e+04,3.604117341266216190e+00
1.065021777429838949e+04,3.604117337053689418e+00
1.065021779558871276e+04,3.604117332841389132e+00
1.065021781687903785e+04,3.604117328629314443e+00
1.065021783816936113e+04,3.604117324417465351e+00
1.065021785945968441e+04,3.604117320205843633e+00
1.065021788075000768e+04,3.604117315994446624e+00
1.065021790204033096e+04,3.604117311783277433e+00
1.065021792333065423e+04,3.604117307572333395e+00
1.065021794462097751e+04,3.604117303361615399e+00
1.065021796591130078e+04,3.604117299151123444e+00
1.065021798720162406e+04,3.604117294940857530e+00
1.065021800849194915e+04,3.604117290730818102e+00
1.065021802978227242e+04,3.604117286521004715e+00
1.065021805107259570e+04,3.604117282311417370e+00
1.065021807236291897e+04,3.604117278102056510e+00
1.065021809365324225e+04,3.604117273892921247e+00
1.065021811494356552e+04,3.604117269684012470e+00
1.065021813623388880e+04,3.604117265475330179e+00
1.065021815752421207e+04,3.604117261266873484e+00
1.065021817881453535e+04,3.604117257058642831e+00
1.065021820010486044e+04,3.604117252850638220e+00
1.065021822139518372e+04,3.604117248642860094e+00
1.065021824268550699e+04,3.604117244435308898e+00
1.065021826397583027e+04,3.604117240227982855e+00
1.065021828526615354e+04,3.604117236020883297e+00
1.065021830655647682e+04,3.604117231814010669e+00
1.065021832784680009e+04,3.604117227607363194e+00
1.065021834913712337e+04,3.604117223400942649e+00
1.065021837042744664e+04,3.604117219194747701e+00
1.065021839171777174e+04,3.604117214988778795e+00
1.065021841300809501e+04,3.604117210783036818e+00
1.065021843429841829e+04,3.604117206577521326e+00
1.065021845558874156e+04,3.604117202372231432e+00
1.065021847687906484e+04,3.604117198167167579e+00
1.065021849816938811e+04,3.604117193962329768e+00
1.065021851945971139e+04,3.604117189757719331e+00
1.065021854075003466e+04,3.604117185553334490e+00
1.065021856204035794e+04,3.604117181349175247e+00
1.065021858333068303e+04,3.604117177145242490e+00
1.065021860462100631e+04,3.604117172941537106e+00
1.065021862591132958e+04,3.604117168738057320e+00
1.065021864720165286e+04,3.604117164534803130e+00
1.065021866849197613e+04,3.604117160331776315e+00
1.065021868978229941e+04,3.604117156128975541e+00
1.065021871107262268e+04,3.604117151926400808e+00
1.065021873236294596e+04,3.604117147724051673e+00
1.065021875365326923e+04,3.604117143521929911e+00
1.065021877494359433e+04,3.604117139320033303e+00
1.065021879623391760e+04,3.604117135118363624e+00
1.065021881752424088e+04,3.604117130916920431e+00
1.065021883881456415e+04,3.604117126715703723e+00
1.065021886010488743e+04,3.604117122514713056e+00
1.065021888139521070e+04,3.604117118313948431e+00
1.065021890268553398e+04,3.604117114113410736e+00
1.065021892397585725e+04,3.604117109913099082e+00
1.065021894526618053e+04,3.604117105713013025e+00
1.065021896655650562e+04,3.604117101513153898e+00
1.065021898784682890e+04,3.604117097313520812e+00
1.065021900913715217e+04,3.604117093114114656e+00
1.065021903042747545e+04,3.604117088914934541e+00
1.065021905171779872e+04,3.604117084715981356e+00
1.065021907300812200e+04,3.604117080517253324e+00
1.065021909429844527e+04,3.604117076318752666e+00
1.065021911558876855e+04,3.604117072120478049e+00
1.065021913687909182e+04,3.604117067922429474e+00
1.065021915816941691e+04,3.604117063724607828e+00
1.065021917945974019e+04,3.604117059527012223e+00
1.065021920075006346e+04,3.604117055329642660e+00
1.065021922204038674e+04,3.604117051132500027e+00
1.065021924333071001e+04,3.604117046935584323e+00
1.065021926462103329e+04,3.604117042738893772e+00
1.065021928591135656e+04,3.604117038542431040e+00
1.065021930720167984e+04,3.604117034346193460e+00
1.065021932849200311e+04,3.604117030150182810e+00
1.065021934978232821e+04,3.604117025954398201e+00
1.065021937107265148e+04,3.604117021758840522e+00
1.065021939236297476e+04,3.604117017563508885e+00
1.065021941365329803e+04,3.604117013368403732e+00
1.065021943494362131e+04,3.604117009173525510e+00
1.065021945623394458e+04,3.604117004978872441e+00
1.065021947752426786e+04,3.604117000784447189e+00
1.065021949881459113e+04,3.604116996590247979e+00
1.065021952010491441e+04,3.604116992396275254e+00
1.065021954139523768e+04,3.604116988202528571e+00
1.065021956268556278e+04,3.604116984009008817e+00
1.065021958397588605e+04,3.604116979815714661e+00
1.065021960526620933e+04,3.604116975622648322e+00
1.065021962655653260e+04,3.604116971429808025e+00
1.065021964784685588e+04,3.604116967237193325e+00
1.065021966913717915e+04,3.604116963044805999e+00
1.065021969042750243e+04,3.604116958852645158e+00
1.065021971171782570e+04,3.604116954660711247e+00
1.065021973300814898e+04,3.604116950469002489e+00
1.065021975429847407e+04,3.604116946277521105e+00
1.065021977558879735e+04,3.604116942086265318e+00
1.065021979687912062e+04,3.604116937895236905e+00
1.065021981816944390e+04,3.604116933704434977e+00
1.065021983945976717e+04,3.604116929513859535e+00
1.065021986075009045e+04,3.604116925323510578e+00
1.065021988204041372e+04,3.604116921133388107e+00
1.065021990333073700e+04,3.604116916943493010e+00
1.065021992462106027e+04,3.604116912753823065e+00
1.065021994591138537e+04,3.604116908564380051e+00
1.065021996720170864e+04,3.604116904375163521e+00
1.065021998849203192e+04,3.604116900186174366e+00
1.065022000978235519e+04,3.604116895997410364e+00
1.065022003107267847e+04,3.604116891808874179e+00
1.065022005236300174e+04,3.604116887620564480e+00
1.065022007365332502e+04,3.604116883432480822e+00
1.065022009494364829e+04,3.604116879244624094e+00
1.065022011623397157e+04,3.604116875056993408e+00
1.065022013752429666e+04,3.604116870869589206e+00
1.065022015881461994e+04,3.604116866682412823e+00
1.065022018010494321e+04,3.604116862495461593e+00
1.065022020139526649e+04,3.604116858308737736e+00
1.065022022268558976e+04,3.604116854122240365e+00
1.065022024397591304e+04,3.604116849935969924e+00
1.065022026526623631e+04,3.604116845749925524e+00
1.065022028655655959e+04,3.604116841564108054e+00
1.065022030784688286e+04,3.604116837378517513e+00
1.065022032913720795e+04,3.604116833193152569e+00
1.065022035042753123e+04,3.604116829008014999e+00
1.065022037171785450e+04,3.604116824823103915e+00
1.065022039300817778e+04,3.604116820638420204e+00
1.065022041429850105e+04,3.604116816453961647e+00
1.065022043558882433e+04,3.604116812269730907e+00
1.065022045687914760e+04,3.604116808085726209e+00
1.065022047816947088e+04,3.604116803901949329e+00
1.065022049945979415e+04,3.604116799718397601e+00
1.065022052075011925e+04,3.604116795535072804e+00
1.065022054204044252e+04,3.604116791351974936e+00
1.065022056333076580e+04,3.604116787169104441e+00
1.065022058462108907e+04,3.604116782986459544e+00
1.065022060591141235e+04,3.604116778804042021e+00
1.065022062720173562e+04,3.604116774621850983e+00
1.065022064849205890e+04,3.604116770439886430e+00
1.065022066978238217e+04,3.604116766258148807e+00
1.065022069107270545e+04,3.604116762076638114e+00
1.065022071236303054e+04,3.604116757895353906e+00
1.065022073365335382e+04,3.604116753714295740e+00
1.065022075494367709e+04,3.604116749533465391e+00
1.065022077623400037e+04,3.604116745352861084e+00
1.065022079752432364e+04,3.604116741172484151e+00
1.065022081881464692e+04,3.604116736992333259e+00
1.065022084010497019e+04,3.604116732812409296e+00
1.065022086139529347e+04,3.604116728632712707e+00
1.065022088268561674e+04,3.604116724453241716e+00
1.065022090397594184e+04,3.604116720273998098e+00
1.065022092526626511e+04,3.604116716094980521e+00
1.065022094655658839e+04,3.604116711916190763e+00
1.065022096784691166e+04,3.604116707737627490e+00
1.065022098913723494e+04,3.604116703559291146e+00
1.065022101042755821e+04,3.604116699381181288e+00
1.065022103171788149e+04,3.604116695203298359e+00
1.065022105300820476e+04,3.604116691025641472e+00
1.065022107429852804e+04,3.604116686848211959e+00
1.065022109558885313e+04,3.604116682671008931e+00
1.065022111687917641e+04,3.604116678494033277e+00
1.065022113816949968e+04,3.604116674317284108e+00
1.065022115945982296e+04,3.604116670140761869e+00
1.065022118075014623e+04,3.604116665964466559e+00
1.065022120204046951e+04,3.604116661788397291e+00
1.065022122333079278e+04,3.604116657612555841e+00
1.065022124462111606e+04,3.604116653436941320e+00
1.065022126591143933e+04,3.604116649261552396e+00
1.065022128720176443e+04,3.604116645086390847e+00
1.065022130849208770e+04,3.604116640911456670e+00
1.065022132978241098e+04,3.604116636736748980e+00
1.065022135107273425e+04,3.604116632562267775e+00
1.065022137236305753e+04,3.604116628388013499e+00
1.065022139365338080e+04,3.604116624213987041e+00
1.065022141494370408e+04,3.604116620040186625e+00
1.065022143623402735e+04,3.604116615866612694e+00
1.065022145752435063e+04,3.604116611693266137e+00
1.065022147881467572e+04,3.604116607520146065e+00
1.065022150010499900e+04,3.604116603347253367e+00
1.065022152139532227e+04,3.604116599174588043e+00
1.065022154268564555e+04,3.604116595002148316e+00
1.065022156397596882e+04,3.604116590829936406e+00
1.065022158526629210e+04,3.604116586657950982e+00
1.065022160655661537e+04,3.604116582486192488e+00
1.065022162784693865e+04,3.604116578314660924e+00
1.065022164913726192e+04,3.604116574143356733e+00
1.065022167042758701e+04,3.604116569972279027e+00
1.065022169171791029e+04,3.604116565801427363e+00
1.065022171300823356e+04,3.604116561630804405e+00
1.065022173429855684e+04,3.604116557460407488e+00
1.065022175558888011e+04,3.604116553290237501e+00
1.065022177687920339e+04,3.604116549120294444e+00
1.065022179816952666e+04,3.604116544950577872e+00
1.065022181945984994e+04,3.604116540781089562e+00
1.065022184075017321e+04,3.604116536611826849e+00
1.065022186204049831e+04,3.604116532442791065e+00
1.065022188333082158e+04,3.604116528273983100e+00
1.065022190462114486e+04,3.604116524105402064e+00
1.065022192591146813e+04,3.604116519937047514e+00
1.065022194720179141e+04,3.604116515768919449e+00
1.065022196849211468e+04,3.604116511601019646e+00
1.065022198978243796e+04,3.604116507433346328e+00
1.065022201107276123e+04,3.604116503265899940e+00
1.065022203236308451e+04,3.604116499098680482e+00
1.065022205365340960e+04,3.604116494931687065e+00
1.065022207494373288e+04,3.604116490764921910e+00
1.065022209623405615e+04,3.604116486598383684e+00
1.065022211752437943e+04,3.604116482432071944e+00
1.065022213881470270e+04,3.604116478265988022e+00
1.065022216010502598e+04,3.604116474100130585e+00
1.065022218139534925e+04,3.604116469934500078e+00
1.065022220268567253e+04,3.604116465769096944e+00
1.065022222397599580e+04,3.604116461603920296e+00
1.065022224526632090e+04,3.604116457438971022e+00
1.065022226655664417e+04,3.604116453274248233e+00
1.065022228784696745e+04,3.604116449109753262e+00
1.065022230913729072e+04,3.604116444945485220e+00
1.065022233042761400e+04,3.604116440781444108e+00
1.065022235171793727e+04,3.604116436617629482e+00
1.065022237300826055e+04,3.604116432454043117e+00
1.065022239429858382e+04,3.604116428290683238e+00
1.065022241558890710e+04,3.604116424127550289e+00
1.065022243687923219e+04,3.604116419964644269e+00
1.065022245816955547e+04,3.604116415801965179e+00
1.065022247945987874e+04,3.604116411639513462e+00
1.065022250075020202e+04,3.604116407477289119e+00
1.065022252204052529e+04,3.604116403315292150e+00
1.065022254333084857e+04,3.604116399153521222e+00
1.065022256462117184e+04,3.604116394991978556e+00
1.065022258591149512e+04,3.604116390830662819e+00
1.065022260720181839e+04,3.604116386669573124e+00
1.065022262849214349e+04,3.604116382508711247e+00
1.065022264978246676e+04,3.604116378348076299e+00
1.065022267107279004e+04,3.604116374187668725e+00
1.065022269236311331e+04,3.604116370027488081e+00
1.065022271365343659e+04,3.604116365867534810e+00
1.065022273494375986e+04,3.604116361707808913e+00
1.065022275623408314e+04,3.604116357548309502e+00
1.065022277752440641e+04,3.604116353389037908e+00
1.065022279881472969e+04,3.604116349229992800e+00
1.065022282010505478e+04,3.604116345071175065e+00
1.065022284139537805e+04,3.604116340912584704e+00
1.065022286268570133e+04,3.604116336754220828e+00
1.065022288397602460e+04,3.604116332596085215e+00
1.065022290526634788e+04,3.604116328438176531e+00
1.065022292655667115e+04,3.604116324280494332e+00
1.065022294784699443e+04,3.604116320123039507e+00
1.065022296913731770e+04,3.604116315965812944e+00
1.065022299042764098e+04,3.604116311808812423e+00
1.065022301171796607e+04,3.604116307652038831e+00
1.065022303300828935e+04,3.604116303495493057e+00
1.065022305429861262e+04,3.604116299339174656e+00
1.065022307558893590e+04,3.604116295183083629e+00
1.065022309687925917e+04,3.604116291027218644e+00
1.065022311816958245e+04,3.604116286871581920e+00
1.065022313945990572e+04,3.604116282716172570e+00
1.065022316075022900e+04,3.604116278560989706e+00
1.065022318204055227e+04,3.604116274406035103e+00
1.065022320333087737e+04,3.604116270251306986e+00
1.065022322462120064e+04,3.604116266096805798e+00
1.065022324591152392e+04,3.604116261942531985e+00
1.065022326720184719e+04,3.604116257788486433e+00
1.065022328849217047e+04,3.604116253634666922e+00
1.065022330978249374e+04,3.604116249481075229e+00
1.065022333107281702e+04,3.604116245327710466e+00
1.065022335236314029e+04,3.604116241174573965e+00
1.065022337365346357e+04,3.604116237021663949e+00
1.065022339494378866e+04,3.604116232868980862e+00
1.065022341623411194e+04,3.604116228716525594e+00
1.065022343752443521e+04,3.604116224564297255e+00
1.065022345881475849e+04,3.604116220412297178e+00
1.065022348010508176e+04,3.604116216260523142e+00
1.065022350139540504e+04,3.604116212108976924e+00
1.065022352268572831e+04,3.604116207957658524e+00
1.065022354397605159e+04,3.604116203806566610e+00
1.065022356526637486e+04,3.604116199655702513e+00
1.065022358655669996e+04,3.604116195505065345e+00
1.065022360784702323e+04,3.604116191354655108e+00
1.065022362913734651e+04,3.604116187204473132e+00
1.065022365042766978e+04,3.604116183054518530e+00
1.065022367171799306e+04,3.604116178904791301e+00
1.065022369300831633e+04,3.604116174755291002e+00
1.065022371429863961e+04,3.604116170606018077e+00
1.065022373558896288e+04,3.604116166456972525e+00
1.065022375687928616e+04,3.604116162308153903e+00
1.065022377816961125e+04,3.604116158159563099e+00
1.065022379945993453e+04,3.604116154011199225e+00
1.065022382075025780e+04,3.604116149863063612e+00
1.065022384204058108e+04,3.604116145715154929e+00
