Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027322181292106688e+04,2.557667092010755816e+00
1.027322189920052733e+04,2.557667062091670829e+00
1.027322198547998960e+04,2.557667032174253841e+00
1.027322207175945005e+04,2.557667002258507960e+00
1.027322215803891231e+04,2.557666972344431411e+00
1.027322224431837276e+04,2.557666942432025969e+00
1.027322233059783503e+04,2.557666912521291636e+00
1.027322241687729547e+04,2.557666882612229298e+00
1.027322250315675774e+04,2.557666852704838512e+00
1.027322258943621819e+04,2.557666822799121498e+00
1.027322267571567863e+04,2.557666792895077812e+00
1.027322276199514090e+04,2.557666762992707454e+00
1.027322284827460135e+04,2.557666733092012201e+00
1.027322293455406361e+04,2.557666703192991164e+00
1.027322302083352406e+04,2.557666673295646120e+00
1.027322310711298633e+04,2.557666643399977069e+00
1.027322319339244677e+04,2.557666613505984454e+00
1.027322327967190904e+04,2.557666583613669165e+00
1.027322336595136949e+04,2.557666553723031644e+00
1.027322345223083175e+04,2.557666523834071892e+00
1.027322353851029220e+04,2.557666493946791242e+00
1.027322362478975447e+04,2.557666464061190137e+00
1.027322371106921491e+04,2.557666434177269021e+00
1.027322379734867536e+04,2.557666404295027895e+00
1.027322388362813763e+04,2.557666374414467203e+00
1.027322396990759808e+04,2.557666344535588276e+00
1.027322405618706034e+04,2.557666314658391560e+00
1.027322414246652079e+04,2.557666284782877053e+00
1.027322422874598305e+04,2.557666254909045644e+00
1.027322431502544350e+04,2.557666225036897334e+00
1.027322440130490577e+04,2.557666195166433898e+00
1.027322448758436622e+04,2.557666165297654892e+00
1.027322457386382848e+04,2.557666135430560317e+00
1.027322466014328893e+04,2.557666105565152836e+00
1.027322474642274938e+04,2.557666075701430675e+00
1.027322483270221164e+04,2.557666045839395608e+00
1.027322491898167209e+04,2.557666015979047636e+00
1.027322500526113436e+04,2.557665986120387203e+00
1.027322509154059480e+04,2.557665956263416085e+00
1.027322517782005707e+04,2.557665926408132950e+00
1.027322526409951752e+04,2.557665896554540019e+00
1.027322535037897978e+04,2.557665866702636404e+00
1.027322543665844023e+04,2.557665836852423880e+00
1.027322552293790250e+04,2.557665807003901559e+00
1.027322560921736294e+04,2.557665777157071663e+00
1.027322569549682521e+04,2.557665747311933302e+00
1.027322578177628566e+04,2.557665717468488253e+00
1.027322586805574610e+04,2.557665687626736073e+00
1.027322595433520837e+04,2.557665657786677649e+00
1.027322604061466882e+04,2.557665627948313425e+00
1.027322612689413108e+04,2.557665598111643845e+00
1.027322621317359153e+04,2.557665568276670243e+00
1.027322629945305380e+04,2.557665538443391284e+00
1.027322638573251425e+04,2.557665508611810079e+00
1.027322647201197651e+04,2.557665478781924850e+00
1.027322655829143696e+04,2.557665448953737819e+00
1.027322664457089923e+04,2.557665419127248096e+00
1.027322673085035967e+04,2.557665389302457459e+00
1.027322681712982012e+04,2.557665359479365907e+00
1.027322690340928239e+04,2.557665329657973441e+00
1.027322698968874283e+04,2.557665299838281392e+00
1.027322707596820510e+04,2.557665270020290205e+00
1.027322716224766555e+04,2.557665240204000323e+00
1.027322724852712781e+04,2.557665210389411747e+00
1.027322733480658826e+04,2.557665180576525366e+00
1.027322742108605053e+04,2.557665150765342066e+00
1.027322750736551097e+04,2.557665120955862736e+00
1.027322759364497324e+04,2.557665091148086045e+00
1.027322767992443369e+04,2.557665061342015100e+00
1.027322776620389413e+04,2.557665031537648126e+00
1.027322785248335640e+04,2.557665001734986898e+00
1.027322793876281685e+04,2.557664971934032305e+00
1.027322802504227911e+04,2.557664942134783459e+00
1.027322811132173956e+04,2.557664912337242136e+00
1.027322819760120183e+04,2.557664882541407891e+00
1.027322828388066227e+04,2.557664852747282058e+00
1.027322837016012454e+04,2.557664822954864636e+00
1.027322845643958499e+04,2.557664793164156958e+00
1.027322854271904725e+04,2.557664763375158579e+00
1.027322862899850770e+04,2.557664733587871275e+00
1.027322871527796997e+04,2.557664703802293715e+00
1.027322880155743042e+04,2.557664674018428563e+00
1.027322888783689086e+04,2.557664644236275375e+00
1.027322897411635313e+04,2.557664614455833707e+00
1.027322906039581358e+04,2.557664584677105335e+00
1.027322914667527584e+04,2.557664554900089815e+00
1.027322923295473629e+04,2.557664525124789812e+00
1.027322931923419856e+04,2.557664495351203104e+00
1.027322940551365900e+04,2.557664465579332358e+00
1.027322949179312127e+04,2.557664435809176684e+00
1.027322957807258172e+04,2.557664406040736971e+00
1.027322966435204398e+04,2.557664376274014106e+00
1.027322975063150443e+04,2.557664346509009423e+00
1.027322983691096488e+04,2.557664316745721589e+00
1.027322992319042714e+04,2.557664286984152380e+00
1.027323000946988759e+04,2.557664257224301796e+00
1.027323009574934986e+04,2.557664227466169837e+00
1.027323018202881030e+04,2.557664197709759168e+00
1.027323026830827257e+04,2.557664167955068013e+00
1.027323035458773302e+04,2.557664138202098592e+00
1.027323044086719528e+04,2.557664108450849572e+00
1.027323052714665573e+04,2.557664078701323618e+00
1.027323061342611800e+04,2.557664048953519398e+00
1.027323069970557844e+04,2.557664019207439132e+00
1.027323078598504071e+04,2.557663989463081489e+00
1.027323087226450116e+04,2.557663959720448688e+00
1.027323095854396161e+04,2.557663929979540729e+00
1.027323104482342387e+04,2.557663900240357613e+00
1.027323113110288432e+04,2.557663870502899783e+00
1.027323121738234659e+04,2.557663840767169017e+00
1.027323130366180703e+04,2.557663811033165313e+00
1.027323138994126930e+04,2.557663781300887784e+00
1.027323147622072975e+04,2.557663751570339095e+00
1.027323156250019201e+04,2.557663721841518356e+00
1.027323164877965246e+04,2.557663692114426901e+00
1.027323173505911473e+04,2.557663662389064729e+00
1.027323182133857517e+04,2.557663632665433173e+00
1.027323190761803562e+04,2.557663602943531345e+00
1.027323199389749789e+04,2.557663573223361020e+00
1.027323208017695833e+04,2.557663543504922199e+00
1.027323216645642060e+04,2.557663513788215770e+00
1.027323225273588105e+04,2.557663484073241733e+00
1.027323233901534331e+04,2.557663454360000532e+00
1.027323242529480376e+04,2.557663424648493944e+00
1.027323251157426603e+04,2.557663394938720636e+00
1.027323259785372647e+04,2.557663365230682828e+00
1.027323268413318874e+04,2.557663335524380077e+00
1.027323277041264919e+04,2.557663305819813715e+00
1.027323285669210964e+04,2.557663276116984186e+00
1.027323294297157190e+04,2.557663246415890157e+00
1.027323302925103235e+04,2.557663216716534738e+00
1.027323311553049462e+04,2.557663187018916595e+00
1.027323320180995506e+04,2.557663157323037506e+00
1.027323328808941733e+04,2.557663127628896582e+00
1.027323337436887778e+04,2.557663097936496488e+00
1.027323346064834004e+04,2.557663068245835447e+00
1.027323354692780049e+04,2.557663038556916124e+00
1.027323363320726276e+04,2.557663008869737187e+00
1.027323371948672320e+04,2.557662979184300411e+00
1.027323380576618547e+04,2.557662949500605354e+00
1.027323389204564592e+04,2.557662919818653791e+00
1.027323397832510636e+04,2.557662890138445277e+00
1.027323406460456863e+04,2.557662860459980703e+00
1.027323415088402908e+04,2.557662830783260510e+00
1.027323423716349134e+04,2.557662801108284700e+00
1.027323432344295179e+04,2.557662771435055493e+00
1.027323440972241406e+04,2.557662741763571113e+00
1.027323449600187450e+04,2.557662712093833335e+00
1.027323458228133677e+04,2.557662682425842604e+00
1.027323466856079722e+04,2.557662652759600697e+00
1.027323475484025948e+04,2.557662623095105392e+00
1.027323484111971993e+04,2.557662593432359355e+00
1.027323492739918038e+04,2.557662563771363029e+00
1.027323501367864264e+04,2.557662534112115527e+00
1.027323509995810309e+04,2.557662504454618624e+00
1.027323518623756536e+04,2.557662474798872765e+00
1.027323527251702581e+04,2.557662445144877950e+00
1.027323535879648807e+04,2.557662415492634622e+00
1.027323544507594852e+04,2.557662385842143671e+00
1.027323553135541079e+04,2.557662356193405984e+00
1.027323561763487123e+04,2.557662326546422005e+00
1.027323570391433350e+04,2.557662296901190846e+00
1.027323579019379395e+04,2.557662267257715616e+00
1.027323587647325621e+04,2.557662237615994094e+00
1.027323596275271666e+04,2.557662207976028945e+00
1.027323604903217711e+04,2.557662178337820613e+00
1.027323613531163937e+04,2.557662148701367322e+00
1.027323622159109982e+04,2.557662119066672179e+00
1.027323630787056209e+04,2.557662089433733854e+00
1.027323639415002253e+04,2.557662059802554566e+00
1.027323648042948480e+04,2.557662030173133427e+00
1.027323656670894525e+04,2.557662000545472214e+00
1.027323665298840751e+04,2.557661970919570038e+00
1.027323673926786796e+04,2.557661941295428232e+00
1.027323682554733023e+04,2.557661911673047683e+00
1.027323691182679067e+04,2.557661882052428837e+00
1.027323699810625112e+04,2.557661852433571248e+00
1.027323708438571339e+04,2.557661822816476693e+00
1.027323717066517384e+04,2.557661793201144729e+00
1.027323725694463610e+04,2.557661763587575798e+00
1.027323734322409655e+04,2.557661733975772123e+00
1.027323742950355881e+04,2.557661704365732369e+00
1.027323751578301926e+04,2.557661674757457870e+00
1.027323760206248153e+04,2.557661645150948626e+00
1.027323768834194198e+04,2.557661615546205525e+00
1.027323777462140424e+04,2.557661585943229010e+00
1.027323786090086469e+04,2.557661556342020415e+00
1.027323794718032514e+04,2.557661526742579294e+00
1.027323803345978740e+04,2.557661497144906093e+00
1.027323811973924785e+04,2.557661467549002587e+00
1.027323820601871012e+04,2.557661437954867445e+00
1.027323829229817056e+04,2.557661408362502886e+00
1.027323837857763283e+04,2.557661378771908467e+00
1.027323846485709328e+04,2.557661349183085076e+00
1.027323855113655554e+04,2.557661319596032712e+00
1.027323863741601599e+04,2.557661290010753152e+00
1.027323872369547826e+04,2.557661260427245065e+00
1.027323880997493870e+04,2.557661230845510669e+00
1.027323889625440097e+04,2.557661201265549966e+00
1.027323898253386142e+04,2.557661171687362955e+00
1.027323906881332186e+04,2.557661142110951413e+00
1.027323915509278413e+04,2.557661112536314452e+00
1.027323924137224458e+04,2.557661082963453403e+00
1.027323932765170684e+04,2.557661053392367823e+00
1.027323941393116729e+04,2.557661023823059931e+00
1.027323950021062956e+04,2.557660994255528841e+00
1.027323958649009001e+04,2.557660964689775884e+00
1.027323967276955227e+04,2.557660935125801061e+00
1.027323975904901272e+04,2.557660905563605702e+00
1.027323984532847498e+04,2.557660876003189365e+00
1.027323993160793543e+04,2.557660846444552938e+00
1.027324001788739588e+04,2.557660816887696864e+00
1.027324010416685815e+04,2.557660787332622032e+00
1.027324019044631859e+04,2.557660757779328886e+00
1.027324027672578086e+04,2.557660728227817426e+00
1.027324036300524131e+04,2.557660698678088540e+00
1.027324044928470357e+04,2.557660669130142672e+00
1.027324053556416402e+04,2.557660639583981155e+00
1.027324062184362629e+04,2.557660610039602656e+00
1.027324070812308673e+04,2.557660580497010283e+00
1.027324079440254900e+04,2.557660550956202261e+00
1.027324088068200945e+04,2.557660521417179922e+00
1.027324096696146989e+04,2.557660491879945042e+00
1.027324105324093216e+04,2.557660462344495400e+00
1.027324113952039261e+04,2.557660432810834106e+00
1.027324122579985487e+04,2.557660403278960271e+00
1.027324131207931532e+04,2.557660373748875671e+00
1.027324139835877759e+04,2.557660344220578530e+00
1.027324148463823803e+04,2.557660314694071957e+00
1.027324157091770030e+04,2.557660285169355063e+00
1.027324165719716075e+04,2.557660255646429182e+00
1.027324174347662301e+04,2.557660226125293423e+00
1.027324182975608346e+04,2.557660196605950453e+00
1.027324191603554573e+04,2.557660167088398051e+00
1.027324200231500618e+04,2.557660137572639769e+00
1.027324208859446662e+04,2.557660108058674275e+00
1.027324217487392889e+04,2.557660078546502458e+00
1.027324226115338934e+04,2.557660049036124761e+00
1.027324234743285160e+04,2.557660019527541628e+00
1.027324243371231205e+04,2.557659990020754393e+00
1.027324251999177432e+04,2.557659960515761721e+00
1.027324260627123476e+04,2.557659931012566723e+00
1.027324269255069703e+04,2.557659901511167622e+00
1.027324277883015748e+04,2.557659872011566637e+00
1.027324286510961974e+04,2.557659842513763326e+00
1.027324295138908019e+04,2.557659813017758577e+00
1.027324303766854064e+04,2.557659783523553276e+00
1.027324312394800290e+04,2.557659754031146537e+00
1.027324321022746335e+04,2.557659724540541024e+00
1.027324329650692562e+04,2.557659695051734960e+00
1.027324338278638606e+04,2.557659665564730567e+00
1.027324346906584833e+04,2.557659636079527399e+00
1.027324355534530878e+04,2.557659606596127233e+00
1.027324364162477104e+04,2.557659577114528737e+00
1.027324372790423149e+04,2.557659547634734132e+00
1.027324381418369376e+04,2.557659518156742973e+00
1.027324390046315420e+04,2.557659488680556148e+00
1.027324398674261647e+04,2.557659459206174102e+00
1.027324407302207692e+04,2.557659429733597722e+00
1.027324415930153737e+04,2.557659400262827010e+00
1.027324424558099963e+04,2.557659370793862408e+00
1.027324433186046008e+04,2.557659341326705249e+00
1.027324441813992235e+04,2.557659311861355089e+00
1.027324450441938279e+04,2.557659282397813261e+00
1.027324459069884506e+04,2.557659252936079319e+00
1.027324467697830551e+04,2.557659223476155042e+00
1.027324476325776777e+04,2.557659194018039983e+00
1.027324484953722822e+04,2.557659164561735476e+00
1.027324493581669049e+04,2.557659135107240633e+00
1.027324502209615093e+04,2.557659105654558118e+00
1.027324510837561138e+04,2.557659076203687043e+00
1.027324519465507365e+04,2.557659046754627408e+00
1.027324528093453409e+04,2.557659017307380989e+00
1.027324536721399636e+04,2.557658987861947786e+00
1.027324545349345681e+04,2.557658958418328243e+00
1.027324553977291907e+04,2.557658928976523249e+00
1.027324562605237952e+04,2.557658899536532804e+00
1.027324571233184179e+04,2.557658870098357795e+00
1.027324579861130223e+04,2.557658840661999111e+00
1.027324588489076450e+04,2.557658811227455864e+00
1.027324597117022495e+04,2.557658781794730718e+00
1.027324605744968540e+04,2.557658752363822785e+00
1.027324614372914766e+04,2.557658722934732065e+00
1.027324623000860811e+04,2.557658693507460779e+00
1.027324631628807037e+04,2.557658664082007594e+00
1.027324640256753082e+04,2.557658634658374730e+00
1.027324648884699309e+04,2.557658605236561744e+00
1.027324657512645354e+04,2.557658575816569968e+00
1.027324666140591580e+04,2.557658546398398514e+00
1.027324674768537625e+04,2.557658516982049157e+00
1.027324683396483852e+04,2.557658487567521899e+00
1.027324692024429896e+04,2.557658458154817183e+00
1.027324700652376123e+04,2.557658428743936341e+00
1.027324709280322168e+04,2.557658399334878485e+00
1.027324717908268212e+04,2.557658369927646280e+00
1.027324726536214439e+04,2.557658340522237950e+00
1.027324735164160484e+04,2.557658311118655270e+00
1.027324743792106710e+04,2.557658281716897797e+00
1.027324752420052755e+04,2.557658252316967751e+00
1.027324761047998982e+04,2.557658222918863800e+00
1.027324769675945026e+04,2.557658193522587720e+00
1.027324778303891253e+04,2.557658164128139511e+00
1.027324786931837298e+04,2.557658134735520505e+00
1.027324795559783524e+04,2.557658105344729815e+00
1.027324804187729569e+04,2.557658075955769217e+00
1.027324812815675614e+04,2.557658046568638710e+00
1.027324821443621840e+04,2.557658017183338739e+00
1.027324830071567885e+04,2.557657987799870192e+00
1.027324838699514112e+04,2.557657958418232624e+00
1.027324847327460157e+04,2.557657929038427813e+00
1.027324855955406383e+04,2.557657899660455758e+00
1.027324864583352428e+04,2.557657870284316459e+00
1.027324873211298654e+04,2.557657840910011249e+00
1.027324881839244699e+04,2.557657811537541015e+00
1.027324890467190926e+04,2.557657782166904870e+00
1.027324899095136971e+04,2.557657752798104589e+00
1.027324907723083197e+04,2.557657723431139729e+00
1.027324916351029242e+04,2.557657694066011622e+00
