Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880080642317834645e+03,2.557554575706935118e+00
9.880080660877560149e+03,2.557554574328415153e+00
9.880080679437287472e+03,2.557554572949918725e+00
9.880080697997012976e+03,2.557554571571444946e+00
9.880080716556740299e+03,2.557554570192994703e+00
9.880080735116465803e+03,2.557554568814567553e+00
9.880080753676193126e+03,2.557554567436163495e+00
9.880080772235918630e+03,2.557554566057782530e+00
9.880080790795645953e+03,2.557554564679424658e+00
9.880080809355371457e+03,2.557554563301089878e+00
9.880080827915096961e+03,2.557554561922778191e+00
9.880080846474824284e+03,2.557554560544489597e+00
9.880080865034549788e+03,2.557554559166224095e+00
9.880080883594277111e+03,2.557554557787981686e+00
9.880080902154002615e+03,2.557554556409762370e+00
9.880080920713729938e+03,2.557554555031566146e+00
9.880080939273455442e+03,2.557554553653393459e+00
9.880080957833182765e+03,2.557554552275243420e+00
9.880080976392908269e+03,2.557554550897116474e+00
9.880080994952635592e+03,2.557554549519012621e+00
9.880081013512361096e+03,2.557554548140931860e+00
9.880081032072088419e+03,2.557554546762874192e+00
9.880081050631813923e+03,2.557554545384840061e+00
9.880081069191539427e+03,2.557554544006828579e+00
9.880081087751266750e+03,2.557554542628840633e+00
9.880081106310992254e+03,2.557554541250875779e+00
9.880081124870719577e+03,2.557554539872933574e+00
9.880081143430445081e+03,2.557554538495014462e+00
9.880081161990172404e+03,2.557554537117118887e+00
9.880081180549897908e+03,2.557554535739246404e+00
9.880081199109625231e+03,2.557554534361397014e+00
9.880081217669350735e+03,2.557554532983570716e+00
9.880081236229078058e+03,2.557554531605767068e+00
9.880081254788803562e+03,2.557554530227986511e+00
9.880081273348530885e+03,2.557554528850229492e+00
9.880081291908256389e+03,2.557554527472495565e+00
9.880081310467981893e+03,2.557554526094784730e+00
9.880081329027709216e+03,2.557554524717096989e+00
9.880081347587434720e+03,2.557554523339432340e+00
9.880081366147162043e+03,2.557554521961790339e+00
9.880081384706887548e+03,2.557554520584172764e+00
9.880081403266614871e+03,2.557554519206576948e+00
9.880081421826340375e+03,2.557554517829005114e+00
9.880081440386067698e+03,2.557554516451455484e+00
9.880081458945793202e+03,2.557554515073929835e+00
9.880081477505520525e+03,2.557554513696426390e+00
9.880081496065246029e+03,2.557554512318946927e+00
9.880081514624973352e+03,2.557554510941490555e+00
9.880081533184698856e+03,2.557554509564057277e+00
9.880081551744424360e+03,2.557554508186646647e+00
9.880081570304151683e+03,2.557554506809259109e+00
9.880081588863877187e+03,2.557554505431895109e+00
9.880081607423604510e+03,2.557554504054553757e+00
9.880081625983330014e+03,2.557554502677235941e+00
9.880081644543057337e+03,2.557554501299941219e+00
9.880081663102782841e+03,2.557554499922669144e+00
9.880081681662510164e+03,2.557554498545421051e+00
9.880081700222235668e+03,2.557554497168195606e+00
9.880081718781962991e+03,2.557554495790992810e+00
9.880081737341688495e+03,2.557554494413813551e+00
9.880081755901415818e+03,2.557554493036657384e+00
9.880081774461141322e+03,2.557554491659524309e+00
9.880081793020866826e+03,2.557554490282414772e+00
9.880081811580594149e+03,2.557554488905327883e+00
9.880081830140319653e+03,2.557554487528264087e+00
9.880081848700046976e+03,2.557554486151222939e+00
9.880081867259772480e+03,2.557554484774206216e+00
9.880081885819499803e+03,2.557554483397211698e+00
9.880081904379225307e+03,2.557554482020240716e+00
9.880081922938952630e+03,2.557554480643291939e+00
9.880081941498678134e+03,2.557554479266367586e+00
9.880081960058405457e+03,2.557554477889464994e+00
9.880081978618130961e+03,2.557554476512586827e+00
9.880081997177858284e+03,2.557554475135730865e+00
9.880082015737583788e+03,2.557554473758898883e+00
9.880082034297309292e+03,2.557554472382089550e+00
9.880082052857036615e+03,2.557554471005302865e+00
9.880082071416762119e+03,2.557554469628539717e+00
9.880082089976489442e+03,2.557554468251799662e+00
9.880082108536214946e+03,2.557554466875083143e+00
9.880082127095942269e+03,2.557554465498388829e+00
9.880082145655667773e+03,2.557554464121718496e+00
9.880082164215395096e+03,2.557554462745070811e+00
9.880082182775120600e+03,2.557554461368446663e+00
9.880082201334847923e+03,2.557554459991845164e+00
9.880082219894573427e+03,2.557554458615267201e+00
9.880082238454300750e+03,2.557554457238711887e+00
9.880082257014026254e+03,2.557554455862180109e+00
9.880082275573751758e+03,2.557554454485671425e+00
9.880082294133479081e+03,2.557554453109185832e+00
9.880082312693204585e+03,2.557554451732722889e+00
9.880082331252931908e+03,2.557554450356283482e+00
9.880082349812657412e+03,2.557554448979867168e+00
9.880082368372384735e+03,2.557554447603473946e+00
9.880082386932110239e+03,2.557554446227104261e+00
9.880082405491837562e+03,2.557554444850757225e+00
9.880082424051563066e+03,2.557554443474433725e+00
9.880082442611290389e+03,2.557554442098132430e+00
9.880082461171015893e+03,2.557554440721854672e+00
9.880082479730743216e+03,2.557554439345600450e+00
9.880082498290468720e+03,2.557554437969369321e+00
9.880082516850194224e+03,2.557554436593161284e+00
9.880082535409921547e+03,2.557554435216976341e+00
9.880082553969647051e+03,2.557554433840814045e+00
9.880082572529374374e+03,2.557554432464675287e+00
9.880082591089099878e+03,2.557554431088559621e+00
9.880082609648827201e+03,2.557554429712467048e+00
9.880082628208552705e+03,2.557554428336397123e+00
9.880082646768280028e+03,2.557554426960351179e+00
9.880082665328005533e+03,2.557554425584327884e+00
9.880082683887732856e+03,2.557554424208327681e+00
9.880082702447458360e+03,2.557554422832351015e+00
9.880082721007185683e+03,2.557554421456396998e+00
9.880082739566911187e+03,2.557554420080466517e+00
9.880082758126636691e+03,2.557554418704558685e+00
9.880082776686364014e+03,2.557554417328674834e+00
9.880082795246089518e+03,2.557554415952813187e+00
9.880082813805816841e+03,2.557554414576975077e+00
9.880082832365542345e+03,2.557554413201160060e+00
9.880082850925269668e+03,2.557554411825368135e+00
9.880082869484995172e+03,2.557554410449599747e+00
9.880082888044722495e+03,2.557554409073854007e+00
9.880082906604447999e+03,2.557554407698130916e+00
9.880082925164175322e+03,2.557554406322431806e+00
9.880082943723900826e+03,2.557554404946755788e+00
9.880082962283628149e+03,2.557554403571102419e+00
9.880082980843353653e+03,2.557554402195472587e+00
9.880082999403079157e+03,2.557554400819865847e+00
9.880083017962806480e+03,2.557554399444281756e+00
9.880083036522531984e+03,2.557554398068721646e+00
9.880083055082259307e+03,2.557554396693183740e+00
9.880083073641984811e+03,2.557554395317669815e+00
9.880083092201712134e+03,2.557554393942178539e+00
9.880083110761437638e+03,2.557554392566709911e+00
9.880083129321164961e+03,2.557554391191265264e+00
9.880083147880890465e+03,2.557554389815843265e+00
9.880083166440617788e+03,2.557554388440444804e+00
9.880083185000343292e+03,2.557554387065069434e+00
9.880083203560070615e+03,2.557554385689716714e+00
9.880083222119796119e+03,2.557554384314387530e+00
9.880083240679521623e+03,2.557554382939081439e+00
9.880083259239248946e+03,2.557554381563798440e+00
9.880083277798974450e+03,2.557554380188538534e+00
9.880083296358701773e+03,2.557554378813301721e+00
9.880083314918427277e+03,2.557554377438088000e+00
9.880083333478154600e+03,2.557554376062897816e+00
9.880083352037880104e+03,2.557554374687730281e+00
9.880083370597607427e+03,2.557554373312586282e+00
9.880083389157332931e+03,2.557554371937465376e+00
9.880083407717060254e+03,2.557554370562367563e+00
9.880083426276785758e+03,2.557554369187292398e+00
9.880083444836513081e+03,2.557554367812240770e+00
9.880083463396238585e+03,2.557554366437212678e+00
9.880083481955964089e+03,2.557554365062207236e+00
9.880083500515691412e+03,2.557554363687224885e+00
9.880083519075416916e+03,2.557554362312266072e+00
9.880083537635144239e+03,2.557554360937329463e+00
9.880083556194869743e+03,2.557554359562416835e+00
9.880083574754597066e+03,2.557554358187527299e+00
9.880083593314322570e+03,2.557554356812660412e+00
9.880083611874049893e+03,2.557554355437817506e+00
9.880083630433775397e+03,2.557554354062997248e+00
9.880083648993502720e+03,2.557554352688200083e+00
9.880083667553228224e+03,2.557554351313426011e+00
9.880083686112955547e+03,2.557554349938675031e+00
9.880083704672681051e+03,2.557554348563947588e+00
9.880083723232406555e+03,2.557554347189242794e+00
9.880083741792133878e+03,2.557554345814561536e+00
9.880083760351859382e+03,2.557554344439903371e+00
9.880083778911586705e+03,2.557554343065267854e+00
9.880083797471312209e+03,2.557554341690655875e+00
9.880083816031039532e+03,2.557554340316066988e+00
9.880083834590765036e+03,2.557554338941501193e+00
9.880083853150492359e+03,2.557554337566958491e+00
9.880083871710217863e+03,2.557554336192439326e+00
9.880083890269945186e+03,2.557554334817943253e+00
9.880083908829670690e+03,2.557554333443469829e+00
9.880083927389398013e+03,2.557554332069019942e+00
9.880083945949123517e+03,2.557554330694592704e+00
9.880083964508849022e+03,2.557554329320189002e+00
9.880083983068576345e+03,2.557554327945808836e+00
9.880084001628301849e+03,2.557554326571450876e+00
9.880084020188029172e+03,2.557554325197116452e+00
9.880084038747754676e+03,2.557554323822806008e+00
9.880084057307481999e+03,2.557554322448517770e+00
9.880084075867207503e+03,2.557554321074253068e+00
9.880084094426934826e+03,2.557554319700011014e+00
9.880084112986660330e+03,2.557554318325792497e+00
9.880084131546387653e+03,2.557554316951597073e+00
9.880084150106113157e+03,2.557554315577424742e+00
9.880084168665840480e+03,2.557554314203275503e+00
9.880084187225565984e+03,2.557554312829149357e+00
9.880084205785291488e+03,2.557554311455046747e+00
9.880084224345018811e+03,2.557554310080967230e+00
9.880084242904744315e+03,2.557554308706910362e+00
9.880084261464471638e+03,2.557554307332877030e+00
9.880084280024197142e+03,2.557554305958866792e+00
9.880084298583924465e+03,2.557554304584879201e+00
9.880084317143649969e+03,2.557554303210915592e+00
9.880084335703377292e+03,2.557554301836974631e+00
9.880084354263102796e+03,2.557554300463057206e+00
9.880084372822830119e+03,2.557554299089162431e+00
9.880084391382555623e+03,2.557554297715291192e+00
9.880084409942282946e+03,2.557554296341443045e+00
9.880084428502008450e+03,2.557554294967617992e+00
9.880084447061733954e+03,2.557554293593816030e+00
9.880084465621461277e+03,2.557554292220037162e+00
9.880084484181186781e+03,2.557554290846281386e+00
9.880084502740914104e+03,2.557554289472548703e+00
9.880084521300639608e+03,2.557554288098839557e+00
9.880084539860366931e+03,2.557554286725153059e+00
9.880084558420092435e+03,2.557554285351490542e+00
9.880084576979819758e+03,2.557554283977850229e+00
9.880084595539545262e+03,2.557554282604233453e+00
9.880084614099272585e+03,2.557554281230640214e+00
9.880084632658998089e+03,2.557554279857069623e+00
9.880084651218725412e+03,2.557554278483522125e+00
9.880084669778450916e+03,2.557554277109998164e+00
9.880084688338176420e+03,2.557554275736497296e+00
9.880084706897903743e+03,2.557554274363019076e+00
9.880084725457629247e+03,2.557554272989564392e+00
9.880084744017356570e+03,2.557554271616132802e+00
9.880084762577082074e+03,2.557554270242724748e+00
9.880084781136809397e+03,2.557554268869339342e+00
9.880084799696534901e+03,2.557554267495977474e+00
9.880084818256262224e+03,2.557554266122637809e+00
9.880084836815987728e+03,2.557554264749322126e+00
9.880084855375715051e+03,2.557554263376029979e+00
9.880084873935440555e+03,2.557554262002760481e+00
9.880084892495166059e+03,2.557554260629514076e+00
9.880084911054893382e+03,2.557554259256290763e+00
9.880084929614618886e+03,2.557554257883090987e+00
9.880084948174346209e+03,2.557554256509913859e+00
9.880084966734071713e+03,2.557554255136760268e+00
9.880084985293799036e+03,2.557554253763629770e+00
9.880085003853524540e+03,2.557554252390522365e+00
9.880085022413251863e+03,2.557554251017438052e+00
9.880085040972977367e+03,2.557554249644377276e+00
9.880085059532704690e+03,2.557554248271339148e+00
9.880085078092430194e+03,2.557554246898324113e+00
9.880085096652157517e+03,2.557554245525332615e+00
9.880085115211883021e+03,2.557554244152363765e+00
9.880085133771608525e+03,2.557554242779418896e+00
9.880085152331335848e+03,2.557554241406496232e+00
9.880085170891061352e+03,2.557554240033597548e+00
9.880085189450788675e+03,2.557554238660721957e+00
9.880085208010514179e+03,2.557554237287869014e+00
9.880085226570241502e+03,2.557554235915039609e+00
9.880085245129967007e+03,2.557554234542233296e+00
9.880085263689694330e+03,2.557554233169450075e+00
9.880085282249419834e+03,2.557554231796690392e+00
9.880085300809147157e+03,2.557554230423953356e+00
9.880085319368872661e+03,2.557554229051239414e+00
9.880085337928599984e+03,2.557554227678548564e+00
9.880085356488325488e+03,2.557554226305881251e+00
9.880085375048050992e+03,2.557554224933237030e+00
9.880085393607778315e+03,2.557554223560615902e+00
9.880085412167503819e+03,2.557554222188017867e+00
9.880085430727231142e+03,2.557554220815443369e+00
9.880085449286956646e+03,2.557554219442891519e+00
9.880085467846683969e+03,2.557554218070363206e+00
9.880085486406409473e+03,2.557554216697858429e+00
9.880085504966136796e+03,2.557554215325375857e+00
9.880085523525862300e+03,2.557554213952916822e+00
9.880085542085589623e+03,2.557554212580480879e+00
9.880085560645315127e+03,2.557554211208068473e+00
9.880085579205042450e+03,2.557554209835678716e+00
9.880085597764767954e+03,2.557554208463312495e+00
9.880085616324493458e+03,2.557554207090969367e+00
9.880085634884220781e+03,2.557554205718649776e+00
9.880085653443946285e+03,2.557554204346352833e+00
9.880085672003673608e+03,2.557554202974078539e+00
9.880085690563399112e+03,2.557554201601828225e+00
9.880085709123126435e+03,2.557554200229600561e+00
9.880085727682851939e+03,2.557554198857396877e+00
9.880085746242579262e+03,2.557554197485215841e+00
9.880085764802304766e+03,2.557554196113058342e+00
9.880085783362032089e+03,2.557554194740923048e+00
9.880085801921757593e+03,2.557554193368811291e+00
9.880085820481484916e+03,2.557554191996723070e+00
9.880085839041210420e+03,2.557554190624658386e+00
9.880085857600935924e+03,2.557554189252615906e+00
9.880085876160663247e+03,2.557554187880597407e+00
9.880085894720388751e+03,2.557554186508601557e+00
9.880085913280116074e+03,2.557554185136628799e+00
9.880085931839841578e+03,2.557554183764679578e+00
9.880085950399568901e+03,2.557554182392753450e+00
9.880085968959294405e+03,2.557554181020849970e+00
9.880085987519021728e+03,2.557554179648970916e+00
9.880086006078747232e+03,2.557554178277114065e+00
9.880086024638474555e+03,2.557554176905280308e+00
9.880086043198200059e+03,2.557554175533469643e+00
9.880086061757927382e+03,2.557554174161682958e+00
9.880086080317652886e+03,2.557554172789918479e+00
9.880086098877378390e+03,2.557554171418177535e+00
9.880086117437105713e+03,2.557554170046460129e+00
9.880086135996831217e+03,2.557554168674765815e+00
9.880086154556558540e+03,2.557554167303094150e+00
9.880086173116284044e+03,2.557554165931446466e+00
9.880086191676011367e+03,2.557554164559820542e+00
9.880086210235736871e+03,2.557554163188219043e+00
9.880086228795464194e+03,2.557554161816640192e+00
9.880086247355189698e+03,2.557554160445085323e+00
9.880086265914917021e+03,2.557554159073552658e+00
9.880086284474642525e+03,2.557554157702043529e+00
9.880086303034369848e+03,2.557554156330557493e+00
9.880086321594095352e+03,2.557554154959094106e+00
9.880086340153820856e+03,2.557554153587654699e+00
9.880086358713548179e+03,2.557554152216238386e+00
9.880086377273273683e+03,2.557554150844844720e+00
9.880086395833001006e+03,2.557554149473475036e+00
9.880086414392726510e+03,2.557554148102128000e+00
9.880086432952453833e+03,2.557554146730804057e+00
9.880086451512179337e+03,2.557554145359503650e+00
9.880086470071906660e+03,2.557554143988226336e+00
9.880086488631632164e+03,2.557554142616972115e+00
9.880086507191359487e+03,2.557554141245740542e+00
9.880086525751084991e+03,2.557554139874532950e+00
