Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903717865725457159e+03,2.558013017144117551e+00
9.903717888622422834e+03,2.558013013335125319e+00
9.903717911519388508e+03,2.558013009525835102e+00
9.903717934416354183e+03,2.558013005716246901e+00
9.903717957313319857e+03,2.558013001906361161e+00
9.903717980210285532e+03,2.558012998096177881e+00
9.903718003107251207e+03,2.558012994285697062e+00
9.903718026004216881e+03,2.558012990474918702e+00
9.903718048901182556e+03,2.558012986663842803e+00
9.903718071798148230e+03,2.558012982852468920e+00
9.903718094695113905e+03,2.558012979040797941e+00
9.903718117592079579e+03,2.558012975228828534e+00
9.903718140489045254e+03,2.558012971416562475e+00
9.903718163386010929e+03,2.558012967603997989e+00
9.903718186282976603e+03,2.558012963791136407e+00
9.903718209179942278e+03,2.558012959977977285e+00
9.903718232076907952e+03,2.558012956164520180e+00
9.903718254973873627e+03,2.558012952350766422e+00
9.903718277870839302e+03,2.558012948536714237e+00
9.903718300767804976e+03,2.558012944722364068e+00
9.903718323664770651e+03,2.558012940907717692e+00
9.903718346561736325e+03,2.558012937092772443e+00
9.903718369458702000e+03,2.558012933277530543e+00
9.903718392355667675e+03,2.558012929461990659e+00
9.903718415252633349e+03,2.558012925646153679e+00
9.903718438149599024e+03,2.558012921830019160e+00
9.903718461046564698e+03,2.558012918013586212e+00
9.903718483943530373e+03,2.558012914196856613e+00
9.903718506840494229e+03,2.558012910379829918e+00
9.903718529737459903e+03,2.558012906562504796e+00
9.903718552634425578e+03,2.558012902744882577e+00
9.903718575531391252e+03,2.558012898926962375e+00
9.903718598428356927e+03,2.558012895108744633e+00
9.903718621325322601e+03,2.558012891290230240e+00
9.903718644222288276e+03,2.558012887471417418e+00
9.903718667119253951e+03,2.558012883652307501e+00
9.903718690016219625e+03,2.558012879832900488e+00
9.903718712913185300e+03,2.558012876013195491e+00
9.903718735810150974e+03,2.558012872193193399e+00
9.903718758707116649e+03,2.558012868372893323e+00
9.903718781604082324e+03,2.558012864552296595e+00
9.903718804501047998e+03,2.558012860731401883e+00
9.903718827398013673e+03,2.558012856910209631e+00
9.903718850294979347e+03,2.558012853088719840e+00
9.903718873191945022e+03,2.558012849266932953e+00
9.903718896088910697e+03,2.558012845444848082e+00
9.903718918985876371e+03,2.558012841622466116e+00
9.903718941882842046e+03,2.558012837799787498e+00
9.903718964779807720e+03,2.558012833976810452e+00
9.903718987676773395e+03,2.558012830153536310e+00
9.903719010573739070e+03,2.558012826329964629e+00
9.903719033470704744e+03,2.558012822506095407e+00
9.903719056367670419e+03,2.558012818681929534e+00
9.903719079264636093e+03,2.558012814857465678e+00
9.903719102161601768e+03,2.558012811032704281e+00
9.903719125058567442e+03,2.558012807207645789e+00
9.903719147955533117e+03,2.558012803382290201e+00
9.903719170852498792e+03,2.558012799556636629e+00
9.903719193749464466e+03,2.558012795730685962e+00
9.903719216646430141e+03,2.558012791904438199e+00
9.903719239543395815e+03,2.558012788077892452e+00
9.903719262440361490e+03,2.558012784251049609e+00
9.903719285337327165e+03,2.558012780423909671e+00
9.903719308234291020e+03,2.558012776596472193e+00
9.903719331131256695e+03,2.558012772768737619e+00
9.903719354028222369e+03,2.558012768940705506e+00
9.903719376925188044e+03,2.558012765112375853e+00
9.903719399822153719e+03,2.558012761283749104e+00
9.903719422719119393e+03,2.558012757454824371e+00
9.903719445616085068e+03,2.558012753625602986e+00
9.903719468513050742e+03,2.558012749796084506e+00
9.903719491410016417e+03,2.558012745966268486e+00
9.903719514306982092e+03,2.558012742136154927e+00
9.903719537203947766e+03,2.558012738305744271e+00
9.903719560100913441e+03,2.558012734475036076e+00
9.903719582997879115e+03,2.558012730644030785e+00
9.903719605894844790e+03,2.558012726812727955e+00
9.903719628791810464e+03,2.558012722981128473e+00
9.903719651688776139e+03,2.558012719149231451e+00
9.903719674585741814e+03,2.558012715317036445e+00
9.903719697482707488e+03,2.558012711484545232e+00
9.903719720379673163e+03,2.558012707651756479e+00
9.903719743276638837e+03,2.558012703818669742e+00
9.903719766173604512e+03,2.558012699985286353e+00
9.903719789070570187e+03,2.558012696151605869e+00
9.903719811967535861e+03,2.558012692317627845e+00
9.903719834864501536e+03,2.558012688483352726e+00
9.903719857761467210e+03,2.558012684648780066e+00
9.903719880658432885e+03,2.558012680813910311e+00
9.903719903555398560e+03,2.558012676978743904e+00
9.903719926452364234e+03,2.558012673143279514e+00
9.903719949349329909e+03,2.558012669307518472e+00
9.903719972246295583e+03,2.558012665471459446e+00
9.903719995143261258e+03,2.558012661635103768e+00
9.903720018040226932e+03,2.558012657798450995e+00
9.903720040937192607e+03,2.558012653961501126e+00
9.903720063834158282e+03,2.558012650124253717e+00
9.903720086731123956e+03,2.558012646286709213e+00
9.903720109628087812e+03,2.558012642448868057e+00
9.903720132525053486e+03,2.558012638610728917e+00
9.903720155422019161e+03,2.558012634772293126e+00
9.903720178318984836e+03,2.558012630933559794e+00
9.903720201215950510e+03,2.558012627094528924e+00
9.903720224112916185e+03,2.558012623255201401e+00
9.903720247009881859e+03,2.558012619415577227e+00
9.903720269906847534e+03,2.558012615575655513e+00
9.903720292803813209e+03,2.558012611735436259e+00
9.903720315700778883e+03,2.558012607894920354e+00
9.903720338597744558e+03,2.558012604054107353e+00
9.903720361494710232e+03,2.558012600212996368e+00
9.903720384391675907e+03,2.558012596371589176e+00
9.903720407288641582e+03,2.558012592529884888e+00
9.903720430185607256e+03,2.558012588687883060e+00
9.903720453082572931e+03,2.558012584845584136e+00
9.903720475979538605e+03,2.558012581002988117e+00
9.903720498876504280e+03,2.558012577160095447e+00
9.903720521773469954e+03,2.558012573316905236e+00
9.903720544670435629e+03,2.558012569473417930e+00
9.903720567567401304e+03,2.558012565629633528e+00
9.903720590464366978e+03,2.558012561785552030e+00
9.903720613361332653e+03,2.558012557941173881e+00
9.903720636258298327e+03,2.558012554096498636e+00
9.903720659155264002e+03,2.558012550251525852e+00
9.903720682052229677e+03,2.558012546406256416e+00
9.903720704949195351e+03,2.558012542560689440e+00
9.903720727846161026e+03,2.558012538714825812e+00
9.903720750743126700e+03,2.558012534868665089e+00
9.903720773640092375e+03,2.558012531022207270e+00
9.903720796537058050e+03,2.558012527175452355e+00
9.903720819434023724e+03,2.558012523328400345e+00
9.903720842330989399e+03,2.558012519481051239e+00
9.903720865227955073e+03,2.558012515633405481e+00
9.903720888124920748e+03,2.558012511785462628e+00
9.903720911021884604e+03,2.558012507937223567e+00
9.903720933918850278e+03,2.558012504088686523e+00
9.903720956815815953e+03,2.558012500239851938e+00
9.903720979712781627e+03,2.558012496390721147e+00
9.903721002609747302e+03,2.558012492541293259e+00
9.903721025506712976e+03,2.558012488691568276e+00
9.903721048403678651e+03,2.558012484841546197e+00
9.903721071300644326e+03,2.558012480991227466e+00
9.903721094197610000e+03,2.558012477140611640e+00
9.903721117094575675e+03,2.558012473289699162e+00
9.903721139991541349e+03,2.558012469438489145e+00
9.903721162888507024e+03,2.558012465586982476e+00
9.903721185785472699e+03,2.558012461735179155e+00
9.903721208682438373e+03,2.558012457883078294e+00
9.903721231579404048e+03,2.558012454030680782e+00
9.903721254476369722e+03,2.558012450177985730e+00
9.903721277373335397e+03,2.558012446324994471e+00
9.903721300270301072e+03,2.558012442471706116e+00
9.903721323167266746e+03,2.558012438618120665e+00
9.903721346064232421e+03,2.558012434764239007e+00
9.903721368961198095e+03,2.558012430910059365e+00
9.903721391858163770e+03,2.558012427055583959e+00
9.903721414755129445e+03,2.558012423200810570e+00
9.903721437652095119e+03,2.558012419345740529e+00
9.903721460549060794e+03,2.558012415490373836e+00
9.903721483446026468e+03,2.558012411634710492e+00
9.903721506342992143e+03,2.558012407778749608e+00
9.903721529239957817e+03,2.558012403922492517e+00
9.903721552136923492e+03,2.558012400065938330e+00
9.903721575033889167e+03,2.558012396209087047e+00
9.903721597930854841e+03,2.558012392351939113e+00
9.903721620827820516e+03,2.558012388494494083e+00
9.903721643724786190e+03,2.558012384636752401e+00
9.903721666621751865e+03,2.558012380778714068e+00
9.903721689518717540e+03,2.558012376920378195e+00
9.903721712415681395e+03,2.558012373061746114e+00
9.903721735312647070e+03,2.558012369202817826e+00
9.903721758209612744e+03,2.558012365343591554e+00
9.903721781106578419e+03,2.558012361484069075e+00
9.903721804003544094e+03,2.558012357624249056e+00
9.903721826900509768e+03,2.558012353764132829e+00
9.903721849797475443e+03,2.558012349903719507e+00
9.903721872694441117e+03,2.558012346043009533e+00
9.903721895591406792e+03,2.558012342182002463e+00
9.903721918488372467e+03,2.558012338320699186e+00
9.903721941385338141e+03,2.558012334459098813e+00
9.903721964282303816e+03,2.558012330597201789e+00
9.903721987179269490e+03,2.558012326735007669e+00
9.903722010076235165e+03,2.558012322872516897e+00
9.903722032973200839e+03,2.558012319009729474e+00
9.903722055870166514e+03,2.558012315146645399e+00
9.903722078767132189e+03,2.558012311283263784e+00
9.903722101664097863e+03,2.558012307419585962e+00
9.903722124561063538e+03,2.558012303555611933e+00
9.903722147458029212e+03,2.558012299691340807e+00
9.903722170354994887e+03,2.558012295826772586e+00
9.903722193251960562e+03,2.558012291961907714e+00
9.903722216148926236e+03,2.558012288096746190e+00
9.903722239045891911e+03,2.558012284231288014e+00
9.903722261942857585e+03,2.558012280365532742e+00
9.903722284839823260e+03,2.558012276499481263e+00
9.903722307736788935e+03,2.558012272633132689e+00
9.903722330633754609e+03,2.558012268766487907e+00
9.903722353530720284e+03,2.558012264899546029e+00
9.903722376427685958e+03,2.558012261032307499e+00
9.903722399324651633e+03,2.558012257164771874e+00
9.903722422221617308e+03,2.558012253296940042e+00
9.903722445118582982e+03,2.558012249428812002e+00
9.903722468015548657e+03,2.558012245560386422e+00
9.903722490912514331e+03,2.558012241691664190e+00
9.903722513809478187e+03,2.558012237822646195e+00
9.903722536706443861e+03,2.558012233953331105e+00
9.903722559603409536e+03,2.558012230083718919e+00
9.903722582500375211e+03,2.558012226213810081e+00
9.903722605397340885e+03,2.558012222343605035e+00
9.903722628294306560e+03,2.558012218473102894e+00
9.903722651191272234e+03,2.558012214602304546e+00
9.903722674088237909e+03,2.558012210731209546e+00
9.903722696985203584e+03,2.558012206859817894e+00
9.903722719882169258e+03,2.558012202988129591e+00
9.903722742779134933e+03,2.558012199116144192e+00
9.903722765676100607e+03,2.558012195243863030e+00
9.903722788573066282e+03,2.558012191371284771e+00
9.903722811470031957e+03,2.558012187498409418e+00
9.903722834366997631e+03,2.558012183625238301e+00
9.903722857263963306e+03,2.558012179751770088e+00
9.903722880160928980e+03,2.558012175878005223e+00
9.903722903057894655e+03,2.558012172003944151e+00
9.903722925954860330e+03,2.558012168129586428e+00
9.903722948851826004e+03,2.558012164254932053e+00
9.903722971748791679e+03,2.558012160379981026e+00
9.903722994645757353e+03,2.558012156504733348e+00
9.903723017542723028e+03,2.558012152629189462e+00
9.903723040439688702e+03,2.558012148753348924e+00
9.903723063336654377e+03,2.558012144877211735e+00
9.903723086233620052e+03,2.558012141000777451e+00
9.903723109130585726e+03,2.558012137124047403e+00
9.903723132027551401e+03,2.558012133247020259e+00
9.903723154924517075e+03,2.558012129369696908e+00
9.903723177821482750e+03,2.558012125492076905e+00
9.903723200718448425e+03,2.558012121614160694e+00
9.903723223615414099e+03,2.558012117735947832e+00
9.903723246512379774e+03,2.558012113857438319e+00
9.903723269409345448e+03,2.558012109978632598e+00
9.903723292306311123e+03,2.558012106099529781e+00
9.903723315203274979e+03,2.558012102220131645e+00
9.903723338100240653e+03,2.558012098340435969e+00
9.903723360997206328e+03,2.558012094460444086e+00
9.903723383894172002e+03,2.558012090580155551e+00
9.903723406791137677e+03,2.558012086699570364e+00
9.903723429688103352e+03,2.558012082818688970e+00
9.903723452585069026e+03,2.558012078937511369e+00
9.903723475482034701e+03,2.558012075056036672e+00
9.903723498379000375e+03,2.558012071174266211e+00
9.903723521275966050e+03,2.558012067292199099e+00
9.903723544172931724e+03,2.558012063409835335e+00
9.903723567069897399e+03,2.558012059527175364e+00
9.903723589966863074e+03,2.558012055644218741e+00
9.903723612863828748e+03,2.558012051760965910e+00
9.903723635760794423e+03,2.558012047877415984e+00
9.903723658657760097e+03,2.558012043993570295e+00
9.903723681554725772e+03,2.558012040109427954e+00
9.903723704451691447e+03,2.558012036224989405e+00
9.903723727348657121e+03,2.558012032340254205e+00
9.903723750245622796e+03,2.558012028455222797e+00
9.903723773142588470e+03,2.558012024569894738e+00
9.903723796039554145e+03,2.558012020684270915e+00
9.903723818936519820e+03,2.558012016798349553e+00
9.903723841833485494e+03,2.558012012912132427e+00
9.903723864730451169e+03,2.558012009025619093e+00
9.903723887627416843e+03,2.558012005138809553e+00
9.903723910524382518e+03,2.558012001251703360e+00
9.903723933421348192e+03,2.558011997364300516e+00
9.903723956318313867e+03,2.558011993476601909e+00
9.903723979215279542e+03,2.558011989588606649e+00
9.903724002112245216e+03,2.558011985700314295e+00
9.903724025009210891e+03,2.558011981811726621e+00
9.903724047906176565e+03,2.558011977922842295e+00
9.903724070803142240e+03,2.558011974033661762e+00
9.903724093700107915e+03,2.558011970144184577e+00
9.903724116597071770e+03,2.558011966254411185e+00
9.903724139494037445e+03,2.558011962364341585e+00
9.903724162391003119e+03,2.558011958473975778e+00
9.903724185287968794e+03,2.558011954583313763e+00
9.903724208184934469e+03,2.558011950692355096e+00
9.903724231081900143e+03,2.558011946801100223e+00
9.903724253978865818e+03,2.558011942909549141e+00
9.903724276875831492e+03,2.558011939017701408e+00
9.903724299772797167e+03,2.558011935125557912e+00
9.903724322669762842e+03,2.558011931233117320e+00
9.903724345566728516e+03,2.558011927340381408e+00
9.903724368463694191e+03,2.558011923447348845e+00
9.903724391360659865e+03,2.558011919554019631e+00
9.903724414257625540e+03,2.558011915660394653e+00
9.903724437154591214e+03,2.558011911766473467e+00
9.903724460051556889e+03,2.558011907872255630e+00
9.903724482948522564e+03,2.558011903977741586e+00
9.903724505845488238e+03,2.558011900082931334e+00
9.903724528742453913e+03,2.558011896187825318e+00
9.903724551639419587e+03,2.558011892292422651e+00
9.903724574536385262e+03,2.558011888396723776e+00
9.903724597433350937e+03,2.558011884500728694e+00
9.903724620330316611e+03,2.558011880604437405e+00
9.903724643227282286e+03,2.558011876707849908e+00
9.903724666124247960e+03,2.558011872810966203e+00
9.903724689021213635e+03,2.558011868913785847e+00
9.903724711918179310e+03,2.558011865016310171e+00
9.903724734815144984e+03,2.558011861118537844e+00
9.903724757712110659e+03,2.558011857220468865e+00
9.903724780609076333e+03,2.558011853322104567e+00
9.903724803506042008e+03,2.558011849423443618e+00
9.903724826403007683e+03,2.558011845524486905e+00
9.903724849299973357e+03,2.558011841625233540e+00
9.903724872196939032e+03,2.558011837725684412e+00
9.903724895093904706e+03,2.558011833825838632e+00
9.903724917990868562e+03,2.558011829925697089e+00
9.903724940887834236e+03,2.558011826025259339e+00
9.903724963784799911e+03,2.558011822124524937e+00
9.903724986681765586e+03,2.558011818223495215e+00
9.903725009578731260e+03,2.558011814322169286e+00
9.903725032475696935e+03,2.558011810420546706e+00
9.903725055372662609e+03,2.558011806518627917e+00
9.903725078269628284e+03,2.558011802616413366e+00
9.903725101166593959e+03,2.558011798713902607e+00
9.903725124063559633e+03,2.558011794811095641e+00
