Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882487523839157802e+03,2.557809580413922923e+00
9.882487541854849042e+03,2.557809580633204849e+00
9.882487559870538462e+03,2.557809580852473452e+00
9.882487577886229701e+03,2.557809581071730953e+00
9.882487595901919121e+03,2.557809581290976020e+00
9.882487613917610361e+03,2.557809581510208208e+00
9.882487631933299781e+03,2.557809581729428849e+00
9.882487649948991020e+03,2.557809581948637501e+00
9.882487667964682259e+03,2.557809582167834161e+00
9.882487685980371680e+03,2.557809582387017500e+00
9.882487703996062919e+03,2.557809582606189736e+00
9.882487722011752339e+03,2.557809582825349537e+00
9.882487740027443579e+03,2.557809583044497348e+00
9.882487758043132999e+03,2.557809583263632724e+00
9.882487776058824238e+03,2.557809583482755666e+00
9.882487794074515477e+03,2.557809583701867506e+00
9.882487812090204898e+03,2.557809583920966467e+00
9.882487830105896137e+03,2.557809584140053438e+00
9.882487848121585557e+03,2.557809584359127975e+00
9.882487866137276797e+03,2.557809584578190520e+00
9.882487884152966217e+03,2.557809584797240632e+00
9.882487902168657456e+03,2.557809585016278753e+00
9.882487920184348695e+03,2.557809585235304883e+00
9.882487938200038116e+03,2.557809585454318579e+00
9.882487956215729355e+03,2.557809585673320729e+00
9.882487974231418775e+03,2.557809585892310444e+00
9.882487992247110014e+03,2.557809586111288169e+00
9.882488010262799435e+03,2.557809586330253016e+00
9.882488028278490674e+03,2.557809586549206315e+00
9.882488046294181913e+03,2.557809586768147625e+00
9.882488064309871334e+03,2.557809586987076056e+00
9.882488082325562573e+03,2.557809587205992941e+00
9.882488100341251993e+03,2.557809587424897391e+00
9.882488118356943232e+03,2.557809587643789850e+00
9.882488136372632653e+03,2.557809587862669876e+00
9.882488154388323892e+03,2.557809588081537910e+00
9.882488172404015131e+03,2.557809588300393955e+00
9.882488190419704551e+03,2.557809588519237565e+00
9.882488208435395791e+03,2.557809588738069184e+00
9.882488226451085211e+03,2.557809588956888813e+00
9.882488244466776450e+03,2.557809589175696008e+00
9.882488262482465871e+03,2.557809589394490768e+00
9.882488280498157110e+03,2.557809589613273982e+00
9.882488298513846530e+03,2.557809589832044761e+00
9.882488316529537769e+03,2.557809590050803550e+00
9.882488334545229009e+03,2.557809590269549904e+00
9.882488352560918429e+03,2.557809590488284268e+00
9.882488370576609668e+03,2.557809590707006642e+00
9.882488388592299088e+03,2.557809590925716581e+00
9.882488406607990328e+03,2.557809591144414085e+00
9.882488424623679748e+03,2.557809591363100488e+00
9.882488442639370987e+03,2.557809591581774011e+00
9.882488460655062227e+03,2.557809591800435101e+00
9.882488478670751647e+03,2.557809592019084199e+00
9.882488496686442886e+03,2.557809592237721308e+00
9.882488514702132306e+03,2.557809592456346426e+00
9.882488532717823546e+03,2.557809592674959109e+00
9.882488550733512966e+03,2.557809592893559802e+00
9.882488568749204205e+03,2.557809593112148505e+00
9.882488586764895445e+03,2.557809593330724773e+00
9.882488604780584865e+03,2.557809593549289051e+00
9.882488622796276104e+03,2.557809593767840894e+00
9.882488640811965524e+03,2.557809593986380747e+00
9.882488658827656764e+03,2.557809594204908166e+00
9.882488676843346184e+03,2.557809594423424038e+00
9.882488694859037423e+03,2.557809594641927031e+00
9.882488712874728662e+03,2.557809594860418478e+00
9.882488730890418083e+03,2.557809595078897491e+00
9.882488748906109322e+03,2.557809595297364957e+00
9.882488766921798742e+03,2.557809595515819101e+00
9.882488784937489982e+03,2.557809595734261698e+00
9.882488802953179402e+03,2.557809595952692305e+00
9.882488820968870641e+03,2.557809596171110922e+00
9.882488838984561880e+03,2.557809596389517104e+00
9.882488857000251301e+03,2.557809596607910851e+00
9.882488875015942540e+03,2.557809596826292164e+00
9.882488893031631960e+03,2.557809597044662375e+00
9.882488911047323199e+03,2.557809597263020152e+00
9.882488929063012620e+03,2.557809597481364605e+00
9.882488947078703859e+03,2.557809597699698401e+00
9.882488965094395098e+03,2.557809597918019318e+00
9.882488983110084519e+03,2.557809598136328244e+00
9.882489001125775758e+03,2.557809598354624736e+00
9.882489019141465178e+03,2.557809598572909238e+00
9.882489037157156417e+03,2.557809598791182193e+00
9.882489055172845838e+03,2.557809599009442270e+00
9.882489073188537077e+03,2.557809599227690356e+00
9.882489091204228316e+03,2.557809599445926452e+00
9.882489109219917736e+03,2.557809599664150113e+00
9.882489127235608976e+03,2.557809599882361340e+00
9.882489145251298396e+03,2.557809600100561020e+00
9.882489163266989635e+03,2.557809600318748267e+00
9.882489181282679056e+03,2.557809600536923522e+00
9.882489199298370295e+03,2.557809600755086343e+00
9.882489217314061534e+03,2.557809600973237618e+00
9.882489235329750954e+03,2.557809601191376458e+00
9.882489253345442194e+03,2.557809601409502420e+00
9.882489271361131614e+03,2.557809601627616836e+00
9.882489289376822853e+03,2.557809601845718817e+00
9.882489307392512274e+03,2.557809602063809251e+00
9.882489325408203513e+03,2.557809602281887251e+00
9.882489343423894752e+03,2.557809602499952817e+00
9.882489361439584172e+03,2.557809602718006836e+00
9.882489379455275412e+03,2.557809602936047533e+00
9.882489397470964832e+03,2.557809603154077571e+00
9.882489415486656071e+03,2.557809603372094287e+00
9.882489433502345491e+03,2.557809603590099012e+00
9.882489451518036731e+03,2.557809603808091747e+00
9.882489469533727970e+03,2.557809604026072492e+00
9.882489487549417390e+03,2.557809604244040802e+00
9.882489505565108630e+03,2.557809604461997122e+00
9.882489523580798050e+03,2.557809604679941895e+00
9.882489541596489289e+03,2.557809604897873790e+00
9.882489559612178709e+03,2.557809605115793694e+00
9.882489577627869949e+03,2.557809605333701164e+00
9.882489595643561188e+03,2.557809605551596643e+00
9.882489613659250608e+03,2.557809605769480132e+00
9.882489631674941847e+03,2.557809605987351631e+00
9.882489649690631268e+03,2.557809606205210251e+00
9.882489667706322507e+03,2.557809606423057325e+00
9.882489685722011927e+03,2.557809606640891964e+00
9.882489703737703167e+03,2.557809606858715057e+00
9.882489721753394406e+03,2.557809607076525271e+00
9.882489739769083826e+03,2.557809607294323495e+00
9.882489757784775065e+03,2.557809607512109729e+00
9.882489775800464486e+03,2.557809607729883528e+00
9.882489793816155725e+03,2.557809607947645336e+00
9.882489811831845145e+03,2.557809608165395154e+00
9.882489829847536384e+03,2.557809608383132538e+00
9.882489847863227624e+03,2.557809608600858375e+00
9.882489865878917044e+03,2.557809608818570890e+00
9.882489883894608283e+03,2.557809609036272303e+00
9.882489901910297704e+03,2.557809609253961280e+00
9.882489919925988943e+03,2.557809609471637824e+00
9.882489937941678363e+03,2.557809609689301933e+00
9.882489955957369602e+03,2.557809609906954496e+00
9.882489973973060842e+03,2.557809610124594624e+00
9.882489991988750262e+03,2.557809610342222761e+00
9.882490010004441501e+03,2.557809610559838909e+00
9.882490028020130922e+03,2.557809610777442622e+00
9.882490046035822161e+03,2.557809610995034344e+00
9.882490064051511581e+03,2.557809611212613632e+00
9.882490082067202820e+03,2.557809611430181373e+00
9.882490100082894060e+03,2.557809611647736237e+00
9.882490118098583480e+03,2.557809611865279109e+00
9.882490136114274719e+03,2.557809612082809991e+00
9.882490154129964139e+03,2.557809612300328439e+00
9.882490172145655379e+03,2.557809612517835340e+00
9.882490190161344799e+03,2.557809612735329363e+00
9.882490208177036038e+03,2.557809612952811396e+00
9.882490226192727278e+03,2.557809613170281882e+00
9.882490244208416698e+03,2.557809613387739489e+00
9.882490262224107937e+03,2.557809613605185550e+00
9.882490280239797357e+03,2.557809613822618733e+00
9.882490298255488597e+03,2.557809614040039925e+00
9.882490316271178017e+03,2.557809614257449571e+00
9.882490334286869256e+03,2.557809614474846782e+00
9.882490352302560495e+03,2.557809614692231559e+00
9.882490370318249916e+03,2.557809614909604345e+00
9.882490388333941155e+03,2.557809615126965141e+00
9.882490406349630575e+03,2.557809615344313503e+00
9.882490424365321815e+03,2.557809615561649874e+00
9.882490442381011235e+03,2.557809615778973811e+00
9.882490460396702474e+03,2.557809615996286201e+00
9.882490478412393713e+03,2.557809616213586157e+00
9.882490496428083134e+03,2.557809616430873234e+00
9.882490514443774373e+03,2.557809616648148765e+00
9.882490532459463793e+03,2.557809616865412305e+00
9.882490550475155032e+03,2.557809617082663411e+00
9.882490568490844453e+03,2.557809617299902527e+00
9.882490586506535692e+03,2.557809617517129208e+00
9.882490604522226931e+03,2.557809617734343899e+00
9.882490622537916352e+03,2.557809617951546599e+00
9.882490640553607591e+03,2.557809618168736865e+00
9.882490658569297011e+03,2.557809618385915584e+00
9.882490676584988250e+03,2.557809618603081425e+00
9.882490694600677671e+03,2.557809618820235276e+00
9.882490712616368910e+03,2.557809619037377136e+00
9.882490730632060149e+03,2.557809619254507005e+00
9.882490748647749569e+03,2.557809619471623996e+00
9.882490766663440809e+03,2.557809619688729441e+00
9.882490784679130229e+03,2.557809619905822895e+00
9.882490802694821468e+03,2.557809620122903471e+00
9.882490820710510889e+03,2.557809620339972057e+00
9.882490838726202128e+03,2.557809620557029096e+00
9.882490856741893367e+03,2.557809620774073256e+00
9.882490874757582787e+03,2.557809620991105870e+00
9.882490892773274027e+03,2.557809621208125606e+00
9.882490910788963447e+03,2.557809621425133795e+00
9.882490928804654686e+03,2.557809621642129994e+00
9.882490946820344107e+03,2.557809621859113314e+00
9.882490964836035346e+03,2.557809622076085088e+00
9.882490982851724766e+03,2.557809622293043983e+00
9.882491000867416005e+03,2.557809622509991332e+00
9.882491018883107245e+03,2.557809622726926690e+00
9.882491036898796665e+03,2.557809622943849615e+00
9.882491054914487904e+03,2.557809623160760548e+00
9.882491072930177324e+03,2.557809623377659047e+00
9.882491090945868564e+03,2.557809623594545556e+00
9.882491108961557984e+03,2.557809623811420074e+00
9.882491126977249223e+03,2.557809624028282158e+00
9.882491144992940463e+03,2.557809624245132252e+00
9.882491163008629883e+03,2.557809624461969911e+00
9.882491181024321122e+03,2.557809624678795579e+00
9.882491199040010542e+03,2.557809624895608813e+00
9.882491217055701782e+03,2.557809625112410057e+00
9.882491235071391202e+03,2.557809625329199310e+00
9.882491253087082441e+03,2.557809625545976129e+00
9.882491271102773680e+03,2.557809625762740957e+00
9.882491289118463101e+03,2.557809625979493795e+00
9.882491307134154340e+03,2.557809626196234198e+00
9.882491325149843760e+03,2.557809626412962611e+00
9.882491343165535000e+03,2.557809626629679034e+00
9.882491361181224420e+03,2.557809626846383022e+00
9.882491379196915659e+03,2.557809627063074576e+00
9.882491397212606898e+03,2.557809627279754583e+00
9.882491415228296319e+03,2.557809627496422156e+00
9.882491433243987558e+03,2.557809627713077738e+00
9.882491451259676978e+03,2.557809627929720442e+00
9.882491469275368217e+03,2.557809628146352043e+00
9.882491487291057638e+03,2.557809628362971210e+00
9.882491505306748877e+03,2.557809628579577499e+00
9.882491523322440116e+03,2.557809628796172241e+00
9.882491541338129537e+03,2.557809629012754993e+00
9.882491559353820776e+03,2.557809629229324866e+00
9.882491577369510196e+03,2.557809629445883193e+00
9.882491595385201435e+03,2.557809629662429085e+00
9.882491613400890856e+03,2.557809629878962987e+00
9.882491631416582095e+03,2.557809630095484899e+00
9.882491649432273334e+03,2.557809630311993931e+00
9.882491667447962755e+03,2.557809630528491418e+00
9.882491685463653994e+03,2.557809630744976470e+00
9.882491703479343414e+03,2.557809630961449532e+00
9.882491721495034653e+03,2.557809631177910603e+00
9.882491739510724074e+03,2.557809631394359240e+00
9.882491757526415313e+03,2.557809631610796330e+00
9.882491775542106552e+03,2.557809631827220542e+00
9.882491793557795972e+03,2.557809632043632764e+00
9.882491811573487212e+03,2.557809632260032551e+00
9.882491829589176632e+03,2.557809632476420347e+00
9.882491847604867871e+03,2.557809632692796153e+00
9.882491865620557292e+03,2.557809632909159525e+00
9.882491883636248531e+03,2.557809633125511350e+00
9.882491901651939770e+03,2.557809633341850741e+00
9.882491919667629190e+03,2.557809633558178142e+00
9.882491937683320430e+03,2.557809633774492664e+00
9.882491955699009850e+03,2.557809633990795195e+00
9.882491973714701089e+03,2.557809634207086180e+00
9.882491991730390509e+03,2.557809634423364287e+00
9.882492009746081749e+03,2.557809634639630847e+00
9.882492027761772988e+03,2.557809634855884973e+00
9.882492045777462408e+03,2.557809635072127108e+00
9.882492063793153648e+03,2.557809635288357253e+00
9.882492081808843068e+03,2.557809635504574519e+00
9.882492099824534307e+03,2.557809635720780239e+00
9.882492117840223727e+03,2.557809635936973081e+00
9.882492135855914967e+03,2.557809636153154376e+00
9.882492153871606206e+03,2.557809636369323680e+00
9.882492171887295626e+03,2.557809636585480551e+00
9.882492189902986865e+03,2.557809636801625430e+00
9.882492207918676286e+03,2.557809637017758320e+00
9.882492225934367525e+03,2.557809637233878330e+00
9.882492243950056945e+03,2.557809637449986351e+00
9.882492261965748185e+03,2.557809637666082381e+00
9.882492279981439424e+03,2.557809637882166420e+00
9.882492297997128844e+03,2.557809638098238025e+00
9.882492316012820083e+03,2.557809638314297640e+00
9.882492334028509504e+03,2.557809638530345264e+00
9.882492352044200743e+03,2.557809638746380454e+00
9.882492370059890163e+03,2.557809638962404097e+00
9.882492388075581403e+03,2.557809639178414862e+00
9.882492406091272642e+03,2.557809639394413637e+00
9.882492424106962062e+03,2.557809639610399977e+00
9.882492442122653301e+03,2.557809639826374326e+00
9.882492460138342722e+03,2.557809640042337129e+00
9.882492478154033961e+03,2.557809640258287054e+00
9.882492496169723381e+03,2.557809640474224988e+00
9.882492514185414620e+03,2.557809640690150932e+00
9.882492532201105860e+03,2.557809640906064441e+00
9.882492550216795280e+03,2.557809641121966404e+00
9.882492568232486519e+03,2.557809641337855489e+00
9.882492586248175940e+03,2.557809641553733027e+00
9.882492604263867179e+03,2.557809641769597686e+00
9.882492622279556599e+03,2.557809641985450799e+00
9.882492640295247838e+03,2.557809642201291478e+00
9.882492658310939078e+03,2.557809642417120166e+00
9.882492676326628498e+03,2.557809642632935976e+00
9.882492694342319737e+03,2.557809642848740683e+00
9.882492712358009157e+03,2.557809643064532512e+00
9.882492730373700397e+03,2.557809643280312795e+00
9.882492748389389817e+03,2.557809643496080199e+00
9.882492766405081056e+03,2.557809643711836056e+00
9.882492784420772296e+03,2.557809643927579479e+00
9.882492802436461716e+03,2.557809644143310912e+00
9.882492820452152955e+03,2.557809644359029910e+00
9.882492838467842375e+03,2.557809644574736918e+00
9.882492856483533615e+03,2.557809644790431491e+00
9.882492874499223035e+03,2.557809645006114518e+00
9.882492892514914274e+03,2.557809645221784667e+00
9.882492910530605513e+03,2.557809645437443269e+00
9.882492928546294934e+03,2.557809645653088992e+00
9.882492946561986173e+03,2.557809645868723170e+00
9.882492964577675593e+03,2.557809646084344912e+00
9.882492982593366833e+03,2.557809646299954665e+00
9.882493000609056253e+03,2.557809646515552426e+00
9.882493018624747492e+03,2.557809646731137754e+00
9.882493036640438731e+03,2.557809646946710647e+00
9.882493054656128152e+03,2.557809647162271549e+00
9.882493072671819391e+03,2.557809647377820905e+00
9.882493090687508811e+03,2.557809647593357383e+00
9.882493108703200051e+03,2.557809647808881426e+00
9.882493126718889471e+03,2.557809648024394367e+00
9.882493144734580710e+03,2.557809648239894429e+00
9.882493162750271949e+03,2.557809648455382501e+00
9.882493180765961370e+03,2.557809648670858138e+00
9.882493198781652609e+03,2.557809648886322229e+00
9.882493216797342029e+03,2.557809649101773442e+00
9.882493234813033268e+03,2.557809649317213108e+00
