Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880075705430626840e+03,3.447709103192277524e+00
9.880075723990354163e+03,3.447709103345563353e+00
9.880075742550079667e+03,3.447709103498850070e+00
9.880075761109806990e+03,3.447709103652137674e+00
9.880075779669532494e+03,3.447709103805425279e+00
9.880075798229257998e+03,3.447709103958713772e+00
9.880075816788985321e+03,3.447709104112002709e+00
9.880075835348710825e+03,3.447709104265292535e+00
9.880075853908438148e+03,3.447709104418582360e+00
9.880075872468163652e+03,3.447709104571873073e+00
9.880075891027890975e+03,3.447709104725164675e+00
9.880075909587616479e+03,3.447709104878456721e+00
9.880075928147343802e+03,3.447709105031748766e+00
9.880075946707069306e+03,3.447709105185041700e+00
9.880075965266796629e+03,3.447709105338335522e+00
9.880075983826522133e+03,3.447709105491629789e+00
9.880076002386249456e+03,3.447709105644924499e+00
9.880076020945974960e+03,3.447709105798220541e+00
9.880076039505700464e+03,3.447709105951516140e+00
9.880076058065427787e+03,3.447709106104813070e+00
9.880076076625153291e+03,3.447709106258110001e+00
9.880076095184880614e+03,3.447709106411408264e+00
9.880076113744606118e+03,3.447709106564706527e+00
9.880076132304333441e+03,3.447709106718005678e+00
9.880076150864058945e+03,3.447709106871304385e+00
9.880076169423786268e+03,3.447709107024605313e+00
9.880076187983511772e+03,3.447709107177905796e+00
9.880076206543239095e+03,3.447709107331207168e+00
9.880076225102964600e+03,3.447709107484508539e+00
9.880076243662691923e+03,3.447709107637811243e+00
9.880076262222417427e+03,3.447709107791113947e+00
9.880076280782142931e+03,3.447709107944417983e+00
9.880076299341870254e+03,3.447709108097722019e+00
9.880076317901595758e+03,3.447709108251027388e+00
9.880076336461323081e+03,3.447709108404332756e+00
9.880076355021048585e+03,3.447709108557638569e+00
9.880076373580775908e+03,3.447709108710945269e+00
9.880076392140501412e+03,3.447709108864252858e+00
9.880076410700228735e+03,3.447709109017560003e+00
9.880076429259954239e+03,3.447709109170868480e+00
9.880076447819681562e+03,3.447709109324177401e+00
9.880076466379407066e+03,3.447709109477487210e+00
9.880076484939134389e+03,3.447709109630797020e+00
9.880076503498859893e+03,3.447709109784107273e+00
9.880076522058585397e+03,3.447709109937418859e+00
9.880076540618312720e+03,3.447709110090730888e+00
9.880076559178038224e+03,3.447709110244043806e+00
9.880076577737765547e+03,3.447709110397356280e+00
9.880076596297491051e+03,3.447709110550670086e+00
9.880076614857218374e+03,3.447709110703984337e+00
9.880076633416943878e+03,3.447709110857299475e+00
9.880076651976671201e+03,3.447709111010614613e+00
9.880076670536396705e+03,3.447709111163930640e+00
9.880076689096124028e+03,3.447709111317247110e+00
9.880076707655849532e+03,3.447709111470564469e+00
9.880076726215576855e+03,3.447709111623882272e+00
9.880076744775302359e+03,3.447709111777200075e+00
9.880076763335027863e+03,3.447709111930519210e+00
9.880076781894755186e+03,3.447709112083838789e+00
9.880076800454480690e+03,3.447709112237159257e+00
9.880076819014208013e+03,3.447709112390479724e+00
9.880076837573933517e+03,3.447709112543801080e+00
9.880076856133660840e+03,3.447709112697123324e+00
9.880076874693386344e+03,3.447709112850445123e+00
9.880076893253113667e+03,3.447709113003768699e+00
9.880076911812839171e+03,3.447709113157092276e+00
9.880076930372566494e+03,3.447709113310416740e+00
9.880076948932291998e+03,3.447709113463740760e+00
9.880076967492019321e+03,3.447709113617066556e+00
9.880076986051744825e+03,3.447709113770392797e+00
9.880077004611470329e+03,3.447709113923719038e+00
9.880077023171197652e+03,3.447709114077046610e+00
9.880077041730923156e+03,3.447709114230373739e+00
9.880077060290650479e+03,3.447709114383702644e+00
9.880077078850375983e+03,3.447709114537031549e+00
9.880077097410103306e+03,3.447709114690360455e+00
9.880077115969828810e+03,3.447709114843691136e+00
9.880077134529556133e+03,3.447709114997021373e+00
9.880077153089281637e+03,3.447709115150352943e+00
9.880077171649008960e+03,3.447709115303684513e+00
9.880077190208734464e+03,3.447709115457017415e+00
9.880077208768461787e+03,3.447709115610350317e+00
9.880077227328187291e+03,3.447709115763683663e+00
9.880077245887912795e+03,3.447709115917017897e+00
9.880077264447640118e+03,3.447709116070353019e+00
9.880077283007365622e+03,3.447709116223688586e+00
9.880077301567092945e+03,3.447709116377024596e+00
9.880077320126818449e+03,3.447709116530361051e+00
9.880077338686545772e+03,3.447709116683698394e+00
9.880077357246271276e+03,3.447709116837035737e+00
9.880077375805998599e+03,3.447709116990373968e+00
9.880077394365724103e+03,3.447709117143713531e+00
9.880077412925451426e+03,3.447709117297052206e+00
9.880077431485176930e+03,3.447709117450392657e+00
9.880077450044904253e+03,3.447709117603733109e+00
9.880077468604629757e+03,3.447709117757074893e+00
9.880077487164355261e+03,3.447709117910416232e+00
9.880077505724082584e+03,3.447709118063758904e+00
9.880077524283808089e+03,3.447709118217102464e+00
9.880077542843535412e+03,3.447709118370445580e+00
9.880077561403260916e+03,3.447709118523790028e+00
9.880077579962988239e+03,3.447709118677134921e+00
9.880077598522713743e+03,3.447709118830479813e+00
9.880077617082441066e+03,3.447709118983825594e+00
9.880077635642166570e+03,3.447709119137172262e+00
9.880077654201893893e+03,3.447709119290519375e+00
9.880077672761619397e+03,3.447709119443867376e+00
9.880077691321346720e+03,3.447709119597215821e+00
9.880077709881072224e+03,3.447709119750564266e+00
9.880077728440797728e+03,3.447709119903914043e+00
9.880077747000525051e+03,3.447709120057264265e+00
9.880077765560250555e+03,3.447709120210614486e+00
9.880077784119977878e+03,3.447709120363965596e+00
9.880077802679703382e+03,3.447709120517317594e+00
9.880077821239430705e+03,3.447709120670670480e+00
9.880077839799156209e+03,3.447709120824023810e+00
9.880077858358883532e+03,3.447709120977377140e+00
9.880077876918609036e+03,3.447709121130731358e+00
9.880077895478336359e+03,3.447709121284086020e+00
9.880077914038061863e+03,3.447709121437441127e+00
9.880077932597789186e+03,3.447709121590797565e+00
9.880077951157514690e+03,3.447709121744154004e+00
9.880077969717240194e+03,3.447709121897510443e+00
9.880077988276967517e+03,3.447709122050868658e+00
9.880078006836693021e+03,3.447709122204227317e+00
9.880078025396420344e+03,3.447709122357585976e+00
9.880078043956145848e+03,3.447709122510945523e+00
9.880078062515873171e+03,3.447709122664305070e+00
9.880078081075598675e+03,3.447709122817666394e+00
9.880078099635325998e+03,3.447709122971027274e+00
9.880078118195051502e+03,3.447709123124389041e+00
9.880078136754778825e+03,3.447709123277751697e+00
9.880078155314504329e+03,3.447709123431114353e+00
9.880078173874231652e+03,3.447709123584478341e+00
9.880078192433957156e+03,3.447709123737842329e+00
9.880078210993682660e+03,3.447709123891206762e+00
9.880078229553409983e+03,3.447709124044572082e+00
9.880078248113135487e+03,3.447709124197937847e+00
9.880078266672862810e+03,3.447709124351304943e+00
9.880078285232588314e+03,3.447709124504671596e+00
9.880078303792315637e+03,3.447709124658039581e+00
9.880078322352041141e+03,3.447709124811408010e+00
9.880078340911768464e+03,3.447709124964776883e+00
9.880078359471493968e+03,3.447709125118146201e+00
9.880078378031221291e+03,3.447709125271515962e+00
9.880078396590946795e+03,3.447709125424887056e+00
9.880078415150674118e+03,3.447709125578257705e+00
9.880078433710399622e+03,3.447709125731629687e+00
9.880078452270125126e+03,3.447709125885002113e+00
9.880078470829852449e+03,3.447709126038375427e+00
9.880078489389577953e+03,3.447709126191748741e+00
9.880078507949305276e+03,3.447709126345122943e+00
9.880078526509030780e+03,3.447709126498497589e+00
9.880078545068758103e+03,3.447709126651873124e+00
9.880078563628483607e+03,3.447709126805249102e+00
9.880078582188210930e+03,3.447709126958625081e+00
9.880078600747936434e+03,3.447709127112002392e+00
9.880078619307663757e+03,3.447709127265380147e+00
9.880078637867389261e+03,3.447709127418758346e+00
9.880078656427116584e+03,3.447709127572137433e+00
9.880078674986842088e+03,3.447709127725516520e+00
9.880078693546567592e+03,3.447709127878896496e+00
9.880078712106294915e+03,3.447709128032277359e+00
9.880078730666020419e+03,3.447709128185658223e+00
9.880078749225747742e+03,3.447709128339039975e+00
9.880078767785473246e+03,3.447709128492422614e+00
9.880078786345200569e+03,3.447709128645806143e+00
9.880078804904926074e+03,3.447709128799189227e+00
9.880078823464653397e+03,3.447709128952573199e+00
9.880078842024378901e+03,3.447709129105958059e+00
9.880078860584106224e+03,3.447709129259343364e+00
9.880078879143831728e+03,3.447709129412729112e+00
9.880078897703559051e+03,3.447709129566115305e+00
9.880078916263284555e+03,3.447709129719502386e+00
9.880078934823010059e+03,3.447709129872890355e+00
9.880078953382737382e+03,3.447709130026279212e+00
9.880078971942462886e+03,3.447709130179667625e+00
9.880078990502190209e+03,3.447709130333056926e+00
9.880079009061915713e+03,3.447709130486447116e+00
9.880079027621643036e+03,3.447709130639837305e+00
9.880079046181368540e+03,3.447709130793228827e+00
9.880079064741095863e+03,3.447709130946620792e+00
9.880079083300821367e+03,3.447709131100013202e+00
9.880079101860548690e+03,3.447709131253405612e+00
9.880079120420274194e+03,3.447709131406799354e+00
9.880079138980001517e+03,3.447709131560193541e+00
9.880079157539727021e+03,3.447709131713588171e+00
9.880079176099452525e+03,3.447709131866982801e+00
9.880079194659179848e+03,3.447709132020379208e+00
9.880079213218905352e+03,3.447709132173775615e+00
9.880079231778632675e+03,3.447709132327172465e+00
9.880079250338358179e+03,3.447709132480570204e+00
9.880079268898085502e+03,3.447709132633968387e+00
9.880079287457811006e+03,3.447709132787367459e+00
9.880079306017538329e+03,3.447709132940766974e+00
9.880079324577263833e+03,3.447709133094166933e+00
9.880079343136991156e+03,3.447709133247566893e+00
9.880079361696716660e+03,3.447709133400968629e+00
9.880079380256443983e+03,3.447709133554370364e+00
9.880079398816169487e+03,3.447709133707772544e+00
9.880079417375894991e+03,3.447709133861175168e+00
9.880079435935622314e+03,3.447709134014579124e+00
9.880079454495347818e+03,3.447709134167983080e+00
9.880079473055075141e+03,3.447709134321387481e+00
9.880079491614800645e+03,3.447709134474793213e+00
9.880079510174527968e+03,3.447709134628198502e+00
9.880079528734253472e+03,3.447709134781604678e+00
9.880079547293980795e+03,3.447709134935011743e+00
9.880079565853706299e+03,3.447709135088419696e+00
9.880079584413433622e+03,3.447709135241828093e+00
9.880079602973159126e+03,3.447709135395236490e+00
9.880079621532886449e+03,3.447709135548645776e+00
9.880079640092611953e+03,3.447709135702055949e+00
9.880079658652337457e+03,3.447709135855466567e+00
9.880079677212064780e+03,3.447709136008877628e+00
9.880079695771790284e+03,3.447709136162289134e+00
9.880079714331517607e+03,3.447709136315701528e+00
9.880079732891243111e+03,3.447709136469114810e+00
9.880079751450970434e+03,3.447709136622527648e+00
9.880079770010695938e+03,3.447709136775942262e+00
9.880079788570423261e+03,3.447709136929356877e+00
9.880079807130148765e+03,3.447709137082771491e+00
9.880079825689876088e+03,3.447709137236187882e+00
9.880079844249601592e+03,3.447709137389604273e+00
9.880079862809328915e+03,3.447709137543021107e+00
9.880079881369054419e+03,3.447709137696438830e+00
9.880079899928779923e+03,3.447709137849856997e+00
9.880079918488507246e+03,3.447709138003275608e+00
9.880079937048232750e+03,3.447709138156695108e+00
9.880079955607960073e+03,3.447709138310115051e+00
9.880079974167685577e+03,3.447709138463535883e+00
9.880079992727412900e+03,3.447709138616956270e+00
9.880080011287138404e+03,3.447709138770377990e+00
9.880080029846865727e+03,3.447709138923800154e+00
9.880080048406591231e+03,3.447709139077223206e+00
9.880080066966318554e+03,3.447709139230646258e+00
9.880080085526044058e+03,3.447709139384071086e+00
9.880080104085769563e+03,3.447709139537495471e+00
9.880080122645496886e+03,3.447709139690920299e+00
9.880080141205222390e+03,3.447709139844346460e+00
9.880080159764949713e+03,3.447709139997772620e+00
9.880080178324675217e+03,3.447709140151199225e+00
9.880080196884402540e+03,3.447709140304627162e+00
9.880080215444128044e+03,3.447709140458055543e+00
9.880080234003855367e+03,3.447709140611483924e+00
9.880080252563580871e+03,3.447709140764913194e+00
9.880080271123308194e+03,3.447709140918342907e+00
9.880080289683033698e+03,3.447709141071773953e+00
9.880080308242761021e+03,3.447709141225204554e+00
9.880080326802486525e+03,3.447709141378636932e+00
9.880080345362212029e+03,3.447709141532068866e+00
9.880080363921939352e+03,3.447709141685501244e+00
9.880080382481664856e+03,3.447709141838934954e+00
9.880080401041392179e+03,3.447709141992368664e+00
9.880080419601117683e+03,3.447709142145803263e+00
9.880080438160845006e+03,3.447709142299238749e+00
9.880080456720570510e+03,3.447709142452674680e+00
9.880080475280297833e+03,3.447709142606111055e+00
9.880080493840023337e+03,3.447709142759547873e+00
9.880080512399750660e+03,3.447709142912985136e+00
9.880080530959476164e+03,3.447709143066423731e+00
9.880080549519203487e+03,3.447709143219861883e+00
9.880080568078928991e+03,3.447709143373301366e+00
9.880080586638654495e+03,3.447709143526741293e+00
9.880080605198381818e+03,3.447709143680181665e+00
9.880080623758107322e+03,3.447709143833622480e+00
9.880080642317834645e+03,3.447709143987064628e+00
9.880080660877560149e+03,3.447709144140506776e+00
9.880080679437287472e+03,3.447709144293948924e+00
9.880080697997012976e+03,3.447709144447392848e+00
9.880080716556740299e+03,3.447709144600836773e+00
9.880080735116465803e+03,3.447709144754281141e+00
9.880080753676193126e+03,3.447709144907726397e+00
9.880080772235918630e+03,3.447709145061172542e+00
9.880080790795645953e+03,3.447709145214618243e+00
9.880080809355371457e+03,3.447709145368065276e+00
9.880080827915096961e+03,3.447709145521512752e+00
9.880080846474824284e+03,3.447709145674961118e+00
9.880080865034549788e+03,3.447709145828409483e+00
9.880080883594277111e+03,3.447709145981858736e+00
9.880080902154002615e+03,3.447709146135308433e+00
9.880080920713729938e+03,3.447709146288759019e+00
9.880080939273455442e+03,3.447709146442209605e+00
9.880080957833182765e+03,3.447709146595661966e+00
9.880080976392908269e+03,3.447709146749113884e+00
9.880080994952635592e+03,3.447709146902566690e+00
9.880081013512361096e+03,3.447709147056019940e+00
9.880081032072088419e+03,3.447709147209473635e+00
9.880081050631813923e+03,3.447709147362927773e+00
9.880081069191539427e+03,3.447709147516383243e+00
9.880081087751266750e+03,3.447709147669839158e+00
9.880081106310992254e+03,3.447709147823295073e+00
9.880081124870719577e+03,3.447709147976751876e+00
9.880081143430445081e+03,3.447709148130209567e+00
9.880081161990172404e+03,3.447709148283667702e+00
9.880081180549897908e+03,3.447709148437126725e+00
9.880081199109625231e+03,3.447709148590585748e+00
9.880081217669350735e+03,3.447709148744045660e+00
9.880081236229078058e+03,3.447709148897505571e+00
9.880081254788803562e+03,3.447709149050966815e+00
9.880081273348530885e+03,3.447709149204428059e+00
9.880081291908256389e+03,3.447709149357890190e+00
9.880081310467981893e+03,3.447709149511353210e+00
9.880081329027709216e+03,3.447709149664816675e+00
9.880081347587434720e+03,3.447709149818280583e+00
9.880081366147162043e+03,3.447709149971744935e+00
9.880081384706887548e+03,3.447709150125210176e+00
9.880081403266614871e+03,3.447709150278675860e+00
9.880081421826340375e+03,3.447709150432141989e+00
9.880081440386067698e+03,3.447709150585608562e+00
9.880081458945793202e+03,3.447709150739076023e+00
9.880081477505520525e+03,3.447709150892544372e+00
9.880081496065246029e+03,3.447709151046012277e+00
9.880081514624973352e+03,3.447709151199481514e+00
9.880081533184698856e+03,3.447709151352951196e+00
9.880081551744424360e+03,3.447709151506421765e+00
9.880081570304151683e+03,3.447709151659893223e+00
9.880081588863877187e+03,3.447709151813364237e+00
