Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063812905519696869e+04,3.604294916483563593e+00
1.063812907703248675e+04,3.604294915349207873e+00
1.063812909886800298e+04,3.604294914214841494e+00
1.063812912070351922e+04,3.604294913080464902e+00
1.063812914253903728e+04,3.604294911946078539e+00
1.063812916437455351e+04,3.604294910811681962e+00
1.063812918621007157e+04,3.604294909677275172e+00
1.063812920804558780e+04,3.604294908542858611e+00
1.063812922988110404e+04,3.604294907408431392e+00
1.063812925171662209e+04,3.604294906273993959e+00
1.063812927355213833e+04,3.604294905139546312e+00
1.063812929538765457e+04,3.604294904005088895e+00
1.063812931722317262e+04,3.604294902870621264e+00
1.063812933905868886e+04,3.604294901736143864e+00
1.063812936089420509e+04,3.604294900601654916e+00
1.063812938272972315e+04,3.604294899467157087e+00
1.063812940456523938e+04,3.604294898332648156e+00
1.063812942640075562e+04,3.604294897198129899e+00
1.063812944823627367e+04,3.604294896063601428e+00
1.063812947007178991e+04,3.604294894929062298e+00
1.063812949190730797e+04,3.604294893794512955e+00
1.063812951374282420e+04,3.604294892659953842e+00
1.063812953557834044e+04,3.604294891525384514e+00
1.063812955741385849e+04,3.604294890390805417e+00
1.063812957924937473e+04,3.604294889256215217e+00
1.063812960108489096e+04,3.604294888121615248e+00
1.063812962292040902e+04,3.604294886987005064e+00
1.063812964475592526e+04,3.604294885852385111e+00
1.063812966659144149e+04,3.604294884717754943e+00
1.063812968842695955e+04,3.604294883583114117e+00
1.063812971026247578e+04,3.604294882448463078e+00
1.063812973209799202e+04,3.604294881313802268e+00
1.063812975393351007e+04,3.604294880179131244e+00
1.063812977576902631e+04,3.604294879044450894e+00
1.063812979760454436e+04,3.604294877909758998e+00
1.063812981944006060e+04,3.604294876775057332e+00
1.063812984127557684e+04,3.604294875640346341e+00
1.063812986311109489e+04,3.604294874505623802e+00
1.063812988494661113e+04,3.604294873370891938e+00
1.063812990678212736e+04,3.604294872236149860e+00
1.063812992861764542e+04,3.604294871101398012e+00
1.063812995045316165e+04,3.604294869966634618e+00
1.063812997228867789e+04,3.604294868831861898e+00
1.063812999412419595e+04,3.604294867697079852e+00
1.063813001595971218e+04,3.604294866562286259e+00
1.063813003779522842e+04,3.604294865427483785e+00
1.063813005963074647e+04,3.604294864292670209e+00
1.063813008146626271e+04,3.604294863157846418e+00
1.063813010330178076e+04,3.604294862023012858e+00
1.063813012513729700e+04,3.604294860888169083e+00
1.063813014697281324e+04,3.604294859753315539e+00
1.063813016880833129e+04,3.604294858618451336e+00
1.063813019064384753e+04,3.604294857483576919e+00
1.063813021247936376e+04,3.604294856348692289e+00
1.063813023431488182e+04,3.604294855213797888e+00
1.063813025615039805e+04,3.604294854078893273e+00
1.063813027798591429e+04,3.604294852943978000e+00
1.063813029982143235e+04,3.604294851809053402e+00
1.063813032165694858e+04,3.604294850674118145e+00
1.063813034349246482e+04,3.604294849539172674e+00
1.063813036532798287e+04,3.604294848404217433e+00
1.063813038716349911e+04,3.604294847269251978e+00
1.063813040899901716e+04,3.604294846134275865e+00
1.063813043083453340e+04,3.604294844999289538e+00
1.063813045267004964e+04,3.604294843864293441e+00
1.063813047450556769e+04,3.604294842729287129e+00
1.063813049634108393e+04,3.604294841594271048e+00
1.063813051817660016e+04,3.604294840459243865e+00
1.063813054001211822e+04,3.604294839324206912e+00
1.063813056184763445e+04,3.604294838189160632e+00
1.063813058368315069e+04,3.604294837054103251e+00
1.063813060551866874e+04,3.604294835919035656e+00
1.063813062735418498e+04,3.604294834783959178e+00
1.063813064918970122e+04,3.604294833648871155e+00
1.063813067102521927e+04,3.604294832513773361e+00
1.063813069286073551e+04,3.604294831378665354e+00
1.063813071469625356e+04,3.604294830243547576e+00
1.063813073653176980e+04,3.604294829108419140e+00
1.063813075836728603e+04,3.604294827973281379e+00
1.063813078020280409e+04,3.604294826838132515e+00
1.063813080203832033e+04,3.604294825702973881e+00
1.063813082387383656e+04,3.604294824567805033e+00
1.063813084570935462e+04,3.604294823432625972e+00
1.063813086754487085e+04,3.604294822297437140e+00
1.063813088938038709e+04,3.604294821162237650e+00
1.063813091121590514e+04,3.604294820027027946e+00
1.063813093305142138e+04,3.604294818891808916e+00
1.063813095488693762e+04,3.604294817756579228e+00
1.063813097672245567e+04,3.604294816621339326e+00
1.063813099855797191e+04,3.604294815486088766e+00
1.063813102039348996e+04,3.604294814350828435e+00
1.063813104222900620e+04,3.604294813215558335e+00
1.063813106406452243e+04,3.604294812080278021e+00
1.063813108590004049e+04,3.604294810944986605e+00
1.063813110773555672e+04,3.604294809809686750e+00
1.063813112957107296e+04,3.604294808674375350e+00
1.063813115140659102e+04,3.604294807539054624e+00
1.063813117324210725e+04,3.604294806403723239e+00
1.063813119507762349e+04,3.604294805268381641e+00
1.063813121691314154e+04,3.604294804133030272e+00
1.063813123874865778e+04,3.604294802997668690e+00
1.063813126058417402e+04,3.604294801862296449e+00
1.063813128241969207e+04,3.604294800726914438e+00
1.063813130425520831e+04,3.604294799591521770e+00
1.063813132609072636e+04,3.604294798456120219e+00
1.063813134792624260e+04,3.604294797320707122e+00
1.063813136976175883e+04,3.604294796185284699e+00
1.063813139159727689e+04,3.604294795049851619e+00
1.063813141343279312e+04,3.604294793914409212e+00
1.063813143526830936e+04,3.604294792778956147e+00
1.063813145710382742e+04,3.604294791643492868e+00
1.063813147893934365e+04,3.604294790508018931e+00
1.063813150077485989e+04,3.604294789372535668e+00
1.063813152261037794e+04,3.604294788237041747e+00
1.063813154444589418e+04,3.604294787101537612e+00
1.063813156628141041e+04,3.604294785966024151e+00
1.063813158811692847e+04,3.604294784830500031e+00
1.063813160995244471e+04,3.604294783694965254e+00
1.063813163178796276e+04,3.604294782559421151e+00
1.063813165362347900e+04,3.604294781423866390e+00
1.063813167545899523e+04,3.604294780288301414e+00
1.063813169729451329e+04,3.604294779152727113e+00
1.063813171913002952e+04,3.604294778017141265e+00
1.063813174096554576e+04,3.604294776881546536e+00
1.063813176280106381e+04,3.604294775745940704e+00
1.063813178463658005e+04,3.604294774610325547e+00
1.063813180647209629e+04,3.604294773474699731e+00
1.063813182830761434e+04,3.604294772339064146e+00
1.063813185014313058e+04,3.604294771203418346e+00
1.063813187197864681e+04,3.604294770067762332e+00
1.063813189381416487e+04,3.604294768932095661e+00
1.063813191564968110e+04,3.604294767796419219e+00
1.063813193748519916e+04,3.604294766660733007e+00
1.063813195932071540e+04,3.604294765525035693e+00
1.063813198115623163e+04,3.604294764389329053e+00
1.063813200299174969e+04,3.604294763253612199e+00
1.063813202482726592e+04,3.604294762117884687e+00
1.063813204666278216e+04,3.604294760982147849e+00
1.063813206849830021e+04,3.604294759846400353e+00
1.063813209033381645e+04,3.604294758710643087e+00
1.063813211216933269e+04,3.604294757574874719e+00
1.063813213400485074e+04,3.604294756439097025e+00
1.063813215584036698e+04,3.604294755303308673e+00
1.063813217767588321e+04,3.604294754167510995e+00
1.063813219951140127e+04,3.604294753031702658e+00
1.063813222134691750e+04,3.604294751895884108e+00
1.063813224318243556e+04,3.604294750760055788e+00
1.063813226501795180e+04,3.604294749624217253e+00
1.063813228685346803e+04,3.604294748488368061e+00
1.063813230868898609e+04,3.604294747352508654e+00
1.063813233052450232e+04,3.604294746216639478e+00
1.063813235236001856e+04,3.604294745080760087e+00
1.063813237419553661e+04,3.604294743944870927e+00
1.063813239603105285e+04,3.604294742808971552e+00
1.063813241786656909e+04,3.604294741673061520e+00
1.063813243970208714e+04,3.604294740537141273e+00
1.063813246153760338e+04,3.604294739401211256e+00
1.063813248337311961e+04,3.604294738265271025e+00
1.063813250520863767e+04,3.604294737129321025e+00
1.063813252704415390e+04,3.604294735993359922e+00
1.063813254887967196e+04,3.604294734857389493e+00
1.063813257071518819e+04,3.604294733721408850e+00
1.063813259255070443e+04,3.604294732585418437e+00
1.063813261438622249e+04,3.604294731449417366e+00
1.063813263622173872e+04,3.604294730313405637e+00
1.063813265805725496e+04,3.604294729177384582e+00
1.063813267989277301e+04,3.604294728041352869e+00
1.063813270172828925e+04,3.604294726905310942e+00
1.063813272356380548e+04,3.604294725769259689e+00
1.063813274539932354e+04,3.604294724633197777e+00
1.063813276723483978e+04,3.604294723497125208e+00
1.063813278907035601e+04,3.604294722361043313e+00
1.063813281090587407e+04,3.604294721224950759e+00
1.063813283274139030e+04,3.604294720088847992e+00
1.063813285457690836e+04,3.604294718952735899e+00
1.063813287641242459e+04,3.604294717816613147e+00
1.063813289824794083e+04,3.604294716680479738e+00
1.063813292008345888e+04,3.604294715544337002e+00
1.063813294191897512e+04,3.604294714408184053e+00
1.063813296375449136e+04,3.604294713272020445e+00
1.063813298559000941e+04,3.604294712135846179e+00
1.063813300742552565e+04,3.604294710999662588e+00
1.063813302926104188e+04,3.604294709863469670e+00
1.063813305109655994e+04,3.604294708727265206e+00
1.063813307293207617e+04,3.604294707591051417e+00
1.063813309476759241e+04,3.604294706454826969e+00
1.063813311660311047e+04,3.604294705318592751e+00
1.063813313843862670e+04,3.604294704182348319e+00
1.063813316027414476e+04,3.604294703046093673e+00
1.063813318210966099e+04,3.604294701909829257e+00
1.063813320394517723e+04,3.604294700773553739e+00
1.063813322578069528e+04,3.604294699637269339e+00
1.063813324761621152e+04,3.604294698500973393e+00
1.063813326945172776e+04,3.604294697364668121e+00
1.063813329128724581e+04,3.604294696228352635e+00
1.063813331312276205e+04,3.604294695092027379e+00
1.063813333495827828e+04,3.604294693955691908e+00
1.063813335679379634e+04,3.604294692819345780e+00
1.063813337862931257e+04,3.604294691682989438e+00
1.063813340046482881e+04,3.604294690546623325e+00
1.063813342230034687e+04,3.604294689410246999e+00
1.063813344413586310e+04,3.604294688273860903e+00
1.063813346597138116e+04,3.604294687137464148e+00
1.063813348780689739e+04,3.604294686001057624e+00
1.063813350964241363e+04,3.604294684864640441e+00
1.063813353147793168e+04,3.604294683728213489e+00
1.063813355331344792e+04,3.604294682591776322e+00
1.063813357514896416e+04,3.604294681455329385e+00
1.063813359698448221e+04,3.604294680318871791e+00
1.063813361881999845e+04,3.604294679182404426e+00
1.063813364065551468e+04,3.604294678045926847e+00
1.063813366249103274e+04,3.604294676909438611e+00
1.063813368432654897e+04,3.604294675772940604e+00
1.063813370616206521e+04,3.604294674636432827e+00
1.063813372799758326e+04,3.604294673499914836e+00
1.063813374983309950e+04,3.604294672363386187e+00
1.063813377166861574e+04,3.604294671226848212e+00
1.063813379350413379e+04,3.604294670090298691e+00
1.063813381533965003e+04,3.604294668953739844e+00
1.063813383717516808e+04,3.604294667817171227e+00
1.063813385901068432e+04,3.604294666680592396e+00
1.063813388084620055e+04,3.604294665544002907e+00
1.063813390268171861e+04,3.604294664407403204e+00
1.063813392451723485e+04,3.604294663270794175e+00
1.063813394635275108e+04,3.604294662134174931e+00
1.063813396818826914e+04,3.604294660997545030e+00
1.063813399002378537e+04,3.604294659860905359e+00
1.063813401185930161e+04,3.604294658724255029e+00
1.063813403369481966e+04,3.604294657587595374e+00
1.063813405553033590e+04,3.604294656450924617e+00
1.063813407736585214e+04,3.604294655314244533e+00
1.063813409920137019e+04,3.604294654177553792e+00
1.063813412103688643e+04,3.604294653040853280e+00
1.063813414287240448e+04,3.604294651904142111e+00
1.063813416470792072e+04,3.604294650767421615e+00
1.063813418654343695e+04,3.604294649630690461e+00
1.063813420837895501e+04,3.604294648493949094e+00
1.063813423021447124e+04,3.604294647357197512e+00
1.063813425204998748e+04,3.604294646220436160e+00
1.063813427388550554e+04,3.604294645083664594e+00
1.063813429572102177e+04,3.604294643946882815e+00
1.063813431755653801e+04,3.604294642810091265e+00
1.063813433939205606e+04,3.604294641673289057e+00
1.063813436122757230e+04,3.604294640536477079e+00
1.063813438306308853e+04,3.604294639399654887e+00
1.063813440489860659e+04,3.604294638262822481e+00
1.063813442673412283e+04,3.604294637125979417e+00
1.063813444856964088e+04,3.604294635989127027e+00
1.063813447040515712e+04,3.604294634852264423e+00
1.063813449224067335e+04,3.604294633715391161e+00
1.063813451407619141e+04,3.604294632578508129e+00
1.063813453591170764e+04,3.604294631441614882e+00
1.063813455774722388e+04,3.604294630304711866e+00
1.063813457958274194e+04,3.604294629167798192e+00
1.063813460141825817e+04,3.604294628030874303e+00
1.063813462325377441e+04,3.604294626893941089e+00
1.063813464508929246e+04,3.604294625756997217e+00
1.063813466692480870e+04,3.604294624620043130e+00
1.063813468876032493e+04,3.604294623483079274e+00
1.063813471059584299e+04,3.604294622346104759e+00
1.063813473243135923e+04,3.604294621209120031e+00
1.063813475426687728e+04,3.604294620072125976e+00
1.063813477610239352e+04,3.604294618935121264e+00
1.063813479793790975e+04,3.604294617798107225e+00
1.063813481977342781e+04,3.604294616661081641e+00
1.063813484160894404e+04,3.604294615524046730e+00
1.063813486344446028e+04,3.604294614387002049e+00
1.063813488527997833e+04,3.604294613249945822e+00
1.063813490711549457e+04,3.604294612112881158e+00
1.063813492895101081e+04,3.604294610975805391e+00
1.063813495078652886e+04,3.604294609838719854e+00
1.063813497262204510e+04,3.604294608701624103e+00
1.063813499445756133e+04,3.604294607564517694e+00
1.063813501629307939e+04,3.604294606427401959e+00
1.063813503812859562e+04,3.604294605290275566e+00
1.063813505996411368e+04,3.604294604153139847e+00
1.063813508179962992e+04,3.604294603015993470e+00
1.063813510363514615e+04,3.604294601878836879e+00
1.063813512547066421e+04,3.604294600741669630e+00
1.063813514730618044e+04,3.604294599604493055e+00
1.063813516914169668e+04,3.604294598467305821e+00
1.063813519097721473e+04,3.604294597330108818e+00
1.063813521281273097e+04,3.604294596192902045e+00
1.063813523464824721e+04,3.604294595055684169e+00
1.063813525648376526e+04,3.604294593918457412e+00
1.063813527831928150e+04,3.604294592781219553e+00
1.063813530015479773e+04,3.604294591643971923e+00
1.063813532199031579e+04,3.604294590506714080e+00
1.063813534382583202e+04,3.604294589369446467e+00
1.063813536566135008e+04,3.604294588232167751e+00
1.063813538749686631e+04,3.604294587094880153e+00
1.063813540933238255e+04,3.604294585957581454e+00
1.063813543116790061e+04,3.604294584820272984e+00
1.063813545300341684e+04,3.604294583682954300e+00
1.063813547483893308e+04,3.604294582545625847e+00
1.063813549667445113e+04,3.604294581408286735e+00
1.063813551850996737e+04,3.604294580270937853e+00
1.063813554034548361e+04,3.604294579133578758e+00
1.063813556218100166e+04,3.604294577996209004e+00
1.063813558401651790e+04,3.604294576858829924e+00
1.063813560585203413e+04,3.604294575721441074e+00
1.063813562768755219e+04,3.604294574584041122e+00
1.063813564952306842e+04,3.604294573446631400e+00
1.063813567135858648e+04,3.604294572309211464e+00
1.063813569319410271e+04,3.604294571171781758e+00
1.063813571502961895e+04,3.604294570034340950e+00
1.063813573686513701e+04,3.604294568896891260e+00
1.063813575870065324e+04,3.604294567759430468e+00
1.063813578053616948e+04,3.604294566621960350e+00
1.063813580237168753e+04,3.604294565484479573e+00
1.063813582420720377e+04,3.604294564346989027e+00
1.063813584604272000e+04,3.604294563209488267e+00
1.063813586787823806e+04,3.604294562071976848e+00
1.063813588971375430e+04,3.604294560934456104e+00
1.063813591154927053e+04,3.604294559796924702e+00
1.063813593338478859e+04,3.604294558659383974e+00
1.063813595522030482e+04,3.604294557521832143e+00
1.063813597705582288e+04,3.604294556384270543e+00
