Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061392254853956547e+04,2.593256095795494875e+00
1.061392256449486376e+04,2.593256093753577129e+00
1.061392258045016388e+04,2.593256091711812594e+00
1.061392259640546217e+04,2.593256089670200382e+00
1.061392261236076229e+04,2.593256087628740936e+00
1.061392262831606058e+04,2.593256085587434701e+00
1.061392264427136070e+04,2.593256083546281232e+00
1.061392266022665899e+04,2.593256081505280530e+00
1.061392267618195910e+04,2.593256079464432151e+00
1.061392269213725740e+04,2.593256077423737427e+00
1.061392270809255751e+04,2.593256075383195469e+00
1.061392272404785581e+04,2.593256073342806278e+00
1.061392274000315592e+04,2.593256071302569410e+00
1.061392275595845422e+04,2.593256069262486196e+00
1.061392277191375433e+04,2.593256067222555306e+00
1.061392278786905263e+04,2.593256065182777625e+00
1.061392280382435274e+04,2.593256063143152268e+00
1.061392281977965104e+04,2.593256061103680121e+00
1.061392283573495115e+04,2.593256059064360741e+00
1.061392285169024944e+04,2.593256057025194128e+00
1.061392286764554956e+04,2.593256054986180725e+00
1.061392288360084785e+04,2.593256052947320089e+00
1.061392289955614797e+04,2.593256050908612220e+00
1.061392291551144626e+04,2.593256048870057118e+00
1.061392293146674638e+04,2.593256046831654782e+00
1.061392294742204467e+04,2.593256044793405657e+00
1.061392296337734479e+04,2.593256042755308854e+00
1.061392297933264490e+04,2.593256040717365707e+00
1.061392299528794319e+04,2.593256038679575326e+00
1.061392301124324331e+04,2.593256036641937268e+00
1.061392302719854160e+04,2.593256034604452420e+00
1.061392304315384172e+04,2.593256032567119895e+00
1.061392305910914001e+04,2.593256030529941025e+00
1.061392307506444013e+04,2.593256028492914478e+00
1.061392309101973842e+04,2.593256026456041141e+00
1.061392310697503854e+04,2.593256024419320571e+00
1.061392312293033683e+04,2.593256022382752768e+00
1.061392313888563694e+04,2.593256020346338619e+00
1.061392315484093524e+04,2.593256018310076794e+00
1.061392317079623535e+04,2.593256016273967735e+00
1.061392318675153365e+04,2.593256014238011442e+00
1.061392320270683376e+04,2.593256012202207916e+00
1.061392321866213206e+04,2.593256010166557601e+00
1.061392323461743217e+04,2.593256008131060053e+00
1.061392325057273047e+04,2.593256006095716160e+00
1.061392326652803058e+04,2.593256004060524145e+00
1.061392328248332888e+04,2.593256002025485341e+00
1.061392329843862899e+04,2.593255999990599747e+00
1.061392331439392728e+04,2.593255997955866921e+00
1.061392333034922740e+04,2.593255995921286416e+00
1.061392334630452569e+04,2.593255993886859567e+00
1.061392336225982581e+04,2.593255991852585041e+00
1.061392337821512410e+04,2.593255989818463725e+00
1.061392339417042422e+04,2.593255987784495176e+00
1.061392341012572251e+04,2.593255985750680281e+00
1.061392342608102263e+04,2.593255983717016822e+00
1.061392344203632092e+04,2.593255981683507461e+00
1.061392345799162104e+04,2.593255979650150866e+00
1.061392347394692115e+04,2.593255977616946595e+00
1.061392348990221944e+04,2.593255975583895534e+00
1.061392350585751956e+04,2.593255973550997684e+00
1.061392352181281785e+04,2.593255971518252156e+00
1.061392353776811797e+04,2.593255969485659396e+00
1.061392355372341626e+04,2.593255967453220734e+00
1.061392356967871638e+04,2.593255965420934395e+00
1.061392358563401467e+04,2.593255963388800378e+00
1.061392360158931479e+04,2.593255961356820016e+00
1.061392361754461308e+04,2.593255959324992421e+00
1.061392363349991319e+04,2.593255957293317593e+00
1.061392364945521149e+04,2.593255955261795975e+00
1.061392366541051160e+04,2.593255953230426680e+00
1.061392368136580990e+04,2.593255951199211040e+00
1.061392369732111001e+04,2.593255949168147723e+00
1.061392371327640831e+04,2.593255947137237172e+00
1.061392372923170842e+04,2.593255945106480276e+00
1.061392374518700672e+04,2.593255943075875702e+00
1.061392376114230683e+04,2.593255941045424784e+00
1.061392377709760513e+04,2.593255939015126632e+00
1.061392379305290524e+04,2.593255936984980359e+00
1.061392380900820353e+04,2.593255934954988184e+00
1.061392382496350365e+04,2.593255932925148333e+00
1.061392384091880194e+04,2.593255930895462136e+00
1.061392385687410206e+04,2.593255928865927817e+00
1.061392387282940035e+04,2.593255926836547598e+00
1.061392388878470047e+04,2.593255924807319701e+00
1.061392390473999876e+04,2.593255922778244571e+00
1.061392392069529888e+04,2.593255920749322652e+00
1.061392393665059717e+04,2.593255918720553943e+00
1.061392395260589728e+04,2.593255916691937557e+00
1.061392396856119740e+04,2.593255914663474382e+00
1.061392398451649569e+04,2.593255912635164417e+00
1.061392400047179581e+04,2.593255910607006776e+00
1.061392401642709410e+04,2.593255908579002789e+00
1.061392403238239422e+04,2.593255906551151124e+00
1.061392404833769251e+04,2.593255904523453115e+00
1.061392406429299263e+04,2.593255902495907872e+00
1.061392408024829092e+04,2.593255900468515396e+00
1.061392409620359103e+04,2.593255898441275242e+00
1.061392411215888933e+04,2.593255896414189188e+00
1.061392412811418944e+04,2.593255894387255456e+00
1.061392414406948774e+04,2.593255892360475379e+00
1.061392416002478785e+04,2.593255890333847180e+00
1.061392417598008615e+04,2.593255888307372636e+00
1.061392419193538626e+04,2.593255886281050859e+00
1.061392420789068456e+04,2.593255884254882293e+00
1.061392422384598467e+04,2.593255882228866493e+00
1.061392423980128297e+04,2.593255880203003461e+00
1.061392425575658308e+04,2.593255878177293638e+00
1.061392427171188137e+04,2.593255876151736583e+00
1.061392428766718149e+04,2.593255874126333183e+00
1.061392430362247978e+04,2.593255872101082105e+00
1.061392431957777990e+04,2.593255870075984237e+00
1.061392433553307819e+04,2.593255868051039137e+00
1.061392435148837831e+04,2.593255866026247247e+00
1.061392436744367660e+04,2.593255864001608124e+00
1.061392438339897672e+04,2.593255861977121768e+00
1.061392439935427501e+04,2.593255859952789066e+00
1.061392441530957512e+04,2.593255857928608688e+00
1.061392443126487342e+04,2.593255855904581964e+00
1.061392444722017353e+04,2.593255853880707562e+00
1.061392446317547365e+04,2.593255851856986371e+00
1.061392447913077194e+04,2.593255849833418392e+00
1.061392449508607206e+04,2.593255847810003178e+00
1.061392451104137035e+04,2.593255845786740732e+00
1.061392452699667047e+04,2.593255843763631940e+00
1.061392454295196876e+04,2.593255841740675471e+00
1.061392455890726887e+04,2.593255839717872213e+00
1.061392457486256717e+04,2.593255837695222166e+00
1.061392459081786728e+04,2.593255835672725329e+00
1.061392460677316558e+04,2.593255833650380815e+00
1.061392462272846569e+04,2.593255831628189512e+00
1.061392463868376399e+04,2.593255829606151419e+00
1.061392465463906410e+04,2.593255827584266093e+00
1.061392467059436240e+04,2.593255825562533978e+00
1.061392468654966251e+04,2.593255823540955074e+00
1.061392470250496081e+04,2.593255821519528936e+00
1.061392471846026092e+04,2.593255819498255565e+00
1.061392473441555921e+04,2.593255817477135405e+00
1.061392475037085933e+04,2.593255815456168012e+00
1.061392476632615762e+04,2.593255813435354273e+00
1.061392478228145774e+04,2.593255811414692857e+00
1.061392479823675603e+04,2.593255809394184652e+00
1.061392481419205615e+04,2.593255807373830102e+00
1.061392483014735444e+04,2.593255805353627430e+00
1.061392484610265456e+04,2.593255803333578413e+00
1.061392486205795285e+04,2.593255801313682607e+00
1.061392487801325296e+04,2.593255799293939123e+00
1.061392489396855126e+04,2.593255797274349295e+00
1.061392490992385137e+04,2.593255795254912677e+00
1.061392492587914967e+04,2.593255793235628381e+00
1.061392494183444978e+04,2.593255791216497297e+00
1.061392495778974990e+04,2.593255789197518979e+00
1.061392497374504819e+04,2.593255787178694760e+00
1.061392498970034831e+04,2.593255785160022420e+00
1.061392500565564660e+04,2.593255783141503734e+00
1.061392502161094671e+04,2.593255781123137815e+00
1.061392503756624501e+04,2.593255779104925551e+00
1.061392505352154512e+04,2.593255777086865166e+00
1.061392506947684342e+04,2.593255775068958879e+00
1.061392508543214353e+04,2.593255773051204915e+00
1.061392510138744183e+04,2.593255771033604606e+00
1.061392511734274194e+04,2.593255769016156620e+00
1.061392513329804024e+04,2.593255766998861844e+00
1.061392514925334035e+04,2.593255764981720723e+00
1.061392516520863865e+04,2.593255762964731925e+00
1.061392518116393876e+04,2.593255760947896338e+00
1.061392519711923705e+04,2.593255758931213961e+00
1.061392521307453717e+04,2.593255756914684795e+00
1.061392522902983546e+04,2.593255754898308396e+00
1.061392524498513558e+04,2.593255752882085208e+00
1.061392526094043387e+04,2.593255750866015230e+00
1.061392527689573399e+04,2.593255748850097575e+00
1.061392529285103228e+04,2.593255746834333575e+00
1.061392530880633240e+04,2.593255744818722341e+00
1.061392532476163069e+04,2.593255742803264763e+00
1.061392534071693080e+04,2.593255740787959951e+00
1.061392535667222910e+04,2.593255738772807906e+00
1.061392537262752921e+04,2.593255736757808627e+00
1.061392538858282751e+04,2.593255734742963448e+00
1.061392540453812762e+04,2.593255732728270591e+00
1.061392542049342592e+04,2.593255730713730500e+00
1.061392543644872603e+04,2.593255728699344065e+00
1.061392545240402615e+04,2.593255726685109952e+00
1.061392546835932444e+04,2.593255724671029938e+00
1.061392548431462455e+04,2.593255722657102247e+00
1.061392550026992285e+04,2.593255720643328210e+00
1.061392551622522296e+04,2.593255718629706941e+00
1.061392553218052126e+04,2.593255716616238882e+00
1.061392554813582137e+04,2.593255714602923145e+00
1.061392556409111967e+04,2.593255712589761508e+00
1.061392558004641978e+04,2.593255710576752193e+00
1.061392559600171808e+04,2.593255708563896089e+00
1.061392561195701819e+04,2.593255706551193196e+00
1.061392562791231649e+04,2.593255704538643514e+00
1.061392564386761660e+04,2.593255702526247042e+00
1.061392565982291489e+04,2.593255700514003781e+00
1.061392567577821501e+04,2.593255698501912843e+00
1.061392569173351330e+04,2.593255696489975559e+00
1.061392570768881342e+04,2.593255694478191042e+00
1.061392572364411171e+04,2.593255692466560181e+00
1.061392573959941183e+04,2.593255690455081641e+00
1.061392575555471012e+04,2.593255688443756313e+00
1.061392577151001024e+04,2.593255686432584195e+00
1.061392578746530853e+04,2.593255684421565732e+00
1.061392580342060864e+04,2.593255682410699592e+00
1.061392581937590694e+04,2.593255680399987106e+00
1.061392583533120705e+04,2.593255678389426944e+00
1.061392585128650535e+04,2.593255676379020880e+00
1.061392586724180546e+04,2.593255674368767139e+00
1.061392588319710376e+04,2.593255672358667052e+00
1.061392589915240387e+04,2.593255670348719288e+00
1.061392591510770217e+04,2.593255668338925179e+00
1.061392593106300228e+04,2.593255666329284281e+00
1.061392594701830240e+04,2.593255664319796150e+00
1.061392596297360069e+04,2.593255662310461229e+00
1.061392597892890080e+04,2.593255660301279519e+00
1.061392599488419910e+04,2.593255658292250576e+00
1.061392601083949921e+04,2.593255656283375288e+00
1.061392602679479751e+04,2.593255654274653210e+00
1.061392604275009762e+04,2.593255652266083455e+00
1.061392605870539592e+04,2.593255650257667355e+00
1.061392607466069603e+04,2.593255648249404022e+00
1.061392609061599433e+04,2.593255646241293899e+00
1.061392610657129444e+04,2.593255644233336987e+00
1.061392612252659274e+04,2.593255642225533730e+00
1.061392613848189285e+04,2.593255640217882352e+00
1.061392615443719114e+04,2.593255638210385516e+00
1.061392617039249126e+04,2.593255636203040559e+00
1.061392618634778955e+04,2.593255634195849257e+00
1.061392620230308967e+04,2.593255632188811166e+00
1.061392621825838796e+04,2.593255630181925842e+00
1.061392623421368808e+04,2.593255628175194172e+00
1.061392625016898637e+04,2.593255626168615269e+00
1.061392626612428649e+04,2.593255624162189132e+00
1.061392628207958478e+04,2.593255622155917095e+00
1.061392629803488489e+04,2.593255620149797380e+00
1.061392631399018319e+04,2.593255618143830876e+00
1.061392632994548330e+04,2.593255616138018027e+00
1.061392634590078160e+04,2.593255614132358389e+00
1.061392636185608171e+04,2.593255612126850629e+00
1.061392637781138001e+04,2.593255610121496968e+00
1.061392639376668012e+04,2.593255608116296518e+00
1.061392640972197842e+04,2.593255606111249278e+00
1.061392642567727853e+04,2.593255604106354806e+00
1.061392644163257864e+04,2.593255602101613100e+00
1.061392645758787694e+04,2.593255600097025049e+00
1.061392647354317705e+04,2.593255598092590652e+00
1.061392648949847535e+04,2.593255596088308579e+00
1.061392650545377546e+04,2.593255594084180160e+00
1.061392652140907376e+04,2.593255592080204064e+00
1.061392653736437387e+04,2.593255590076382067e+00
1.061392655331967217e+04,2.593255588072712392e+00
1.061392656927497228e+04,2.593255586069196816e+00
1.061392658523027058e+04,2.593255584065833563e+00
1.061392660118557069e+04,2.593255582062623521e+00
1.061392661714086898e+04,2.593255580059567578e+00
1.061392663309616910e+04,2.593255578056663957e+00
1.061392664905146739e+04,2.593255576053913103e+00
1.061392666500676751e+04,2.593255574051316348e+00
1.061392668096206580e+04,2.593255572048872359e+00
1.061392669691736592e+04,2.593255570046581582e+00
1.061392671287266421e+04,2.593255568044444015e+00
1.061392672882796433e+04,2.593255566042459659e+00
1.061392674478326262e+04,2.593255564040628069e+00
1.061392676073856273e+04,2.593255562038949691e+00
1.061392677669386103e+04,2.593255560037424523e+00
1.061392679264916114e+04,2.593255558036052566e+00
1.061392680860445944e+04,2.593255556034834264e+00
1.061392682455975955e+04,2.593255554033768728e+00
1.061392684051505785e+04,2.593255552032856404e+00
1.061392685647035796e+04,2.593255550032096846e+00
1.061392687242565626e+04,2.593255548031491386e+00
1.061392688838095637e+04,2.593255546031038250e+00
1.061392690433625467e+04,2.593255544030738324e+00
1.061392692029155478e+04,2.593255542030592053e+00
1.061392693624685489e+04,2.593255540030598549e+00
1.061392695220215319e+04,2.593255538030758700e+00
1.061392696815745330e+04,2.593255536031071617e+00
1.061392698411275160e+04,2.593255534031538190e+00
1.061392700006805171e+04,2.593255532032157529e+00
1.061392701602335001e+04,2.593255530032929634e+00
1.061392703197865012e+04,2.593255528033855839e+00
1.061392704793394842e+04,2.593255526034934366e+00
1.061392706388924853e+04,2.593255524036166992e+00
1.061392707984454682e+04,2.593255522037551941e+00
1.061392709579984694e+04,2.593255520039090545e+00
1.061392711175514523e+04,2.593255518040782803e+00
1.061392712771044535e+04,2.593255516042626940e+00
1.061392714366574364e+04,2.593255514044625176e+00
1.061392715962104376e+04,2.593255512046776623e+00
1.061392717557634205e+04,2.593255510049081280e+00
1.061392719153164217e+04,2.593255508051538705e+00
1.061392720748694046e+04,2.593255506054150228e+00
1.061392722344224057e+04,2.593255504056913630e+00
1.061392723939753887e+04,2.593255502059831574e+00
1.061392725535283898e+04,2.593255500062901397e+00
1.061392727130813728e+04,2.593255498066125320e+00
1.061392728726343739e+04,2.593255496069502453e+00
1.061392730321873569e+04,2.593255494073032352e+00
1.061392731917403580e+04,2.593255492076715907e+00
1.061392733512933410e+04,2.593255490080552228e+00
1.061392735108463421e+04,2.593255488084542204e+00
1.061392736703993251e+04,2.593255486088684947e+00
1.061392738299523262e+04,2.593255484092981344e+00
1.061392739895053091e+04,2.593255482097430509e+00
1.061392741490583103e+04,2.593255480102032884e+00
1.061392743086113114e+04,2.593255478106788470e+00
1.061392744681642944e+04,2.593255476111697710e+00
1.061392746277172955e+04,2.593255474116759718e+00
1.061392747872702785e+04,2.593255472121975824e+00
1.061392749468232796e+04,2.593255470127344253e+00
1.061392751063762626e+04,2.593255468132865893e+00
1.061392752659292637e+04,2.593255466138540744e+00
1.061392754254822466e+04,2.593255464144369249e+00
1.061392755850352478e+04,2.593255462150350965e+00
1.061392757445882307e+04,2.593255460156485892e+00
1.061392759041412319e+04,2.593255458162773586e+00
1.061392760636942148e+04,2.593255456169215378e+00
