Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013348725375681533e+04,3.604200451579838482e+00
1.013348727467557364e+04,3.604200474170311530e+00
1.013348729559433195e+04,3.604200496762749673e+00
1.013348731651309026e+04,3.604200519357152022e+00
1.013348733743184857e+04,3.604200541953518577e+00
1.013348735835060870e+04,3.604200564551851560e+00
1.013348737926936701e+04,3.604200587152146973e+00
1.013348740018812532e+04,3.604200609754406148e+00
1.013348742110688363e+04,3.604200632358629974e+00
1.013348744202564194e+04,3.604200654964817563e+00
1.013348746294440025e+04,3.604200677572970246e+00
1.013348748386315856e+04,3.604200700183085360e+00
1.013348750478191687e+04,3.604200722795165568e+00
1.013348752570067700e+04,3.604200745409211315e+00
1.013348754661943531e+04,3.604200768025219048e+00
1.013348756753819362e+04,3.604200790643189656e+00
1.013348758845695193e+04,3.604200813263124470e+00
1.013348760937571024e+04,3.604200835885023047e+00
1.013348763029446854e+04,3.604200858508884497e+00
1.013348765121322685e+04,3.604200881134710155e+00
1.013348767213198516e+04,3.604200903762499131e+00
1.013348769305074529e+04,3.604200926392253201e+00
1.013348771396950360e+04,3.604200949023967926e+00
1.013348773488826191e+04,3.604200971657646413e+00
1.013348775580702022e+04,3.604200994293287774e+00
1.013348777672577853e+04,3.604201016930892454e+00
1.013348779764453684e+04,3.604201039570460008e+00
1.013348781856329515e+04,3.604201062211990880e+00
1.013348783948205528e+04,3.604201084855485959e+00
1.013348786040081359e+04,3.604201107500942136e+00
1.013348788131957190e+04,3.604201130148361187e+00
1.013348790223833021e+04,3.604201152797742225e+00
1.013348792315708852e+04,3.604201175449086580e+00
1.013348794407584683e+04,3.604201198102393366e+00
1.013348796499460514e+04,3.604201220757662139e+00
1.013348798591336345e+04,3.604201243414893341e+00
1.013348800683212357e+04,3.604201266074089194e+00
1.013348802775088188e+04,3.604201288735244813e+00
1.013348804866964019e+04,3.604201311398362417e+00
1.013348806958839850e+04,3.604201334063442896e+00
1.013348809050715681e+04,3.604201356730484918e+00
1.013348811142591512e+04,3.604201379399489813e+00
1.013348813234467343e+04,3.604201402070455806e+00
1.013348815326343174e+04,3.604201424743383342e+00
1.013348817418219187e+04,3.604201447418275528e+00
1.013348819510095018e+04,3.604201470095126592e+00
1.013348821601970849e+04,3.604201492773939641e+00
1.013348823693846680e+04,3.604201515454714677e+00
1.013348825785722511e+04,3.604201538137450811e+00
1.013348827877598342e+04,3.604201560822148043e+00
1.013348829969474173e+04,3.604201583508807261e+00
1.013348832061350004e+04,3.604201606197427132e+00
1.013348834153226016e+04,3.604201628888011211e+00
1.013348836245101847e+04,3.604201651580554167e+00
1.013348838336977678e+04,3.604201674275057332e+00
1.013348840428853509e+04,3.604201696971522484e+00
1.013348842520729340e+04,3.604201719669948289e+00
1.013348844612605171e+04,3.604201742370335193e+00
1.013348846704481002e+04,3.604201765072683195e+00
1.013348848796356833e+04,3.604201787776991406e+00
1.013348850888232846e+04,3.604201810483262047e+00
1.013348852980108677e+04,3.604201833191492010e+00
1.013348855071984508e+04,3.604201855901682183e+00
1.013348857163860339e+04,3.604201878613833010e+00
1.013348859255736170e+04,3.604201901327944046e+00
1.013348861347612001e+04,3.604201924044015737e+00
1.013348863439487832e+04,3.604201946762047637e+00
1.013348865531363845e+04,3.604201969482041523e+00
1.013348867623239676e+04,3.604201992203994287e+00
1.013348869715115507e+04,3.604202014927906816e+00
1.013348871806991338e+04,3.604202037653779112e+00
1.013348873898867168e+04,3.604202060381611172e+00
1.013348875990742999e+04,3.604202083111403443e+00
1.013348878082618830e+04,3.604202105843156367e+00
1.013348880174494661e+04,3.604202128576868169e+00
1.013348882266370674e+04,3.604202151312541069e+00
1.013348884358246505e+04,3.604202174050172847e+00
1.013348886450122336e+04,3.604202196789763502e+00
1.013348888541998167e+04,3.604202219531313922e+00
1.013348890633873998e+04,3.604202242274823220e+00
1.013348892725749829e+04,3.604202265020292728e+00
1.013348894817625660e+04,3.604202287767721113e+00
1.013348896909501491e+04,3.604202310517109265e+00
1.013348899001377504e+04,3.604202333268457181e+00
1.013348901093253335e+04,3.604202356021763531e+00
1.013348903185129166e+04,3.604202378777028315e+00
1.013348905277004997e+04,3.604202401534252864e+00
1.013348907368880828e+04,3.604202424293435403e+00
1.013348909460756659e+04,3.604202447054577263e+00
1.013348911552632489e+04,3.604202469817677112e+00
1.013348913644508320e+04,3.604202492582737172e+00
1.013348915736384333e+04,3.604202515349756553e+00
1.013348917828260164e+04,3.604202538118733035e+00
1.013348919920135995e+04,3.604202560889667950e+00
1.013348922012011826e+04,3.604202583662560411e+00
1.013348924103887657e+04,3.604202606437412637e+00
1.013348926195763488e+04,3.604202629214222853e+00
1.013348928287639319e+04,3.604202651992990170e+00
1.013348930379515150e+04,3.604202674773717252e+00
1.013348932471391163e+04,3.604202697556403656e+00
1.013348934563266994e+04,3.604202720341045829e+00
1.013348936655142825e+04,3.604202743127645991e+00
1.013348938747018656e+04,3.604202765916204143e+00
1.013348940838894487e+04,3.604202788706720284e+00
1.013348942930770318e+04,3.604202811499193970e+00
1.013348945022646149e+04,3.604202834293626090e+00
1.013348947114521980e+04,3.604202857090014867e+00
1.013348949206397992e+04,3.604202879888363409e+00
1.013348951298273823e+04,3.604202902688667720e+00
1.013348953390149654e+04,3.604202925490929577e+00
1.013348955482025485e+04,3.604202948295148090e+00
1.013348957573901316e+04,3.604202971101325037e+00
1.013348959665777147e+04,3.604202993909458197e+00
1.013348961757652978e+04,3.604203016719549346e+00
1.013348963849528991e+04,3.604203039531598485e+00
1.013348965941404822e+04,3.604203062345603392e+00
1.013348968033280653e+04,3.604203085161564957e+00
1.013348970125156484e+04,3.604203107979484066e+00
1.013348972217032315e+04,3.604203130799358945e+00
1.013348974308908146e+04,3.604203153621191369e+00
1.013348976400783977e+04,3.604203176444980450e+00
1.013348978492659808e+04,3.604203199270726188e+00
1.013348980584535821e+04,3.604203222098429915e+00
1.013348982676411651e+04,3.604203244928088523e+00
1.013348984768287482e+04,3.604203267759703344e+00
1.013348986860163313e+04,3.604203290593274822e+00
1.013348988952039144e+04,3.604203313428802069e+00
1.013348991043914975e+04,3.604203336266285973e+00
1.013348993135790806e+04,3.604203359105726090e+00
1.013348995227666637e+04,3.604203381947121532e+00
1.013348997319542650e+04,3.604203404790475407e+00
1.013348999411418481e+04,3.604203427635783719e+00
1.013349001503294312e+04,3.604203450483047799e+00
1.013349003595170143e+04,3.604203473332266761e+00
1.013349005687045974e+04,3.604203496183442823e+00
1.013349007778921805e+04,3.604203519036573766e+00
1.013349009870797636e+04,3.604203541891660034e+00
1.013349011962673467e+04,3.604203564748702959e+00
1.013349014054549480e+04,3.604203587607702097e+00
1.013349016146425311e+04,3.604203610468655228e+00
1.013349018238301142e+04,3.604203633331563683e+00
1.013349020330176972e+04,3.604203656196427463e+00
1.013349022422052803e+04,3.604203679063246124e+00
1.013349024513928634e+04,3.604203701932020554e+00
1.013349026605804465e+04,3.604203724802748976e+00
1.013349028697680296e+04,3.604203747675432723e+00
1.013349030789556309e+04,3.604203770550074015e+00
1.013349032881432140e+04,3.604203793426667968e+00
1.013349034973307971e+04,3.604203816305216801e+00
1.013349037065183802e+04,3.604203839185720071e+00
1.013349039157059633e+04,3.604203862068178221e+00
1.013349041248935464e+04,3.604203884952590808e+00
1.013349043340811295e+04,3.604203907838958276e+00
1.013349045432687308e+04,3.604203930727282401e+00
1.013349047524563139e+04,3.604203953617558298e+00
1.013349049616438970e+04,3.604203976509788632e+00
1.013349051708314801e+04,3.604203999403972958e+00
1.013349053800190632e+04,3.604204022300111721e+00
1.013349055892066463e+04,3.604204045198204920e+00
1.013349057983942294e+04,3.604204068098252112e+00
1.013349060075818124e+04,3.604204091000252852e+00
1.013349062167694137e+04,3.604204113904209361e+00
1.013349064259569968e+04,3.604204136810118531e+00
1.013349066351445799e+04,3.604204159717981248e+00
1.013349068443321630e+04,3.604204182627797515e+00
1.013349070535197461e+04,3.604204205539567774e+00
1.013349072627073292e+04,3.604204228453290693e+00
1.013349074718949123e+04,3.604204251368968048e+00
1.013349076810824954e+04,3.604204274286598952e+00
1.013349078902700967e+04,3.604204297206184737e+00
1.013349080994576798e+04,3.604204320127721406e+00
1.013349083086452629e+04,3.604204343051211623e+00
1.013349085178328460e+04,3.604204365976655389e+00
1.013349087270204291e+04,3.604204388904052703e+00
1.013349089362080122e+04,3.604204411833402233e+00
1.013349091453955953e+04,3.604204434764704867e+00
1.013349093545831784e+04,3.604204457697961050e+00
1.013349095637707796e+04,3.604204480633171226e+00
1.013349097729583627e+04,3.604204503570332285e+00
1.013349099821459458e+04,3.604204526509446005e+00
1.013349101913335289e+04,3.604204549450512829e+00
1.013349104005211120e+04,3.604204572393531869e+00
1.013349106097086951e+04,3.604204595338503569e+00
1.013349108188962782e+04,3.604204618285428374e+00
1.013349110280838613e+04,3.604204641234304507e+00
1.013349112372714626e+04,3.604204664185135076e+00
1.013349114464590457e+04,3.604204687137916974e+00
1.013349116556466288e+04,3.604204710092649311e+00
1.013349118648342119e+04,3.604204733049334752e+00
1.013349120740217950e+04,3.604204756007971966e+00
1.013349122832093781e+04,3.604204778968561840e+00
1.013349124923969612e+04,3.604204801931102597e+00
1.013349127015845625e+04,3.604204824895597792e+00
1.013349129107721456e+04,3.604204847862042538e+00
1.013349131199597286e+04,3.604204870830439056e+00
1.013349133291473117e+04,3.604204893800787346e+00
1.013349135383348948e+04,3.604204916773086520e+00
1.013349137475224779e+04,3.604204939747337910e+00
1.013349139567100610e+04,3.604204962723541072e+00
1.013349141658976441e+04,3.604204985701695119e+00
1.013349143750852454e+04,3.604205008681801825e+00
1.013349145842728285e+04,3.604205031663858971e+00
1.013349147934604116e+04,3.604205054647866113e+00
1.013349150026479947e+04,3.604205077633824139e+00
1.013349152118355778e+04,3.604205100621734381e+00
1.013349154210231609e+04,3.604205123611595063e+00
1.013349156302107440e+04,3.604205146603406185e+00
1.013349158393983271e+04,3.604205169597169078e+00
1.013349160485859284e+04,3.604205192592884188e+00
1.013349162577735115e+04,3.604205215590547962e+00
1.013349164669610946e+04,3.604205238590161731e+00
1.013349166761486777e+04,3.604205261591726828e+00
1.013349168853362607e+04,3.604205284595242365e+00
1.013349170945238438e+04,3.604205307600707897e+00
1.013349173037114269e+04,3.604205330608124758e+00
1.013349175128990100e+04,3.604205353617490726e+00
1.013349177220866113e+04,3.604205376628809354e+00
1.013349179312741944e+04,3.604205399642076202e+00
1.013349181404617775e+04,3.604205422657293045e+00
1.013349183496493606e+04,3.604205445674459884e+00
1.013349185588369437e+04,3.604205468693576719e+00
1.013349187680245268e+04,3.604205491714643550e+00
1.013349189772121099e+04,3.604205514737659932e+00
1.013349191863996930e+04,3.604205537762625422e+00
1.013349193955872943e+04,3.604205560789544016e+00
1.013349196047748774e+04,3.604205583818409053e+00
1.013349198139624605e+04,3.604205606849224086e+00
1.013349200231500436e+04,3.604205629881988227e+00
1.013349202323376267e+04,3.604205652916702363e+00
1.013349204415252098e+04,3.604205675953365162e+00
1.013349206507127928e+04,3.604205698991977069e+00
1.013349208599003941e+04,3.604205722032540749e+00
1.013349210690879772e+04,3.604205745075051759e+00
1.013349212782755603e+04,3.604205768119510989e+00
1.013349214874631434e+04,3.604205791165919770e+00
1.013349216966507265e+04,3.604205814214277659e+00
1.013349219058383096e+04,3.604205837264584211e+00
1.013349221150258927e+04,3.604205860316839427e+00
1.013349223242134758e+04,3.604205883371043306e+00
1.013349225334010771e+04,3.604205906427198070e+00
1.013349227425886602e+04,3.604205929485298832e+00
1.013349229517762433e+04,3.604205952545349145e+00
1.013349231609638264e+04,3.604205975607347234e+00
1.013349233701514095e+04,3.604205998671293099e+00
1.013349235793389926e+04,3.604206021737188070e+00
1.013349237885265757e+04,3.604206044805030817e+00
1.013349239977141588e+04,3.604206067874822672e+00
1.013349242069017600e+04,3.604206090946563634e+00
1.013349244160893431e+04,3.604206114020250595e+00
1.013349246252769262e+04,3.604206137095886220e+00
1.013349248344645093e+04,3.604206160173469176e+00
1.013349250436520924e+04,3.604206183253000351e+00
1.013349252528396755e+04,3.604206206334479301e+00
1.013349254620272586e+04,3.604206229417905138e+00
1.013349256712148417e+04,3.604206252503279195e+00
1.013349258804024430e+04,3.604206275590603248e+00
1.013349260895900261e+04,3.604206298679871967e+00
1.013349262987776092e+04,3.604206321771088462e+00
1.013349265079651923e+04,3.604206344864253175e+00
1.013349267171527754e+04,3.604206367959363888e+00
1.013349269263403585e+04,3.604206391056422376e+00
1.013349271355279416e+04,3.604206414155427751e+00
1.013349273447155247e+04,3.604206437256380458e+00
1.013349275539031260e+04,3.604206460359281827e+00
1.013349277630907090e+04,3.604206483464128752e+00
1.013349279722782921e+04,3.604206506570922564e+00
1.013349281814658752e+04,3.604206529679662374e+00
1.013349283906534583e+04,3.604206552790349516e+00
1.013349285998410414e+04,3.604206575902982657e+00
1.013349288090286245e+04,3.604206599017563128e+00
1.013349290182162258e+04,3.604206622134092264e+00
1.013349292274038089e+04,3.604206645252565178e+00
1.013349294365913920e+04,3.604206668372984979e+00
1.013349296457789751e+04,3.604206691495351222e+00
1.013349298549665582e+04,3.604206714619663021e+00
1.013349300641541413e+04,3.604206737745921707e+00
1.013349302733417244e+04,3.604206760874126392e+00
1.013349304825293075e+04,3.604206784004277075e+00
1.013349306917169088e+04,3.604206807136375090e+00
1.013349309009044919e+04,3.604206830270417772e+00
1.013349311100920750e+04,3.604206853406406452e+00
1.013349313192796581e+04,3.604206876544340687e+00
1.013349315284672412e+04,3.604206899684220922e+00
1.013349317376548242e+04,3.604206922826046267e+00
1.013349319468424073e+04,3.604206945969817166e+00
1.013349321560299904e+04,3.604206969115533621e+00
1.013349323652175917e+04,3.604206992263197851e+00
1.013349325744051748e+04,3.604207015412804971e+00
1.013349327835927579e+04,3.604207038564358534e+00
1.013349329927803410e+04,3.604207061717855876e+00
1.013349332019679241e+04,3.604207084873299660e+00
1.013349334111555072e+04,3.604207108030687667e+00
1.013349336203430903e+04,3.604207131190020785e+00
1.013349338295306734e+04,3.604207154351299014e+00
1.013349340387182747e+04,3.604207177514524574e+00
1.013349342479058578e+04,3.604207200679693024e+00
1.013349344570934409e+04,3.604207223846805253e+00
1.013349346662810240e+04,3.604207247015863036e+00
1.013349348754686071e+04,3.604207270186865486e+00
1.013349350846561902e+04,3.604207293359811715e+00
1.013349352938437733e+04,3.604207316534702610e+00
1.013349355030313563e+04,3.604207339711538172e+00
1.013349357122189576e+04,3.604207362890320621e+00
1.013349359214065407e+04,3.604207386071044628e+00
1.013349361305941238e+04,3.604207409253713301e+00
1.013349363397817069e+04,3.604207432438325753e+00
1.013349365489692900e+04,3.604207455624882428e+00
1.013349367581568731e+04,3.604207478813383325e+00
1.013349369673444562e+04,3.604207502003827557e+00
1.013349371765320575e+04,3.604207525196218675e+00
1.013349373857196406e+04,3.604207548390550464e+00
1.013349375949072237e+04,3.604207571586826919e+00
1.013349378040948068e+04,3.604207594785046265e+00
1.013349380132823899e+04,3.604207617985209389e+00
1.013349382224699730e+04,3.604207641187316735e+00
1.013349384316575561e+04,3.604207664391366972e+00
1.013349386408451392e+04,3.604207687597360099e+00
1.013349388500327404e+04,3.604207710805299669e+00
