Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880072327560432313e+03,3.447843197689273165e+00
9.880072346120159636e+03,3.447843198855640168e+00
9.880072364679885141e+03,3.447843200022005838e+00
9.880072383239612464e+03,3.447843201188368845e+00
9.880072401799337968e+03,3.447843202354729630e+00
9.880072420359065291e+03,3.447843203521089084e+00
9.880072438918790795e+03,3.447843204687446317e+00
9.880072457478516299e+03,3.447843205853800885e+00
9.880072476038243622e+03,3.447843207020154122e+00
9.880072494597969126e+03,3.447843208186506025e+00
9.880072513157696449e+03,3.447843209352855265e+00
9.880072531717421953e+03,3.447843210519202284e+00
9.880072550277149276e+03,3.447843211685547082e+00
9.880072568836874780e+03,3.447843212851890549e+00
9.880072587396602103e+03,3.447843214018232239e+00
9.880072605956327607e+03,3.447843215184570820e+00
9.880072624516054930e+03,3.447843216350908957e+00
9.880072643075780434e+03,3.447843217517243541e+00
9.880072661635507757e+03,3.447843218683576794e+00
9.880072680195233261e+03,3.447843219849907825e+00
9.880072698754958765e+03,3.447843221016237525e+00
9.880072717314686088e+03,3.447843222182564560e+00
9.880072735874411592e+03,3.447843223348890263e+00
9.880072754434138915e+03,3.447843224515213745e+00
9.880072772993864419e+03,3.447843225681534562e+00
9.880072791553591742e+03,3.447843226847854492e+00
9.880072810113317246e+03,3.447843228014171757e+00
9.880072828673044569e+03,3.447843229180487246e+00
9.880072847232770073e+03,3.447843230346800514e+00
9.880072865792497396e+03,3.447843231513112006e+00
9.880072884352222900e+03,3.447843232679421277e+00
9.880072902911950223e+03,3.447843233845728772e+00
9.880072921471675727e+03,3.447843235012034491e+00
9.880072940031401231e+03,3.447843236178337989e+00
9.880072958591128554e+03,3.447843237344639267e+00
9.880072977150854058e+03,3.447843238510938768e+00
9.880072995710581381e+03,3.447843239677236049e+00
9.880073014270306885e+03,3.447843240843531998e+00
9.880073032830034208e+03,3.447843242009825282e+00
9.880073051389759712e+03,3.447843243176116790e+00
9.880073069949487035e+03,3.447843244342406077e+00
9.880073088509212539e+03,3.447843245508693588e+00
9.880073107068939862e+03,3.447843246674979323e+00
9.880073125628665366e+03,3.447843247841263281e+00
9.880073144188392689e+03,3.447843249007544575e+00
9.880073162748118193e+03,3.447843250173824092e+00
9.880073181307843697e+03,3.447843251340101389e+00
9.880073199867571020e+03,3.447843252506377354e+00
9.880073218427296524e+03,3.447843253672650210e+00
9.880073236987023847e+03,3.447843254838922178e+00
9.880073255546749351e+03,3.447843256005191925e+00
9.880073274106476674e+03,3.447843257171459452e+00
9.880073292666202178e+03,3.447843258337724759e+00
9.880073311225929501e+03,3.447843259503988289e+00
9.880073329785655005e+03,3.447843260670250487e+00
9.880073348345382328e+03,3.447843261836509576e+00
9.880073366905107832e+03,3.447843263002767777e+00
9.880073385464835155e+03,3.447843264169023314e+00
9.880073404024560659e+03,3.447843265335277074e+00
9.880073422584286163e+03,3.447843266501528170e+00
9.880073441144013486e+03,3.447843267667778377e+00
9.880073459703738990e+03,3.447843268834025920e+00
9.880073478263466313e+03,3.447843270000271687e+00
9.880073496823191817e+03,3.447843271166515677e+00
9.880073515382919140e+03,3.447843272332757003e+00
9.880073533942644644e+03,3.447843273498996997e+00
9.880073552502371967e+03,3.447843274665234770e+00
9.880073571062097471e+03,3.447843275831469878e+00
9.880073589621824794e+03,3.447843276997703654e+00
9.880073608181550298e+03,3.447843278163935210e+00
9.880073626741277621e+03,3.447843279330164989e+00
9.880073645301003125e+03,3.447843280496392993e+00
9.880073663860728630e+03,3.447843281662619219e+00
9.880073682420455953e+03,3.447843282828842781e+00
9.880073700980181457e+03,3.447843283995064567e+00
9.880073719539908780e+03,3.447843285161284577e+00
9.880073738099634284e+03,3.447843286327502366e+00
9.880073756659361607e+03,3.447843287493717490e+00
9.880073775219087111e+03,3.447843288659931282e+00
9.880073793778814434e+03,3.447843289826143298e+00
9.880073812338539938e+03,3.447843290992353094e+00
9.880073830898267261e+03,3.447843292158561113e+00
9.880073849457992765e+03,3.447843293324766467e+00
9.880073868017720088e+03,3.447843294490970489e+00
9.880073886577445592e+03,3.447843295657171847e+00
9.880073905137171096e+03,3.447843296823372317e+00
9.880073923696898419e+03,3.447843297989570122e+00
9.880073942256623923e+03,3.447843299155765262e+00
9.880073960816351246e+03,3.447843300321959514e+00
9.880073979376076750e+03,3.447843301488151102e+00
9.880073997935804073e+03,3.447843302654341358e+00
9.880074016495529577e+03,3.447843303820528504e+00
9.880074035055256900e+03,3.447843304986714763e+00
9.880074053614982404e+03,3.447843306152898801e+00
9.880074072174709727e+03,3.447843307319080619e+00
9.880074090734435231e+03,3.447843308485259772e+00
9.880074109294162554e+03,3.447843309651438037e+00
9.880074127853888058e+03,3.447843310817613638e+00
9.880074146413613562e+03,3.447843311983787462e+00
9.880074164973340885e+03,3.447843313149959510e+00
9.880074183533066389e+03,3.447843314316129781e+00
9.880074202092793712e+03,3.447843315482296944e+00
9.880074220652519216e+03,3.447843316648463219e+00
9.880074239212246539e+03,3.447843317814626829e+00
9.880074257771972043e+03,3.447843318980788663e+00
9.880074276331699366e+03,3.447843320146948720e+00
9.880074294891424870e+03,3.447843321313107001e+00
9.880074313451152193e+03,3.447843322479262618e+00
9.880074332010877697e+03,3.447843323645416014e+00
9.880074350570605020e+03,3.447843324811567634e+00
9.880074369130330524e+03,3.447843325977718365e+00
9.880074387690056028e+03,3.447843327143865544e+00
9.880074406249783351e+03,3.447843328310011835e+00
9.880074424809508855e+03,3.447843329476155461e+00
9.880074443369236178e+03,3.447843330642297310e+00
9.880074461928961682e+03,3.447843331808436940e+00
9.880074480488689005e+03,3.447843332974575237e+00
9.880074499048414509e+03,3.447843334140710869e+00
9.880074517608141832e+03,3.447843335306845169e+00
9.880074536167867336e+03,3.447843336472976361e+00
9.880074554727594659e+03,3.447843337639107109e+00
9.880074573287320163e+03,3.447843338805234303e+00
9.880074591847047486e+03,3.447843339971360166e+00
9.880074610406772990e+03,3.447843341137484696e+00
9.880074628966498494e+03,3.447843342303605674e+00
9.880074647526225817e+03,3.447843343469726207e+00
9.880074666085951321e+03,3.447843344635843632e+00
9.880074684645678644e+03,3.447843345801959725e+00
9.880074703205404148e+03,3.447843346968074041e+00
9.880074721765131471e+03,3.447843348134185248e+00
9.880074740324856975e+03,3.447843349300295124e+00
9.880074758884584298e+03,3.447843350466403223e+00
9.880074777444309802e+03,3.447843351632509101e+00
9.880074796004037125e+03,3.447843352798612759e+00
9.880074814563762629e+03,3.447843353964715085e+00
9.880074833123489952e+03,3.447843355130814746e+00
9.880074851683215456e+03,3.447843356296912631e+00
9.880074870242940960e+03,3.447843357463008296e+00
9.880074888802668283e+03,3.447843358629102184e+00
9.880074907362393787e+03,3.447843359795194296e+00
9.880074925922121110e+03,3.447843360961284187e+00
9.880074944481846615e+03,3.447843362127371858e+00
9.880074963041573938e+03,3.447843363293457752e+00
9.880074981601299442e+03,3.447843364459541426e+00
9.880075000161026765e+03,3.447843365625623768e+00
9.880075018720752269e+03,3.447843366791703890e+00
9.880075037280479592e+03,3.447843367957781346e+00
9.880075055840205096e+03,3.447843369123857471e+00
9.880075074399930600e+03,3.447843370289931375e+00
9.880075092959657923e+03,3.447843371456002615e+00
9.880075111519383427e+03,3.447843372622072966e+00
9.880075130079110750e+03,3.447843373788140653e+00
9.880075148638836254e+03,3.447843374954206563e+00
9.880075167198563577e+03,3.447843376120270253e+00
9.880075185758289081e+03,3.447843377286332167e+00
9.880075204318016404e+03,3.447843378452391860e+00
9.880075222877741908e+03,3.447843379618449777e+00
9.880075241437469231e+03,3.447843380784505030e+00
9.880075259997194735e+03,3.447843381950558950e+00
9.880075278556922058e+03,3.447843383116611538e+00
9.880075297116647562e+03,3.447843384282660573e+00
9.880075315676373066e+03,3.447843385448708720e+00
9.880075334236100389e+03,3.447843386614754646e+00
9.880075352795825893e+03,3.447843387780797908e+00
9.880075371355553216e+03,3.447843388946840282e+00
9.880075389915278720e+03,3.447843390112879547e+00
9.880075408475006043e+03,3.447843391278917480e+00
9.880075427034731547e+03,3.447843392444953636e+00
9.880075445594458870e+03,3.447843393610987128e+00
9.880075464154184374e+03,3.447843394777018844e+00
9.880075482713911697e+03,3.447843395943048783e+00
9.880075501273637201e+03,3.447843397109076946e+00
9.880075519833364524e+03,3.447843398275102444e+00
9.880075538393090028e+03,3.447843399441126611e+00
9.880075556952815532e+03,3.447843400607147224e+00
9.880075575512542855e+03,3.447843401773167393e+00
9.880075594072268359e+03,3.447843402939185342e+00
9.880075612631995682e+03,3.447843404105201071e+00
9.880075631191721186e+03,3.447843405271214579e+00
9.880075649751448509e+03,3.447843406437226310e+00
9.880075668311174013e+03,3.447843407603235821e+00
9.880075686870901336e+03,3.447843408769243556e+00
9.880075705430626840e+03,3.447843409935249515e+00
9.880075723990354163e+03,3.447843411101253697e+00
9.880075742550079667e+03,3.447843412267254770e+00
9.880075761109806990e+03,3.447843413433254955e+00
9.880075779669532494e+03,3.447843414599252032e+00
9.880075798229257998e+03,3.447843415765247777e+00
9.880075816788985321e+03,3.447843416931241300e+00
9.880075835348710825e+03,3.447843418097233048e+00
9.880075853908438148e+03,3.447843419263222575e+00
9.880075872468163652e+03,3.447843420429210770e+00
9.880075891027890975e+03,3.447843421595196745e+00
9.880075909587616479e+03,3.447843422761180054e+00
9.880075928147343802e+03,3.447843423927161144e+00
9.880075946707069306e+03,3.447843425093140901e+00
9.880075965266796629e+03,3.447843426259118882e+00
9.880075983826522133e+03,3.447843427425094198e+00
9.880076002386249456e+03,3.447843428591067738e+00
9.880076020945974960e+03,3.447843429757039502e+00
9.880076039505700464e+03,3.447843430923009045e+00
9.880076058065427787e+03,3.447843432088976812e+00
9.880076076625153291e+03,3.447843433254941914e+00
9.880076095184880614e+03,3.447843434420906128e+00
9.880076113744606118e+03,3.447843435586867233e+00
9.880076132304333441e+03,3.447843436752827007e+00
9.880076150864058945e+03,3.447843437918784559e+00
9.880076169423786268e+03,3.447843439084739448e+00
9.880076187983511772e+03,3.447843440250693448e+00
9.880076206543239095e+03,3.447843441416644783e+00
9.880076225102964600e+03,3.447843442582594342e+00
9.880076243662691923e+03,3.447843443748541681e+00
9.880076262222417427e+03,3.447843444914487243e+00
9.880076280782142931e+03,3.447843446080430585e+00
9.880076299341870254e+03,3.447843447246372151e+00
9.880076317901595758e+03,3.447843448412311940e+00
9.880076336461323081e+03,3.447843449578248620e+00
9.880076355021048585e+03,3.447843450744184857e+00
9.880076373580775908e+03,3.447843451910117540e+00
9.880076392140501412e+03,3.447843453076048892e+00
9.880076410700228735e+03,3.447843454241978911e+00
9.880076429259954239e+03,3.447843455407905822e+00
9.880076447819681562e+03,3.447843456573831844e+00
9.880076466379407066e+03,3.447843457739754758e+00
9.880076484939134389e+03,3.447843458905676339e+00
9.880076503498859893e+03,3.447843460071595256e+00
9.880076522058585397e+03,3.447843461237512841e+00
9.880076540618312720e+03,3.447843462403428205e+00
9.880076559178038224e+03,3.447843463569341349e+00
9.880076577737765547e+03,3.447843464735252716e+00
9.880076596297491051e+03,3.447843465901162308e+00
9.880076614857218374e+03,3.447843467067069234e+00
9.880076633416943878e+03,3.447843468232974384e+00
9.880076651976671201e+03,3.447843469398877314e+00
9.880076670536396705e+03,3.447843470564778912e+00
9.880076689096124028e+03,3.447843471730678289e+00
9.880076707655849532e+03,3.447843472896575445e+00
9.880076726215576855e+03,3.447843474062470825e+00
9.880076744775302359e+03,3.447843475228363985e+00
9.880076763335027863e+03,3.447843476394254481e+00
9.880076781894755186e+03,3.447843477560144088e+00
9.880076800454480690e+03,3.447843478726031030e+00
9.880076819014208013e+03,3.447843479891916640e+00
9.880076837573933517e+03,3.447843481057799586e+00
9.880076856133660840e+03,3.447843482223680756e+00
9.880076874693386344e+03,3.447843483389559704e+00
9.880076893253113667e+03,3.447843484555436877e+00
9.880076911812839171e+03,3.447843485721311829e+00
9.880076930372566494e+03,3.447843486887185005e+00
9.880076948932291998e+03,3.447843488053055960e+00
9.880076967492019321e+03,3.447843489218925139e+00
9.880076986051744825e+03,3.447843490384792542e+00
9.880077004611470329e+03,3.447843491550657280e+00
9.880077023171197652e+03,3.447843492716520686e+00
9.880077041730923156e+03,3.447843493882381427e+00
9.880077060290650479e+03,3.447843495048239948e+00
9.880077078850375983e+03,3.447843496214097136e+00
9.880077097410103306e+03,3.447843497379952105e+00
9.880077115969828810e+03,3.447843498545805296e+00
9.880077134529556133e+03,3.447843499711655824e+00
9.880077153089281637e+03,3.447843500877505463e+00
9.880077171649008960e+03,3.447843502043351549e+00
9.880077190208734464e+03,3.447843503209196747e+00
9.880077208768461787e+03,3.447843504375040169e+00
9.880077227328187291e+03,3.447843505540880482e+00
9.880077245887912795e+03,3.447843506706719019e+00
9.880077264447640118e+03,3.447843507872556224e+00
9.880077283007365622e+03,3.447843509038390319e+00
9.880077301567092945e+03,3.447843510204223971e+00
9.880077320126818449e+03,3.447843511370054070e+00
9.880077338686545772e+03,3.447843512535883281e+00
9.880077357246271276e+03,3.447843513701709828e+00
9.880077375805998599e+03,3.447843514867534598e+00
9.880077394365724103e+03,3.447843516033357147e+00
9.880077412925451426e+03,3.447843517199178365e+00
9.880077431485176930e+03,3.447843518364996473e+00
9.880077450044904253e+03,3.447843519530813250e+00
9.880077468604629757e+03,3.447843520696628250e+00
9.880077487164355261e+03,3.447843521862441030e+00
9.880077505724082584e+03,3.447843523028251589e+00
9.880077524283808089e+03,3.447843524194059484e+00
9.880077542843535412e+03,3.447843525359866046e+00
9.880077561403260916e+03,3.447843526525671276e+00
9.880077579962988239e+03,3.447843527691473398e+00
9.880077598522713743e+03,3.447843528857273743e+00
9.880077617082441066e+03,3.447843530023072756e+00
9.880077635642166570e+03,3.447843531188869548e+00
9.880077654201893893e+03,3.447843532354664120e+00
9.880077672761619397e+03,3.447843533520456027e+00
9.880077691321346720e+03,3.447843534686246603e+00
9.880077709881072224e+03,3.447843535852034957e+00
9.880077728440797728e+03,3.447843537017821536e+00
9.880077747000525051e+03,3.447843538183605894e+00
9.880077765560250555e+03,3.447843539349388031e+00
9.880077784119977878e+03,3.447843540515168836e+00
9.880077802679703382e+03,3.447843541680946977e+00
9.880077821239430705e+03,3.447843542846722897e+00
9.880077839799156209e+03,3.447843544012497485e+00
9.880077858358883532e+03,3.447843545178269853e+00
9.880077876918609036e+03,3.447843546344040444e+00
9.880077895478336359e+03,3.447843547509808815e+00
9.880077914038061863e+03,3.447843548675574521e+00
9.880077932597789186e+03,3.447843549841339339e+00
9.880077951157514690e+03,3.447843551007101492e+00
9.880077969717240194e+03,3.447843552172861425e+00
9.880077988276967517e+03,3.447843553338619582e+00
9.880078006836693021e+03,3.447843554504375962e+00
9.880078025396420344e+03,3.447843555670129678e+00
9.880078043956145848e+03,3.447843556835882062e+00
9.880078062515873171e+03,3.447843558001631781e+00
9.880078081075598675e+03,3.447843559167379723e+00
9.880078099635325998e+03,3.447843560333125890e+00
9.880078118195051502e+03,3.447843561498870280e+00
9.880078136754778825e+03,3.447843562664612005e+00
9.880078155314504329e+03,3.447843563830351954e+00
9.880078173874231652e+03,3.447843564996090571e+00
9.880078192433957156e+03,3.447843566161826079e+00
9.880078210993682660e+03,3.447843567327559811e+00
