Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917371647516554731e+03,2.557536553143433533e+00
9.917371669162237595e+03,2.557536549916525903e+00
9.917371690807920459e+03,2.557536546689889612e+00
9.917371712453603323e+03,2.557536543463525547e+00
9.917371734099286186e+03,2.557536540237431932e+00
9.917371755744969050e+03,2.557536537011609656e+00
9.917371777390651914e+03,2.557536533786059163e+00
9.917371799036336597e+03,2.557536530560780008e+00
9.917371820682019461e+03,2.557536527335772192e+00
9.917371842327702325e+03,2.557536524111035714e+00
9.917371863973385189e+03,2.557536520886570575e+00
9.917371885619068053e+03,2.557536517662377218e+00
9.917371907264750917e+03,2.557536514438455200e+00
9.917371928910433780e+03,2.557536511214804076e+00
9.917371950556116644e+03,2.557536507991424735e+00
9.917371972201801327e+03,2.557536504768316288e+00
9.917371993847484191e+03,2.557536501545480068e+00
9.917372015493167055e+03,2.557536498322914742e+00
9.917372037138849919e+03,2.557536495100620755e+00
9.917372058784532783e+03,2.557536491878598550e+00
9.917372080430215647e+03,2.557536488656847684e+00
9.917372102075898511e+03,2.557536485435368157e+00
9.917372123721581374e+03,2.557536482214160412e+00
9.917372145367266057e+03,2.557536478993223117e+00
9.917372167012948921e+03,2.557536475772558493e+00
9.917372188658631785e+03,2.557536472552164319e+00
9.917372210304314649e+03,2.557536469332042373e+00
9.917372231949997513e+03,2.557536466112191764e+00
9.917372253595680377e+03,2.557536462892612050e+00
9.917372275241363241e+03,2.557536459673304563e+00
9.917372296887046105e+03,2.557536456454267526e+00
9.917372318532730787e+03,2.557536453235502716e+00
9.917372340178413651e+03,2.557536450017009244e+00
9.917372361824096515e+03,2.557536446798787111e+00
9.917372383469779379e+03,2.557536443580836760e+00
9.917372405115462243e+03,2.557536440363157748e+00
9.917372426761145107e+03,2.557536437145750075e+00
9.917372448406827971e+03,2.557536433928614183e+00
9.917372470052510835e+03,2.557536430711749631e+00
9.917372491698195518e+03,2.557536427495156417e+00
9.917372513343878381e+03,2.557536424278834541e+00
9.917372534989561245e+03,2.557536421062784893e+00
9.917372556635244109e+03,2.557536417847006138e+00
9.917372578280926973e+03,2.557536414631499166e+00
9.917372599926609837e+03,2.557536411416263977e+00
9.917372621572292701e+03,2.557536408201300127e+00
9.917372643217975565e+03,2.557536404986607614e+00
9.917372664863660248e+03,2.557536401772185997e+00
9.917372686509343112e+03,2.557536398558037050e+00
9.917372708155025975e+03,2.557536395344158997e+00
9.917372729800708839e+03,2.557536392130552727e+00
9.917372751446391703e+03,2.557536388917217351e+00
9.917372773092074567e+03,2.557536385704154203e+00
9.917372794737757431e+03,2.557536382491362392e+00
9.917372816383440295e+03,2.557536379278842809e+00
9.917372838029123159e+03,2.557536376066593675e+00
9.917372859674807842e+03,2.557536372854616769e+00
9.917372881320490706e+03,2.557536369642911200e+00
9.917372902966173569e+03,2.557536366431477415e+00
9.917372924611856433e+03,2.557536363220314968e+00
9.917372946257539297e+03,2.557536360009423859e+00
9.917372967903222161e+03,2.557536356798804977e+00
9.917372989548905025e+03,2.557536353588457434e+00
9.917373011194587889e+03,2.557536350378381229e+00
9.917373032840272572e+03,2.557536347168576363e+00
9.917373054485955436e+03,2.557536343959043723e+00
9.917373076131638300e+03,2.557536340749782422e+00
9.917373097777321163e+03,2.557536337540792903e+00
9.917373119423004027e+03,2.557536334332075167e+00
9.917373141068686891e+03,2.557536331123628770e+00
9.917373162714369755e+03,2.557536327915453711e+00
9.917373184360052619e+03,2.557536324707550435e+00
9.917373206005737302e+03,2.557536321499918941e+00
9.917373227651420166e+03,2.557536318292558786e+00
9.917373249297103030e+03,2.557536315085470413e+00
9.917373270942785894e+03,2.557536311878653823e+00
9.917373292588468757e+03,2.557536308672109016e+00
9.917373314234151621e+03,2.557536305465835103e+00
9.917373335879834485e+03,2.557536302259832972e+00
9.917373357525517349e+03,2.557536299054103068e+00
9.917373379171202032e+03,2.557536295848644503e+00
9.917373400816884896e+03,2.557536292643457720e+00
9.917373422462567760e+03,2.557536289438542276e+00
9.917373444108250624e+03,2.557536286233898615e+00
9.917373465753933488e+03,2.557536283029526736e+00
9.917373487399616351e+03,2.557536279825426639e+00
9.917373509045299215e+03,2.557536276621598326e+00
9.917373530690982079e+03,2.557536273418041350e+00
9.917373552336666762e+03,2.557536270214756158e+00
9.917373573982349626e+03,2.557536267011741860e+00
9.917373595628032490e+03,2.557536263809000676e+00
9.917373617273715354e+03,2.557536260606529943e+00
9.917373638919398218e+03,2.557536257404331437e+00
9.917373660565081082e+03,2.557536254202405157e+00
9.917373682210763945e+03,2.557536251000749772e+00
9.917373703856446809e+03,2.557536247799366613e+00
9.917373725502131492e+03,2.557536244598254349e+00
9.917373747147814356e+03,2.557536241397414312e+00
9.917373768793497220e+03,2.557536238196846501e+00
9.917373790439180084e+03,2.557536234996549585e+00
9.917373812084862948e+03,2.557536231796524895e+00
9.917373833730545812e+03,2.557536228596771988e+00
9.917373855376228676e+03,2.557536225397289975e+00
9.917373877021911539e+03,2.557536222198081077e+00
9.917373898667594403e+03,2.557536218999142630e+00
9.917373920313279086e+03,2.557536215800476409e+00
9.917373941958961950e+03,2.557536212602081527e+00
9.917373963604644814e+03,2.557536209403959315e+00
9.917373985250327678e+03,2.557536206206107998e+00
9.917374006896010542e+03,2.557536203008528908e+00
9.917374028541693406e+03,2.557536199811221600e+00
9.917374050187376270e+03,2.557536196614186075e+00
9.917374071833059133e+03,2.557536193417421888e+00
9.917374093478743816e+03,2.557536190220929484e+00
9.917374115124426680e+03,2.557536187024708862e+00
9.917374136770109544e+03,2.557536183828760912e+00
9.917374158415792408e+03,2.557536180633083855e+00
9.917374180061475272e+03,2.557536177437679026e+00
9.917374201707158136e+03,2.557536174242545535e+00
9.917374223352841000e+03,2.557536171047684270e+00
9.917374244998523864e+03,2.557536167853093900e+00
9.917374266644208546e+03,2.557536164658776201e+00
9.917374288289891410e+03,2.557536161464730284e+00
9.917374309935574274e+03,2.557536158270955706e+00
9.917374331581257138e+03,2.557536155077453355e+00
9.917374353226940002e+03,2.557536151884222786e+00
9.917374374872622866e+03,2.557536148691263556e+00
9.917374396518305730e+03,2.557536145498576552e+00
9.917374418163988594e+03,2.557536142306161331e+00
9.917374439809673277e+03,2.557536139114017448e+00
9.917374461455356141e+03,2.557536135922146237e+00
9.917374483101039004e+03,2.557536132730545919e+00
9.917374504746721868e+03,2.557536129539218273e+00
9.917374526392404732e+03,2.557536126348162409e+00
9.917374548038087596e+03,2.557536123157377883e+00
9.917374569683770460e+03,2.557536119966866028e+00
9.917374591329453324e+03,2.557536116776625068e+00
9.917374612975138007e+03,2.557536113586656334e+00
9.917374634620820871e+03,2.557536110396958939e+00
9.917374656266503735e+03,2.557536107207533771e+00
9.917374677912186598e+03,2.557536104018380829e+00
9.917374699557869462e+03,2.557536100829499670e+00
9.917374721203552326e+03,2.557536097640890294e+00
9.917374742849235190e+03,2.557536094452552700e+00
9.917374764494918054e+03,2.557536091264486888e+00
9.917374786140602737e+03,2.557536088076692860e+00
9.917374807786285601e+03,2.557536084889171502e+00
9.917374829431968465e+03,2.557536081701921482e+00
9.917374851077651329e+03,2.557536078514943245e+00
9.917374872723334192e+03,2.557536075328237235e+00
9.917374894369017056e+03,2.557536072141802563e+00
9.917374916014699920e+03,2.557536068955640562e+00
9.917374937660382784e+03,2.557536065769749900e+00
9.917374959306065648e+03,2.557536062584131464e+00
9.917374980951750331e+03,2.557536059398784367e+00
9.917375002597433195e+03,2.557536056213709941e+00
9.917375024243116059e+03,2.557536053028906853e+00
9.917375045888798923e+03,2.557536049844375547e+00
9.917375067534481786e+03,2.557536046660116469e+00
9.917375089180164650e+03,2.557536043476129617e+00
9.917375110825847514e+03,2.557536040292414548e+00
9.917375132471530378e+03,2.557536037108971705e+00
9.917375154117215061e+03,2.557536033925799757e+00
9.917375175762897925e+03,2.557536030742900479e+00
9.917375197408580789e+03,2.557536027560273428e+00
9.917375219054263653e+03,2.557536024377918160e+00
9.917375240699946517e+03,2.557536021195834230e+00
9.917375262345629380e+03,2.557536018014022972e+00
9.917375283991312244e+03,2.557536014832483495e+00
9.917375305636995108e+03,2.557536011651216246e+00
9.917375327282679791e+03,2.557536008470219890e+00
9.917375348928362655e+03,2.557536005289496650e+00
9.917375370574045519e+03,2.557536002109044748e+00
9.917375392219728383e+03,2.557535998928865517e+00
9.917375413865411247e+03,2.557535995748957180e+00
9.917375435511094111e+03,2.557535992569321959e+00
9.917375457156776974e+03,2.557535989389958075e+00
9.917375478802459838e+03,2.557535986210866863e+00
9.917375500448144521e+03,2.557535983032046545e+00
9.917375522093827385e+03,2.557535979853498898e+00
9.917375543739510249e+03,2.557535976675223477e+00
9.917375565385193113e+03,2.557535973497219395e+00
9.917375587030875977e+03,2.557535970319488428e+00
9.917375608676558841e+03,2.557535967142028355e+00
9.917375630322241705e+03,2.557535963964840509e+00
9.917375651967924568e+03,2.557535960787924889e+00
9.917375673613609251e+03,2.557535957611281052e+00
9.917375695259292115e+03,2.557535954434909886e+00
9.917375716904974979e+03,2.557535951258810503e+00
9.917375738550657843e+03,2.557535948082982458e+00
9.917375760196340707e+03,2.557535944907427528e+00
9.917375781842023571e+03,2.557535941732143936e+00
9.917375803487706435e+03,2.557535938557132571e+00
9.917375825133389299e+03,2.557535935382393877e+00
9.917375846779073981e+03,2.557535932207926077e+00
9.917375868424756845e+03,2.557535929033730948e+00
9.917375890070439709e+03,2.557535925859807602e+00
9.917375911716122573e+03,2.557535922686156482e+00
9.917375933361805437e+03,2.557535919512777589e+00
9.917375955007488301e+03,2.557535916339670923e+00
9.917375976653171165e+03,2.557535913166836039e+00
9.917375998298854029e+03,2.557535909994273382e+00
9.917376019944538712e+03,2.557535906821982508e+00
9.917376041590221575e+03,2.557535903649963860e+00
9.917376063235904439e+03,2.557535900478217883e+00
9.917376084881587303e+03,2.557535897306743244e+00
9.917376106527270167e+03,2.557535894135541277e+00
9.917376128172953031e+03,2.557535890964610648e+00
9.917376149818635895e+03,2.557535887793952689e+00
9.917376171464318759e+03,2.557535884623566957e+00
9.917376193110001623e+03,2.557535881453453452e+00
9.917376214755686306e+03,2.557535878283610842e+00
9.917376236401369169e+03,2.557535875114041346e+00
9.917376258047052033e+03,2.557535871944743633e+00
9.917376279692734897e+03,2.557535868775718590e+00
9.917376301338417761e+03,2.557535865606965331e+00
9.917376322984100625e+03,2.557535862438484298e+00
9.917376344629783489e+03,2.557535859270275491e+00
9.917376366275466353e+03,2.557535856102338911e+00
9.917376387921151036e+03,2.557535852934674114e+00
9.917376409566833900e+03,2.557535849767281544e+00
9.917376431212516763e+03,2.557535846600161200e+00
9.917376452858199627e+03,2.557535843433313083e+00
9.917376474503882491e+03,2.557535840266736749e+00
9.917376496149565355e+03,2.557535837100433085e+00
9.917376517795248219e+03,2.557535833934401204e+00
9.917376539440931083e+03,2.557535830768641549e+00
9.917376561086615766e+03,2.557535827603154566e+00
9.917376582732298630e+03,2.557535824437938921e+00
9.917376604377981494e+03,2.557535821272996390e+00
9.917376626023664357e+03,2.557535818108325198e+00
9.917376647669347221e+03,2.557535814943926678e+00
9.917376669315030085e+03,2.557535811779800383e+00
9.917376690960712949e+03,2.557535808615945871e+00
9.917376712606395813e+03,2.557535805452364031e+00
9.917376734252080496e+03,2.557535802289053972e+00
9.917376755897763360e+03,2.557535799126016141e+00
9.917376777543446224e+03,2.557535795963250980e+00
9.917376799189129088e+03,2.557535792800757601e+00
9.917376820834811951e+03,2.557535789638536450e+00
9.917376842480494815e+03,2.557535786476587969e+00
9.917376864126177679e+03,2.557535783314911271e+00
9.917376885771860543e+03,2.557535780153507243e+00
9.917376907417545226e+03,2.557535776992374554e+00
9.917376929063228090e+03,2.557535773831515424e+00
9.917376950708910954e+03,2.557535770670927189e+00
9.917376972354593818e+03,2.557535767510612068e+00
9.917376994000276682e+03,2.557535764350569174e+00
9.917377015645959546e+03,2.557535761190798507e+00
9.917377037291642409e+03,2.557535758031299622e+00
9.917377058937325273e+03,2.557535754872073408e+00
9.917377080583009956e+03,2.557535751713118977e+00
9.917377102228692820e+03,2.557535748554436772e+00
9.917377123874375684e+03,2.557535745396027238e+00
9.917377145520058548e+03,2.557535742237890375e+00
9.917377167165741412e+03,2.557535739080025294e+00
9.917377188811424276e+03,2.557535735922432441e+00
9.917377210457107140e+03,2.557535732765112257e+00
9.917377232102790003e+03,2.557535729608063857e+00
9.917377253748472867e+03,2.557535726451288127e+00
9.917377275394157550e+03,2.557535723294784180e+00
9.917377297039840414e+03,2.557535720138552904e+00
9.917377318685523278e+03,2.557535716982593854e+00
9.917377340331206142e+03,2.557535713826907031e+00
9.917377361976889006e+03,2.557535710671492879e+00
9.917377383622571870e+03,2.557535707516350509e+00
9.917377405268254734e+03,2.557535704361481255e+00
9.917377426913937597e+03,2.557535701206883783e+00
9.917377448559622280e+03,2.557535698052558537e+00
9.917377470205305144e+03,2.557535694898505962e+00
9.917377491850988008e+03,2.557535691744725170e+00
9.917377513496670872e+03,2.557535688591216605e+00
9.917377535142353736e+03,2.557535685437981154e+00
9.917377556788036600e+03,2.557535682285017486e+00
9.917377578433719464e+03,2.557535679132326489e+00
9.917377600079402328e+03,2.557535675979907719e+00
9.917377621725087010e+03,2.557535672827761175e+00
9.917377643370769874e+03,2.557535669675886858e+00
9.917377665016452738e+03,2.557535666524285656e+00
9.917377686662135602e+03,2.557535663372955792e+00
9.917377708307818466e+03,2.557535660221899043e+00
9.917377729953501330e+03,2.557535657071114521e+00
9.917377751599184194e+03,2.557535653920601781e+00
9.917377773244867058e+03,2.557535650770362601e+00
9.917377794890551741e+03,2.557535647620394759e+00
9.917377816536234604e+03,2.557535644470699143e+00
9.917377838181917468e+03,2.557535641321277087e+00
9.917377859827600332e+03,2.557535638172125925e+00
9.917377881473283196e+03,2.557535635023248322e+00
9.917377903118966060e+03,2.557535631874642945e+00
9.917377924764648924e+03,2.557535628726309795e+00
9.917377946410331788e+03,2.557535625578248428e+00
9.917377968056016471e+03,2.557535622430460176e+00
9.917377989701699335e+03,2.557535619282944150e+00
9.917378011347382198e+03,2.557535616135700796e+00
9.917378032993065062e+03,2.557535612988729667e+00
9.917378054638747926e+03,2.557535609842031210e+00
9.917378076284430790e+03,2.557535606695604979e+00
9.917378097930113654e+03,2.557535603549450975e+00
9.917378119575796518e+03,2.557535600403569198e+00
9.917378141221481201e+03,2.557535597257960536e+00
9.917378162867164065e+03,2.557535594112623656e+00
9.917378184512846929e+03,2.557535590967559891e+00
9.917378206158529792e+03,2.557535587822767909e+00
9.917378227804212656e+03,2.557535584678248597e+00
9.917378249449895520e+03,2.557535581534002400e+00
9.917378271095578384e+03,2.557535578390027542e+00
9.917378292741261248e+03,2.557535575246325799e+00
9.917378314386944112e+03,2.557535572102896282e+00
9.917378336032628795e+03,2.557535568959739436e+00
9.917378357678311659e+03,2.557535565816854817e+00
9.917378379323994523e+03,2.557535562674242868e+00
9.917378400969677386e+03,2.557535559531903591e+00
9.917378422615360250e+03,2.557535556389836540e+00
9.917378444261043114e+03,2.557535553248041715e+00
9.917378465906725978e+03,2.557535550106520006e+00
9.917378487552408842e+03,2.557535546965270079e+00
9.917378509198093525e+03,2.557535543824292823e+00
