Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.913993984595450456e+03,3.604136290308160628e+00
9.913994002699111661e+03,3.604136294805194041e+00
9.913994020802774685e+03,3.604136299302389546e+00
9.913994038906435890e+03,3.604136303799747143e+00
9.913994057010098913e+03,3.604136308297266833e+00
9.913994075113760118e+03,3.604136312794947727e+00
9.913994093217423142e+03,3.604136317292791158e+00
9.913994111321086166e+03,3.604136321790797126e+00
9.913994129424747371e+03,3.604136326288963854e+00
9.913994147528410394e+03,3.604136330787293119e+00
9.913994165632071599e+03,3.604136335285784032e+00
9.913994183735734623e+03,3.604136339784436593e+00
9.913994201839395828e+03,3.604136344283251692e+00
9.913994219943058852e+03,3.604136348782228438e+00
9.913994238046720056e+03,3.604136353281366834e+00
9.913994256150383080e+03,3.604136357780667765e+00
9.913994274254046104e+03,3.604136362280130790e+00
9.913994292357707309e+03,3.604136366779755019e+00
9.913994310461370333e+03,3.604136371279541340e+00
9.913994328565031537e+03,3.604136375779488866e+00
9.913994346668694561e+03,3.604136380279599372e+00
9.913994364772355766e+03,3.604136384779871083e+00
9.913994382876018790e+03,3.604136389280304886e+00
9.913994400979681814e+03,3.604136393780900782e+00
9.913994419083343018e+03,3.604136398281657883e+00
9.913994437187006042e+03,3.604136402782577520e+00
9.913994455290667247e+03,3.604136407283658361e+00
9.913994473394330271e+03,3.604136411784902183e+00
9.913994491497991476e+03,3.604136416286306765e+00
9.913994509601654499e+03,3.604136420787873885e+00
9.913994527705315704e+03,3.604136425289601764e+00
9.913994545808978728e+03,3.604136429791493068e+00
9.913994563912641752e+03,3.604136434293545133e+00
9.913994582016302957e+03,3.604136438795758846e+00
9.913994600119965980e+03,3.604136443298135095e+00
9.913994618223627185e+03,3.604136447800672993e+00
9.913994636327290209e+03,3.604136452303372540e+00
9.913994654430951414e+03,3.604136456806234623e+00
9.913994672534614438e+03,3.604136461309257466e+00
9.913994690638275642e+03,3.604136465812442403e+00
9.913994708741938666e+03,3.604136470315789431e+00
9.913994726845601690e+03,3.604136474819298996e+00
9.913994744949262895e+03,3.604136479322969322e+00
9.913994763052925919e+03,3.604136483826801740e+00
9.913994781156587123e+03,3.604136488330795363e+00
9.913994799260250147e+03,3.604136492834951522e+00
9.913994817363911352e+03,3.604136497339268885e+00
9.913994835467574376e+03,3.604136501843749230e+00
9.913994853571235581e+03,3.604136506348390334e+00
9.913994871674898604e+03,3.604136510853193531e+00
9.913994889778561628e+03,3.604136515358158821e+00
9.913994907882222833e+03,3.604136519863284427e+00
9.913994925985885857e+03,3.604136524368573902e+00
9.913994944089547062e+03,3.604136528874022805e+00
9.913994962193210085e+03,3.604136533379635576e+00
9.913994980296871290e+03,3.604136537885408664e+00
9.913994998400534314e+03,3.604136542391344733e+00
9.913995016504195519e+03,3.604136546897441118e+00
9.913995034607858543e+03,3.604136551403701372e+00
9.913995052711521566e+03,3.604136555910121942e+00
9.913995070815182771e+03,3.604136560416704160e+00
9.913995088918845795e+03,3.604136564923448471e+00
9.913995107022507000e+03,3.604136569430353987e+00
9.913995125126170024e+03,3.604136573937422483e+00
9.913995143229831228e+03,3.604136578444651295e+00
9.913995161333494252e+03,3.604136582952042200e+00
9.913995179437155457e+03,3.604136587459595198e+00
9.913995197540818481e+03,3.604136591967309844e+00
9.913995215644481505e+03,3.604136596475186582e+00
9.913995233748142709e+03,3.604136600983223637e+00
9.913995251851805733e+03,3.604136605491423673e+00
9.913995269955466938e+03,3.604136609999784913e+00
9.913995288059129962e+03,3.604136614508307801e+00
9.913995306162791167e+03,3.604136619016992782e+00
9.913995324266454190e+03,3.604136623525839855e+00
9.913995342370115395e+03,3.604136628034847245e+00
9.913995360473778419e+03,3.604136632544017615e+00
9.913995378577441443e+03,3.604136637053348746e+00
9.913995396681102648e+03,3.604136641562841969e+00
9.913995414784765671e+03,3.604136646072497285e+00
9.913995432888426876e+03,3.604136650582313361e+00
9.913995450992089900e+03,3.604136655092291530e+00
9.913995469095751105e+03,3.604136659602430903e+00
9.913995487199414129e+03,3.604136664112733257e+00
9.913995505303075333e+03,3.604136668623195927e+00
9.913995523406738357e+03,3.604136673133821578e+00
9.913995541510401381e+03,3.604136677644607545e+00
9.913995559614062586e+03,3.604136682155555604e+00
9.913995577717725610e+03,3.604136686666665756e+00
9.913995595821386814e+03,3.604136691177937113e+00
9.913995613925049838e+03,3.604136695689369674e+00
9.913995632028711043e+03,3.604136700200964327e+00
9.913995650132374067e+03,3.604136704712721073e+00
9.913995668236037091e+03,3.604136709224639024e+00
9.913995686339698295e+03,3.604136713736718622e+00
9.913995704443361319e+03,3.604136718248960314e+00
9.913995722547022524e+03,3.604136722761362321e+00
9.913995740650685548e+03,3.604136727273926866e+00
9.913995758754346753e+03,3.604136731786653058e+00
9.913995776858009776e+03,3.604136736299540456e+00
9.913995794961670981e+03,3.604136740812589945e+00
9.913995813065334005e+03,3.604136745325801083e+00
9.913995831168997029e+03,3.604136749839173426e+00
9.913995849272658234e+03,3.604136754352706973e+00
9.913995867376321257e+03,3.604136758866403056e+00
9.913995885479982462e+03,3.604136763380259900e+00
9.913995903583645486e+03,3.604136767894278393e+00
9.913995921687306691e+03,3.604136772408458533e+00
9.913995939790969715e+03,3.604136776922800323e+00
9.913995957894630919e+03,3.604136781437303760e+00
9.913995975998293943e+03,3.604136785951968847e+00
9.913995994101956967e+03,3.604136790466795581e+00
9.913996012205618172e+03,3.604136794981783964e+00
9.913996030309281196e+03,3.604136799496933552e+00
9.913996048412942400e+03,3.604136804012244344e+00
9.913996066516605424e+03,3.604136808527717672e+00
9.913996084620266629e+03,3.604136813043351761e+00
9.913996102723929653e+03,3.604136817559147943e+00
9.913996120827590858e+03,3.604136822075104440e+00
9.913996138931253881e+03,3.604136826591223919e+00
9.913996157034916905e+03,3.604136831107504602e+00
9.913996175138578110e+03,3.604136835623946489e+00
9.913996193242241134e+03,3.604136840140549580e+00
9.913996211345902339e+03,3.604136844657314764e+00
9.913996229449565362e+03,3.604136849174241153e+00
9.913996247553226567e+03,3.604136853691329634e+00
9.913996265656889591e+03,3.604136858208578875e+00
9.913996283760550796e+03,3.604136862725989765e+00
9.913996301864213819e+03,3.604136867243562747e+00
9.913996319967876843e+03,3.604136871761296934e+00
9.913996338071538048e+03,3.604136876279191881e+00
9.913996356175201072e+03,3.604136880797249365e+00
9.913996374278862277e+03,3.604136885315467609e+00
9.913996392382525300e+03,3.604136889833847945e+00
9.913996410486186505e+03,3.604136894352389486e+00
9.913996428589849529e+03,3.604136898871091788e+00
9.913996446693510734e+03,3.604136903389956625e+00
9.913996464797173758e+03,3.604136907908982668e+00
9.913996482900836781e+03,3.604136912428169914e+00
9.913996501004497986e+03,3.604136916947518365e+00
9.913996519108161010e+03,3.604136921467028909e+00
9.913996537211822215e+03,3.604136925986700657e+00
9.913996555315485239e+03,3.604136930506533609e+00
9.913996573419146443e+03,3.604136935026528654e+00
9.913996591522809467e+03,3.604136939546684459e+00
9.913996609626470672e+03,3.604136944067001913e+00
9.913996627730133696e+03,3.604136948587480571e+00
9.913996645833796720e+03,3.604136953108121322e+00
9.913996663937457924e+03,3.604136957628922833e+00
9.913996682041120948e+03,3.604136962149885992e+00
9.913996700144782153e+03,3.604136966671011244e+00
9.913996718248445177e+03,3.604136971192296812e+00
9.913996736352106382e+03,3.604136975713744029e+00
9.913996754455769405e+03,3.604136980235353338e+00
9.913996772559430610e+03,3.604136984757122963e+00
9.913996790663093634e+03,3.604136989279055570e+00
9.913996808766756658e+03,3.604136993801148492e+00
9.913996826870417863e+03,3.604136998323402619e+00
9.913996844974080886e+03,3.604137002845819282e+00
9.913996863077742091e+03,3.604137007368395818e+00
9.913996881181405115e+03,3.604137011891134446e+00
9.913996899285066320e+03,3.604137016414034722e+00
9.913996917388729344e+03,3.604137020937096203e+00
9.913996935492392367e+03,3.604137025460319332e+00
9.913996953596053572e+03,3.604137029983703222e+00
9.913996971699716596e+03,3.604137034507248760e+00
9.913996989803377801e+03,3.604137039030955503e+00
9.913997007907040825e+03,3.604137043554823450e+00
9.913997026010702029e+03,3.604137048078853489e+00
9.913997044114365053e+03,3.604137052603044289e+00
9.913997062218026258e+03,3.604137057127396293e+00
9.913997080321689282e+03,3.604137061651910390e+00
9.913997098425352306e+03,3.604137066176585247e+00
9.913997116529013510e+03,3.604137070701421752e+00
9.913997134632676534e+03,3.604137075226419018e+00
9.913997152736337739e+03,3.604137079751577932e+00
9.913997170840000763e+03,3.604137084276898939e+00
9.913997188943661968e+03,3.604137088802380262e+00
9.913997207047324991e+03,3.604137093328023234e+00
9.913997225150986196e+03,3.604137097853827409e+00
9.913997243254649220e+03,3.604137102379793234e+00
9.913997261358312244e+03,3.604137106905919818e+00
9.913997279461973449e+03,3.604137111432208052e+00
9.913997297565636472e+03,3.604137115958657489e+00
9.913997315669297677e+03,3.604137120485268575e+00
9.913997333772960701e+03,3.604137125012040865e+00
9.913997351876621906e+03,3.604137129538973916e+00
9.913997369980284930e+03,3.604137134066068615e+00
9.913997388083946134e+03,3.604137138593324519e+00
9.913997406187609158e+03,3.604137143120742071e+00
9.913997424291272182e+03,3.604137147648320827e+00
9.913997442394933387e+03,3.604137152176059899e+00
9.913997460498596411e+03,3.604137156703961509e+00
9.913997478602257615e+03,3.604137161232023878e+00
9.913997496705920639e+03,3.604137165760247896e+00
9.913997514809581844e+03,3.604137170288631786e+00
9.913997532913244868e+03,3.604137174817178657e+00
9.913997551016906073e+03,3.604137179345885844e+00
9.913997569120569096e+03,3.604137183874755124e+00
9.913997587224232120e+03,3.604137188403784720e+00
9.913997605327893325e+03,3.604137192932975520e+00
9.913997623431556349e+03,3.604137197462327968e+00
9.913997641535217554e+03,3.604137201991841177e+00
9.913997659638880577e+03,3.604137206521516035e+00
9.913997677742541782e+03,3.604137211051352541e+00
9.913997695846204806e+03,3.604137215581350251e+00
9.913997713949866011e+03,3.604137220111508277e+00
9.913997732053529035e+03,3.604137224641828396e+00
9.913997750157192058e+03,3.604137229172309276e+00
9.913997768260853263e+03,3.604137233702950915e+00
9.913997786364516287e+03,3.604137238233754648e+00
9.913997804468177492e+03,3.604137242764719140e+00
9.913997822571840516e+03,3.604137247295844837e+00
9.913997840675501720e+03,3.604137251827131294e+00
9.913997858779164744e+03,3.604137256358579844e+00
9.913997876882825949e+03,3.604137260890188710e+00
9.913997894986488973e+03,3.604137265421959668e+00
9.913997913090151997e+03,3.604137269953892275e+00
9.913997931193813201e+03,3.604137274485984754e+00
9.913997949297476225e+03,3.604137279018238882e+00
9.913997967401137430e+03,3.604137283550653770e+00
9.913997985504800454e+03,3.604137288083230750e+00
9.913998003608461659e+03,3.604137292615967159e+00
9.913998021712124682e+03,3.604137297148866548e+00
9.913998039815785887e+03,3.604137301681926697e+00
9.913998057919448911e+03,3.604137306215147607e+00
9.913998076023111935e+03,3.604137310748530165e+00
9.913998094126773140e+03,3.604137315282072596e+00
9.913998112230436163e+03,3.604137319815777563e+00
9.913998130334097368e+03,3.604137324349642846e+00
9.913998148437760392e+03,3.604137328883670222e+00
9.913998166541421597e+03,3.604137333417857914e+00
9.913998184645084621e+03,3.604137337952206366e+00
9.913998202748745825e+03,3.604137342486716467e+00
9.913998220852408849e+03,3.604137347021388216e+00
9.913998238956071873e+03,3.604137351556220725e+00
9.913998257059733078e+03,3.604137356091213551e+00
9.913998275163396102e+03,3.604137360626368913e+00
9.913998293267057306e+03,3.604137365161683704e+00
9.913998311370720330e+03,3.604137369697161475e+00
9.913998329474381535e+03,3.604137374232798674e+00
9.913998347578044559e+03,3.604137378768597966e+00
9.913998365681707583e+03,3.604137383304558018e+00
9.913998383785368787e+03,3.604137387840679274e+00
9.913998401889031811e+03,3.604137392376961735e+00
9.913998419992693016e+03,3.604137396913404512e+00
9.913998438096356040e+03,3.604137401450009826e+00
9.913998456200017245e+03,3.604137405986775011e+00
9.913998474303680268e+03,3.604137410523701401e+00
9.913998492407341473e+03,3.604137415060788996e+00
9.913998510511004497e+03,3.604137419598037795e+00
9.913998528614667521e+03,3.604137424135447798e+00
9.913998546718328726e+03,3.604137428673018118e+00
9.913998564821991749e+03,3.604137433210750086e+00
9.913998582925652954e+03,3.604137437748643258e+00
9.913998601029315978e+03,3.604137442286697635e+00
9.913998619132977183e+03,3.604137446824912328e+00
9.913998637236640207e+03,3.604137451363288225e+00
9.913998655340301411e+03,3.604137455901825327e+00
9.913998673443964435e+03,3.604137460440523189e+00
9.913998691547627459e+03,3.604137464979383143e+00
9.913998709651288664e+03,3.604137469518402526e+00
9.913998727754951688e+03,3.604137474057584001e+00
9.913998745858612892e+03,3.604137478596925792e+00
9.913998763962275916e+03,3.604137483136429676e+00
9.913998782065937121e+03,3.604137487676093432e+00
9.913998800169600145e+03,3.604137492215919281e+00
9.913998818273261350e+03,3.604137496755904557e+00
9.913998836376924373e+03,3.604137501296052815e+00
9.913998854480587397e+03,3.604137505836360944e+00
9.913998872584248602e+03,3.604137510376829834e+00
9.913998890687911626e+03,3.604137514917460372e+00
9.913998908791572831e+03,3.604137519458251671e+00
9.913998926895235854e+03,3.604137523999203729e+00
9.913998944998897059e+03,3.604137528540316993e+00
9.913998963102560083e+03,3.604137533081591016e+00
9.913998981206221288e+03,3.604137537623025800e+00
9.913998999309884312e+03,3.604137542164622232e+00
9.913999017413547335e+03,3.604137546706379869e+00
9.913999035517208540e+03,3.604137551248296933e+00
9.913999053620871564e+03,3.604137555790376091e+00
9.913999071724532769e+03,3.604137560332616008e+00
9.913999089828195793e+03,3.604137564875016686e+00
9.913999107931856997e+03,3.604137569417578568e+00
9.913999126035520021e+03,3.604137573960301655e+00
9.913999144139181226e+03,3.604137578503185058e+00
9.913999162242844250e+03,3.604137583046230109e+00
9.913999180346507273e+03,3.604137587589435920e+00
9.913999198450168478e+03,3.604137592132801604e+00
9.913999216553831502e+03,3.604137596676328936e+00
9.913999234657492707e+03,3.604137601220017473e+00
9.913999252761155731e+03,3.604137605763866770e+00
9.913999270864816936e+03,3.604137610307876827e+00
9.913999288968479959e+03,3.604137614852047644e+00
9.913999307072141164e+03,3.604137619396379666e+00
9.913999325175804188e+03,3.604137623940872892e+00
9.913999343279467212e+03,3.604137628485526434e+00
9.913999361383128416e+03,3.604137633030340737e+00
9.913999379486791440e+03,3.604137637575317132e+00
9.913999397590452645e+03,3.604137642120452956e+00
9.913999415694115669e+03,3.604137646665750871e+00
9.913999433797776874e+03,3.604137651211208659e+00
9.913999451901439897e+03,3.604137655756828096e+00
9.913999470005101102e+03,3.604137660302607404e+00
9.913999488108764126e+03,3.604137664848548361e+00
9.913999506212427150e+03,3.604137669394650523e+00
9.913999524316088355e+03,3.604137673940913444e+00
9.913999542419751378e+03,3.604137678487336238e+00
9.913999560523412583e+03,3.604137683033920680e+00
9.913999578627075607e+03,3.604137687580666327e+00
9.913999596730736812e+03,3.604137692127571846e+00
9.913999614834399836e+03,3.604137696674639013e+00
9.913999632938062859e+03,3.604137701221866941e+00
9.913999651041724064e+03,3.604137705769254740e+00
9.913999669145387088e+03,3.604137710316804633e+00
9.913999687249048293e+03,3.604137714864514397e+00
9.913999705352711317e+03,3.604137719412385366e+00
9.913999723456372521e+03,3.604137723960417095e+00
