Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014857332645290444e+04,1.883745308882679437e-01
1.014857334732767777e+04,1.884255557151391369e-01
1.014857336820245109e+04,1.884765874409757291e-01
1.014857338907722260e+04,1.885276260613271138e-01
1.014857340995199593e+04,1.885786715850741035e-01
1.014857343082676925e+04,1.886297240077729198e-01
1.014857345170154076e+04,1.886807833249592170e-01
1.014857347257631409e+04,1.887318495455411749e-01
1.014857349345108560e+04,1.887829226605969857e-01
1.014857351432585892e+04,1.888340026790279735e-01
1.014857353520063225e+04,1.888850895963767040e-01
1.014857355607540376e+04,1.889361834081924596e-01
1.014857357695017708e+04,1.889872841233629919e-01
1.014857359782495041e+04,1.890383917374375833e-01
1.014857361869972192e+04,1.890895062459519715e-01
1.014857363957449525e+04,1.891406276578142809e-01
1.014857366044926857e+04,1.891917559685602490e-01
1.014857368132404008e+04,1.892428911737255304e-01
1.014857370219881341e+04,1.892940332822251326e-01
1.014857372307358492e+04,1.893451822851304478e-01
1.014857374394835824e+04,1.893963381913564281e-01
1.014857376482313157e+04,1.894475009964387557e-01
1.014857378569790308e+04,1.894986706959063683e-01
1.014857380657267640e+04,1.895498472986878458e-01
1.014857382744744973e+04,1.896010308002984146e-01
1.014857384832222124e+04,1.896522211962874405e-01
1.014857386919699456e+04,1.897034184955630476e-01
1.014857389007176789e+04,1.897546226936541180e-01
1.014857391094653940e+04,1.898058337861032174e-01
1.014857393182131273e+04,1.898570517818252701e-01
1.014857395269608423e+04,1.899082766718848958e-01
1.014857397357085756e+04,1.899595084652037913e-01
1.014857399444563089e+04,1.900107471573177498e-01
1.014857401532040240e+04,1.900619927437556533e-01
1.014857403619517572e+04,1.901132452334323986e-01
1.014857405706994905e+04,1.901645046218905788e-01
1.014857407794472056e+04,1.902157709046522205e-01
1.014857409881949388e+04,1.902670440906391036e-01
1.014857411969426721e+04,1.903183241753869381e-01
1.014857414056903872e+04,1.903696111544178060e-01
1.014857416144381205e+04,1.904209050366602873e-01
1.014857418231858355e+04,1.904722058131721740e-01
1.014857420319335688e+04,1.905235134928956742e-01
1.014857422406813021e+04,1.905748280713392140e-01
1.014857424494290171e+04,1.906261495440385589e-01
1.014857426581767504e+04,1.906774779199290337e-01
1.014857428669244837e+04,1.907288131945259479e-01
1.014857430756721988e+04,1.907801553633582115e-01
1.014857432844199320e+04,1.908315044353611489e-01
1.014857434931676653e+04,1.908828604060637257e-01
1.014857437019153804e+04,1.909342232709743681e-01
1.014857439106631136e+04,1.909855930390420842e-01
1.014857441194108287e+04,1.910369697013110657e-01
1.014857443281585620e+04,1.910883532667302931e-01
1.014857445369062953e+04,1.911397437308082203e-01
1.014857447456540103e+04,1.911911410890738128e-01
1.014857449544017436e+04,1.912425453504691952e-01
1.014857451631494769e+04,1.912939565105096495e-01
1.014857453718971919e+04,1.913453745647104853e-01
1.014857455806449252e+04,1.913967995220343388e-01
1.014857457893926585e+04,1.914482313779828082e-01
1.014857459981403736e+04,1.914996701280780034e-01
1.014857462068881068e+04,1.915511157812689325e-01
1.014857464156358219e+04,1.916025683285929593e-01
1.014857466243835552e+04,1.916540277790059199e-01
1.014857468331312884e+04,1.917054941280230684e-01
1.014857470418790035e+04,1.917569673711460310e-01
1.014857472506267368e+04,1.918084475173442993e-01
1.014857474593744701e+04,1.918599345621263275e-01
1.014857476681221851e+04,1.919114285010005416e-01
1.014857478768699184e+04,1.919629293429364059e-01
1.014857480856176335e+04,1.920144370789508559e-01
1.014857482943653667e+04,1.920659517180133280e-01
1.014857485031131000e+04,1.921174732556254761e-01
1.014857487118608151e+04,1.921690016873025542e-01
1.014857489206085484e+04,1.922205370220071985e-01
1.014857491293562816e+04,1.922720792552547187e-01
1.014857493381039967e+04,1.923236283825398851e-01
1.014857495468517300e+04,1.923751844128458455e-01
1.014857497555994632e+04,1.924267473416673702e-01
1.014857499643471783e+04,1.924783171645129687e-01
1.014857501730949116e+04,1.925298938903588775e-01
1.014857503818426267e+04,1.925814775102083765e-01
1.014857505905903599e+04,1.926330680330513578e-01
1.014857507993380932e+04,1.926846654543895032e-01
1.014857510080858083e+04,1.927362697697108107e-01
1.014857512168335415e+04,1.927878809880119726e-01
1.014857514255812748e+04,1.928394991047878149e-01
1.014857516343289899e+04,1.928911241155331913e-01
1.014857518430767232e+04,1.929427560292311938e-01
1.014857520518244564e+04,1.929943948413902211e-01
1.014857522605721715e+04,1.930460405474983543e-01
1.014857524693199048e+04,1.930976931565522581e-01
1.014857526780676199e+04,1.931493526595416121e-01
1.014857528868153531e+04,1.932010190654699366e-01
1.014857530955630864e+04,1.932526923698184296e-01
1.014857533043108015e+04,1.933043725680887448e-01
1.014857535130585347e+04,1.933560596692775746e-01
1.014857537218062680e+04,1.934077536688797727e-01
1.014857539305539831e+04,1.934594545623696815e-01
1.014857541393017164e+04,1.935111623587713325e-01
1.014857543480494496e+04,1.935628770535590404e-01
1.014857545567971647e+04,1.936145986422344867e-01
1.014857547655448980e+04,1.936663271337875913e-01
1.014857549742926130e+04,1.937180625192147787e-01
1.014857551830403463e+04,1.937698048075127966e-01
1.014857553917880796e+04,1.938215539941764431e-01
1.014857556005357947e+04,1.938733100746869165e-01
1.014857558092835279e+04,1.939250730580545923e-01
1.014857560180312612e+04,1.939768429397742966e-01
1.014857562267789763e+04,1.940286197153135439e-01
1.014857564355267095e+04,1.940804033937031936e-01
1.014857566442744428e+04,1.941321939704243882e-01
1.014857568530221579e+04,1.941839914409447254e-01
1.014857570617698912e+04,1.942357958143017815e-01
1.014857572705176062e+04,1.942876070814511524e-01
1.014857574792653395e+04,1.943394252514236420e-01
1.014857576880130728e+04,1.943912503196868202e-01
1.014857578967607878e+04,1.944430822817354576e-01
1.014857581055085211e+04,1.944949211465799577e-01
1.014857583142562544e+04,1.945467669097083185e-01
1.014857585230039695e+04,1.945986195665949103e-01
1.014857587317517027e+04,1.946504791262705369e-01
1.014857589404994178e+04,1.947023455796839386e-01
1.014857591492471511e+04,1.947542189358795472e-01
1.014857593579948843e+04,1.948060991903249606e-01
1.014857595667425994e+04,1.948579863385013211e-01
1.014857597754903327e+04,1.949098803894326326e-01
1.014857599842380660e+04,1.949617813386001208e-01
1.014857601929857810e+04,1.950136891814712725e-01
1.014857604017335143e+04,1.950656039270837749e-01
1.014857606104812476e+04,1.951175255709187706e-01
1.014857608192289626e+04,1.951694541084438572e-01
1.014857610279766959e+04,1.952213895486898387e-01
1.014857612367244110e+04,1.952733318826122277e-01
1.014857614454721443e+04,1.953252811192555116e-01
1.014857616542198775e+04,1.953772372540872049e-01
1.014857618629675926e+04,1.954292002825681052e-01
1.014857620717153259e+04,1.954811702137562446e-01
1.014857622804630591e+04,1.955331470431123653e-01
1.014857624892107742e+04,1.955851307661040372e-01
1.014857626979585075e+04,1.956371213917825203e-01
1.014857629067062408e+04,1.956891189156153565e-01
1.014857631154539558e+04,1.957411233330632883e-01
1.014857633242016891e+04,1.957931346531843753e-01
1.014857635329494042e+04,1.958451528669001296e-01
1.014857637416971374e+04,1.958971779832822113e-01
1.014857639504448707e+04,1.959492099977914181e-01
1.014857641591925858e+04,1.960012489058748364e-01
1.014857643679403191e+04,1.960532947166109541e-01
1.014857645766880523e+04,1.961053474254468854e-01
1.014857647854357674e+04,1.961574070278502280e-01
1.014857649941835007e+04,1.962094735328790418e-01
1.014857652029312339e+04,1.962615469360008413e-01
1.014857654116789490e+04,1.963136272326627962e-01
1.014857656204266823e+04,1.963657144319433945e-01
1.014857658291743974e+04,1.964178085247504646e-01
1.014857660379221306e+04,1.964699095201625501e-01
1.014857662466698639e+04,1.965220174136335929e-01
1.014857664554175790e+04,1.965741322006174796e-01
1.014857666641653122e+04,1.966262538901859536e-01
1.014857668729130455e+04,1.966783824777929013e-01
1.014857670816607606e+04,1.967305179588990649e-01
1.014857672904084939e+04,1.967826603425693877e-01
1.014857674991562271e+04,1.968348096242645284e-01
1.014857677079039422e+04,1.968869657994384847e-01
1.014857679166516755e+04,1.969391288771628890e-01
1.014857681253993906e+04,1.969912988483524807e-01
1.014857683341471238e+04,1.970434757220789201e-01
1.014857685428948571e+04,1.970956594938029494e-01
1.014857687516425722e+04,1.971478501589717103e-01
1.014857689603903054e+04,1.972000477266636631e-01
1.014857691691380387e+04,1.972522521923327776e-01
1.014857693778857538e+04,1.973044635514261402e-01
1.014857695866334871e+04,1.973566818130359224e-01
1.014857697953812203e+04,1.974089069725955825e-01
1.014857700041289354e+04,1.974611390255590626e-01
1.014857702128766687e+04,1.975133779810253343e-01
1.014857704216243837e+04,1.975656238298749423e-01
1.014857706303721170e+04,1.976178765812137139e-01
1.014857708391198503e+04,1.976701362304819076e-01
1.014857710478675654e+04,1.977224027731198652e-01
1.014857712566152986e+04,1.977746762182264750e-01
1.014857714653630319e+04,1.978269565612489345e-01
1.014857716741107470e+04,1.978792437976138463e-01
1.014857718828584802e+04,1.979315379364406380e-01
1.014857720916061953e+04,1.979838389686031097e-01
1.014857723003539286e+04,1.980361469032069777e-01
1.014857725091016619e+04,1.980884617356926114e-01
1.014857727178493769e+04,1.981407834615002417e-01
1.014857729265971102e+04,1.981931120897288678e-01
1.014857731353448435e+04,1.982454476158256040e-01
1.014857733440925585e+04,1.982977900352239087e-01
1.014857735528402918e+04,1.983501393570295535e-01
1.014857737615880251e+04,1.984024955766828802e-01
1.014857739703357402e+04,1.984548586896173195e-01
1.014857741790834734e+04,1.985072287049522988e-01
1.014857743878311885e+04,1.985596056135411624e-01
1.014857745965789218e+04,1.986119894245237383e-01
1.014857748053266550e+04,1.986643801333266846e-01
1.014857750140743701e+04,1.987167777353698872e-01
1.014857752228221034e+04,1.987691822397795460e-01
1.014857754315698367e+04,1.988215936419959751e-01
1.014857756403175517e+04,1.988740119374321769e-01
1.014857758490652850e+04,1.989264371352280347e-01
1.014857760578130183e+04,1.989788692308033791e-01
1.014857762665607333e+04,1.990313082195848959e-01
1.014857764753084666e+04,1.990837541107124131e-01
1.014857766840561817e+04,1.991362068950256470e-01
1.014857768928039150e+04,1.991886665816644530e-01
1.014857771015516482e+04,1.992411331660622897e-01
1.014857773102993633e+04,1.992936066436322151e-01
1.014857775190470966e+04,1.993460870235140847e-01
1.014857777277948298e+04,1.993985743011277290e-01
1.014857779365425449e+04,1.994510684718930060e-01
1.014857781452902782e+04,1.995035695449633995e-01
1.014857783540380115e+04,1.995560775157451394e-01
1.014857785627857265e+04,1.996085923796580563e-01
1.014857787715334598e+04,1.996611141458556615e-01
1.014857789802811749e+04,1.997136428051776158e-01
1.014857791890289081e+04,1.997661783667638302e-01
1.014857793977766414e+04,1.998187208260409076e-01
1.014857796065243565e+04,1.998712701784219059e-01
1.014857798152720898e+04,1.999238264330466808e-01
1.014857800240198230e+04,1.999763895853487183e-01
1.014857802327675381e+04,2.000289596307342488e-01
1.014857804415152714e+04,2.000815365783567279e-01
1.014857806502630046e+04,2.001341204236292137e-01
1.014857808590107197e+04,2.001867111619647088e-01
1.014857810677584530e+04,2.002393088025167522e-01
1.014857812765061681e+04,2.002919133361249771e-01
1.014857814852539013e+04,2.003445247719429223e-01
1.014857816940016346e+04,2.003971431053835905e-01
1.014857819027493497e+04,2.004497683318532120e-01
1.014857821114970830e+04,2.005024004605188981e-01
1.014857823202448162e+04,2.005550394867868791e-01
1.014857825289925313e+04,2.006076854060633574e-01
1.014857827377402646e+04,2.006603382275222724e-01
1.014857829464879796e+04,2.007129979419828847e-01
1.014857831552357129e+04,2.007656645586054778e-01
1.014857833639834462e+04,2.008183380728030820e-01
1.014857835727311613e+04,2.008710184799819554e-01
1.014857837814788945e+04,2.009237057893091538e-01
1.014857839902266278e+04,2.009763999961977632e-01
1.014857841989743429e+04,2.010291010960403579e-01
1.014857844077220761e+04,2.010818090980245054e-01
1.014857846164698094e+04,2.011345239975427523e-01
1.014857848252175245e+04,2.011872457900013567e-01
1.014857850339652578e+04,2.012399744845810579e-01
1.014857852427129728e+04,2.012927100720806883e-01
1.014857854514607061e+04,2.013454525616945601e-01
1.014857856602084394e+04,2.013982019488221309e-01
1.014857858689561544e+04,2.014509582288491474e-01
1.014857860777038877e+04,2.015037214109700048e-01
1.014857862864516210e+04,2.015564914905840777e-01
1.014857864951993361e+04,2.016092684630839960e-01
1.014857867039470693e+04,2.016620523376640994e-01
1.014857869126948026e+04,2.017148431097169903e-01
1.014857871214425177e+04,2.017676407746352707e-01
1.014857873301902509e+04,2.018204453416133082e-01
1.014857875389379660e+04,2.018732568014430795e-01
1.014857877476856993e+04,2.019260751633257800e-01
1.014857879564334326e+04,2.019789004226540119e-01
1.014857881651811476e+04,2.020317325748135495e-01
1.014857883739288809e+04,2.020845716290123883e-01
1.014857885826766142e+04,2.021374175806363027e-01
1.014857887914243292e+04,2.021902704250710670e-01
1.014857890001720625e+04,2.022431301715247043e-01
1.014857892089197958e+04,2.022959968153897614e-01
1.014857894176675109e+04,2.023488703520452403e-01
1.014857896264152441e+04,2.024017507907059366e-01
1.014857898351629592e+04,2.024546381221434266e-01
1.014857900439106925e+04,2.025075323555793061e-01
1.014857902526584257e+04,2.025604334863857492e-01
1.014857904614061408e+04,2.026133415099621582e-01
1.014857906701538741e+04,2.026662564355097007e-01
1.014857908789016074e+04,2.027191782584209789e-01
1.014857910876493224e+04,2.027721069740681392e-01
1.014857912963970557e+04,2.028250425916796329e-01
1.014857915051447890e+04,2.028779851066344064e-01
1.014857917138925040e+04,2.029309345143046339e-01
1.014857919226402373e+04,2.029838908239255391e-01
1.014857921313879524e+04,2.030368540262550703e-01
1.014857923401356857e+04,2.030898241305148788e-01
1.014857925488834189e+04,2.031428011320906835e-01
1.014857927576311340e+04,2.031957850263478582e-01
1.014857929663788673e+04,2.032487758225284546e-01
1.014857931751266005e+04,2.033017735160046469e-01
1.014857933838743156e+04,2.033547781021485534e-01
1.014857935926220489e+04,2.034077895901886257e-01
1.014857938013697640e+04,2.034608079708896122e-01
1.014857940101174972e+04,2.035138332534799643e-01
1.014857942188652305e+04,2.035668654333386285e-01
1.014857944276129456e+04,2.036199045058309509e-01
1.014857946363606789e+04,2.036729504801989832e-01
1.014857948451084121e+04,2.037260033518080715e-01
1.014857950538561272e+04,2.037790631160371901e-01
1.014857952626038605e+04,2.038321297821283906e-01
1.014857954713515937e+04,2.038852033454469914e-01
1.014857956800993088e+04,2.039382838013583943e-01
1.014857958888470421e+04,2.039913711591113954e-01
1.014857960975947572e+04,2.040444654094503707e-01
1.014857963063424904e+04,2.040975665616241441e-01
1.014857965150902237e+04,2.041506746109912895e-01
1.014857967238379388e+04,2.042037895529239255e-01
1.014857969325856720e+04,2.042569113966709315e-01
1.014857971413334053e+04,2.043100401376044539e-01
1.014857973500811204e+04,2.043631757710762387e-01
1.014857975588288537e+04,2.044163183063487377e-01
1.014857977675765869e+04,2.044694677387805248e-01
1.014857979763243020e+04,2.045226240637437187e-01
1.014857981850720353e+04,2.045757872904804264e-01
1.014857983938197503e+04,2.046289574097348851e-01
1.014857986025674836e+04,2.046821344307628299e-01
1.014857988113152169e+04,2.047353183489228068e-01
1.014857990200629320e+04,2.047885091595732787e-01
1.014857992288106652e+04,2.048417068719767808e-01
1.014857994375583985e+04,2.048949114814986872e-01
