Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027223574200119401e+04,2.559201397160645097e+00
1.027223590727235205e+04,2.559202127652533409e+00
1.027223607254350827e+04,2.559202857905038098e+00
1.027223623781466449e+04,2.559203587917822098e+00
1.027223640308582071e+04,2.559204317690540353e+00
1.027223656835697875e+04,2.559205047222857576e+00
1.027223673362813497e+04,2.559205776514410946e+00
1.027223689889929119e+04,2.559206505564865619e+00
1.027223706417044923e+04,2.559207234373884976e+00
1.027223722944160545e+04,2.559207962941107972e+00
1.027223739471276167e+04,2.559208691266199320e+00
1.027223755998391789e+04,2.559209419348814407e+00
1.027223772525507593e+04,2.559210147188617945e+00
1.027223789052623215e+04,2.559210874785248890e+00
1.027223805579738837e+04,2.559211602138372399e+00
1.027223822106854641e+04,2.559212329247653628e+00
1.027223838633970263e+04,2.559213056112731088e+00
1.027223855161085885e+04,2.559213782733271270e+00
1.027223871688201507e+04,2.559214509108930447e+00
1.027223888215317311e+04,2.559215235239372888e+00
1.027223904742432933e+04,2.559215961124239769e+00
1.027223921269548555e+04,2.559216686763197135e+00
1.027223937796664359e+04,2.559217412155909255e+00
1.027223954323779981e+04,2.559218137302017304e+00
1.027223970850895603e+04,2.559218862201187772e+00
1.027223987378011225e+04,2.559219586853077377e+00
1.027224003905127029e+04,2.559220311257352165e+00
1.027224020432242651e+04,2.559221035413653311e+00
1.027224036959358273e+04,2.559221759321647305e+00
1.027224053486474077e+04,2.559222482981000635e+00
1.027224070013589699e+04,2.559223206391354477e+00
1.027224086540705321e+04,2.559223929552376209e+00
1.027224103067821125e+04,2.559224652463730987e+00
1.027224119594936747e+04,2.559225375125062207e+00
1.027224136122052369e+04,2.559226097536036360e+00
1.027224152649167991e+04,2.559226819696311939e+00
1.027224169176283795e+04,2.559227541605555434e+00
1.027224185703399417e+04,2.559228263263411129e+00
1.027224202230515039e+04,2.559228984669545071e+00
1.027224218757630842e+04,2.559229705823624190e+00
1.027224235284746464e+04,2.559230426725292773e+00
1.027224251811862086e+04,2.559231147374218196e+00
1.027224268338977708e+04,2.559231867770059843e+00
1.027224284866093512e+04,2.559232587912484647e+00
1.027224301393209134e+04,2.559233307801136892e+00
1.027224317920324756e+04,2.559234027435685288e+00
1.027224334447440560e+04,2.559234746815797212e+00
1.027224350974556182e+04,2.559235465941116949e+00
1.027224367501671804e+04,2.559236184811312320e+00
1.027224384028787426e+04,2.559236903426044929e+00
1.027224400555903230e+04,2.559237621784982153e+00
1.027224417083018852e+04,2.559238339887769165e+00
1.027224433610134474e+04,2.559239057734075118e+00
1.027224450137250278e+04,2.559239775323567834e+00
1.027224466664365900e+04,2.559240492655893373e+00
1.027224483191481522e+04,2.559241209730720445e+00
1.027224499718597144e+04,2.559241926547709767e+00
1.027224516245712948e+04,2.559242643106532267e+00
1.027224532772828570e+04,2.559243359406832230e+00
1.027224549299944192e+04,2.559244075448278810e+00
1.027224565827059996e+04,2.559244791230543381e+00
1.027224582354175618e+04,2.559245506753270671e+00
1.027224598881291240e+04,2.559246222016131167e+00
1.027224615408406862e+04,2.559246937018786916e+00
1.027224631935522666e+04,2.559247651760907516e+00
1.027224648462638288e+04,2.559248366242140360e+00
1.027224664989753910e+04,2.559249080462155046e+00
1.027224681516869714e+04,2.559249794420622948e+00
1.027224698043985336e+04,2.559250508117190570e+00
1.027224714571100958e+04,2.559251221551528399e+00
1.027224731098216580e+04,2.559251934723299815e+00
1.027224747625332384e+04,2.559252647632175304e+00
1.027224764152448006e+04,2.559253360277803591e+00
1.027224780679563628e+04,2.559254072659854273e+00
1.027224797206679432e+04,2.559254784778000058e+00
1.027224813733795054e+04,2.559255496631887894e+00
1.027224830260910676e+04,2.559256208221189599e+00
1.027224846788026480e+04,2.559256919545577436e+00
1.027224863315142102e+04,2.559257630604699241e+00
1.027224879842257724e+04,2.559258341398226388e+00
1.027224896369373346e+04,2.559259051925824036e+00
1.027224912896489150e+04,2.559259762187164444e+00
1.027224929423604772e+04,2.559260472181895896e+00
1.027224945950720394e+04,2.559261181909690652e+00
1.027224962477836198e+04,2.559261891370221864e+00
1.027224979004951820e+04,2.559262600563138701e+00
1.027224995532067442e+04,2.559263309488113425e+00
1.027225012059183064e+04,2.559264018144812081e+00
1.027225028586298868e+04,2.559264726532906931e+00
1.027225045113414490e+04,2.559265434652047588e+00
1.027225061640530112e+04,2.559266142501907648e+00
1.027225078167645916e+04,2.559266850082161149e+00
1.027225094694761538e+04,2.559267557392457704e+00
1.027225111221877160e+04,2.559268264432470907e+00
1.027225127748992782e+04,2.559268971201866361e+00
1.027225144276108585e+04,2.559269677700318990e+00
1.027225160803224207e+04,2.559270383927478409e+00
1.027225177330339829e+04,2.559271089883019989e+00
1.027225193857455633e+04,2.559271795566617325e+00
1.027225210384571255e+04,2.559272500977921805e+00
1.027225226911686877e+04,2.559273206116607469e+00
1.027225243438802499e+04,2.559273910982341249e+00
1.027225259965918303e+04,2.559274615574798961e+00
1.027225276493033925e+04,2.559275319893631107e+00
1.027225293020149547e+04,2.559276023938513056e+00
1.027225309547265351e+04,2.559276727709120181e+00
1.027225326074380973e+04,2.559277431205104314e+00
1.027225342601496595e+04,2.559278134426140827e+00
1.027225359128612217e+04,2.559278837371897986e+00
1.027225375655728021e+04,2.559279540042051160e+00
1.027225392182843643e+04,2.559280242436253072e+00
1.027225408709959265e+04,2.559280944554179538e+00
1.027225425237075069e+04,2.559281646395506815e+00
1.027225441764190691e+04,2.559282347959887183e+00
1.027225458291306313e+04,2.559283049246997788e+00
1.027225474818421935e+04,2.559283750256507339e+00
1.027225491345537739e+04,2.559284450988092097e+00
1.027225507872653361e+04,2.559285151441405226e+00
1.027225524399768983e+04,2.559285851616124763e+00
1.027225540926884787e+04,2.559286551511926522e+00
1.027225557454000409e+04,2.559287251128464558e+00
1.027225573981116031e+04,2.559287950465416905e+00
1.027225590508231653e+04,2.559288649522452719e+00
1.027225607035347457e+04,2.559289348299249145e+00
1.027225623562463079e+04,2.559290046795461571e+00
1.027225640089578701e+04,2.559290745010766699e+00
1.027225656616694505e+04,2.559291442944842565e+00
1.027225673143810127e+04,2.559292140597345000e+00
1.027225689670925749e+04,2.559292837967951595e+00
1.027225706198041553e+04,2.559293535056340385e+00
1.027225722725157175e+04,2.559294231862166757e+00
1.027225739252272797e+04,2.559294928385110079e+00
1.027225755779388419e+04,2.559295624624839505e+00
1.027225772306504223e+04,2.559296320581036177e+00
1.027225788833619845e+04,2.559297016253354151e+00
1.027225805360735467e+04,2.559297711641472794e+00
1.027225821887851271e+04,2.559298406745072363e+00
1.027225838414966893e+04,2.559299101563807355e+00
1.027225854942082515e+04,2.559299796097358914e+00
1.027225871469198137e+04,2.559300490345398416e+00
1.027225887996313941e+04,2.559301184307605226e+00
1.027225904523429563e+04,2.559301877983636508e+00
1.027225921050545185e+04,2.559302571373172075e+00
1.027225937577660989e+04,2.559303264475892181e+00
1.027225954104776611e+04,2.559303957291453990e+00
1.027225970631892233e+04,2.559304649819537758e+00
1.027225987159007855e+04,2.559305342059817523e+00
1.027226003686123659e+04,2.559306034011971764e+00
1.027226020213239281e+04,2.559306725675660754e+00
1.027226036740354903e+04,2.559307417050562972e+00
1.027226053267470706e+04,2.559308108136361337e+00
1.027226069794586328e+04,2.559308798932713014e+00
1.027226086321701951e+04,2.559309489439300034e+00
1.027226102848817573e+04,2.559310179655795991e+00
1.027226119375933376e+04,2.559310869581882475e+00
1.027226135903048998e+04,2.559311559217218424e+00
1.027226152430164620e+04,2.559312248561484981e+00
1.027226168957280424e+04,2.559312937614365069e+00
1.027226185484396046e+04,2.559313626375517625e+00
1.027226202011511668e+04,2.559314314844624683e+00
1.027226218538627290e+04,2.559315003021361168e+00
1.027226235065743094e+04,2.559315690905409557e+00
1.027226251592858716e+04,2.559316378496430122e+00
1.027226268119974338e+04,2.559317065794104895e+00
1.027226284647090142e+04,2.559317752798117684e+00
1.027226301174205764e+04,2.559318439508127874e+00
1.027226317701321386e+04,2.559319125923819271e+00
1.027226334228437008e+04,2.559319812044867692e+00
1.027226350755552812e+04,2.559320497870956057e+00
1.027226367282668434e+04,2.559321183401745969e+00
1.027226383809784056e+04,2.559321868636920794e+00
1.027226400336899860e+04,2.559322553576163894e+00
1.027226416864015482e+04,2.559323238219137320e+00
1.027226433391131104e+04,2.559323922565525322e+00
1.027226449918246908e+04,2.559324606615011266e+00
1.027226466445362530e+04,2.559325290367257644e+00
1.027226482972478152e+04,2.559325973821949152e+00
1.027226499499593774e+04,2.559326656978762493e+00
1.027226516026709578e+04,2.559327339837382365e+00
1.027226532553825200e+04,2.559328022397471702e+00
1.027226549080940822e+04,2.559328704658715647e+00
1.027226565608056626e+04,2.559329386620798452e+00
1.027226582135172248e+04,2.559330068283384385e+00
1.027226598662287870e+04,2.559330749646157255e+00
1.027226615189403492e+04,2.559331430708796429e+00
1.027226631716519296e+04,2.559332111470987936e+00
1.027226648243634918e+04,2.559332791932394269e+00
1.027226664770750540e+04,2.559333472092701456e+00
1.027226681297866344e+04,2.559334151951596414e+00
1.027226697824981966e+04,2.559334831508742969e+00
1.027226714352097588e+04,2.559335510763827148e+00
1.027226730879213210e+04,2.559336189716528320e+00
1.027226747406329014e+04,2.559336868366532958e+00
1.027226763933444636e+04,2.559337546713505773e+00
1.027226780460560258e+04,2.559338224757133684e+00
1.027226796987676062e+04,2.559338902497104051e+00
1.027226813514791684e+04,2.559339579933082476e+00
1.027226830041907306e+04,2.559340257064754542e+00
1.027226846569022928e+04,2.559340933891801839e+00
1.027226863096138732e+04,2.559341610413912171e+00
1.027226879623254354e+04,2.559342286630750252e+00
1.027226896150369976e+04,2.559342962542003885e+00
1.027226912677485780e+04,2.559343638147362654e+00
1.027226929204601402e+04,2.559344313446491270e+00
1.027226945731717024e+04,2.559344988439079316e+00
1.027226962258832646e+04,2.559345663124806602e+00
1.027226978785948450e+04,2.559346337503362268e+00
1.027226995313064072e+04,2.559347011574414132e+00
1.027227011840179694e+04,2.559347685337649558e+00
1.027227028367295497e+04,2.559348358792758127e+00
1.027227044894411119e+04,2.559349031939407215e+00
1.027227061421526741e+04,2.559349704777285961e+00
1.027227077948642363e+04,2.559350377306076840e+00
1.027227094475758167e+04,2.559351049525469435e+00
1.027227111002873789e+04,2.559351721435131122e+00
1.027227127529989411e+04,2.559352393034752371e+00
1.027227144057105215e+04,2.559353064324023208e+00
1.027227160584220837e+04,2.559353735302611010e+00
1.027227177111336459e+04,2.559354405970207580e+00
1.027227193638452081e+04,2.559355076326495393e+00
1.027227210165567885e+04,2.559355746371164475e+00
1.027227226692683507e+04,2.559356416103884868e+00
1.027227243219799129e+04,2.559357085524346598e+00
1.027227259746914933e+04,2.559357754632241022e+00
1.027227276274030555e+04,2.559358423427238183e+00
1.027227292801146177e+04,2.559359091909028106e+00
1.027227309328261981e+04,2.559359760077303481e+00
1.027227325855377603e+04,2.559360427931733017e+00
1.027227342382493225e+04,2.559361095472008962e+00
1.027227358909608847e+04,2.559361762697816900e+00
1.027227375436724651e+04,2.559362429608848188e+00
1.027227391963840273e+04,2.559363096204772869e+00
1.027227408490955895e+04,2.559363762485283189e+00
1.027227425018071699e+04,2.559364428450072726e+00
1.027227441545187321e+04,2.559365094098811966e+00
1.027227458072302943e+04,2.559365759431193155e+00
1.027227474599418565e+04,2.559366424446902766e+00
1.027227491126534369e+04,2.559367089145633045e+00
1.027227507653649991e+04,2.559367753527056699e+00
1.027227524180765613e+04,2.559368417590865974e+00
1.027227540707881417e+04,2.559369081336755336e+00
1.027227557234997039e+04,2.559369744764396160e+00
1.027227573762112661e+04,2.559370407873482023e+00
1.027227590289228283e+04,2.559371070663700287e+00
1.027227606816344087e+04,2.559371733134744975e+00
1.027227623343459709e+04,2.559372395286288793e+00
1.027227639870575331e+04,2.559373057118026651e+00
1.027227656397691135e+04,2.559373718629651684e+00
1.027227672924806757e+04,2.559374379820837486e+00
1.027227689451922379e+04,2.559375040691280301e+00
1.027227705979038001e+04,2.559375701240666157e+00
1.027227722506153805e+04,2.559376361468691297e+00
1.027227739033269427e+04,2.559377021375029315e+00
1.027227755560385049e+04,2.559377680959375123e+00
1.027227772087500853e+04,2.559378340221424519e+00
1.027227788614616475e+04,2.559378999160852430e+00
1.027227805141732097e+04,2.559379657777353323e+00
1.027227821668847719e+04,2.559380316070617667e+00
1.027227838195963523e+04,2.559380974040341261e+00
1.027227854723079145e+04,2.559381631686198588e+00
1.027227871250194767e+04,2.559382289007885891e+00
1.027227887777310571e+04,2.559382946005099857e+00
1.027227904304426193e+04,2.559383602677516745e+00
1.027227920831541815e+04,2.559384259024832797e+00
1.027227937358657437e+04,2.559384915046738485e+00
1.027227953885773240e+04,2.559385570742930049e+00
1.027227970412888862e+04,2.559386226113084195e+00
1.027227986940004484e+04,2.559386881156898053e+00
1.027228003467120288e+04,2.559387535874070529e+00
1.027228019994235910e+04,2.559388190264276552e+00
1.027228036521351532e+04,2.559388844327215029e+00
1.027228053048467336e+04,2.559389498062583534e+00
1.027228069575582958e+04,2.559390151470059660e+00
1.027228086102698580e+04,2.559390804549340981e+00
1.027228102629814202e+04,2.559391457300120187e+00
1.027228119156930006e+04,2.559392109722095299e+00
1.027228135684045628e+04,2.559392761814943906e+00
1.027228152211161250e+04,2.559393413578364918e+00
1.027228168738277054e+04,2.559394065012058128e+00
1.027228185265392676e+04,2.559394716115701574e+00
1.027228201792508298e+04,2.559395366888994605e+00
1.027228218319623920e+04,2.559396017331629469e+00
1.027228234846739724e+04,2.559396667443305962e+00
1.027228251373855346e+04,2.559397317223703450e+00
1.027228267900970968e+04,2.559397966672522173e+00
1.027228284428086772e+04,2.559398615789461040e+00
1.027228300955202394e+04,2.559399264574201194e+00
1.027228317482318016e+04,2.559399913026441542e+00
1.027228334009433638e+04,2.559400561145876107e+00
1.027228350536549442e+04,2.559401208932207350e+00
1.027228367063665064e+04,2.559401856385113305e+00
1.027228383590780686e+04,2.559402503504295989e+00
1.027228400117896490e+04,2.559403150289456530e+00
1.027228416645012112e+04,2.559403796740275183e+00
1.027228433172127734e+04,2.559404442856454409e+00
1.027228449699243356e+04,2.559405088637688230e+00
1.027228466226359160e+04,2.559405734083679107e+00
1.027228482753474782e+04,2.559406379194106851e+00
1.027228499280590404e+04,2.559407023968675698e+00
1.027228515807706208e+04,2.559407668407086778e+00
1.027228532334821830e+04,2.559408312509021677e+00
1.027228548861937452e+04,2.559408956274183744e+00
1.027228565389053074e+04,2.559409599702268778e+00
1.027228581916168878e+04,2.559410242792978796e+00
1.027228598443284500e+04,2.559410885545997605e+00
1.027228614970400122e+04,2.559411527961027222e+00
1.027228631497515926e+04,2.559412170037772771e+00
1.027228648024631548e+04,2.559412811775914953e+00
1.027228664551747170e+04,2.559413453175159336e+00
1.027228681078862792e+04,2.559414094235201276e+00
1.027228697605978596e+04,2.559414734955746784e+00
1.027228714133094218e+04,2.559415375336478338e+00
1.027228730660209840e+04,2.559416015377099729e+00
1.027228747187325644e+04,2.559416655077316971e+00
1.027228763714441266e+04,2.559417294436812540e+00
1.027228780241556888e+04,2.559417933455292005e+00
1.027228796768672692e+04,2.559418572132460934e+00
1.027228813295788314e+04,2.559419210468004025e+00
