Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013190241348108248e+04,3.604701249177754363e+00
1.013190243425283552e+04,3.604701250658539635e+00
1.013190245502458856e+04,3.604701252139577150e+00
1.013190247579634161e+04,3.604701253620870460e+00
1.013190249656809465e+04,3.604701255102419566e+00
1.013190251733984769e+04,3.604701256584224467e+00
1.013190253811160073e+04,3.604701258066285163e+00
1.013190255888335378e+04,3.604701259548594550e+00
1.013190257965510682e+04,3.604701261031163284e+00
1.013190260042685986e+04,3.604701262513987814e+00
1.013190262119861291e+04,3.604701263997068139e+00
1.013190264197036595e+04,3.604701265480400707e+00
1.013190266274211899e+04,3.604701266963989070e+00
1.013190268351387203e+04,3.604701268447833229e+00
1.013190270428562508e+04,3.604701269931933183e+00
1.013190272505737812e+04,3.604701271416285380e+00
1.013190274582913116e+04,3.604701272900896925e+00
1.013190276660088421e+04,3.604701274385764265e+00
1.013190278737263725e+04,3.604701275870880295e+00
1.013190280814439029e+04,3.604701277356259226e+00
1.013190282891614515e+04,3.604701278841883294e+00
1.013190284968789820e+04,3.604701280327770263e+00
1.013190287045965124e+04,3.604701281813909475e+00
1.013190289123140428e+04,3.604701283300304482e+00
1.013190291200315733e+04,3.604701284786951732e+00
1.013190293277491037e+04,3.604701286273858329e+00
1.013190295354666341e+04,3.604701287761017170e+00
1.013190297431841645e+04,3.604701289248431806e+00
1.013190299509016950e+04,3.604701290736102237e+00
1.013190301586192254e+04,3.604701292224028464e+00
1.013190303663367558e+04,3.604701293712206933e+00
1.013190305740542863e+04,3.604701295200644751e+00
1.013190307817718167e+04,3.604701296689334811e+00
1.013190309894893471e+04,3.604701298178280666e+00
1.013190311972068776e+04,3.604701299667478764e+00
1.013190314049244080e+04,3.604701301156932658e+00
1.013190316126419384e+04,3.604701302646645900e+00
1.013190318203594688e+04,3.604701304136607831e+00
1.013190320280769993e+04,3.604701305626832664e+00
1.013190322357945297e+04,3.604701307117306186e+00
1.013190324435120601e+04,3.604701308608039056e+00
1.013190326512295906e+04,3.604701310099024170e+00
1.013190328589471210e+04,3.604701311590265078e+00
1.013190330666646514e+04,3.604701313081761782e+00
1.013190332743821818e+04,3.604701314573514281e+00
1.013190334820997123e+04,3.604701316065519023e+00
1.013190336898172427e+04,3.604701317557779561e+00
1.013190338975347731e+04,3.604701319050295893e+00
1.013190341052523036e+04,3.604701320543068022e+00
1.013190343129698340e+04,3.604701322036095945e+00
1.013190345206873644e+04,3.604701323529379664e+00
1.013190347284049130e+04,3.604701325022919178e+00
1.013190349361224435e+04,3.604701326516707383e+00
1.013190351438399739e+04,3.604701328010754935e+00
1.013190353515575043e+04,3.604701329505058283e+00
1.013190355592750348e+04,3.604701330999617426e+00
1.013190357669925652e+04,3.604701332494432364e+00
1.013190359747100956e+04,3.604701333989495993e+00
1.013190361824276260e+04,3.604701335484818969e+00
1.013190363901451565e+04,3.604701336980397741e+00
1.013190365978626869e+04,3.604701338476232308e+00
1.013190368055802173e+04,3.604701339972322671e+00
1.013190370132977478e+04,3.604701341468665277e+00
1.013190372210152782e+04,3.604701342965263677e+00
1.013190374287328086e+04,3.604701344462117873e+00
1.013190376364503391e+04,3.604701345959227865e+00
1.013190378441678695e+04,3.604701347456590099e+00
1.013190380518853999e+04,3.604701348954211682e+00
1.013190382596029303e+04,3.604701350452085507e+00
1.013190384673204608e+04,3.604701351950215127e+00
1.013190386750379912e+04,3.604701353448600543e+00
1.013190388827555216e+04,3.604701354947238201e+00
1.013190390904730521e+04,3.604701356446135208e+00
1.013190392981905825e+04,3.604701357945288009e+00
1.013190395059081129e+04,3.604701359444693054e+00
1.013190397136256433e+04,3.604701360944350341e+00
1.013190399213431738e+04,3.604701362444266977e+00
1.013190401290607042e+04,3.604701363944439407e+00
1.013190403367782346e+04,3.604701365444864081e+00
1.013190405444957651e+04,3.604701366945548102e+00
1.013190407522132955e+04,3.604701368446484366e+00
1.013190409599308259e+04,3.604701369947672873e+00
1.013190411676483745e+04,3.604701371449120728e+00
1.013190413753659050e+04,3.604701372950820826e+00
1.013190415830834354e+04,3.604701374452780271e+00
1.013190417908009658e+04,3.604701375954991960e+00
1.013190419985184963e+04,3.604701377457462996e+00
1.013190422062360267e+04,3.604701378960182723e+00
1.013190424139535571e+04,3.604701380463161797e+00
1.013190426216710875e+04,3.604701381966396667e+00
1.013190428293886180e+04,3.604701383469883780e+00
1.013190430371061484e+04,3.604701384973626688e+00
1.013190432448236788e+04,3.604701386477625391e+00
1.013190434525412093e+04,3.604701387981879890e+00
1.013190436602587397e+04,3.604701389486390184e+00
1.013190438679762701e+04,3.604701390991152721e+00
1.013190440756938006e+04,3.604701392496174606e+00
1.013190442834113310e+04,3.604701394001448733e+00
1.013190444911288614e+04,3.604701395506975103e+00
1.013190446988463918e+04,3.604701397012764374e+00
1.013190449065639223e+04,3.604701398518802336e+00
1.013190451142814527e+04,3.604701400025099645e+00
1.013190453219989831e+04,3.604701401531649196e+00
1.013190455297165136e+04,3.604701403038458096e+00
1.013190457374340440e+04,3.604701404545519239e+00
1.013190459451515744e+04,3.604701406052836177e+00
1.013190461528691048e+04,3.604701407560405357e+00
1.013190463605866353e+04,3.604701409068233886e+00
1.013190465683041657e+04,3.604701410576314657e+00
1.013190467760216961e+04,3.604701412084654777e+00
1.013190469837392266e+04,3.604701413593247139e+00
1.013190471914567570e+04,3.604701415102091744e+00
1.013190473991742874e+04,3.604701416611199249e+00
1.013190476068918178e+04,3.604701418120555445e+00
1.013190478146093665e+04,3.604701419630170989e+00
1.013190480223268969e+04,3.604701421140038775e+00
1.013190482300444273e+04,3.604701422650162357e+00
1.013190484377619578e+04,3.604701424160541734e+00
1.013190486454794882e+04,3.604701425671176906e+00
1.013190488531970186e+04,3.604701427182067874e+00
1.013190490609145490e+04,3.604701428693214638e+00
1.013190492686320795e+04,3.604701430204613644e+00
1.013190494763496099e+04,3.604701431716268445e+00
1.013190496840671403e+04,3.604701433228179042e+00
1.013190498917846708e+04,3.604701434740345434e+00
1.013190500995022012e+04,3.604701436252767621e+00
1.013190503072197316e+04,3.604701437765445604e+00
1.013190505149372621e+04,3.604701439278375830e+00
1.013190507226547925e+04,3.604701440791565403e+00
1.013190509303723229e+04,3.604701442305003667e+00
1.013190511380898533e+04,3.604701443818701279e+00
1.013190513458073838e+04,3.604701445332658238e+00
1.013190515535249142e+04,3.604701446846863888e+00
1.013190517612424446e+04,3.604701448361328886e+00
1.013190519689599751e+04,3.604701449876049679e+00
1.013190521766775055e+04,3.604701451391022715e+00
1.013190523843950359e+04,3.604701452906251546e+00
1.013190525921125663e+04,3.604701454421736173e+00
1.013190527998300968e+04,3.604701455937476595e+00
1.013190530075476272e+04,3.604701457453472813e+00
1.013190532152651576e+04,3.604701458969721273e+00
1.013190534229826881e+04,3.604701460486229081e+00
1.013190536307002185e+04,3.604701462002989132e+00
1.013190538384177489e+04,3.604701463520004978e+00
1.013190540461352793e+04,3.604701465037280173e+00
1.013190542538528280e+04,3.604701466554804057e+00
1.013190544615703584e+04,3.604701468072590842e+00
1.013190546692878888e+04,3.604701469590622764e+00
1.013190548770054193e+04,3.604701471108917588e+00
1.013190550847229497e+04,3.604701472627468206e+00
1.013190552924404801e+04,3.604701474146271067e+00
1.013190555001580105e+04,3.604701475665329724e+00
1.013190557078755410e+04,3.604701477184644176e+00
1.013190559155930714e+04,3.604701478704214423e+00
1.013190561233106018e+04,3.604701480224036914e+00
1.013190563310281323e+04,3.604701481744122304e+00
1.013190565387456627e+04,3.604701483264456385e+00
1.013190567464631931e+04,3.604701484785046262e+00
1.013190569541807236e+04,3.604701486305891933e+00
1.013190571618982540e+04,3.604701487826993400e+00
1.013190573696157844e+04,3.604701489348350663e+00
1.013190575773333148e+04,3.604701490869963720e+00
1.013190577850508453e+04,3.604701492391829021e+00
1.013190579927683757e+04,3.604701493913953669e+00
1.013190582004859061e+04,3.604701495436330561e+00
1.013190584082034366e+04,3.604701496958963247e+00
1.013190586159209670e+04,3.604701498481855282e+00
1.013190588236384974e+04,3.604701500004996007e+00
1.013190590313560278e+04,3.604701501528399632e+00
1.013190592390735583e+04,3.604701503052051947e+00
1.013190594467910887e+04,3.604701504575963611e+00
1.013190596545086191e+04,3.604701506100127517e+00
1.013190598622261496e+04,3.604701507624550771e+00
1.013190600699436800e+04,3.604701509149226268e+00
1.013190602776612104e+04,3.604701510674157561e+00
1.013190604853787409e+04,3.604701512199344648e+00
1.013190606930962895e+04,3.604701513724787532e+00
1.013190609008138199e+04,3.604701515250486210e+00
1.013190611085313503e+04,3.604701516776437131e+00
1.013190613162488808e+04,3.604701518302647401e+00
1.013190615239664112e+04,3.604701519829109913e+00
1.013190617316839416e+04,3.604701521355831773e+00
1.013190619394014720e+04,3.604701522882802323e+00
1.013190621471190025e+04,3.604701524410035773e+00
1.013190623548365329e+04,3.604701525937517914e+00
1.013190625625540633e+04,3.604701527465262956e+00
1.013190627702715938e+04,3.604701528993256687e+00
1.013190629779891242e+04,3.604701530521506214e+00
1.013190631857066546e+04,3.604701532050015089e+00
1.013190633934241851e+04,3.604701533578779760e+00
1.013190636011417155e+04,3.604701535107796673e+00
1.013190638088592459e+04,3.604701536637069381e+00
1.013190640165767763e+04,3.604701538166597885e+00
1.013190642242943068e+04,3.604701539696378632e+00
1.013190644320118372e+04,3.604701541226418726e+00
1.013190646397293676e+04,3.604701542756714616e+00
1.013190648474468981e+04,3.604701544287262749e+00
1.013190650551644285e+04,3.604701545818070230e+00
1.013190652628819589e+04,3.604701547349133506e+00
1.013190654705994893e+04,3.604701548880445472e+00
1.013190656783170198e+04,3.604701550412020339e+00
1.013190658860345502e+04,3.604701551943847448e+00
1.013190660937520806e+04,3.604701553475926801e+00
1.013190663014696111e+04,3.604701555008265501e+00
1.013190665091871415e+04,3.604701556540856444e+00
1.013190667169046719e+04,3.604701558073710288e+00
1.013190669246222024e+04,3.604701559606812822e+00
1.013190671323397510e+04,3.604701561140171151e+00
1.013190673400572814e+04,3.604701562673788828e+00
1.013190675477748118e+04,3.604701564207655196e+00
1.013190677554923423e+04,3.604701565741784464e+00
1.013190679632098727e+04,3.604701567276165974e+00
1.013190681709274031e+04,3.604701568810799728e+00
1.013190683786449335e+04,3.604701570345692829e+00
1.013190685863624640e+04,3.604701571880841726e+00
1.013190687940799944e+04,3.604701573416242866e+00
1.013190690017975248e+04,3.604701574951899801e+00
1.013190692095150553e+04,3.604701576487816084e+00
1.013190694172325857e+04,3.604701578023984609e+00
1.013190696249501161e+04,3.604701579560408931e+00
1.013190698326676466e+04,3.604701581097092600e+00
1.013190700403851770e+04,3.604701582634024959e+00
1.013190702481027074e+04,3.604701584171216666e+00
1.013190704558202378e+04,3.604701585708664169e+00
1.013190706635377683e+04,3.604701587246363914e+00
1.013190708712552987e+04,3.604701588784323008e+00
1.013190710789728291e+04,3.604701590322534344e+00
1.013190712866903596e+04,3.604701591861005028e+00
1.013190714944078900e+04,3.604701593399724402e+00
1.013190717021254204e+04,3.604701594938706677e+00
1.013190719098429508e+04,3.604701596477941195e+00
1.013190721175604813e+04,3.604701598017431508e+00
1.013190723252780117e+04,3.604701599557177616e+00
1.013190725329955421e+04,3.604701601097179520e+00
1.013190727407130726e+04,3.604701602637437219e+00
1.013190729484306030e+04,3.604701604177947161e+00
1.013190731561481334e+04,3.604701605718712898e+00
1.013190733638656639e+04,3.604701607259737983e+00
1.013190735715831943e+04,3.604701608801015311e+00
1.013190737793007429e+04,3.604701610342548435e+00
1.013190739870182733e+04,3.604701611884340906e+00
1.013190741947358038e+04,3.604701613426385620e+00
1.013190744024533342e+04,3.604701614968686130e+00
1.013190746101708646e+04,3.604701616511238882e+00
1.013190748178883950e+04,3.604701618054054535e+00
1.013190750256059255e+04,3.604701619597122431e+00
1.013190752333234559e+04,3.604701621140442569e+00
1.013190754410409863e+04,3.604701622684022055e+00
1.013190756487585168e+04,3.604701624227853785e+00
1.013190758564760472e+04,3.604701625771941309e+00
1.013190760641935776e+04,3.604701627316284629e+00
1.013190762719111081e+04,3.604701628860887297e+00
1.013190764796286385e+04,3.604701630405742208e+00
1.013190766873461689e+04,3.604701631950852914e+00
1.013190768950636993e+04,3.604701633496215862e+00
1.013190771027812298e+04,3.604701635041838159e+00
1.013190773104987602e+04,3.604701636587719804e+00
1.013190775182162906e+04,3.604701638133850139e+00
1.013190777259338211e+04,3.604701639680239822e+00
1.013190779336513515e+04,3.604701641226881748e+00
1.013190781413688819e+04,3.604701642773779469e+00
1.013190783490864123e+04,3.604701644320936538e+00
1.013190785568039428e+04,3.604701645868349402e+00
1.013190787645214732e+04,3.604701647416014509e+00
1.013190789722390036e+04,3.604701648963935412e+00
1.013190791799565341e+04,3.604701650512112110e+00
1.013190793876740645e+04,3.604701652060548156e+00
1.013190795953915949e+04,3.604701653609232892e+00
1.013190798031091254e+04,3.604701655158176976e+00
1.013190800108266558e+04,3.604701656707373303e+00
1.013190802185442044e+04,3.604701658256832530e+00
1.013190804262617348e+04,3.604701659806540448e+00
1.013190806339792653e+04,3.604701661356507714e+00
1.013190808416967957e+04,3.604701662906727222e+00
1.013190810494143261e+04,3.604701664457206078e+00
1.013190812571318565e+04,3.604701666007937177e+00
1.013190814648493870e+04,3.604701667558924072e+00
1.013190816725669174e+04,3.604701669110166762e+00
1.013190818802844478e+04,3.604701670661668800e+00
1.013190820880019783e+04,3.604701672213423080e+00
1.013190822957195087e+04,3.604701673765433156e+00
1.013190825034370391e+04,3.604701675317695475e+00
1.013190827111545696e+04,3.604701676870220695e+00
1.013190829188721000e+04,3.604701678422994604e+00
1.013190831265896304e+04,3.604701679976031414e+00
1.013190833343071608e+04,3.604701681529316915e+00
1.013190835420246913e+04,3.604701683082861763e+00
1.013190837497422217e+04,3.604701684636658854e+00
1.013190839574597521e+04,3.604701686190715293e+00
1.013190841651772826e+04,3.604701687745027527e+00
1.013190843728948130e+04,3.604701689299592005e+00
1.013190845806123434e+04,3.604701690854412277e+00
1.013190847883298738e+04,3.604701692409488345e+00
1.013190849960474043e+04,3.604701693964823761e+00
1.013190852037649347e+04,3.604701695520411420e+00
1.013190854114824651e+04,3.604701697076254874e+00
1.013190856191999956e+04,3.604701698632354123e+00
1.013190858269175260e+04,3.604701700188709168e+00
1.013190860346350564e+04,3.604701701745320008e+00
1.013190862423525869e+04,3.604701703302186644e+00
1.013190864500701173e+04,3.604701704859305522e+00
1.013190866577876659e+04,3.604701706416687301e+00
1.013190868655051963e+04,3.604701707974317770e+00
1.013190870732227268e+04,3.604701709532207587e+00
1.013190872809402572e+04,3.604701711090353200e+00
1.013190874886577876e+04,3.604701712648751055e+00
1.013190876963753180e+04,3.604701714207404706e+00
1.013190879040928485e+04,3.604701715766317704e+00
1.013190881118103789e+04,3.604701717325486499e+00
1.013190883195279093e+04,3.604701718884907535e+00
1.013190885272454398e+04,3.604701720444580815e+00
1.013190887349629702e+04,3.604701722004516995e+00
1.013190889426805006e+04,3.604701723564705418e+00
1.013190891503980311e+04,3.604701725125149636e+00
1.013190893581155615e+04,3.604701726685853203e+00
1.013190895658330919e+04,3.604701728246809012e+00
1.013190897735506223e+04,3.604701729808017063e+00
1.013190899812681528e+04,3.604701731369484463e+00
