Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065026561365524321e+04,9.228003167708907029e+01
1.065026563494556649e+04,9.227980830473499907e+01
1.065026565623588976e+04,9.227958492291028847e+01
1.065026567752621304e+04,9.227936153161499533e+01
1.065026569881653631e+04,9.227913813084916228e+01
1.065026572010685959e+04,9.227891472061286038e+01
1.065026574139718286e+04,9.227869130090611804e+01
1.065026576268750614e+04,9.227846787172896370e+01
1.065026578397782941e+04,9.227824443308146840e+01
1.065026580526815451e+04,9.227802098494457539e+01
1.065026582655847778e+04,9.227779752735655450e+01
1.065026584784880106e+04,9.227757406029830634e+01
1.065026586913912433e+04,9.227735058376990196e+01
1.065026589042944761e+04,9.227712709777139821e+01
1.065026591171977088e+04,9.227690360230283773e+01
1.065026593301009416e+04,9.227668009736426313e+01
1.065026595430041743e+04,9.227645658295570286e+01
1.065026597559074071e+04,9.227623305907722795e+01
1.065026599688106580e+04,9.227600952570978166e+01
1.065026601817138908e+04,9.227578598289160539e+01
1.065026603946171235e+04,9.227556243060365659e+01
1.065026606075203563e+04,9.227533886884597791e+01
1.065026608204235890e+04,9.227511529761862619e+01
1.065026610333268218e+04,9.227489171692161563e+01
1.065026612462300545e+04,9.227466812675501728e+01
1.065026614591332873e+04,9.227444452711887379e+01
1.065026616720365200e+04,9.227422091801325621e+01
1.065026618849397710e+04,9.227399729941906514e+01
1.065026620978430037e+04,9.227377367137457043e+01
1.065026623107462365e+04,9.227355003386074372e+01
1.065026625236494692e+04,9.227332638687759925e+01
1.065026627365527020e+04,9.227310273042519384e+01
1.065026629494559347e+04,9.227287906450357013e+01
1.065026631623591675e+04,9.227265538911279918e+01
1.065026633752624002e+04,9.227243170425290941e+01
1.065026635881656330e+04,9.227220800992394345e+01
1.065026638010688839e+04,9.227198430610683033e+01
1.065026640139721167e+04,9.227176059283988252e+01
1.065026642268753494e+04,9.227153687010397221e+01
1.065026644397785822e+04,9.227131313789918465e+01
1.065026646526818149e+04,9.227108939622557671e+01
1.065026648655850477e+04,9.227086564508317679e+01
1.065026650784882804e+04,9.227064188447204174e+01
1.065026652913915132e+04,9.227041811439219998e+01
1.065026655042947459e+04,9.227019433484370836e+01
1.065026657171979969e+04,9.226997054580752433e+01
1.065026659301012296e+04,9.226974674732188930e+01
1.065026661430044624e+04,9.226952293936776073e+01
1.065026663559076951e+04,9.226929912194516703e+01
1.065026665688109279e+04,9.226907529505417926e+01
1.065026667817141606e+04,9.226885145869482585e+01
1.065026669946173934e+04,9.226862761286713521e+01
1.065026672075206261e+04,9.226840375757117840e+01
1.065026674204238589e+04,9.226817989280702648e+01
1.065026676333271098e+04,9.226795601855558004e+01
1.065026678462303425e+04,9.226773213485510894e+01
1.065026680591335753e+04,9.226750824168655640e+01
1.065026682720368080e+04,9.226728433905000770e+01
1.065026684849400408e+04,9.226706042694543441e+01
1.065026686978432735e+04,9.226683650537293602e+01
1.065026689107465063e+04,9.226661257433255514e+01
1.065026691236497390e+04,9.226638863382433442e+01
1.065026693365529718e+04,9.226616468384831649e+01
1.065026695494562045e+04,9.226594072440454397e+01
1.065026697623594555e+04,9.226571675547396012e+01
1.065026699752626882e+04,9.226549277709483476e+01
1.065026701881659210e+04,9.226526878924811115e+01
1.065026704010691537e+04,9.226504479193381769e+01
1.065026706139723865e+04,9.226482078515201124e+01
1.065026708268756192e+04,9.226459676890276285e+01
1.065026710397788520e+04,9.226437274318610093e+01
1.065026712526820847e+04,9.226414870800203971e+01
1.065026714655853175e+04,9.226392466335066445e+01
1.065026716784885684e+04,9.226370060921290417e+01
1.065026718913918012e+04,9.226347654562702871e+01
1.065026721042950339e+04,9.226325247257396711e+01
1.065026723171982667e+04,9.226302839005377621e+01
1.065026725301014994e+04,9.226280429806651284e+01
1.065026727430047322e+04,9.226258019661221965e+01
1.065026729559079649e+04,9.226235608569091085e+01
1.065026731688111977e+04,9.226213196530267169e+01
1.065026733817144304e+04,9.226190783544754481e+01
1.065026735946176814e+04,9.226168369610640241e+01
1.065026738075209141e+04,9.226145954731761378e+01
1.065026740204241469e+04,9.226123538906207955e+01
1.065026742333273796e+04,9.226101122133982813e+01
1.065026744462306124e+04,9.226078704415093057e+01
1.065026746591338451e+04,9.226056285749540109e+01
1.065026748720370779e+04,9.226033866137331074e+01
1.065026750849403106e+04,9.226011445578473058e+01
1.065026752978435434e+04,9.225989024072964639e+01
1.065026755107467943e+04,9.225966601618897300e+01
1.065026757236500271e+04,9.225944178220112235e+01
1.065026759365532598e+04,9.225921753874692399e+01
1.065026761494564926e+04,9.225899328582644898e+01
1.065026763623597253e+04,9.225876902343971153e+01
1.065026765752629581e+04,9.225854475158682533e+01
1.065026767881661908e+04,9.225832047026780458e+01
1.065026770010694236e+04,9.225809617948264929e+01
1.065026772139726563e+04,9.225787187923147314e+01
1.065026774268759073e+04,9.225764756949513412e+01
1.065026776397791400e+04,9.225742325031201574e+01
1.065026778526823728e+04,9.225719892166299019e+01
1.065026780655856055e+04,9.225697458354810010e+01
1.065026782784888383e+04,9.225675023596743074e+01
1.065026784913920710e+04,9.225652587892099632e+01
1.065026787042953038e+04,9.225630151240882526e+01
1.065026789171985365e+04,9.225607713643100283e+01
1.065026791301017693e+04,9.225585275098755744e+01
1.065026793430050202e+04,9.225562835605937551e+01
1.065026795559082530e+04,9.225540395168482632e+01
1.065026797688114857e+04,9.225517953784482472e+01
1.065026799817147185e+04,9.225495511453938491e+01
1.065026801946179512e+04,9.225473068176857794e+01
1.065026804075211840e+04,9.225450623953241802e+01
1.065026806204244167e+04,9.225428178783096200e+01
1.065026808333276495e+04,9.225405732666429515e+01
1.065026810462308822e+04,9.225383285603243166e+01
1.065026812591341331e+04,9.225360837591621532e+01
1.065026814720373659e+04,9.225338388635410070e+01
1.065026816849405986e+04,9.225315938732695997e+01
1.065026818978438314e+04,9.225293487883479315e+01
1.065026821107470641e+04,9.225271036087767129e+01
1.065026823236502969e+04,9.225248583345565123e+01
1.065026825365535296e+04,9.225226129656876140e+01
1.065026827494567624e+04,9.225203675021707284e+01
1.065026829623599951e+04,9.225181219440059976e+01
1.065026831752632461e+04,9.225158762910022858e+01
1.065026833881664788e+04,9.225136305435438544e+01
1.065026836010697116e+04,9.225113847014391411e+01
1.065026838139729443e+04,9.225091387646885721e+01
1.065026840268761771e+04,9.225068927332928581e+01
1.065026842397794098e+04,9.225046466072522833e+01
1.065026844526826426e+04,9.225024003865675581e+01
1.065026846655858753e+04,9.225001540712386827e+01
1.065026848784891081e+04,9.224979076612665096e+01
1.065026850913923590e+04,9.224956611564596187e+01
1.065026853042955918e+04,9.224934145572021293e+01
1.065026855171988245e+04,9.224911678633026213e+01
1.065026857301020573e+04,9.224889210747616630e+01
1.065026859430052900e+04,9.224866741915796808e+01
1.065026861559085228e+04,9.224844272137573853e+01
1.065026863688117555e+04,9.224821801412947764e+01
1.065026865817149883e+04,9.224799329741927068e+01
1.065026867946182210e+04,9.224776857124514606e+01
1.065026870075214720e+04,9.224754383558796178e+01
1.065026872204247047e+04,9.224731909048615819e+01
1.065026874333279375e+04,9.224709433592057906e+01
1.065026876462311702e+04,9.224686957189129544e+01
1.065026878591344030e+04,9.224664479839832154e+01
1.065026880720376357e+04,9.224642001544172842e+01
1.065026882849408685e+04,9.224619522302155872e+01
1.065026884978441012e+04,9.224597042113785506e+01
1.065026887107473340e+04,9.224574560979067428e+01
1.065026889236505849e+04,9.224552078896081753e+01
1.065026891365538177e+04,9.224529595868682463e+01
1.065026893494570504e+04,9.224507111894946831e+01
1.065026895623602832e+04,9.224484626974880541e+01
1.065026897752635159e+04,9.224462141108490698e+01
1.065026899881667487e+04,9.224439654295781565e+01
1.065026902010699814e+04,9.224417166536757406e+01
1.065026904139732142e+04,9.224394677831421063e+01
1.065026906268764469e+04,9.224372188179779641e+01
1.065026908397796979e+04,9.224349697579916096e+01
1.065026910526829306e+04,9.224327206035678728e+01
1.065026912655861634e+04,9.224304713545147649e+01
1.065026914784893961e+04,9.224282220108331387e+01
1.065026916913926289e+04,9.224259725725234205e+01
1.065026919042958616e+04,9.224237230395858944e+01
1.065026921171990944e+04,9.224214734120211290e+01
1.065026923301023271e+04,9.224192236898294084e+01
1.065026925430055599e+04,9.224169738730114432e+01
1.065026927559088108e+04,9.224147239613756710e+01
1.065026929688120435e+04,9.224124739553064956e+01
1.065026931817152763e+04,9.224102238546124966e+01
1.065026933946185090e+04,9.224079736592943846e+01
1.065026936075217418e+04,9.224057233693521596e+01
1.065026938204249745e+04,9.224034729847865322e+01
1.065026940333282073e+04,9.224012225055976444e+01
1.065026942462314400e+04,9.223989719317864910e+01
1.065026944591346728e+04,9.223967212633534984e+01
1.065026946720379237e+04,9.223944705001065358e+01
1.065026948849411565e+04,9.223922196424307174e+01
1.065026950978443892e+04,9.223899686901343387e+01
1.065026953107476220e+04,9.223877176432179681e+01
1.065026955236508547e+04,9.223854665016816057e+01
1.065026957365540875e+04,9.223832152655262462e+01
1.065026959494573202e+04,9.223809639347523159e+01
1.065026961623605530e+04,9.223787125093600991e+01
1.065026963752637857e+04,9.223764609893503064e+01
1.065026965881670367e+04,9.223742093745305226e+01
1.065026968010702694e+04,9.223719576652867147e+01
1.065026970139735022e+04,9.223697058614264677e+01
1.065026972268767349e+04,9.223674539629500657e+01
1.065026974397799677e+04,9.223652019698583615e+01
1.065026976526832004e+04,9.223629498821519235e+01
1.065026978655864332e+04,9.223606976998313201e+01
1.065026980784896659e+04,9.223584454228964091e+01
1.065026982913928987e+04,9.223561930513481855e+01
1.065026985042961496e+04,9.223539405849945183e+01
1.065026987171993824e+04,9.223516880242208060e+01
1.065026989301026151e+04,9.223494353688349179e+01
1.065026991430058479e+04,9.223471826188375644e+01
1.065026993559090806e+04,9.223449297742291719e+01
1.065026995688123134e+04,9.223426768350100247e+01
1.065026997817155461e+04,9.223404238011808332e+01
1.065026999946187789e+04,9.223381706727420237e+01
1.065027002075220116e+04,9.223359174496940227e+01
1.065027004204252626e+04,9.223336641318446993e+01
1.065027006333284953e+04,9.223314107195797362e+01
1.065027008462317281e+04,9.223291572127068605e+01
1.065027010591349608e+04,9.223269036112269248e+01
1.065027012720381936e+04,9.223246499151402134e+01
1.065027014849414263e+04,9.223223961244470104e+01
1.065027016978446591e+04,9.223201422391478843e+01
1.065027019107478918e+04,9.223178882592435457e+01
1.065027021236511246e+04,9.223156341847344208e+01
1.065027023365543755e+04,9.223133800154279527e+01
1.065027025494576083e+04,9.223111257517103923e+01
1.065027027623608410e+04,9.223088713933891825e+01
1.065027029752640738e+04,9.223066169404650338e+01
1.065027031881673065e+04,9.223043623929383727e+01
1.065027034010705393e+04,9.223021077508094834e+01
1.065027036139737720e+04,9.222998530140793605e+01
1.065027038268770048e+04,9.222975981827480041e+01
1.065027040397802375e+04,9.222953432568159826e+01
1.065027042526834884e+04,9.222930882360911653e+01
1.065027044655867212e+04,9.222908331209593769e+01
1.065027046784899539e+04,9.222885779112284865e+01
1.065027048913931867e+04,9.222863226068986364e+01
1.065027051042964194e+04,9.222840672079706792e+01
1.065027053171996522e+04,9.222818117144450412e+01
1.065027055301028849e+04,9.222795561263221487e+01
1.065027057430061177e+04,9.222773004436022859e+01
1.065027059559093505e+04,9.222750446662860213e+01
1.065027061688126014e+04,9.222727887941813663e+01
1.065027063817158341e+04,9.222705328276741454e+01
1.065027065946190669e+04,9.222682767665716597e+01
1.065027068075222996e+04,9.222660206108749037e+01
1.065027070204255324e+04,9.222637643605843039e+01
1.065027072333287651e+04,9.222615080157002865e+01
1.065027074462319979e+04,9.222592515762229937e+01
1.065027076591352306e+04,9.222569950421534202e+01
1.065027078720384634e+04,9.222547384134917081e+01
1.065027080849417143e+04,9.222524816900457267e+01
1.065027082978449471e+04,9.222502248722011586e+01
1.065027085107481798e+04,9.222479679597661573e+01
1.065027087236514126e+04,9.222457109527411490e+01
1.065027089365546453e+04,9.222434538511262758e+01
1.065027091494578781e+04,9.222411966549223905e+01
1.065027093623611108e+04,9.222389393641294930e+01
1.065027095752643436e+04,9.222366819787487202e+01
1.065027097881675763e+04,9.222344244987802142e+01
1.065027100010708273e+04,9.222321669240311337e+01
1.065027102139740600e+04,9.222299092548882982e+01
1.065027104268772928e+04,9.222276514911592926e+01
1.065027106397805255e+04,9.222253936328444013e+01
1.065027108526837583e+04,9.222231356799440505e+01
1.065027110655869910e+04,9.222208776324586665e+01
1.065027112784902238e+04,9.222186194903892442e+01
1.065027114913934565e+04,9.222163612537356414e+01
1.065027117042966893e+04,9.222141029224985687e+01
1.065027119171999402e+04,9.222118444964854689e+01
1.065027121301031730e+04,9.222095859760830194e+01
1.065027123430064057e+04,9.222073273610983790e+01
1.065027125559096385e+04,9.222050686515321161e+01
1.065027127688128712e+04,9.222028098473847990e+01
1.065027129817161040e+04,9.222005509486572805e+01
1.065027131946193367e+04,9.221982919553491342e+01
1.065027134075225695e+04,9.221960328674613550e+01
1.065027136204258022e+04,9.221937736849947953e+01
1.065027138333290532e+04,9.221915144077560456e+01
1.065027140462322859e+04,9.221892550361323515e+01
1.065027142591355187e+04,9.221869955699308719e+01
1.065027144720387514e+04,9.221847360091521750e+01
1.065027146849419842e+04,9.221824763537966874e+01
1.065027148978452169e+04,9.221802166038648352e+01
1.065027151107484497e+04,9.221779567593569027e+01
1.065027153236516824e+04,9.221756968202740268e+01
1.065027155365549152e+04,9.221734367866160653e+01
1.065027157494581661e+04,9.221711766581906033e+01
1.065027159623613989e+04,9.221689164353843182e+01
1.065027161752646316e+04,9.221666561180046529e+01
1.065027163881678644e+04,9.221643957060518915e+01
1.065027166010710971e+04,9.221621351995267446e+01
1.065027168139743299e+04,9.221598745984294965e+01
1.065027170268775626e+04,9.221576139027608576e+01
1.065027172397807954e+04,9.221553531125209702e+01
1.065027174526840281e+04,9.221530922277105446e+01
1.065027176655872790e+04,9.221508312481367398e+01
1.065027178784905118e+04,9.221485701741866592e+01
1.065027180913937445e+04,9.221463090056674616e+01
1.065027183042969773e+04,9.221440477425794313e+01
1.065027185172002100e+04,9.221417863849231367e+01
1.065027187301034428e+04,9.221395249326992882e+01
1.065027189430066755e+04,9.221372633859081702e+01
1.065027191559099083e+04,9.221350017445502090e+01
1.065027193688131410e+04,9.221327400086259729e+01
1.065027195817163920e+04,9.221304781779427628e+01
1.065027197946196247e+04,9.221282162528873982e+01
1.065027200075228575e+04,9.221259542332670378e+01
1.065027202204260902e+04,9.221236921190823921e+01
1.065027204333293230e+04,9.221214299103338874e+01
1.065027206462325557e+04,9.221191676070220922e+01
1.065027208591357885e+04,9.221169052091471485e+01
1.065027210720390212e+04,9.221146427167096249e+01
1.065027212849422540e+04,9.221123801297102318e+01
1.065027214978455049e+04,9.221101174479562701e+01
1.065027217107487377e+04,9.221078546718342750e+01
1.065027219236519704e+04,9.221055918011518315e+01
1.065027221365552032e+04,9.221033288359092239e+01
1.065027223494584359e+04,9.221010657761071627e+01
1.065027225623616687e+04,9.220988026217457900e+01
1.065027227752649014e+04,9.220965393728258164e+01
1.065027229881681342e+04,9.220942760293476681e+01
1.065027232010713669e+04,9.220920125913119136e+01
1.065027234139746179e+04,9.220897490585255696e+01
1.065027236268778506e+04,9.220874854313755975e+01
