Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882599473339663746e+03,4.814925507597941987e+02
9.882599491355353166e+03,4.814972694747987703e+02
9.882599509371044405e+03,4.815019881272204429e+02
9.882599527386733826e+03,4.815067067161037357e+02
9.882599545402425065e+03,4.815114252423990706e+02
9.882599563418116304e+03,4.815161437056275986e+02
9.882599581433805724e+03,4.815208621053105844e+02
9.882599599449496964e+03,4.815255804423985637e+02
9.882599617465186384e+03,4.815302987159361123e+02
9.882599635480877623e+03,4.815350169268735954e+02
9.882599653496567043e+03,4.815397350742558729e+02
9.882599671512258283e+03,4.815444531590335373e+02
9.882599689527949522e+03,4.815491711807274555e+02
9.882599707543638942e+03,4.815538891388588354e+02
9.882599725559330182e+03,4.815586070343783263e+02
9.882599743575019602e+03,4.815633248663307313e+02
9.882599761590710841e+03,4.815680426356660178e+02
9.882599779606400261e+03,4.815727603414293867e+02
9.882599797622091501e+03,4.815774779845710327e+02
9.882599815637782740e+03,4.815821955646121069e+02
9.882599833653472160e+03,4.815869130810739307e+02
9.882599851669163399e+03,4.815916305349068693e+02
9.882599869684852820e+03,4.815963479251557828e+02
9.882599887700544059e+03,4.816010652527709226e+02
9.882599905716233479e+03,4.816057825167970918e+02
9.882599923731924719e+03,4.816104997181847693e+02
9.882599941747615958e+03,4.816152168564550493e+02
9.882599959763305378e+03,4.816199339311291965e+02
9.882599977778996617e+03,4.816246509431574623e+02
9.882599995794686038e+03,4.816293678915849910e+02
9.882600013810377277e+03,4.816340847773616360e+02
9.882600031826066697e+03,4.816388015995327123e+02
9.882600049841757937e+03,4.816435183590481870e+02
9.882600067857449176e+03,4.816482350554294953e+02
9.882600085873138596e+03,4.816529516881979021e+02
9.882600103888829835e+03,4.816576682583034881e+02
9.882600121904519256e+03,4.816623847647914545e+02
9.882600139920210495e+03,4.816671012086117116e+02
9.882600157935899915e+03,4.816718175888094606e+02
9.882600175951591154e+03,4.816765339063348961e+02
9.882600193967282394e+03,4.816812501607090553e+02
9.882600211982971814e+03,4.816859663514536578e+02
9.882600229998663053e+03,4.816906824795185003e+02
9.882600248014352474e+03,4.816953985439488406e+02
9.882600266030043713e+03,4.817001145456945324e+02
9.882600284045733133e+03,4.817048304838010608e+02
9.882600302061424372e+03,4.817095463592181090e+02
9.882600320077115612e+03,4.817142621714673396e+02
9.882600338092805032e+03,4.817189779200699604e+02
9.882600356108496271e+03,4.817236936059759955e+02
9.882600374124185691e+03,4.817284092282306460e+02
9.882600392139876931e+03,4.817331247877839360e+02
9.882600410155566351e+03,4.817378402836810665e+02
9.882600428171257590e+03,4.817425557168719479e+02
9.882600446186948830e+03,4.817472710868779586e+02
9.882600464202638250e+03,4.817519863932207045e+02
9.882600482218329489e+03,4.817567016368498685e+02
9.882600500234018909e+03,4.817614168168108222e+02
9.882600518249710149e+03,4.817661319340535897e+02
9.882600536265399569e+03,4.817708469876233153e+02
9.882600554281090808e+03,4.817755619784697956e+02
9.882600572296782047e+03,4.817802769061148069e+02
9.882600590312471468e+03,4.817849917700794435e+02
9.882600608328162707e+03,4.817897065713137295e+02
9.882600626343852127e+03,4.817944213088630931e+02
9.882600644359543367e+03,4.817991359836772176e+02
9.882600662375232787e+03,4.818038505948015882e+02
9.882600680390924026e+03,4.818085651431857741e+02
9.882600698406615265e+03,4.818132796283514949e+02
9.882600716422304686e+03,4.818179940498202996e+02
9.882600734437995925e+03,4.818227084085417005e+02
9.882600752453685345e+03,4.818274227035614103e+02
9.882600770469376585e+03,4.818321369358289417e+02
9.882600788485066005e+03,4.818368511043898934e+02
9.882600806500757244e+03,4.818415652101938349e+02
9.882600824516448483e+03,4.818462792527623719e+02
9.882600842532137904e+03,4.818509932316171671e+02
9.882600860547829143e+03,4.818557071477077329e+02
9.882600878563518563e+03,4.818604210000797252e+02
9.882600896579209802e+03,4.818651347896826564e+02
9.882600914594899223e+03,4.818698485155622393e+02
9.882600932610590462e+03,4.818745621786679294e+02
9.882600950626281701e+03,4.818792757785213325e+02
9.882600968641971122e+03,4.818839893146441682e+02
9.882600986657662361e+03,4.818887027879859488e+02
9.882601004673351781e+03,4.818934161975922734e+02
9.882601022689043020e+03,4.818981295444126545e+02
9.882601040704732441e+03,4.819028428274928615e+02
9.882601058720423680e+03,4.819075560477824069e+02
9.882601076736114919e+03,4.819122692048026124e+02
9.882601094751804339e+03,4.819169822980755953e+02
9.882601112767495579e+03,4.819216953285505838e+02
9.882601130783184999e+03,4.819264082952732906e+02
9.882601148798876238e+03,4.819311211991931714e+02
9.882601166814565659e+03,4.819358340393560525e+02
9.882601184830256898e+03,4.819405468167113895e+02
9.882601202845948137e+03,4.819452595307806746e+02
9.882601220861637557e+03,4.819499721810857409e+02
9.882601238877328797e+03,4.819546847685758735e+02
9.882601256893018217e+03,4.819593972922970124e+02
9.882601274908709456e+03,4.819641097531986134e+02
9.882601292924398876e+03,4.819688221503262184e+02
9.882601310940090116e+03,4.819735344846293401e+02
9.882601328955781355e+03,4.819782467556295273e+02
9.882601346971470775e+03,4.819829589628489543e+02
9.882601364987162015e+03,4.819876711072364515e+02
9.882601383002851435e+03,4.819923831878380724e+02
9.882601401018542674e+03,4.819970952056031592e+02
9.882601419034232094e+03,4.820018071595776519e+02
9.882601437049923334e+03,4.820065190507106649e+02
9.882601455065614573e+03,4.820112308785241453e+02
9.882601473081303993e+03,4.820159426425397555e+02
9.882601491096995233e+03,4.820206543437066671e+02
9.882601509112684653e+03,4.820253659810709905e+02
9.882601527128375892e+03,4.820300775555817836e+02
9.882601545144065312e+03,4.820347890662852137e+02
9.882601563159756552e+03,4.820395005141302818e+02
9.882601581175447791e+03,4.820442118986388209e+02
9.882601599191137211e+03,4.820489232193328917e+02
9.882601617206828450e+03,4.820536344771613813e+02
9.882601635222517871e+03,4.820583456711702866e+02
9.882601653238209110e+03,4.820630568023088358e+02
9.882601671253898530e+03,4.820677678696233102e+02
9.882601689269589770e+03,4.820724788740624831e+02
9.882601707285281009e+03,4.820771898151483583e+02
9.882601725300970429e+03,4.820819006924028827e+02
9.882601743316661668e+03,4.820866115067749433e+02
9.882601761332351089e+03,4.820913222573108214e+02
9.882601779348042328e+03,4.820960329449592905e+02
9.882601797363731748e+03,4.821007435687668590e+02
9.882601815379422987e+03,4.821054541296823572e+02
9.882601833395114227e+03,4.821101646272276184e+02
9.882601851410803647e+03,4.821148750609247600e+02
9.882601869426494886e+03,4.821195854317224416e+02
9.882601887442184307e+03,4.821242957386672288e+02
9.882601905457875546e+03,4.821290059827078949e+02
9.882601923473564966e+03,4.821337161628907211e+02
9.882601941489256205e+03,4.821384262801645946e+02
9.882601959504947445e+03,4.821431363340514054e+02
9.882601977520636865e+03,4.821478463240732140e+02
9.882601995536328104e+03,4.821525562511789076e+02
9.882602013552017524e+03,4.821572661144147673e+02
9.882602031567708764e+03,4.821619759147295099e+02
9.882602049583398184e+03,4.821666856511699280e+02
9.882602067599089423e+03,4.821713953246843403e+02
9.882602085614780663e+03,4.821761049347948074e+02
9.882602103630470083e+03,4.821808144810235603e+02
9.882602121646161322e+03,4.821855239643192022e+02
9.882602139661850742e+03,4.821902333837283550e+02
9.882602157677541982e+03,4.821949427401994512e+02
9.882602175693231402e+03,4.821996520327793974e+02
9.882602193708922641e+03,4.822043612624164552e+02
9.882602211724612062e+03,4.822090704281574176e+02
9.882602229740303301e+03,4.822137795309507737e+02
9.882602247755994540e+03,4.822184885703185273e+02
9.882602265771683960e+03,4.822231975457831936e+02
9.882602283787375200e+03,4.822279064582928640e+02
9.882602301803064620e+03,4.822326153068945018e+02
9.882602319818755859e+03,4.822373240925364257e+02
9.882602337834445279e+03,4.822420328142653716e+02
9.882602355850136519e+03,4.822467414730300561e+02
9.882602373865827758e+03,4.822514500683522556e+02
9.882602391881517178e+03,4.822561585997544853e+02
9.882602409897208418e+03,4.822608670681849503e+02
9.882602427912897838e+03,4.822655754726905002e+02
9.882602445928589077e+03,4.822702838142194537e+02
9.882602463944278497e+03,4.822749920918187740e+02
9.882602481959969737e+03,4.822797003064367800e+02
9.882602499975660976e+03,4.822844084575955890e+02
9.882602517991350396e+03,4.822891165448176025e+02
9.882602536007041635e+03,4.822938245690510257e+02
9.882602554022731056e+03,4.822985325293426513e+02
9.882602572038422295e+03,4.823032404266409117e+02
9.882602590054111715e+03,4.823079482599927132e+02
9.882602608069802955e+03,4.823126560303462611e+02
9.882602626085494194e+03,4.823173637372241274e+02
9.882602644101183614e+03,4.823220713801479747e+02
9.882602662116874853e+03,4.823267789600664628e+02
9.882602680132564274e+03,4.823314864760265550e+02
9.882602698148255513e+03,4.823361939289763995e+02
9.882602716163944933e+03,4.823409013179629028e+02
9.882602734179636172e+03,4.823456086439343835e+02
9.882602752195327412e+03,4.823503159064130159e+02
9.882602770211016832e+03,4.823550231049212584e+02
9.882602788226708071e+03,4.823597302404072025e+02
9.882602806242397492e+03,4.823644373119178681e+02
9.882602824258088731e+03,4.823691443204014604e+02
9.882602842273778151e+03,4.823738512649049426e+02
9.882602860289469390e+03,4.823785581463764061e+02
9.882602878305160630e+03,4.823832649643383661e+02
9.882602896320850050e+03,4.823879717183131106e+02
9.882602914336541289e+03,4.823926784092486173e+02
9.882602932352230710e+03,4.823973850361922473e+02
9.882602950367921949e+03,4.824020916000918078e+02
9.882602968383611369e+03,4.824067980999943757e+02
9.882602986399302608e+03,4.824115045368483266e+02
9.882603004414993848e+03,4.824162109101757778e+02
9.882603022430683268e+03,4.824209172194992448e+02
9.882603040446374507e+03,4.824256234657667051e+02
9.882603058462063927e+03,4.824303296480254062e+02
9.882603076477755167e+03,4.824350357672230984e+02
9.882603094493444587e+03,4.824397418224074272e+02
9.882603112509135826e+03,4.824444478145258586e+02
9.882603130524827066e+03,4.824491537431011352e+02
9.882603148540516486e+03,4.824538596076556018e+02
9.882603166556207725e+03,4.824585654091372362e+02
9.882603184571897145e+03,4.824632711465931720e+02
9.882603202587588385e+03,4.824679768209716144e+02
9.882603220603277805e+03,4.824726824313195266e+02
9.882603238618969044e+03,4.824773879785849999e+02
9.882603256634660283e+03,4.824820934622903223e+02
9.882603274650349704e+03,4.824867988819581797e+02
9.882603292666040943e+03,4.824915042385362653e+02
9.882603310681730363e+03,4.824962095310718837e+02
9.882603328697421603e+03,4.825009147605130693e+02
9.882603346713111023e+03,4.825056199259071263e+02
9.882603364728802262e+03,4.825103250282018621e+02
9.882603382744493501e+03,4.825150300669195076e+02
9.882603400760182922e+03,4.825197350415829192e+02
9.882603418775874161e+03,4.825244399531397335e+02
9.882603436791563581e+03,4.825291448006374253e+02
9.882603454807254820e+03,4.825338495850237450e+02
9.882603472822944241e+03,4.825385543053461674e+02
9.882603490838635480e+03,4.825432589625522724e+02
9.882603508854326719e+03,4.825479635561647456e+02
9.882603526870016140e+03,4.825526680857060455e+02
9.882603544885707379e+03,4.825573725521240362e+02
9.882603562901396799e+03,4.825620769544660220e+02
9.882603580917088038e+03,4.825667812936797532e+02
9.882603598932777459e+03,4.825714855688128750e+02
9.882603616948468698e+03,4.825761897808128538e+02
9.882603634964159937e+03,4.825808939292023751e+02
9.882603652979849358e+03,4.825855980135040113e+02
9.882603670995540597e+03,4.825903020346652852e+02
9.882603689011230017e+03,4.825950059917339559e+02
9.882603707026921256e+03,4.825997098856574894e+02
9.882603725042610677e+03,4.826044137154836449e+02
9.882603743058301916e+03,4.826091174821598315e+02
9.882603761073993155e+03,4.826138211852086215e+02
9.882603779089682575e+03,4.826185248241529280e+02
9.882603797105373815e+03,4.826232283999401034e+02
9.882603815121063235e+03,4.826279319116178499e+02
9.882603833136754474e+03,4.826326353601333494e+02
9.882603851152443895e+03,4.826373387445349863e+02
9.882603869168135134e+03,4.826420420657696582e+02
9.882603887183826373e+03,4.826467453233602214e+02
9.882603905199515793e+03,4.826514485168294755e+02
9.882603923215207033e+03,4.826561516471247160e+02
9.882603941230896453e+03,4.826608547132937588e+02
9.882603959246587692e+03,4.826655577162840700e+02
9.882603977262277112e+03,4.826702606551432950e+02
9.882603995277968352e+03,4.826749635308188999e+02
9.882604013293659591e+03,4.826796663428336274e+02
9.882604031309349011e+03,4.826843690907102769e+02
9.882604049325040251e+03,4.826890717753958597e+02
9.882604067340729671e+03,4.826937743959387603e+02
9.882604085356420910e+03,4.826984769532859900e+02
9.882604103372110330e+03,4.827031794464853078e+02
9.882604121387801570e+03,4.827078818764841799e+02
9.882604139403492809e+03,4.827125842428055194e+02
9.882604157419182229e+03,4.827172865449717847e+02
9.882604175434873468e+03,4.827219887839304420e+02
9.882604193450562889e+03,4.827266909587293640e+02
9.882604211466254128e+03,4.827313930703158462e+02
9.882604229481943548e+03,4.827360951177378183e+02
9.882604247497634788e+03,4.827407971019424053e+02
9.882604265513326027e+03,4.827454990224525204e+02
9.882604283529015447e+03,4.827502008787909631e+02
9.882604301544706686e+03,4.827549026719049721e+02
9.882604319560396107e+03,4.827596044008425338e+02
9.882604337576087346e+03,4.827643060665506596e+02
9.882604355591776766e+03,4.827690076680775064e+02
9.882604373607468006e+03,4.827737092063703699e+02
9.882604391623159245e+03,4.827784106809518221e+02
9.882604409638848665e+03,4.827831120913448331e+02
9.882604427654539904e+03,4.827878134384965279e+02
9.882604445670229325e+03,4.827925147214550066e+02
9.882604463685920564e+03,4.827972159411672806e+02
9.882604481701609984e+03,4.828019170966815636e+02
9.882604499717301223e+03,4.828066181889449240e+02
9.882604517732992463e+03,4.828113192174801611e+02
9.882604535748681883e+03,4.828160201818101314e+02
9.882604553764373122e+03,4.828207210828819029e+02
9.882604571780062543e+03,4.828254219197439738e+02
9.882604589795753782e+03,4.828301226933428438e+02
9.882604607811443202e+03,4.828348234027268973e+02
9.882604625827134441e+03,4.828395240488432023e+02
9.882604643842825681e+03,4.828442246312146722e+02
9.882604661858515101e+03,4.828489251493642200e+02
9.882604679874206340e+03,4.828536256042385730e+02
9.882604697889895760e+03,4.828583259948863429e+02
9.882604715905587000e+03,4.828630263222543135e+02
9.882604733921276420e+03,4.828677265853906420e+02
9.882604751936967659e+03,4.828724267852423964e+02
9.882604769952658899e+03,4.828771269213325468e+02
9.882604787968348319e+03,4.828818269931838927e+02
9.882604805984039558e+03,4.828865270017435591e+02
9.882604823999728978e+03,4.828912269460596463e+02
9.882604842015420218e+03,4.828959268270790517e+02
9.882604860031109638e+03,4.829006266438502735e+02
9.882604878046800877e+03,4.829053263973199250e+02
9.882604896062490297e+03,4.829100260865366181e+02
9.882604914078181537e+03,4.829147257124470229e+02
9.882604932093872776e+03,4.829194252745741665e+02
9.882604950109562196e+03,4.829241247724411323e+02
9.882604968125253436e+03,4.829288242069944204e+02
9.882604986140942856e+03,4.829335235772828696e+02
9.882605004156634095e+03,4.829382228842529230e+02
9.882605022172323515e+03,4.829429221269533059e+02
9.882605040188014755e+03,4.829476213063305181e+02
9.882605058203705994e+03,4.829523204219077002e+02
9.882605076219395414e+03,4.829570194732080495e+02
9.882605094235086653e+03,4.829617184611779521e+02
9.882605112250776074e+03,4.829664173848660766e+02
9.882605130266467313e+03,4.829711162452190933e+02
9.882605148282156733e+03,4.829758150412856139e+02
9.882605166297847973e+03,4.829805137740122518e+02
9.882605184313539212e+03,4.829852124429219202e+02
