Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027342689920052908e+04,3.447942844881287439e+00
1.027342698547998953e+04,3.447942714929669972e+00
1.027342707175944997e+04,3.447942585005981275e+00
1.027342715803891224e+04,3.447942455110224458e+00
1.027342724431837269e+04,3.447942325242411954e+00
1.027342733059783495e+04,3.447942195402544208e+00
1.027342741687729540e+04,3.447942065590633653e+00
1.027342750315675767e+04,3.447941935806681624e+00
1.027342758943621811e+04,3.447941806050700109e+00
1.027342767571568038e+04,3.447941676322689109e+00
1.027342776199514083e+04,3.447941546622661058e+00
1.027342784827460309e+04,3.447941416950617288e+00
1.027342793455406354e+04,3.447941287306570235e+00
1.027342802083352399e+04,3.447941157690522118e+00
1.027342810711298625e+04,3.447941028102478267e+00
1.027342819339244670e+04,3.447940898542450228e+00
1.027342827967190897e+04,3.447940769010437556e+00
1.027342836595136941e+04,3.447940639506454907e+00
1.027342845223083168e+04,3.447940510030500949e+00
1.027342853851029213e+04,3.447940380582589004e+00
1.027342862478975439e+04,3.447940251162719516e+00
1.027342871106921484e+04,3.447940121770904476e+00
1.027342879734867711e+04,3.447939992407145660e+00
1.027342888362813756e+04,3.447939863071453281e+00
1.027342896990759800e+04,3.447939733763833114e+00
1.027342905618706027e+04,3.447939604484287379e+00
1.027342914246652072e+04,3.447939475232828510e+00
1.027342922874598298e+04,3.447939346009457839e+00
1.027342931502544343e+04,3.447939216814186913e+00
1.027342940130490570e+04,3.447939087647017509e+00
1.027342948758436614e+04,3.447938958507960283e+00
1.027342957386382841e+04,3.447938829397016569e+00
1.027342966014328886e+04,3.447938700314199245e+00
1.027342974642275112e+04,3.447938571259508755e+00
1.027342983270221157e+04,3.447938442232956202e+00
1.027342991898167384e+04,3.447938313234543806e+00
1.027343000526113428e+04,3.447938184264283112e+00
1.027343009154059473e+04,3.447938055322177675e+00
1.027343017782005700e+04,3.447937926408231935e+00
1.027343026409951744e+04,3.447937797522456549e+00
1.027343035037897971e+04,3.447937668664853295e+00
1.027343043665844016e+04,3.447937539835434162e+00
1.027343052293790242e+04,3.447937411034199151e+00
1.027343060921736287e+04,3.447937282261162473e+00
1.027343069549682514e+04,3.447937153516322795e+00
1.027343078177628558e+04,3.447937024799692551e+00
1.027343086805574785e+04,3.447936896111273075e+00
1.027343095433520830e+04,3.447936767451076800e+00
1.027343104061466875e+04,3.447936638819106392e+00
1.027343112689413101e+04,3.447936510215366290e+00
1.027343121317359146e+04,3.447936381639868042e+00
1.027343129945305373e+04,3.447936253092613423e+00
1.027343138573251417e+04,3.447936124573612204e+00
1.027343147201197644e+04,3.447935996082868382e+00
1.027343155829143689e+04,3.447935867620390837e+00
1.027343164457089915e+04,3.447935739186183124e+00
1.027343173085035960e+04,3.447935610780255899e+00
1.027343181712982187e+04,3.447935482402609608e+00
1.027343190340928231e+04,3.447935354053257573e+00
1.027343198968874458e+04,3.447935225732199793e+00
1.027343207596820503e+04,3.447935097439447816e+00
1.027343216224766547e+04,3.447934969175006525e+00
1.027343224852712774e+04,3.447934840938878587e+00
1.027343233480658819e+04,3.447934712731076878e+00
1.027343242108605045e+04,3.447934584551601400e+00
1.027343250736551090e+04,3.447934456400464143e+00
1.027343259364497317e+04,3.447934328277666438e+00
1.027343267992443361e+04,3.447934200183219833e+00
1.027343276620389588e+04,3.447934072117125659e+00
1.027343285248335633e+04,3.447933944079395907e+00
1.027343293876281859e+04,3.447933816070030577e+00
1.027343302504227904e+04,3.447933688089042992e+00
1.027343311132173949e+04,3.447933560136435815e+00
1.027343319760120175e+04,3.447933432212213045e+00
1.027343328388066220e+04,3.447933304316386227e+00
1.027343337016012447e+04,3.447933176448956694e+00
1.027343345643958492e+04,3.447933048609935991e+00
1.027343354271904718e+04,3.447932920799325895e+00
1.027343362899850763e+04,3.447932793017136621e+00
1.027343371527796990e+04,3.447932665263370833e+00
1.027343380155743034e+04,3.447932537538039632e+00
1.027343388783689261e+04,3.447932409841143908e+00
1.027343397411635306e+04,3.447932282172695206e+00
1.027343406039581350e+04,3.447932154532698412e+00
1.027343414667527577e+04,3.447932026921155746e+00
1.027343423295473622e+04,3.447931899338079642e+00
1.027343431923419848e+04,3.447931771783471877e+00
1.027343440551365893e+04,3.447931644257343109e+00
1.027343449179312120e+04,3.447931516759694226e+00
1.027343457807258164e+04,3.447931389290537663e+00
1.027343466435204391e+04,3.447931261849874751e+00
1.027343475063150436e+04,3.447931134437716594e+00
1.027343483691096662e+04,3.447931007054063635e+00
1.027343492319042707e+04,3.447930879698929640e+00
1.027343500946988934e+04,3.447930752372313279e+00
1.027343509574934978e+04,3.447930625074227873e+00
1.027343518202881023e+04,3.447930497804676975e+00
1.027343526830827250e+04,3.447930370563662805e+00
1.027343535458773295e+04,3.447930243351198687e+00
1.027343544086719521e+04,3.447930116167285508e+00
1.027343552714665566e+04,3.447929989011934371e+00
1.027343561342611792e+04,3.447929861885146607e+00
1.027343569970557837e+04,3.447929734786933764e+00
1.027343578598504064e+04,3.447929607717297618e+00
1.027343587226450109e+04,3.447929480676248382e+00
1.027343595854396335e+04,3.447929353663788721e+00
1.027343604482342380e+04,3.447929226679929293e+00
1.027343613110288425e+04,3.447929099724673652e+00
1.027343621738234651e+04,3.447928972798026237e+00
1.027343630366180696e+04,3.447928845899998151e+00
1.027343638994126923e+04,3.447928719030591171e+00
1.027343647622072967e+04,3.447928592189816399e+00
1.027343656250019194e+04,3.447928465377674279e+00
1.027343664877965239e+04,3.447928338594178133e+00
1.027343673505911465e+04,3.447928211839327517e+00
1.027343682133857510e+04,3.447928085113134422e+00
1.027343690761803737e+04,3.447927958415601069e+00
1.027343699389749781e+04,3.447927831746736782e+00
1.027343708017696008e+04,3.447927705106544671e+00
1.027343716645642053e+04,3.447927578495035839e+00
1.027343725273588097e+04,3.447927451912213392e+00
1.027343733901534324e+04,3.447927325358081330e+00
1.027343742529480369e+04,3.447927198832651641e+00
1.027343751157426595e+04,3.447927072335925214e+00
1.027343759785372640e+04,3.447926945867913595e+00
1.027343768413318867e+04,3.447926819428618117e+00
1.027343777041264912e+04,3.447926693018049438e+00
1.027343785669211138e+04,3.447926566636209333e+00
1.027343794297157183e+04,3.447926440283109351e+00
1.027343802925103410e+04,3.447926313958750821e+00
1.027343811553049454e+04,3.447926187663145292e+00
1.027343820180995499e+04,3.447926061396295871e+00
1.027343828808941726e+04,3.447925935158207000e+00
1.027343837436887770e+04,3.447925808948889781e+00
1.027343846064833997e+04,3.447925682768345101e+00
1.027343854692780042e+04,3.447925556616584952e+00
1.027343863320726268e+04,3.447925430493609777e+00
1.027343871948672313e+04,3.447925304399432012e+00
1.027343880576618540e+04,3.447925178334052987e+00
1.027343889204564584e+04,3.447925052297482917e+00
1.027343897832510811e+04,3.447924926289723579e+00
1.027343906460456856e+04,3.447924800310786964e+00
1.027343915088402900e+04,3.447924674360676622e+00
1.027343923716349127e+04,3.447924548439395220e+00
1.027343932344295172e+04,3.447924422546955636e+00
1.027343940972241398e+04,3.447924296683357870e+00
1.027343949600187443e+04,3.447924170848614800e+00
1.027343958228133670e+04,3.447924045042725538e+00
1.027343966856079714e+04,3.447923919265702963e+00
1.027343975484025941e+04,3.447923793517547963e+00
1.027343984111971986e+04,3.447923667798272529e+00
1.027343992739918212e+04,3.447923542107877104e+00
1.027344001367864257e+04,3.447923416446373235e+00
1.027344009995810484e+04,3.447923290813762254e+00
1.027344018623756529e+04,3.447923165210055263e+00
1.027344027251702573e+04,3.447923039635255815e+00
1.027344035879648800e+04,3.447922914089368795e+00
1.027344044507594845e+04,3.447922788572404862e+00
1.027344053135541071e+04,3.447922663084364014e+00
1.027344061763487116e+04,3.447922537625259576e+00
1.027344070391433343e+04,3.447922412195092878e+00
1.027344079019379387e+04,3.447922286793873248e+00
1.027344087647325614e+04,3.447922161421603349e+00
1.027344096275271659e+04,3.447922036078293839e+00
1.027344104903217885e+04,3.447921910763946496e+00
1.027344113531163930e+04,3.447921785478572421e+00
1.027344122159109975e+04,3.447921660222176055e+00
1.027344130787056201e+04,3.447921534994759618e+00
1.027344139415002246e+04,3.447921409796335546e+00
1.027344148042948473e+04,3.447921284626905170e+00
1.027344156670894517e+04,3.447921159486479148e+00
1.027344165298840744e+04,3.447921034375059257e+00
1.027344173926786789e+04,3.447920909292656599e+00
1.027344182554733015e+04,3.447920784239272507e+00
1.027344191182679060e+04,3.447920659214917638e+00
1.027344199810625287e+04,3.447920534219594213e+00
1.027344208438571331e+04,3.447920409253312890e+00
1.027344217066517376e+04,3.447920284316077666e+00
1.027344225694463603e+04,3.447920159407892537e+00
1.027344234322409648e+04,3.447920034528767719e+00
1.027344242950355874e+04,3.447919909678705874e+00
1.027344251578301919e+04,3.447919784857716774e+00
1.027344260206248146e+04,3.447919660065802638e+00
1.027344268834194190e+04,3.447919535302975458e+00
1.027344277462140417e+04,3.447919410569234788e+00
1.027344286090086462e+04,3.447919285864593508e+00
1.027344294718032688e+04,3.447919161189051174e+00
1.027344303345978733e+04,3.447919036542620219e+00
1.027344311973924960e+04,3.447918911925301089e+00
1.027344320601871004e+04,3.447918787337106217e+00
1.027344329229817049e+04,3.447918662778038268e+00
1.027344337857763276e+04,3.447918538248101239e+00
1.027344346485709320e+04,3.447918413747307120e+00
1.027344355113655547e+04,3.447918289275656356e+00
1.027344363741601592e+04,3.447918164833159604e+00
1.027344372369547818e+04,3.447918040419819530e+00
1.027344380997493863e+04,3.447917916035646346e+00
1.027344389625440090e+04,3.447917791680641830e+00
1.027344398253386134e+04,3.447917667354816640e+00
1.027344406881332361e+04,3.447917543058172551e+00
1.027344415509278406e+04,3.447917418790721111e+00
1.027344424137224451e+04,3.447917294552464984e+00
1.027344432765170677e+04,3.447917170343409055e+00
1.027344441393116722e+04,3.447917046163562649e+00
1.027344450021062949e+04,3.447916922012928875e+00
1.027344458649008993e+04,3.447916797891519280e+00
1.027344467276955220e+04,3.447916673799332976e+00
1.027344475904901265e+04,3.447916549736382841e+00
1.027344484532847491e+04,3.447916425702669763e+00
1.027344493160793536e+04,3.447916301698204844e+00
1.027344501788739763e+04,3.447916177722988973e+00
1.027344510416685807e+04,3.447916053777033252e+00
1.027344519044632034e+04,3.447915929860340345e+00
1.027344527672578079e+04,3.447915805972919578e+00
1.027344536300524123e+04,3.447915682114775837e+00
1.027344544928470350e+04,3.447915558285912674e+00
1.027344553556416395e+04,3.447915434486340303e+00
1.027344562184362621e+04,3.447915310716061832e+00
1.027344570812308666e+04,3.447915186975086144e+00
1.027344579440254893e+04,3.447915063263416791e+00
1.027344588068200937e+04,3.447914939581063543e+00
1.027344596696147164e+04,3.447914815928027732e+00
1.027344605324093209e+04,3.447914692304320461e+00
1.027344613952039435e+04,3.447914568709943506e+00
1.027344622579985480e+04,3.447914445144907081e+00
1.027344631207931525e+04,3.447914321609216515e+00
1.027344639835877751e+04,3.447914198102874028e+00
1.027344648463823796e+04,3.447914074625891168e+00
1.027344657091770023e+04,3.447913951178269265e+00
1.027344665719716068e+04,3.447913827760019867e+00
1.027344674347662294e+04,3.447913704371143417e+00
1.027344682975608339e+04,3.447913581011651463e+00
1.027344691603554566e+04,3.447913457681544891e+00
1.027344700231500610e+04,3.447913334380835249e+00
1.027344708859446837e+04,3.447913211109523868e+00
1.027344717487392882e+04,3.447913087867622295e+00
1.027344726115338926e+04,3.447912964655133194e+00
1.027344734743285153e+04,3.447912841472060119e+00
1.027344743371231198e+04,3.447912718318415060e+00
1.027344751999177424e+04,3.447912595194198904e+00
1.027344760627123469e+04,3.447912472099423198e+00
1.027344769255069696e+04,3.447912349034088386e+00
1.027344777883015740e+04,3.447912225998205571e+00
1.027344786510961967e+04,3.447912102991776528e+00
1.027344795138908012e+04,3.447911980014812361e+00
1.027344803766854238e+04,3.447911857067314401e+00
1.027344812394800283e+04,3.447911734149293306e+00
1.027344821022746510e+04,3.447911611260749964e+00
1.027344829650692554e+04,3.447911488401696811e+00
1.027344838278638599e+04,3.447911365572136067e+00
1.027344846906584826e+04,3.447911242772071727e+00
1.027344855534530871e+04,3.447911120001516228e+00
1.027344864162477097e+04,3.447910997260469124e+00
1.027344872790423142e+04,3.447910874548941962e+00
1.027344881418369368e+04,3.447910751866935630e+00
1.027344890046315413e+04,3.447910629214462563e+00
1.027344898674261640e+04,3.447910506591522761e+00
1.027344907302207685e+04,3.447910383998127770e+00
1.027344915930153911e+04,3.447910261434278478e+00
1.027344924558099956e+04,3.447910138899986876e+00
1.027344933186046001e+04,3.447910016395254740e+00
1.027344941813992227e+04,3.447909893920088287e+00
1.027344950441938272e+04,3.447909771474495955e+00
1.027344959069884499e+04,3.447909649058481296e+00
1.027344967697830543e+04,3.447909526672053193e+00
1.027344976325776770e+04,3.447909404315214754e+00
1.027344984953722815e+04,3.447909281987976193e+00
1.027344993581669041e+04,3.447909159690337955e+00
1.027345002209615086e+04,3.447909037422312473e+00
1.027345010837561313e+04,3.447908915183900191e+00
1.027345019465507357e+04,3.447908792975112657e+00
1.027345028093453584e+04,3.447908670795950314e+00
1.027345036721399629e+04,3.447908548646425597e+00
1.027345045349345673e+04,3.447908426526539838e+00
1.027345053977291900e+04,3.447908304436298810e+00
1.027345062605237945e+04,3.447908182375712727e+00
1.027345071233184171e+04,3.447908060344782477e+00
1.027345079861130216e+04,3.447907938343520051e+00
1.027345088489076443e+04,3.447907816371925893e+00
1.027345097117022488e+04,3.447907694430011105e+00
1.027345105744968714e+04,3.447907572517776575e+00
1.027345114372914759e+04,3.447907450635234738e+00
1.027345123000860985e+04,3.447907328782384706e+00
1.027345131628807030e+04,3.447907206959239801e+00
1.027345140256753075e+04,3.447907085165801355e+00
1.027345148884699302e+04,3.447906963402074254e+00
1.027345157512645346e+04,3.447906841668070488e+00
1.027345166140591573e+04,3.447906719963788724e+00
1.027345174768537618e+04,3.447906598289241842e+00
1.027345183396483844e+04,3.447906476644430729e+00
1.027345192024429889e+04,3.447906355029366487e+00
1.027345200652376116e+04,3.447906233444049118e+00
1.027345209280322160e+04,3.447906111888491498e+00
1.027345217908268387e+04,3.447905990362692741e+00
1.027345226536214432e+04,3.447905868866666168e+00
1.027345235164160476e+04,3.447905747400413556e+00
1.027345243792106703e+04,3.447905625963938903e+00
1.027345252420052748e+04,3.447905504557254197e+00
1.027345261047998974e+04,3.447905383180359440e+00
1.027345269675945019e+04,3.447905261833266621e+00
1.027345278303891246e+04,3.447905140515975742e+00
1.027345286931837290e+04,3.447905019228498791e+00
1.027345295559783517e+04,3.447904897970836213e+00
1.027345304187729562e+04,3.447904776742999555e+00
1.027345312815675788e+04,3.447904655544989261e+00
1.027345321443621833e+04,3.447904534376817320e+00
1.027345330071568060e+04,3.447904413238484622e+00
1.027345338699514105e+04,3.447904292130001380e+00
1.027345347327460149e+04,3.447904171051372035e+00
1.027345355955406376e+04,3.447904050002600140e+00
1.027345364583352421e+04,3.447903928983695909e+00
1.027345373211298647e+04,3.447903807994661118e+00
1.027345381839244692e+04,3.447903687035506870e+00
1.027345390467190919e+04,3.447903566106234496e+00
1.027345399095136963e+04,3.447903445206853768e+00
1.027345407723083190e+04,3.447903324337367348e+00
1.027345416351029235e+04,3.447903203497784563e+00
1.027345424978975461e+04,3.447903082688108523e+00
