Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027136922532637800e+04,3.449704697886733840e+00
1.027136939059753604e+04,3.449703954711743847e+00
1.027136955586869226e+04,3.449703211668069258e+00
1.027136972113984848e+04,3.449702468756107976e+00
1.027136988641100652e+04,3.449701725976243694e+00
1.027137005168216274e+04,3.449700983328888526e+00
1.027137021695331896e+04,3.449700240814433272e+00
1.027137038222447518e+04,3.449699498433268730e+00
1.027137054749563322e+04,3.449698756185785697e+00
1.027137071276678944e+04,3.449698014072392738e+00
1.027137087803794566e+04,3.449697272093480649e+00
1.027137104330910370e+04,3.449696530249436677e+00
1.027137120858025992e+04,3.449695788540669383e+00
1.027137137385141614e+04,3.449695046967566014e+00
1.027137153912257418e+04,3.449694305530517369e+00
1.027137170439373040e+04,3.449693564229935561e+00
1.027137186966488662e+04,3.449692823066207836e+00
1.027137203493604284e+04,3.449692082039721441e+00
1.027137220020720088e+04,3.449691341150870727e+00
1.027137236547835710e+04,3.449690600400067808e+00
1.027137253074951332e+04,3.449689859787692825e+00
1.027137269602067136e+04,3.449689119314143682e+00
1.027137286129182758e+04,3.449688378979828940e+00
1.027137302656298380e+04,3.449687638785121635e+00
1.027137319183414002e+04,3.449686898730433882e+00
1.027137335710529806e+04,3.449686158816145820e+00
1.027137352237645428e+04,3.449685419042676671e+00
1.027137368764761050e+04,3.449684679410403021e+00
1.027137385291876853e+04,3.449683939919708564e+00
1.027137401818992475e+04,3.449683200571016073e+00
1.027137418346108097e+04,3.449682461364712793e+00
1.027137434873223719e+04,3.449681722301182418e+00
1.027137451400339523e+04,3.449680983380815746e+00
1.027137467927455145e+04,3.449680244604028445e+00
1.027137484454570767e+04,3.449679505971207760e+00
1.027137500981686571e+04,3.449678767482733832e+00
1.027137517508802193e+04,3.449678029139022328e+00
1.027137534035917815e+04,3.449677290940464047e+00
1.027137550563033437e+04,3.449676552887442682e+00
1.027137567090149241e+04,3.449675814980356137e+00
1.027137583617264863e+04,3.449675077219605868e+00
1.027137600144380485e+04,3.449674339605582674e+00
1.027137616671496289e+04,3.449673602138677353e+00
1.027137633198611911e+04,3.449672864819291362e+00
1.027137649725727533e+04,3.449672127647819053e+00
1.027137666252843155e+04,3.449671390624647671e+00
1.027137682779958959e+04,3.449670653750175120e+00
1.027137699307074581e+04,3.449669917024806409e+00
1.027137715834190203e+04,3.449669180448918127e+00
1.027137732361306007e+04,3.449668444022911729e+00
1.027137748888421629e+04,3.449667707747188672e+00
1.027137765415537251e+04,3.449666971622139755e+00
1.027137781942652873e+04,3.449666235648159329e+00
1.027137798469768677e+04,3.449665499825623982e+00
1.027137814996884299e+04,3.449664764154963592e+00
1.027137831523999921e+04,3.449664028636540536e+00
1.027137848051115725e+04,3.449663293270759823e+00
1.027137864578231347e+04,3.449662558058026463e+00
1.027137881105346969e+04,3.449661822998724148e+00
1.027137897632462591e+04,3.449661088093247230e+00
1.027137914159578395e+04,3.449660353341979402e+00
1.027137930686694017e+04,3.449659618745339884e+00
1.027137947213809639e+04,3.449658884303701711e+00
1.027137963740925443e+04,3.449658150017462788e+00
1.027137980268041065e+04,3.449657415887028122e+00
1.027137996795156687e+04,3.449656681912781409e+00
1.027138013322272491e+04,3.449655948095113445e+00
1.027138029849388113e+04,3.449655214434432793e+00
1.027138046376503735e+04,3.449654480931119593e+00
1.027138062903619357e+04,3.449653747585575303e+00
1.027138079430735161e+04,3.449653014398180062e+00
1.027138095957850783e+04,3.449652281369345985e+00
1.027138112484966405e+04,3.449651548499460318e+00
1.027138129012082209e+04,3.449650815788903202e+00
1.027138145539197831e+04,3.449650083238097409e+00
1.027138162066313453e+04,3.449649350847412421e+00
1.027138178593429075e+04,3.449648618617249696e+00
1.027138195120544879e+04,3.449647886547992925e+00
1.027138211647660501e+04,3.449647154640054225e+00
1.027138228174776123e+04,3.449646422893817288e+00
1.027138244701891927e+04,3.449645691309665807e+00
1.027138261229007549e+04,3.449644959888008344e+00
1.027138277756123171e+04,3.449644228629235698e+00
1.027138294283238793e+04,3.449643497533742220e+00
1.027138310810354596e+04,3.449642766601904498e+00
1.027138327337470218e+04,3.449642035834138198e+00
1.027138343864585840e+04,3.449641305230827015e+00
1.027138360391701644e+04,3.449640574792351089e+00
1.027138376918817266e+04,3.449639844519129639e+00
1.027138393445932888e+04,3.449639114411535701e+00
1.027138409973048510e+04,3.449638384469977836e+00
1.027138426500164314e+04,3.449637654694825528e+00
1.027138443027279936e+04,3.449636925086497996e+00
1.027138459554395558e+04,3.449636195645368275e+00
1.027138476081511362e+04,3.449635466371837822e+00
1.027138492608626984e+04,3.449634737266304541e+00
1.027138509135742606e+04,3.449634008329162782e+00
1.027138525662858228e+04,3.449633279560785581e+00
1.027138542189974032e+04,3.449632550961577948e+00
1.027138558717089654e+04,3.449631822531937786e+00
1.027138575244205276e+04,3.449631094272255893e+00
1.027138591771321080e+04,3.449630366182912411e+00
1.027138608298436702e+04,3.449629638264312348e+00
1.027138624825552324e+04,3.449628910516853608e+00
1.027138641352667946e+04,3.449628182940912779e+00
1.027138657879783750e+04,3.449627455536887766e+00
1.027138674406899372e+04,3.449626728305176471e+00
1.027138690934014994e+04,3.449626001246169693e+00
1.027138707461130798e+04,3.449625274360251126e+00
1.027138723988246420e+04,3.449624547647825779e+00
1.027138740515362042e+04,3.449623821109280897e+00
1.027138757042477846e+04,3.449623094745000174e+00
1.027138773569593468e+04,3.449622368555392171e+00
1.027138790096709090e+04,3.449621642540833477e+00
1.027138806623824712e+04,3.449620916701729101e+00
1.027138823150940516e+04,3.449620191038455630e+00
1.027138839678056138e+04,3.449619465551418074e+00
1.027138856205171760e+04,3.449618740241010784e+00
1.027138872732287564e+04,3.449618015107603242e+00
1.027138889259403186e+04,3.449617290151621773e+00
1.027138905786518808e+04,3.449616565373428756e+00
1.027138922313634430e+04,3.449615840773432751e+00
1.027138938840750234e+04,3.449615116352010347e+00
1.027138955367865856e+04,3.449614392109562999e+00
1.027138971894981478e+04,3.449613668046488613e+00
1.027138988422097282e+04,3.449612944163167327e+00
1.027139004949212904e+04,3.449612220459997047e+00
1.027139021476328526e+04,3.449611496937368571e+00
1.027139038003444148e+04,3.449610773595676250e+00
1.027139054530559952e+04,3.449610050435293118e+00
1.027139071057675574e+04,3.449609327456638397e+00
1.027139087584791196e+04,3.449608604660085120e+00
1.027139104111907000e+04,3.449607882046024088e+00
1.027139120639022622e+04,3.449607159614860308e+00
1.027139137166138244e+04,3.449606437366977474e+00
1.027139153693253866e+04,3.449605715302755726e+00
1.027139170220369670e+04,3.449604993422592969e+00
1.027139186747485292e+04,3.449604271726894211e+00
1.027139203274600914e+04,3.449603550216036041e+00
1.027139219801716717e+04,3.449602828890402151e+00
1.027139236328832339e+04,3.449602107750411761e+00
1.027139252855947962e+04,3.449601386796430802e+00
1.027139269383063584e+04,3.449600666028860729e+00
1.027139285910179387e+04,3.449599945448074578e+00
1.027139302437295009e+04,3.449599225054484464e+00
1.027139318964410631e+04,3.449598504848481184e+00
1.027139335491526435e+04,3.449597784830430669e+00
1.027139352018642057e+04,3.449597065000755691e+00
1.027139368545757679e+04,3.449596345359829286e+00
1.027139385072873301e+04,3.449595625908042251e+00
1.027139401599989105e+04,3.449594906645781833e+00
1.027139418127104727e+04,3.449594187573453041e+00
1.027139434654220349e+04,3.449593468691432463e+00
1.027139451181336153e+04,3.449592750000103791e+00
1.027139467708451775e+04,3.449592031499882694e+00
1.027139484235567397e+04,3.449591313191138653e+00
1.027139500762683201e+04,3.449590595074266020e+00
1.027139517289798823e+04,3.449589877149659145e+00
1.027139533816914445e+04,3.449589159417708828e+00
1.027139550344030067e+04,3.449588441878798761e+00
1.027139566871145871e+04,3.449587724533316191e+00
1.027139583398261493e+04,3.449587007381655468e+00
1.027139599925377115e+04,3.449586290424218049e+00
1.027139616452492919e+04,3.449585573661369864e+00
1.027139632979608541e+04,3.449584857093523027e+00
1.027139649506724163e+04,3.449584140721054126e+00
1.027139666033839785e+04,3.449583424544357513e+00
1.027139682560955589e+04,3.449582708563816880e+00
1.027139699088071211e+04,3.449581992779830131e+00
1.027139715615186833e+04,3.449581277192777407e+00
1.027139732142302637e+04,3.449580561803056611e+00
1.027139748669418259e+04,3.449579846611054990e+00
1.027139765196533881e+04,3.449579131617163341e+00
1.027139781723649503e+04,3.449578416821765359e+00
1.027139798250765307e+04,3.449577702225248288e+00
1.027139814777880929e+04,3.449576987828010033e+00
1.027139831304996551e+04,3.449576273630437839e+00
1.027139847832112355e+04,3.449575559632911848e+00
1.027139864359227977e+04,3.449574845835829962e+00
1.027139880886343599e+04,3.449574132239586532e+00
1.027139897413459221e+04,3.449573418844558148e+00
1.027139913940575025e+04,3.449572705651124949e+00
1.027139930467690647e+04,3.449571992659699049e+00
1.027139946994806269e+04,3.449571279870664142e+00
1.027139963521922073e+04,3.449570567284389710e+00
1.027139980049037695e+04,3.449569854901287869e+00
1.027139996576153317e+04,3.449569142721731652e+00
1.027140013103268939e+04,3.449568430746118963e+00
1.027140029630384743e+04,3.449567718974829944e+00
1.027140046157500365e+04,3.449567007408255392e+00
1.027140062684615987e+04,3.449566296046793212e+00
1.027140079211731791e+04,3.449565584890812886e+00
1.027140095738847413e+04,3.449564873940719423e+00
1.027140112265963035e+04,3.449564163196896516e+00
1.027140128793078657e+04,3.449563452659727858e+00
1.027140145320194461e+04,3.449562742329593590e+00
1.027140161847310083e+04,3.449562032206909379e+00
1.027140178374425705e+04,3.449561322292037602e+00
1.027140194901541508e+04,3.449560612585369057e+00
1.027140211428657130e+04,3.449559903087301649e+00
1.027140227955772752e+04,3.449559193798215517e+00
1.027140244482888374e+04,3.449558484718508566e+00
1.027140261010004178e+04,3.449557775848543173e+00
1.027140277537119800e+04,3.449557067188738557e+00
1.027140294064235422e+04,3.449556358739460649e+00
1.027140310591351226e+04,3.449555650501100246e+00
1.027140327118466848e+04,3.449554942474055252e+00
1.027140343645582470e+04,3.449554234658709362e+00
1.027140360172698274e+04,3.449553527055428503e+00
1.027140376699813896e+04,3.449552819664631897e+00
1.027140393226929518e+04,3.449552112486696132e+00
1.027140409754045140e+04,3.449551405521997793e+00
1.027140426281160944e+04,3.449550698770927681e+00
1.027140442808276566e+04,3.449549992233876594e+00
1.027140459335392188e+04,3.449549285911228225e+00
1.027140475862507992e+04,3.449548579803369819e+00
1.027140492389623614e+04,3.449547873910692175e+00
1.027140508916739236e+04,3.449547168233578986e+00
1.027140525443854858e+04,3.449546462772424604e+00
1.027140541970970662e+04,3.449545757527591405e+00
1.027140558498086284e+04,3.449545052499495057e+00
1.027140575025201906e+04,3.449544347688501489e+00
1.027140591552317710e+04,3.449543643095001499e+00
1.027140608079433332e+04,3.449542938719396545e+00
1.027140624606548954e+04,3.449542234562052556e+00
1.027140641133664576e+04,3.449541530623367436e+00
1.027140657660780380e+04,3.449540826903717772e+00
1.027140674187896002e+04,3.449540123403501468e+00
1.027140690715011624e+04,3.449539420123095113e+00
1.027140707242127428e+04,3.449538717062885951e+00
1.027140723769243050e+04,3.449538014223261229e+00
1.027140740296358672e+04,3.449537311604611745e+00
1.027140756823474294e+04,3.449536609207317639e+00
1.027140773350590098e+04,3.449535907031762605e+00
1.027140789877705720e+04,3.449535205078337441e+00
1.027140806404821342e+04,3.449534503347425840e+00
1.027140822931937146e+04,3.449533801839404390e+00
1.027140839459052768e+04,3.449533100554674547e+00
1.027140855986168390e+04,3.449532399493616452e+00
1.027140872513284012e+04,3.449531698656610246e+00
1.027140889040399816e+04,3.449530998044036068e+00
1.027140905567515438e+04,3.449530297656288269e+00
1.027140922094631060e+04,3.449529597493757649e+00
1.027140938621746864e+04,3.449528897556806584e+00
1.027140955148862486e+04,3.449528197845847188e+00
1.027140971675978108e+04,3.449527498361248945e+00
1.027140988203093730e+04,3.449526799103402652e+00
1.027141004730209534e+04,3.449526100072677792e+00
1.027141021257325156e+04,3.449525401269482927e+00
1.027141037784440778e+04,3.449524702694183986e+00
1.027141054311556582e+04,3.449524004347168216e+00
1.027141070838672204e+04,3.449523306228829966e+00
1.027141087365787826e+04,3.449522608339552932e+00
1.027141103892903629e+04,3.449521910679703041e+00
1.027141120420019251e+04,3.449521213249688856e+00
1.027141136947134873e+04,3.449520516049876306e+00
1.027141153474250495e+04,3.449519819080656191e+00
1.027141170001366299e+04,3.449519122342412203e+00
1.027141186528481921e+04,3.449518425835528035e+00
1.027141203055597543e+04,3.449517729560390933e+00
1.027141219582713347e+04,3.449517033517373932e+00
1.027141236109828969e+04,3.449516337706874936e+00
1.027141252636944591e+04,3.449515642129270532e+00
1.027141269164060213e+04,3.449514946784951519e+00
1.027141285691176017e+04,3.449514251674280274e+00
1.027141302218291639e+04,3.449513556797665359e+00
1.027141318745407261e+04,3.449512862155472703e+00
1.027141335272523065e+04,3.449512167748089553e+00
1.027141351799638687e+04,3.449511473575913811e+00
1.027141368326754309e+04,3.449510779639307856e+00
1.027141384853869931e+04,3.449510085938666037e+00
1.027141401380985735e+04,3.449509392474364944e+00
1.027141417908101357e+04,3.449508699246795373e+00
1.027141434435216979e+04,3.449508006256333914e+00
1.027141450962332783e+04,3.449507313503357153e+00
1.027141467489448405e+04,3.449506620988270100e+00
1.027141484016564027e+04,3.449505928711438685e+00
1.027141500543679649e+04,3.449505236673246600e+00
1.027141517070795453e+04,3.449504544874066880e+00
1.027141533597911075e+04,3.449503853314308088e+00
1.027141550125026697e+04,3.449503161994332601e+00
1.027141566652142501e+04,3.449502470914520558e+00
1.027141583179258123e+04,3.449501780075269863e+00
1.027141599706373745e+04,3.449501089476950000e+00
1.027141616233489367e+04,3.449500399119944660e+00
1.027141632760605171e+04,3.449499709004637538e+00
1.027141649287720793e+04,3.449499019131419431e+00
1.027141665814836415e+04,3.449498329500656268e+00
1.027141682341952219e+04,3.449497640112731744e+00
1.027141698869067841e+04,3.449496950968040210e+00
1.027141715396183463e+04,3.449496262066958252e+00
1.027141731923299085e+04,3.449495573409862459e+00
1.027141748450414889e+04,3.449494884997125865e+00
1.027141764977530511e+04,3.449494196829149928e+00
1.027141781504646133e+04,3.449493508906311234e+00
1.027141798031761937e+04,3.449492821228975714e+00
1.027141814558877559e+04,3.449492133797544824e+00
1.027141831085993181e+04,3.449491446612384493e+00
1.027141847613108985e+04,3.449490759673878415e+00
1.027141864140224607e+04,3.449490072982417388e+00
1.027141880667340229e+04,3.449489386538370894e+00
1.027141897194455851e+04,3.449488700342122627e+00
1.027141913721571655e+04,3.449488014394049173e+00
1.027141930248687277e+04,3.449487328694548438e+00
1.027141946775802899e+04,3.449486643243979245e+00
1.027141963302918703e+04,3.449485958042732392e+00
1.027141979830034325e+04,3.449485273091191573e+00
1.027141996357149947e+04,3.449484588389733375e+00
1.027142012884265569e+04,3.449483903938737939e+00
1.027142029411381372e+04,3.449483219738574746e+00
1.027142045938496994e+04,3.449482535789641702e+00
1.027142062465612617e+04,3.449481852092311840e+00
1.027142078992728420e+04,3.449481168646954643e+00
1.027142095519844042e+04,3.449480485453960910e+00
1.027142112046959664e+04,3.449479802513717885e+00
1.027142128574075286e+04,3.449479119826598605e+00
1.027142145101191090e+04,3.449478437392961894e+00
1.027142161628306712e+04,3.449477755213212760e+00
1.027142178155422334e+04,3.449477073287731343e+00
