Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065015501042477990e+04,2.561865930429187088e+00
1.065015503171510318e+04,2.561865973482548853e+00
1.065015505300542827e+04,2.561866016525835121e+00
1.065015507429575155e+04,2.561866059559038789e+00
1.065015509558607482e+04,2.561866102582156302e+00
1.065015511687639810e+04,2.561866145595191213e+00
1.065015513816672137e+04,2.561866188598147076e+00
1.065015515945704465e+04,2.561866231591013232e+00
1.065015518074736792e+04,2.561866274573796787e+00
1.065015520203769120e+04,2.561866317546497740e+00
1.065015522332801447e+04,2.561866360509112539e+00
1.065015524461833957e+04,2.561866403461648289e+00
1.065015526590866284e+04,2.561866446404094333e+00
1.065015528719898612e+04,2.561866489336457775e+00
1.065015530848930939e+04,2.561866532258727958e+00
1.065015532977963267e+04,2.561866575170919091e+00
1.065015535106995594e+04,2.561866618073024071e+00
1.065015537236027922e+04,2.561866660965042897e+00
1.065015539365060249e+04,2.561866703846975568e+00
1.065015541494092577e+04,2.561866746718818533e+00
1.065015543623125086e+04,2.561866789580575343e+00
1.065015545752157414e+04,2.561866832432249552e+00
1.065015547881189741e+04,2.561866875273830502e+00
1.065015550010222069e+04,2.561866918105325297e+00
1.065015552139254396e+04,2.561866960926730385e+00
1.065015554268286724e+04,2.561867003738049320e+00
1.065015556397319051e+04,2.561867046539278547e+00
1.065015558526351379e+04,2.561867089330418068e+00
1.065015560655383706e+04,2.561867132111471435e+00
1.065015562784416215e+04,2.561867174882438647e+00
1.065015564913448543e+04,2.561867217643305494e+00
1.065015567042480870e+04,2.561867260394093293e+00
1.065015569171513198e+04,2.561867303134784279e+00
1.065015571300545525e+04,2.561867345865385559e+00
1.065015573429577853e+04,2.561867388585897132e+00
1.065015575558610180e+04,2.561867431296315445e+00
1.065015577687642508e+04,2.561867473996647604e+00
1.065015579816674835e+04,2.561867516686882951e+00
1.065015581945707345e+04,2.561867559367032143e+00
1.065015584074739672e+04,2.561867602037088076e+00
1.065015586203772000e+04,2.561867644697047197e+00
1.065015588332804327e+04,2.561867687346916611e+00
1.065015590461836655e+04,2.561867729986692765e+00
1.065015592590868982e+04,2.561867772616375660e+00
1.065015594719901310e+04,2.561867815235965296e+00
1.065015596848933637e+04,2.561867857845461671e+00
1.065015598977965965e+04,2.561867900444864787e+00
1.065015601106998474e+04,2.561867943034174644e+00
1.065015603236030802e+04,2.561867985613391241e+00
1.065015605365063129e+04,2.561868028182507473e+00
1.065015607494095457e+04,2.561868070741533998e+00
1.065015609623127784e+04,2.561868113290460158e+00
1.065015611752160112e+04,2.561868155829293059e+00
1.065015613881192439e+04,2.561868198358029147e+00
1.065015616010224767e+04,2.561868240876671976e+00
1.065015618139257094e+04,2.561868283385217993e+00
1.065015620268289604e+04,2.561868325883670749e+00
1.065015622397321931e+04,2.561868368372023141e+00
1.065015624526354259e+04,2.561868410850278721e+00
1.065015626655386586e+04,2.561868453318437489e+00
1.065015628784418914e+04,2.561868495776499444e+00
1.065015630913451241e+04,2.561868538224461034e+00
1.065015633042483569e+04,2.561868580662322259e+00
1.065015635171515896e+04,2.561868623090093777e+00
1.065015637300548224e+04,2.561868665507761378e+00
1.065015639429580733e+04,2.561868707915332166e+00
1.065015641558613061e+04,2.561868750312806142e+00
1.065015643687645388e+04,2.561868792700172648e+00
1.065015645816677716e+04,2.561868835077442341e+00
1.065015647945710043e+04,2.561868877444615222e+00
1.065015650074742371e+04,2.561868919801687738e+00
1.065015652203774698e+04,2.561868962148659890e+00
1.065015654332807026e+04,2.561869004485528123e+00
1.065015656461839353e+04,2.561869046812295991e+00
1.065015658590871863e+04,2.561869089128970600e+00
1.065015660719904190e+04,2.561869131435537739e+00
1.065015662848936518e+04,2.561869173732000959e+00
1.065015664977968845e+04,2.561869216018367368e+00
1.065015667107001173e+04,2.561869258294622753e+00
1.065015669236033500e+04,2.561869300560781326e+00
1.065015671365065828e+04,2.561869342816843087e+00
1.065015673494098155e+04,2.561869385062793825e+00
1.065015675623130483e+04,2.561869427298640645e+00
1.065015677752162992e+04,2.561869469524394205e+00
1.065015679881195319e+04,2.561869511740033190e+00
1.065015682010227647e+04,2.561869553945571809e+00
1.065015684139259974e+04,2.561869596141002958e+00
1.065015686268292302e+04,2.561869638326337295e+00
1.065015688397324629e+04,2.561869680501560609e+00
1.065015690526356957e+04,2.561869722666680005e+00
1.065015692655389284e+04,2.561869764821691930e+00
1.065015694784421612e+04,2.561869806966603491e+00
1.065015696913454121e+04,2.561869849101411134e+00
1.065015699042486449e+04,2.561869891226104201e+00
1.065015701171518776e+04,2.561869933340696903e+00
1.065015703300551104e+04,2.561869975445182135e+00
1.065015705429583431e+04,2.561870017539559896e+00
1.065015707558615759e+04,2.561870059623826634e+00
1.065015709687648086e+04,2.561870101697993007e+00
1.065015711816680414e+04,2.561870143762044805e+00
1.065015713945712741e+04,2.561870185815992684e+00
1.065015716074745251e+04,2.561870227859836646e+00
1.065015718203777578e+04,2.561870269893566032e+00
1.065015720332809906e+04,2.561870311917187948e+00
1.065015722461842233e+04,2.561870353930702393e+00
1.065015724590874561e+04,2.561870395934105815e+00
1.065015726719906888e+04,2.561870437927401767e+00
1.065015728848939216e+04,2.561870479910586695e+00
1.065015730977971543e+04,2.561870521883660601e+00
1.065015733107003871e+04,2.561870563846623483e+00
1.065015735236036380e+04,2.561870605799482448e+00
1.065015737365068708e+04,2.561870647742226836e+00
1.065015739494101035e+04,2.561870689674856649e+00
1.065015741623133363e+04,2.561870731597382544e+00
1.065015743752165690e+04,2.561870773509793864e+00
1.065015745881198018e+04,2.561870815412090607e+00
1.065015748010230345e+04,2.561870857304279880e+00
1.065015750139262673e+04,2.561870899186351025e+00
1.065015752268295000e+04,2.561870941058314699e+00
1.065015754397327510e+04,2.561870982920163797e+00
1.065015756526359837e+04,2.561871024771898320e+00
1.065015758655392165e+04,2.561871066613525372e+00
1.065015760784424492e+04,2.561871108445030742e+00
1.065015762913456820e+04,2.561871150266428643e+00
1.065015765042489147e+04,2.561871192077708415e+00
1.065015767171521475e+04,2.561871233878877163e+00
1.065015769300553802e+04,2.561871275669927783e+00
1.065015771429586130e+04,2.561871317450867380e+00
1.065015773558618639e+04,2.561871359221692401e+00
1.065015775687650967e+04,2.561871400982399294e+00
1.065015777816683294e+04,2.561871442732991611e+00
1.065015779945715622e+04,2.561871484473465799e+00
1.065015782074747949e+04,2.561871526203828964e+00
1.065015784203780277e+04,2.561871567924070447e+00
1.065015786332812604e+04,2.561871609634197355e+00
1.065015788461844932e+04,2.561871651334206135e+00
1.065015790590877259e+04,2.561871693024096786e+00
1.065015792719909768e+04,2.561871734703879966e+00
1.065015794848942096e+04,2.561871776373534360e+00
1.065015796977974423e+04,2.561871818033074177e+00
1.065015799107006751e+04,2.561871859682495867e+00
1.065015801236039079e+04,2.561871901321802980e+00
1.065015803365071406e+04,2.561871942950984860e+00
1.065015805494103734e+04,2.561871984570048610e+00
1.065015807623136061e+04,2.561872026178997785e+00
1.065015809752168389e+04,2.561872067777828832e+00
1.065015811881200898e+04,2.561872109366538197e+00
1.065015814010233225e+04,2.561872150945125881e+00
1.065015816139265553e+04,2.561872192513591884e+00
1.065015818268297880e+04,2.561872234071939758e+00
1.065015820397330208e+04,2.561872275620165951e+00
1.065015822526362535e+04,2.561872317158274015e+00
1.065015824655394863e+04,2.561872358686256845e+00
1.065015826784427190e+04,2.561872400204121547e+00
1.065015828913459518e+04,2.561872441711864568e+00
1.065015831042492027e+04,2.561872483209485907e+00
1.065015833171524355e+04,2.561872524696985565e+00
1.065015835300556682e+04,2.561872566174359989e+00
1.065015837429589010e+04,2.561872607641609179e+00
1.065015839558621337e+04,2.561872649098740240e+00
1.065015841687653665e+04,2.561872690545746067e+00
1.065015843816685992e+04,2.561872731982630214e+00
1.065015845945718320e+04,2.561872773409385573e+00
1.065015848074750647e+04,2.561872814826022804e+00
1.065015850203783157e+04,2.561872856232538354e+00
1.065015852332815484e+04,2.561872897628925116e+00
1.065015854461847812e+04,2.561872939015186645e+00
1.065015856590880139e+04,2.561872980391319388e+00
1.065015858719912467e+04,2.561873021757334001e+00
1.065015860848944794e+04,2.561873063113219828e+00
1.065015862977977122e+04,2.561873104458976869e+00
1.065015865107009449e+04,2.561873145794615780e+00
1.065015867236041777e+04,2.561873187120118800e+00
1.065015869365074286e+04,2.561873228435503691e+00
1.065015871494106614e+04,2.561873269740759795e+00
1.065015873623138941e+04,2.561873311035890666e+00
1.065015875752171269e+04,2.561873352320889197e+00
1.065015877881203596e+04,2.561873393595762494e+00
1.065015880010235924e+04,2.561873434860507004e+00
1.065015882139268251e+04,2.561873476115122727e+00
1.065015884268300579e+04,2.561873517359616770e+00
1.065015886397332906e+04,2.561873558593971367e+00
1.065015888526365416e+04,2.561873599818211389e+00
1.065015890655397743e+04,2.561873641032311966e+00
1.065015892784430071e+04,2.561873682236287308e+00
1.065015894913462398e+04,2.561873723430130312e+00
1.065015897042494726e+04,2.561873764613844529e+00
1.065015899171527053e+04,2.561873805787426406e+00
1.065015901300559381e+04,2.561873846950879496e+00
1.065015903429591708e+04,2.561873888104207353e+00
1.065015905558624036e+04,2.561873929247399317e+00
1.065015907687656545e+04,2.561873970380462495e+00
1.065015909816688873e+04,2.561874011503393334e+00
1.065015911945721200e+04,2.561874052616191832e+00
1.065015914074753528e+04,2.561874093718857992e+00
1.065015916203785855e+04,2.561874134811395365e+00
1.065015918332818183e+04,2.561874175893793293e+00
1.065015920461850510e+04,2.561874216966069540e+00
1.065015922590882838e+04,2.561874258028202789e+00
1.065015924719915165e+04,2.561874299080210804e+00
1.065015926848947674e+04,2.561874340122082927e+00
1.065015928977980002e+04,2.561874381153822711e+00
1.065015931107012329e+04,2.561874422175426602e+00
1.065015933236044657e+04,2.561874463186894602e+00
1.065015935365076984e+04,2.561874504188230262e+00
1.065015937494109312e+04,2.561874545179433582e+00
1.065015939623141639e+04,2.561874586160497458e+00
1.065015941752173967e+04,2.561874627131428994e+00
1.065015943881206294e+04,2.561874668092224638e+00
1.065015946010238804e+04,2.561874709042887943e+00
1.065015948139271131e+04,2.561874749983415356e+00
1.065015950268303459e+04,2.561874790913803324e+00
1.065015952397335786e+04,2.561874831834055399e+00
1.065015954526368114e+04,2.561874872744171583e+00
1.065015956655400441e+04,2.561874913644148322e+00
1.065015958784432769e+04,2.561874954533989168e+00
1.065015960913465096e+04,2.561874995413697675e+00
1.065015963042497424e+04,2.561875036283263185e+00
1.065015965171529933e+04,2.561875077142692803e+00
1.065015967300562261e+04,2.561875117991986528e+00
1.065015969429594588e+04,2.561875158831137256e+00
1.065015971558626916e+04,2.561875199660152091e+00
1.065015973687659243e+04,2.561875240479031035e+00
1.065015975816691571e+04,2.561875281287766981e+00
1.065015977945723898e+04,2.561875322086367035e+00
1.065015980074756226e+04,2.561875362874824091e+00
1.065015982203788553e+04,2.561875403653138150e+00
1.065015984332821063e+04,2.561875444421319870e+00
1.065015986461853390e+04,2.561875485179358591e+00
1.065015988590885718e+04,2.561875525927257868e+00
1.065015990719918045e+04,2.561875566665017701e+00
1.065015992848950373e+04,2.561875607392630982e+00
1.065015994977982700e+04,2.561875648110104819e+00
1.065015997107015028e+04,2.561875688817435659e+00
1.065015999236047355e+04,2.561875729514627054e+00
1.065016001365079683e+04,2.561875770201679003e+00
1.065016003494112192e+04,2.561875810878587956e+00
1.065016005623144520e+04,2.561875851545353910e+00
1.065016007752176847e+04,2.561875892201976868e+00
1.065016009881209175e+04,2.561875932848453274e+00
1.065016012010241502e+04,2.561875973484790237e+00
1.065016014139273830e+04,2.561876014110980648e+00
1.065016016268306157e+04,2.561876054727028063e+00
1.065016018397338485e+04,2.561876095332936032e+00
1.065016020526370812e+04,2.561876135928693898e+00
1.065016022655403322e+04,2.561876176514312320e+00
1.065016024784435649e+04,2.561876217089784191e+00
1.065016026913467977e+04,2.561876257655109512e+00
1.065016029042500304e+04,2.561876298210288283e+00
1.065016031171532632e+04,2.561876338755327609e+00
1.065016033300564959e+04,2.561876379290213279e+00
1.065016035429597287e+04,2.561876419814955952e+00
1.065016037558629614e+04,2.561876460329555627e+00
1.065016039687661942e+04,2.561876500834005199e+00
1.065016041816694269e+04,2.561876541328311774e+00
1.065016043945726778e+04,2.561876581812471798e+00
1.065016046074759106e+04,2.561876622286481719e+00
1.065016048203791433e+04,2.561876662750345091e+00
1.065016050332823761e+04,2.561876703204058359e+00
1.065016052461856088e+04,2.561876743647628629e+00
1.065016054590888416e+04,2.561876784081041691e+00
1.065016056719920743e+04,2.561876824504315309e+00
1.065016058848953071e+04,2.561876864917435270e+00
1.065016060977985398e+04,2.561876905320408682e+00
1.065016063107017908e+04,2.561876945713235543e+00
1.065016065236050235e+04,2.561876986095912301e+00
1.065016067365082563e+04,2.561877026468438956e+00
1.065016069494114890e+04,2.561877066830808403e+00
1.065016071623147218e+04,2.561877107183034852e+00
1.065016073752179545e+04,2.561877147525107645e+00
1.065016075881211873e+04,2.561877187857033888e+00
1.065016078010244200e+04,2.561877228178806476e+00
1.065016080139276528e+04,2.561877268490425408e+00
1.065016082268309037e+04,2.561877308791897789e+00
1.065016084397341365e+04,2.561877349083220068e+00
1.065016086526373692e+04,2.561877389364385138e+00
1.065016088655406020e+04,2.561877429635400105e+00
1.065016090784438347e+04,2.561877469896261417e+00
1.065016092913470675e+04,2.561877510146972625e+00
1.065016095042503002e+04,2.561877550387530178e+00
1.065016097171535330e+04,2.561877590617930522e+00
1.065016099300567657e+04,2.561877630838184317e+00
1.065016101429600167e+04,2.561877671048284455e+00
1.065016103558632494e+04,2.561877711248223832e+00
1.065016105687664822e+04,2.561877751438013107e+00
1.065016107816697149e+04,2.561877791617648725e+00
1.065016109945729477e+04,2.561877831787130688e+00
1.065016112074761804e+04,2.561877871946451890e+00
1.065016114203794132e+04,2.561877912095626542e+00
1.065016116332826459e+04,2.561877952234640432e+00
1.065016118461858787e+04,2.561877992363500667e+00
1.065016120590891296e+04,2.561878032482207246e+00
1.065016122719923624e+04,2.561878072590753064e+00
1.065016124848955951e+04,2.561878112689145226e+00
1.065016126977988279e+04,2.561878152777376627e+00
1.065016129107020606e+04,2.561878192855454373e+00
1.065016131236052934e+04,2.561878232923378462e+00
1.065016133365085261e+04,2.561878272981141791e+00
1.065016135494117589e+04,2.561878313028751464e+00
1.065016137623149916e+04,2.561878353066193270e+00
1.065016139752182426e+04,2.561878393093488526e+00
1.065016141881214753e+04,2.561878433110623021e+00
1.065016144010247081e+04,2.561878473117596755e+00
1.065016146139279408e+04,2.561878513114413281e+00
1.065016148268311736e+04,2.561878553101069045e+00
1.065016150397344063e+04,2.561878593077564048e+00
1.065016152526376391e+04,2.561878633043905396e+00
1.065016154655408718e+04,2.561878673000082429e+00
1.065016156784441046e+04,2.561878712946098702e+00
1.065016158913473555e+04,2.561878752881961319e+00
1.065016161042505883e+04,2.561878792807659622e+00
1.065016163171538210e+04,2.561878832723193611e+00
1.065016165300570538e+04,2.561878872628570392e+00
1.065016167429602865e+04,2.561878912523786411e+00
1.065016169558635193e+04,2.561878952408841670e+00
1.065016171687667520e+04,2.561878992283732615e+00
1.065016173816699848e+04,2.561879032148462798e+00
1.065016175945732175e+04,2.561879072003032221e+00
1.065016178074764684e+04,2.561879111847437329e+00
