Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905334977443188109e+03,1.157078697122779971e+02
9.905334998772868857e+03,1.157070798198198673e+02
9.905335020102547787e+03,1.157062899178661581e+02
9.905335041432226717e+03,1.157055000063496522e+02
9.905335062761905647e+03,1.157047100852705626e+02
9.905335084091584577e+03,1.157039201546289746e+02
9.905335105421263506e+03,1.157031302144251157e+02
9.905335126750944255e+03,1.157023402645917827e+02
9.905335148080623185e+03,1.157015503052638508e+02
9.905335169410302115e+03,1.157007603363741453e+02
9.905335190739981044e+03,1.156999703579227941e+02
9.905335212069659974e+03,1.156991803699100529e+02
9.905335233399340723e+03,1.156983903722686193e+02
9.905335254729019653e+03,1.156976003651334537e+02
9.905335276058698582e+03,1.156968103484373245e+02
9.905335297388377512e+03,1.156960203221804306e+02
9.905335318718056442e+03,1.156952302863629427e+02
9.905335340047735372e+03,1.156944402409849602e+02
9.905335361377416120e+03,1.156936501859793935e+02
9.905335382707095050e+03,1.156928601214810612e+02
9.905335404036773980e+03,1.156920700474227743e+02
9.905335425366452910e+03,1.156912799638047176e+02
9.905335446696131839e+03,1.156904898706270473e+02
9.905335468025812588e+03,1.156896997678226029e+02
9.905335489355491518e+03,1.156889096555262029e+02
9.905335510685170448e+03,1.156881195336707293e+02
9.905335532014849377e+03,1.156873294022563101e+02
9.905335553344528307e+03,1.156865392612831585e+02
9.905335574674209056e+03,1.156857491106839717e+02
9.905335596003887986e+03,1.156849589505937530e+02
9.905335617333566915e+03,1.156841687809452708e+02
9.905335638663245845e+03,1.156833786017386814e+02
9.905335659992924775e+03,1.156825884129741553e+02
9.905335681322603705e+03,1.156817982146518773e+02
9.905335702652284454e+03,1.156810080067046016e+02
9.905335723981963383e+03,1.156802177892672887e+02
9.905335745311642313e+03,1.156794275622726929e+02
9.905335766641321243e+03,1.156786373257210556e+02
9.905335787971000173e+03,1.156778470796124481e+02
9.905335809300680921e+03,1.156770568238796812e+02
9.905335830630359851e+03,1.156762665586577299e+02
9.905335851960038781e+03,1.156754762838793482e+02
9.905335873289717711e+03,1.156746859995447352e+02
9.905335894619396640e+03,1.156738957056540045e+02
9.905335915949075570e+03,1.156731054022073550e+02
9.905335937278756319e+03,1.156723150891375553e+02
9.905335958608435249e+03,1.156715247665795658e+02
9.905335979938114178e+03,1.156707344344661124e+02
9.905336001267793108e+03,1.156699440927974649e+02
9.905336022597472038e+03,1.156691537415737088e+02
9.905336043927152787e+03,1.156683633807276266e+02
9.905336065256831716e+03,1.156675730103942072e+02
9.905336086586510646e+03,1.156667826305061908e+02
9.905336107916189576e+03,1.156659922410637904e+02
9.905336129245868506e+03,1.156652018420670913e+02
9.905336150575547435e+03,1.156644114335163493e+02
9.905336171905228184e+03,1.156636210153442761e+02
9.905336193234907114e+03,1.156628305876858605e+02
9.905336214564586044e+03,1.156620401504738567e+02
9.905336235894264973e+03,1.156612497037084637e+02
9.905336257223943903e+03,1.156604592473898379e+02
9.905336278553624652e+03,1.156596687814506765e+02
9.905336299883303582e+03,1.156588783060260681e+02
9.905336321212982511e+03,1.156580878210486816e+02
9.905336342542661441e+03,1.156572973265187301e+02
9.905336363872340371e+03,1.156565068224364126e+02
9.905336385202019301e+03,1.156557163088017859e+02
9.905336406531700050e+03,1.156549257855477464e+02
9.905336427861378979e+03,1.156541352528091693e+02
9.905336449191057909e+03,1.156533447105188657e+02
9.905336470520736839e+03,1.156525541586769776e+02
9.905336491850415769e+03,1.156517635972837184e+02
9.905336513180096517e+03,1.156509730262718136e+02
9.905336534509775447e+03,1.156501824457762098e+02
9.905336555839454377e+03,1.156493918557297746e+02
9.905336577169133307e+03,1.156486012561325651e+02
9.905336598498812236e+03,1.156478106469848228e+02
9.905336619828492985e+03,1.156470200282192167e+02
9.905336641158171915e+03,1.156462293999708351e+02
9.905336662487850845e+03,1.156454387621724038e+02
9.905336683817529774e+03,1.156446481148240224e+02
9.905336705147208704e+03,1.156438574579259750e+02
9.905336726476887634e+03,1.156430667914783470e+02
9.905336747806568383e+03,1.156422761154139209e+02
9.905336769136247312e+03,1.156414854298676573e+02
9.905336790465926242e+03,1.156406947347723673e+02
9.905336811795605172e+03,1.156399040301282071e+02
9.905336833125284102e+03,1.156391133159353046e+02
9.905336854454964850e+03,1.156383225921264142e+02
9.905336875784643780e+03,1.156375318588365673e+02
9.905336897114322710e+03,1.156367411159984897e+02
9.905336918444001640e+03,1.156359503636124231e+02
9.905336939773680569e+03,1.156351596016784242e+02
9.905336961103359499e+03,1.156343688301966921e+02
9.905336982433040248e+03,1.156335780491000236e+02
9.905337003762719178e+03,1.156327872585233649e+02
9.905337025092398108e+03,1.156319964583995414e+02
9.905337046422077037e+03,1.156312056487286526e+02
9.905337067751755967e+03,1.156304148295108831e+02
9.905337089081436716e+03,1.156296240006789304e+02
9.905337110411115646e+03,1.156288331623679539e+02
9.905337131740794575e+03,1.156280423145105516e+02
9.905337153070473505e+03,1.156272514571069507e+02
9.905337174400152435e+03,1.156264605901572793e+02
9.905337195729831365e+03,1.156256697136617930e+02
9.905337217059512113e+03,1.156248788275531467e+02
9.905337238389191043e+03,1.156240879319663861e+02
9.905337259718869973e+03,1.156232970268342513e+02
9.905337281048548903e+03,1.156225061121569269e+02
9.905337302378227832e+03,1.156217151879345835e+02
9.905337323707908581e+03,1.156209242540998900e+02
9.905337345037587511e+03,1.156201333107879918e+02
9.905337366367266441e+03,1.156193423579315294e+02
9.905337387696945370e+03,1.156185513955307158e+02
9.905337409026624300e+03,1.156177604235857075e+02
9.905337430356305049e+03,1.156169694420292160e+02
9.905337451685983979e+03,1.156161784509963155e+02
9.905337473015662908e+03,1.156153874504197177e+02
9.905337494345341838e+03,1.156145964402995787e+02
9.905337515675020768e+03,1.156138054206361119e+02
9.905337537004699698e+03,1.156130143914294308e+02
9.905337558334380446e+03,1.156122233526122898e+02
9.905337579664059376e+03,1.156114323043197487e+02
9.905337600993738306e+03,1.156106412464845334e+02
9.905337622323417236e+03,1.156098501791067861e+02
9.905337643653096166e+03,1.156090591021866913e+02
9.905337664982776914e+03,1.156082680156569182e+02
9.905337686312455844e+03,1.156074769196526120e+02
9.905337707642134774e+03,1.156066858141064841e+02
9.905337728971813704e+03,1.156058946990186058e+02
9.905337750301492633e+03,1.156051035743892754e+02
9.905337771631171563e+03,1.156043124402185782e+02
9.905337792960852312e+03,1.156035212964392400e+02
9.905337814290531242e+03,1.156027301431863492e+02
9.905337835620210171e+03,1.156019389803926174e+02
9.905337856949889101e+03,1.156011478080582293e+02
9.905337878279568031e+03,1.156003566261832987e+02
9.905337899609248780e+03,1.155995654347005939e+02
9.905337920938927709e+03,1.155987742337451465e+02
9.905337942268606639e+03,1.155979830232497392e+02
9.905337963598285569e+03,1.155971918032144430e+02
9.905337984927964499e+03,1.155964005736395421e+02
9.905338006257643428e+03,1.155956093345250792e+02
9.905338027587324177e+03,1.155948180858038370e+02
9.905338048917003107e+03,1.155940268276109038e+02
9.905338070246682037e+03,1.155932355598789485e+02
9.905338091576360966e+03,1.155924442826081986e+02
9.905338112906039896e+03,1.155916529957987535e+02
9.905338134235720645e+03,1.155908616993833391e+02
9.905338155565399575e+03,1.155900703934970863e+02
9.905338176895078504e+03,1.155892790780726784e+02
9.905338198224757434e+03,1.155884877531102717e+02
9.905338219554436364e+03,1.155876964186099940e+02
9.905338240884115294e+03,1.155869050745721296e+02
9.905338262213796042e+03,1.155861137209292622e+02
9.905338283543474972e+03,1.155853223578165228e+02
9.905338304873153902e+03,1.155845309851666940e+02
9.905338326202832832e+03,1.155837396029798185e+02
9.905338347532511762e+03,1.155829482112561664e+02
9.905338368862192510e+03,1.155821568099283496e+02
9.905338390191871440e+03,1.155813653991315704e+02
9.905338411521550370e+03,1.155805739787984265e+02
9.905338432851229300e+03,1.155797825489291455e+02
9.905338454180908229e+03,1.155789911095238978e+02
9.905338475510588978e+03,1.155781996605153665e+02
9.905338496840267908e+03,1.155774082020386686e+02
9.905338518169946838e+03,1.155766167340264445e+02
9.905338539499625767e+03,1.155758252564789643e+02
9.905338560829304697e+03,1.155750337693963274e+02
9.905338582158983627e+03,1.155742422727787044e+02
9.905338603488664376e+03,1.155734507665587927e+02
9.905338624818343305e+03,1.155726592508717374e+02
9.905338646148022235e+03,1.155718677256502218e+02
9.905338667477701165e+03,1.155710761908943880e+02
9.905338688807380095e+03,1.155702846466044207e+02
9.905338710137060843e+03,1.155694930927129747e+02
9.905338731466739773e+03,1.155687015293552378e+02
9.905338752796418703e+03,1.155679099564638790e+02
9.905338774126097633e+03,1.155671183740390262e+02
9.905338795455776562e+03,1.155663267820809210e+02
9.905338816785455492e+03,1.155655351805896487e+02
9.905338838115136241e+03,1.155647435694979350e+02
9.905338859444815171e+03,1.155639519489409111e+02
9.905338880774494100e+03,1.155631603188512599e+02
9.905338902104173030e+03,1.155623686792291664e+02
9.905338923433851960e+03,1.155615770300747869e+02
9.905338944763532709e+03,1.155607853713207476e+02
9.905338966093211639e+03,1.155599937031022932e+02
9.905338987422890568e+03,1.155592020253520218e+02
9.905339008752569498e+03,1.155584103380701322e+02
9.905339030082248428e+03,1.155576186412567949e+02
9.905339051411927358e+03,1.155568269349121948e+02
9.905339072741608106e+03,1.155560352189689439e+02
9.905339094071287036e+03,1.155552434935622870e+02
9.905339115400965966e+03,1.155544517586248077e+02
9.905339136730644896e+03,1.155536600141567618e+02
9.905339158060323825e+03,1.155528682601582489e+02
9.905339179390004574e+03,1.155520764965619236e+02
9.905339200719683504e+03,1.155512847235030307e+02
9.905339222049362434e+03,1.155504929409141681e+02
9.905339243379041363e+03,1.155497011487955490e+02
9.905339264708720293e+03,1.155489093471473154e+02
9.905339286038401042e+03,1.155481175359021222e+02
9.905339307368079972e+03,1.155473257151951998e+02
9.905339328697758901e+03,1.155465338849591461e+02
9.905339350027437831e+03,1.155457420451941886e+02
9.905339371357116761e+03,1.155449501959004408e+02
9.905339392686795691e+03,1.155441583370781160e+02
9.905339414016476439e+03,1.155433664686597837e+02
9.905339435346155369e+03,1.155425745907807737e+02
9.905339456675834299e+03,1.155417827033736273e+02
9.905339478005513229e+03,1.155409908064385576e+02
9.905339499335192158e+03,1.155401988999757208e+02
9.905339520664872907e+03,1.155394069839177860e+02
9.905339541994551837e+03,1.155386150583999552e+02
9.905339563324230767e+03,1.155378231233548405e+02
9.905339584653909696e+03,1.155370311787826694e+02
9.905339605983588626e+03,1.155362392246835412e+02
9.905339627313267556e+03,1.155354472610576835e+02
9.905339648642948305e+03,1.155346552878376798e+02
9.905339669972627235e+03,1.155338633051588033e+02
9.905339691302306164e+03,1.155330713129537088e+02
9.905339712631985094e+03,1.155322793112225099e+02
9.905339733961664024e+03,1.155314872999653915e+02
9.905339755291344773e+03,1.155306952791149797e+02
9.905339776621023702e+03,1.155299032488065336e+02
9.905339797950702632e+03,1.155291112089726653e+02
9.905339819280381562e+03,1.155283191596135737e+02
9.905339840610060492e+03,1.155275271007294151e+02
9.905339861939739421e+03,1.155267350323203175e+02
9.905339883269420170e+03,1.155259429543189640e+02
9.905339904599099100e+03,1.155251508668605567e+02
9.905339925928778030e+03,1.155243587698777645e+02
9.905339947258456959e+03,1.155235666633707439e+02
9.905339968588135889e+03,1.155227745473396084e+02
9.905339989917816638e+03,1.155219824217170839e+02
9.905340011247495568e+03,1.155211902866383440e+02
9.905340032577174497e+03,1.155203981420360435e+02
9.905340053906853427e+03,1.155196059879103245e+02
9.905340075236532357e+03,1.155188138242614002e+02
9.905340096566211287e+03,1.155180216510894269e+02
9.905340117895892035e+03,1.155172294683269740e+02
9.905340139225570965e+03,1.155164372761093858e+02
9.905340160555249895e+03,1.155156450743692034e+02
9.905340181884928825e+03,1.155148528631066824e+02
9.905340203214607754e+03,1.155140606423218657e+02
9.905340224544288503e+03,1.155132684119474789e+02
9.905340245873967433e+03,1.155124761721187809e+02
9.905340267203646363e+03,1.155116839227683414e+02
9.905340288533325293e+03,1.155108916638963450e+02
9.905340309863004222e+03,1.155100993955029764e+02
9.905340331192684971e+03,1.155093071175208195e+02
9.905340352522363901e+03,1.155085148300851898e+02
9.905340373852042831e+03,1.155077225331286712e+02
9.905340395181721760e+03,1.155069302266514626e+02
9.905340416511400690e+03,1.155061379106536918e+02
9.905340437841079620e+03,1.155053455851355722e+02
9.905340459170760369e+03,1.155045532500296446e+02
9.905340480500439298e+03,1.155037609054712391e+02
9.905340501830118228e+03,1.155029685513929962e+02
9.905340523159797158e+03,1.155021761877950297e+02
9.905340544489476088e+03,1.155013838146775242e+02
9.905340565819156836e+03,1.155005914319730920e+02
9.905340587148835766e+03,1.154997990398170344e+02
9.905340608478514696e+03,1.154990066381419069e+02
9.905340629808193626e+03,1.154982142269479652e+02
9.905340651137872555e+03,1.154974218062352946e+02
9.905340672467551485e+03,1.154966293760040941e+02
9.905340693797232234e+03,1.154958369361869757e+02
9.905340715126911164e+03,1.154950444869192268e+02
9.905340736456590093e+03,1.154942520281334879e+02
9.905340757786269023e+03,1.154934595598298159e+02
9.905340779115947953e+03,1.154926670820085377e+02
9.905340800445628702e+03,1.154918745946021232e+02
9.905340821775307631e+03,1.154910820977459167e+02
9.905340843104986561e+03,1.154902895913725445e+02
9.905340864434665491e+03,1.154894970754821486e+02
9.905340885764344421e+03,1.154887045500749281e+02
9.905340907094023351e+03,1.154879120151509966e+02
9.905340928423704099e+03,1.154871194706429804e+02
9.905340949753383029e+03,1.154863269166861954e+02
9.905340971083061959e+03,1.154855343532132537e+02
9.905340992412740889e+03,1.154847417802242830e+02
9.905341013742419818e+03,1.154839491977194683e+02
9.905341035072100567e+03,1.154831566056314074e+02
9.905341056401779497e+03,1.154823640040954160e+02
9.905341077731458427e+03,1.154815713930440779e+02
9.905341099061137356e+03,1.154807787724775920e+02
9.905341120390816286e+03,1.154799861423960863e+02
9.905341141720497035e+03,1.154791935027322012e+02
9.905341163050175965e+03,1.154784008536211672e+02
9.905341184379854894e+03,1.154776081949957103e+02
9.905341205709533824e+03,1.154768155268558587e+02
9.905341227039212754e+03,1.154760228492018967e+02
9.905341248368891684e+03,1.154752301620338812e+02
9.905341269698572432e+03,1.154744374652844812e+02
9.905341291028251362e+03,1.154736447590890407e+02
9.905341312357930292e+03,1.154728520433800725e+02
9.905341333687609222e+03,1.154720593181577897e+02
9.905341355017288151e+03,1.154712665834223628e+02
9.905341376346968900e+03,1.154704738391063330e+02
9.905341397676647830e+03,1.154696810853451012e+02
9.905341419006326760e+03,1.154688883220712086e+02
9.905341440336005689e+03,1.154680955492848682e+02
9.905341461665684619e+03,1.154673027669861938e+02
9.905341482995363549e+03,1.154665099751753417e+02
9.905341504325044298e+03,1.154657171737849239e+02
9.905341525654723227e+03,1.154649243629503133e+02
9.905341546984402157e+03,1.154641315426040791e+02
9.905341568314081087e+03,1.154633387127463493e+02
9.905341589643760017e+03,1.154625458733772945e+02
9.905341610973440766e+03,1.154617530244294983e+02
9.905341632303119695e+03,1.154609601660383476e+02
9.905341653632798625e+03,1.154601672981363834e+02
9.905341674962477555e+03,1.154593744207238331e+02
9.905341696292156485e+03,1.154585815338007819e+02
9.905341717621835414e+03,1.154577886373674147e+02
9.905341738951516163e+03,1.154569957313563293e+02
