Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014094948438002575e+04,2.560818074185876370e+00
1.014094950322681871e+04,2.560818149404921584e+00
1.014094952207360984e+04,2.560818224618854444e+00
1.014094954092040280e+04,2.560818299827674949e+00
1.014094955976719393e+04,2.560818375031383098e+00
1.014094957861398689e+04,2.560818450229982446e+00
1.014094959746077802e+04,2.560818525423458780e+00
1.014094961630757098e+04,2.560818600611833418e+00
1.014094963515436211e+04,2.560818675795085042e+00
1.014094965400115507e+04,2.560818750973227864e+00
1.014094967284794620e+04,2.560818826146251226e+00
1.014094969169473916e+04,2.560818901314165785e+00
1.014094971054153029e+04,2.560818976476957332e+00
1.014094972938832325e+04,2.560819051634643628e+00
1.014094974823511620e+04,2.560819126787210465e+00
1.014094976708190734e+04,2.560819201934657841e+00
1.014094978592870029e+04,2.560819277076992861e+00
1.014094980477549143e+04,2.560819352214201317e+00
1.014094982362228438e+04,2.560819427346304522e+00
1.014094984246907552e+04,2.560819502473284714e+00
1.014094986131586847e+04,2.560819577595148999e+00
1.014094988016265961e+04,2.560819652711890271e+00
1.014094989900945257e+04,2.560819727823522740e+00
1.014094991785624370e+04,2.560819802930025091e+00
1.014094993670303666e+04,2.560819878031418639e+00
1.014094995554982779e+04,2.560819953127685622e+00
1.014094997439662075e+04,2.560820028218836697e+00
1.014094999324341188e+04,2.560820103304864759e+00
1.014095001209020484e+04,2.560820178385776913e+00
1.014095003093699597e+04,2.560820253461566054e+00
1.014095004978378893e+04,2.560820328532235735e+00
1.014095006863058006e+04,2.560820403597778849e+00
1.014095008747737302e+04,2.560820478658209609e+00
1.014095010632416415e+04,2.560820553713506698e+00
1.014095012517095711e+04,2.560820628763694984e+00
1.014095014401774824e+04,2.560820703808753152e+00
1.014095016286454120e+04,2.560820778848688306e+00
1.014095018171133415e+04,2.560820853883507553e+00
1.014095020055812529e+04,2.560820928913193129e+00
1.014095021940491824e+04,2.560821003937762796e+00
1.014095023825170938e+04,2.560821078957205899e+00
1.014095025709850233e+04,2.560821153971525987e+00
1.014095027594529347e+04,2.560821228980715958e+00
1.014095029479208642e+04,2.560821303984786468e+00
1.014095031363887756e+04,2.560821378983726859e+00
1.014095033248567051e+04,2.560821453977547790e+00
1.014095035133246165e+04,2.560821528966235050e+00
1.014095037017925461e+04,2.560821603949806402e+00
1.014095038902604574e+04,2.560821678928240530e+00
1.014095040787283870e+04,2.560821753901555198e+00
1.014095042671962983e+04,2.560821828869736194e+00
1.014095044556642279e+04,2.560821903832797730e+00
1.014095046441321392e+04,2.560821978790725595e+00
1.014095048326000688e+04,2.560822053743530446e+00
1.014095050210679801e+04,2.560822128691198074e+00
1.014095052095359097e+04,2.560822203633742689e+00
1.014095053980038210e+04,2.560822278571160737e+00
1.014095055864717506e+04,2.560822353503445115e+00
1.014095057749396801e+04,2.560822428430602926e+00
1.014095059634075915e+04,2.560822503352627066e+00
1.014095061518755210e+04,2.560822578269528194e+00
1.014095063403434324e+04,2.560822653181288544e+00
1.014095065288113619e+04,2.560822728087925881e+00
1.014095067172792733e+04,2.560822802989425995e+00
1.014095069057472028e+04,2.560822877885803095e+00
1.014095070942151142e+04,2.560822952777035866e+00
1.014095072826830437e+04,2.560823027663149176e+00
1.014095074711509551e+04,2.560823102544118157e+00
1.014095076596188846e+04,2.560823177419964125e+00
1.014095078480867960e+04,2.560823252290665764e+00
1.014095080365547255e+04,2.560823327156244389e+00
1.014095082250226369e+04,2.560823402016685790e+00
1.014095084134905665e+04,2.560823476871993520e+00
1.014095086019584778e+04,2.560823551722164027e+00
1.014095087904264074e+04,2.560823626567207967e+00
1.014095089788943187e+04,2.560823701407104025e+00
1.014095091673622483e+04,2.560823776241877070e+00
1.014095093558301596e+04,2.560823851071505786e+00
1.014095095442980892e+04,2.560823925896004383e+00
1.014095097327660005e+04,2.560824000715362203e+00
1.014095099212339301e+04,2.560824075529586352e+00
1.014095101097018596e+04,2.560824150338676830e+00
1.014095102981697710e+04,2.560824225142622979e+00
1.014095104866377005e+04,2.560824299941439008e+00
1.014095106751056119e+04,2.560824374735107156e+00
1.014095108635735414e+04,2.560824449523645185e+00
1.014095110520414528e+04,2.560824524307038885e+00
1.014095112405093823e+04,2.560824599085302467e+00
1.014095114289772937e+04,2.560824673858418166e+00
1.014095116174452232e+04,2.560824748626400194e+00
1.014095118059131346e+04,2.560824823389234339e+00
1.014095119943810641e+04,2.560824898146941919e+00
1.014095121828489755e+04,2.560824972899494512e+00
1.014095123713169050e+04,2.560825047646920538e+00
1.014095125597848164e+04,2.560825122389191577e+00
1.014095127482527460e+04,2.560825197126328945e+00
1.014095129367206573e+04,2.560825271858321983e+00
1.014095131251885869e+04,2.560825346585177797e+00
1.014095133136564982e+04,2.560825421306882177e+00
1.014095135021244278e+04,2.560825496023456438e+00
1.014095136905923391e+04,2.560825570734875711e+00
1.014095138790602687e+04,2.560825645441164866e+00
1.014095140675281982e+04,2.560825720142306139e+00
1.014095142559961096e+04,2.560825794838295977e+00
1.014095144444640391e+04,2.560825869529152143e+00
1.014095146329319505e+04,2.560825944214849770e+00
1.014095148213998800e+04,2.560826018895420830e+00
1.014095150098677914e+04,2.560826093570829798e+00
1.014095151983357209e+04,2.560826168241105094e+00
1.014095153868036323e+04,2.560826242906225403e+00
1.014095155752715618e+04,2.560826317566208488e+00
1.014095157637394732e+04,2.560826392221036585e+00
1.014095159522074027e+04,2.560826466870727458e+00
1.014095161406753141e+04,2.560826541515263344e+00
1.014095163291432436e+04,2.560826616154658453e+00
1.014095165176111550e+04,2.560826690788898574e+00
1.014095167060790845e+04,2.560826765417997919e+00
1.014095168945469959e+04,2.560826840041945829e+00
1.014095170830149254e+04,2.560826914660749409e+00
1.014095172714828368e+04,2.560826989274394450e+00
1.014095174599507664e+04,2.560827063882898713e+00
1.014095176484186777e+04,2.560827138486247989e+00
1.014095178368866073e+04,2.560827213084456488e+00
1.014095180253545186e+04,2.560827287677502895e+00
1.014095182138224482e+04,2.560827362265408524e+00
1.014095184022903777e+04,2.560827436848162719e+00
1.014095185907582891e+04,2.560827511425761926e+00
1.014095187792262186e+04,2.560827585998216804e+00
1.014095189676941300e+04,2.560827660565509589e+00
1.014095191561620595e+04,2.560827735127654492e+00
1.014095193446299709e+04,2.560827809684647960e+00
1.014095195330979004e+04,2.560827884236489993e+00
1.014095197215658118e+04,2.560827958783177039e+00
1.014095199100337413e+04,2.560828033324712649e+00
1.014095200985016527e+04,2.560828107861089720e+00
1.014095202869695822e+04,2.560828182392322461e+00
1.014095204754374936e+04,2.560828256918393109e+00
1.014095206639054231e+04,2.560828331439315875e+00
1.014095208523733345e+04,2.560828405955076548e+00
1.014095210408412640e+04,2.560828480465685786e+00
1.014095212293091754e+04,2.560828554971136484e+00
1.014095214177771049e+04,2.560828629471439299e+00
1.014095216062450163e+04,2.560828703966580022e+00
1.014095217947129458e+04,2.560828778456562205e+00
1.014095219831808572e+04,2.560828852941392952e+00
1.014095221716487868e+04,2.560828927421068713e+00
1.014095223601167163e+04,2.560829001895585932e+00
1.014095225485846277e+04,2.560829076364941059e+00
1.014095227370525572e+04,2.560829150829141199e+00
1.014095229255204686e+04,2.560829225288179245e+00
1.014095231139883981e+04,2.560829299742069409e+00
1.014095233024563095e+04,2.560829374190786822e+00
1.014095234909242390e+04,2.560829448634356353e+00
1.014095236793921504e+04,2.560829523072756686e+00
1.014095238678600799e+04,2.560829597506005584e+00
1.014095240563279913e+04,2.560829671934088836e+00
1.014095242447959208e+04,2.560829746357020653e+00
1.014095244332638322e+04,2.560829820774776167e+00
1.014095246217317617e+04,2.560829895187383798e+00
1.014095248101996731e+04,2.560829969594825783e+00
1.014095249986676026e+04,2.560830043997105676e+00
1.014095251871355140e+04,2.560830118394223476e+00
1.014095253756034435e+04,2.560830192786182735e+00
1.014095255640713549e+04,2.560830267172972796e+00
1.014095257525392844e+04,2.560830341554607870e+00
1.014095259410071958e+04,2.560830415931070192e+00
1.014095261294751253e+04,2.560830490302381079e+00
1.014095263179430367e+04,2.560830564668519216e+00
1.014095265064109662e+04,2.560830639029498812e+00
1.014095266948788958e+04,2.560830713385316315e+00
1.014095268833468072e+04,2.560830787735957514e+00
1.014095270718147367e+04,2.560830862081443726e+00
1.014095272602826481e+04,2.560830936421757187e+00
1.014095274487505776e+04,2.560831010756915660e+00
1.014095276372184890e+04,2.560831085086897829e+00
1.014095278256864185e+04,2.560831159411721458e+00
1.014095280141543299e+04,2.560831233731372336e+00
1.014095282026222594e+04,2.560831308045857568e+00
1.014095283910901708e+04,2.560831382355170049e+00
1.014095285795581003e+04,2.560831456659327543e+00
1.014095287680260117e+04,2.560831530958308733e+00
1.014095289564939412e+04,2.560831605252127829e+00
1.014095291449618526e+04,2.560831679540770622e+00
1.014095293334297821e+04,2.560831753824254875e+00
1.014095295218976935e+04,2.560831828102559271e+00
1.014095297103656230e+04,2.560831902375701574e+00
1.014095298988335344e+04,2.560831976643667574e+00
1.014095300873014639e+04,2.560832050906471480e+00
1.014095302757693753e+04,2.560832125164099082e+00
1.014095304642373048e+04,2.560832199416564592e+00
1.014095306527052344e+04,2.560832273663853798e+00
1.014095308411731457e+04,2.560832347905966699e+00
1.014095310296410753e+04,2.560832422142913956e+00
1.014095312181089866e+04,2.560832496374688461e+00
1.014095314065769162e+04,2.560832570601290215e+00
1.014095315950448276e+04,2.560832644822719217e+00
1.014095317835127571e+04,2.560832719038979022e+00
1.014095319719806685e+04,2.560832793250055417e+00
1.014095321604485980e+04,2.560832867455969719e+00
1.014095323489165094e+04,2.560832941656700612e+00
1.014095325373844389e+04,2.560833015852269412e+00
1.014095327258523503e+04,2.560833090042654803e+00
1.014095329143202798e+04,2.560833164227870995e+00
1.014095331027881912e+04,2.560833238407903778e+00
1.014095332912561207e+04,2.560833312582770915e+00
1.014095334797240321e+04,2.560833386752454643e+00
1.014095336681919616e+04,2.560833460916972726e+00
1.014095338566598730e+04,2.560833535076303846e+00
1.014095340451278025e+04,2.560833609230465768e+00
1.014095342335957139e+04,2.560833683379444281e+00
1.014095344220636434e+04,2.560833757523250043e+00
1.014095346105315548e+04,2.560833831661875948e+00
1.014095347989994843e+04,2.560833905795329102e+00
1.014095349874674139e+04,2.560833979923605952e+00
1.014095351759353252e+04,2.560834054046695840e+00
1.014095353644032548e+04,2.560834128164616530e+00
1.014095355528711661e+04,2.560834202277346705e+00
1.014095357413390957e+04,2.560834276384907682e+00
1.014095359298070071e+04,2.560834350487278144e+00
1.014095361182749366e+04,2.560834424584479407e+00
1.014095363067428480e+04,2.560834498676493709e+00
1.014095364952107775e+04,2.560834572763335260e+00
1.014095366836786889e+04,2.560834646844986295e+00
1.014095368721466184e+04,2.560834720921464580e+00
1.014095370606145298e+04,2.560834794992752350e+00
1.014095372490824593e+04,2.560834869058870922e+00
1.014095374375503707e+04,2.560834943119795426e+00
1.014095376260183002e+04,2.560835017175547179e+00
1.014095378144862116e+04,2.560835091226108418e+00
1.014095380029541411e+04,2.560835165271489799e+00
1.014095381914220525e+04,2.560835239311687772e+00
1.014095383798899820e+04,2.560835313346705888e+00
1.014095385683578934e+04,2.560835387376533490e+00
1.014095387568258229e+04,2.560835461401181234e+00
1.014095389452937525e+04,2.560835535420649123e+00
1.014095391337616638e+04,2.560835609434922944e+00
1.014095393222295934e+04,2.560835683444020461e+00
1.014095395106975047e+04,2.560835757447920358e+00
1.014095396991654343e+04,2.560835831446643951e+00
1.014095398876333456e+04,2.560835905440177029e+00
1.014095400761012752e+04,2.560835979428530251e+00
1.014095402645691865e+04,2.560836053411685853e+00
1.014095404530371161e+04,2.560836127389665151e+00
1.014095406415050275e+04,2.560836201362450382e+00
1.014095408299729570e+04,2.560836275330052203e+00
1.014095410184408684e+04,2.560836349292459957e+00
1.014095412069087979e+04,2.560836423249687854e+00
1.014095413953767093e+04,2.560836497201718132e+00
1.014095415838446388e+04,2.560836571148572105e+00
1.014095417723125502e+04,2.560836645090224906e+00
1.014095419607804797e+04,2.560836719026694297e+00
1.014095421492483911e+04,2.560836792957969621e+00
1.014095423377163206e+04,2.560836866884061536e+00
1.014095425261842320e+04,2.560836940804955830e+00
1.014095427146521615e+04,2.560837014720666716e+00
1.014095429031200729e+04,2.560837088631179981e+00
1.014095430915880024e+04,2.560837162536506284e+00
1.014095432800559320e+04,2.560837236436645625e+00
1.014095434685238433e+04,2.560837310331583794e+00
1.014095436569917729e+04,2.560837384221331448e+00
1.014095438454596842e+04,2.560837458105888587e+00
1.014095440339276138e+04,2.560837531985251658e+00
1.014095442223955251e+04,2.560837605859420663e+00
1.014095444108634547e+04,2.560837679728402705e+00
1.014095445993313660e+04,2.560837753592183574e+00
1.014095447877992956e+04,2.560837827450773929e+00
1.014095449762672069e+04,2.560837901304166664e+00
1.014095451647351365e+04,2.560837975152368884e+00
1.014095453532030479e+04,2.560838048995373484e+00
1.014095455416709774e+04,2.560838122833187569e+00
1.014095457301388888e+04,2.560838196665796929e+00
1.014095459186068183e+04,2.560838270493222879e+00
1.014095461070747297e+04,2.560838344315436998e+00
1.014095462955426592e+04,2.560838418132467709e+00
1.014095464840105706e+04,2.560838491944293693e+00
1.014095466724785001e+04,2.560838565750929163e+00
1.014095468609464115e+04,2.560838639552359908e+00
1.014095470494143410e+04,2.560838713348600137e+00
1.014095472378822706e+04,2.560838787139646300e+00
1.014095474263501819e+04,2.560838860925480631e+00
1.014095476148181115e+04,2.560838934706120895e+00
1.014095478032860228e+04,2.560839008481563539e+00
1.014095479917539524e+04,2.560839082251812115e+00
1.014095481802218637e+04,2.560839156016852414e+00
1.014095483686897933e+04,2.560839229776698645e+00
1.014095485571577046e+04,2.560839303531340150e+00
1.014095487456256342e+04,2.560839377280787588e+00
1.014095489340935455e+04,2.560839451025026747e+00
1.014095491225614751e+04,2.560839524764071840e+00
1.014095493110293864e+04,2.560839598497905101e+00
1.014095494994973160e+04,2.560839672226547847e+00
1.014095496879652273e+04,2.560839745949982316e+00
1.014095498764331569e+04,2.560839819668219164e+00
1.014095500649010683e+04,2.560839893381247734e+00
1.014095502533689978e+04,2.560839967089078684e+00
1.014095504418369092e+04,2.560840040791701355e+00
1.014095506303048387e+04,2.560840114489126407e+00
1.014095508187727501e+04,2.560840188181339627e+00
1.014095510072406796e+04,2.560840261868355228e+00
1.014095511957085910e+04,2.560840335550162550e+00
1.014095513841765205e+04,2.560840409226768699e+00
1.014095515726444501e+04,2.560840482898173676e+00
1.014095517611123614e+04,2.560840556564359716e+00
1.014095519495802910e+04,2.560840630225355241e+00
1.014095521380482023e+04,2.560840703881131830e+00
1.014095523265161319e+04,2.560840777531710799e+00
1.014095525149840432e+04,2.560840851177077937e+00
1.014095527034519728e+04,2.560840924817240349e+00
1.014095528919198841e+04,2.560840998452194484e+00
1.014095530803878137e+04,2.560841072081947445e+00
1.014095532688557250e+04,2.560841145706481470e+00
1.014095534573236546e+04,2.560841219325817875e+00
1.014095536457915659e+04,2.560841292939935343e+00
1.014095538342594955e+04,2.560841366548851639e+00
1.014095540227274068e+04,2.560841440152552551e+00
1.014095542111953364e+04,2.560841513751055842e+00
1.014095543996632478e+04,2.560841587344336645e+00
1.014095545881311773e+04,2.560841660932412722e+00
1.014095547765990887e+04,2.560841734515280521e+00
