Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063806892018346844e+04,3.604675833531338469e+00
1.063806894201898467e+04,3.604675834849803806e+00
1.063806896385450091e+04,3.604675836168564018e+00
1.063806898569001896e+04,3.604675837487615553e+00
1.063806900752553520e+04,3.604675838806965515e+00
1.063806902936105143e+04,3.604675840126606801e+00
1.063806905119656949e+04,3.604675841446539408e+00
1.063806907303208573e+04,3.604675842766763338e+00
1.063806909486760378e+04,3.604675844087285697e+00
1.063806911670312002e+04,3.604675845408099377e+00
1.063806913853863625e+04,3.604675846729211486e+00
1.063806916037415431e+04,3.604675848050611364e+00
1.063806918220967054e+04,3.604675849372306118e+00
1.063806920404518678e+04,3.604675850694292194e+00
1.063806922588070483e+04,3.604675852016573145e+00
1.063806924771622107e+04,3.604675853339148972e+00
1.063806926955173731e+04,3.604675854662019674e+00
1.063806929138725536e+04,3.604675855985181698e+00
1.063806931322277160e+04,3.604675857308635045e+00
1.063806933505828783e+04,3.604675858632386820e+00
1.063806935689380589e+04,3.604675859956426365e+00
1.063806937872932212e+04,3.604675861280764337e+00
1.063806940056484018e+04,3.604675862605397185e+00
1.063806942240035642e+04,3.604675863930317803e+00
1.063806944423587265e+04,3.604675865255533296e+00
1.063806946607139071e+04,3.604675866581047217e+00
1.063806948790690694e+04,3.604675867906848907e+00
1.063806950974242318e+04,3.604675869232945473e+00
1.063806953157794123e+04,3.604675870559336914e+00
1.063806955341345747e+04,3.604675871886019678e+00
1.063806957524897371e+04,3.604675873213000870e+00
1.063806959708449176e+04,3.604675874540273384e+00
1.063806961892000800e+04,3.604675875867837220e+00
1.063806964075552423e+04,3.604675877195695932e+00
1.063806966259104229e+04,3.604675878523849519e+00
1.063806968442655852e+04,3.604675879852294429e+00
1.063806970626207658e+04,3.604675881181037767e+00
1.063806972809759282e+04,3.604675882510068874e+00
1.063806974993310905e+04,3.604675883839394857e+00
1.063806977176862711e+04,3.604675885169015714e+00
1.063806979360414334e+04,3.604675886498927895e+00
1.063806981543965958e+04,3.604675887829134950e+00
1.063806983727517763e+04,3.604675889159636881e+00
1.063806985911069387e+04,3.604675890490430135e+00
1.063806988094621011e+04,3.604675891821521816e+00
1.063806990278172816e+04,3.604675893152901267e+00
1.063806992461724440e+04,3.604675894484579146e+00
1.063806994645276063e+04,3.604675895816544795e+00
1.063806996828827869e+04,3.604675897148808872e+00
1.063806999012379492e+04,3.604675898481367824e+00
1.063807001195931298e+04,3.604675899814214546e+00
1.063807003379482921e+04,3.604675901147359696e+00
1.063807005563034545e+04,3.604675902480796168e+00
1.063807007746586351e+04,3.604675903814527516e+00
1.063807009930137974e+04,3.604675905148550186e+00
1.063807012113689598e+04,3.604675906482867731e+00
1.063807014297241403e+04,3.604675907817480152e+00
1.063807016480793027e+04,3.604675909152383895e+00
1.063807018664344650e+04,3.604675910487582513e+00
1.063807020847896456e+04,3.604675911823076007e+00
1.063807023031448080e+04,3.604675913158860823e+00
1.063807025214999703e+04,3.604675914494940514e+00
1.063807027398551509e+04,3.604675915831311528e+00
1.063807029582103132e+04,3.604675917167980970e+00
1.063807031765654938e+04,3.604675918504938181e+00
1.063807033949206561e+04,3.604675919842197374e+00
1.063807036132758185e+04,3.604675921179744336e+00
1.063807038316309990e+04,3.604675922517582620e+00
1.063807040499861614e+04,3.604675923855722885e+00
1.063807042683413238e+04,3.604675925194147368e+00
1.063807044866965043e+04,3.604675926532870278e+00
1.063807047050516667e+04,3.604675927871884511e+00
1.063807049234068290e+04,3.604675929211193619e+00
1.063807051417620096e+04,3.604675930550797602e+00
1.063807053601171719e+04,3.604675931890692908e+00
1.063807055784723343e+04,3.604675933230883089e+00
1.063807057968275149e+04,3.604675934571371698e+00
1.063807060151826772e+04,3.604675935912148077e+00
1.063807062335378578e+04,3.604675937253219331e+00
1.063807064518930201e+04,3.604675938594585460e+00
1.063807066702481825e+04,3.604675939936246465e+00
1.063807068886033630e+04,3.604675941278198792e+00
1.063807071069585254e+04,3.604675942620442441e+00
1.063807073253136878e+04,3.604675943962984519e+00
1.063807075436688683e+04,3.604675945305817919e+00
1.063807077620240307e+04,3.604675946648942642e+00
1.063807079803791930e+04,3.604675947992365792e+00
1.063807081987343736e+04,3.604675949336080265e+00
1.063807084170895359e+04,3.604675950680089613e+00
1.063807086354446983e+04,3.604675952024393837e+00
1.063807088537998789e+04,3.604675953368985830e+00
1.063807090721550412e+04,3.604675954713876251e+00
1.063807092905102218e+04,3.604675956059057995e+00
1.063807095088653841e+04,3.604675957404538167e+00
1.063807097272205465e+04,3.604675958750306108e+00
1.063807099455757270e+04,3.604675960096372478e+00
1.063807101639308894e+04,3.604675961442730170e+00
1.063807103822860518e+04,3.604675962789382737e+00
1.063807106006412323e+04,3.604675964136330180e+00
1.063807108189963947e+04,3.604675965483568945e+00
1.063807110373515570e+04,3.604675966831099032e+00
1.063807112557067376e+04,3.604675968178927548e+00
1.063807114740618999e+04,3.604675969527047386e+00
1.063807116924170623e+04,3.604675970875462099e+00
1.063807119107722428e+04,3.604675972224171687e+00
1.063807121291274052e+04,3.604675973573172598e+00
1.063807123474825858e+04,3.604675974922468384e+00
1.063807125658377481e+04,3.604675976272055493e+00
1.063807127841929105e+04,3.604675977621941030e+00
1.063807130025480910e+04,3.604675978972114336e+00
1.063807132209032534e+04,3.604675980322589623e+00
1.063807134392584157e+04,3.604675981673352680e+00
1.063807136576135963e+04,3.604675983024407060e+00
1.063807138759687587e+04,3.604675984375763420e+00
1.063807140943239210e+04,3.604675985727407550e+00
1.063807143126791016e+04,3.604675987079346555e+00
1.063807145310342639e+04,3.604675988431576883e+00
1.063807147493894263e+04,3.604675989784105639e+00
1.063807149677446068e+04,3.604675991136925717e+00
1.063807151860997692e+04,3.604675992490040670e+00
1.063807154044549497e+04,3.604675993843446946e+00
1.063807156228101121e+04,3.604675995197151650e+00
1.063807158411652745e+04,3.604675996551147676e+00
1.063807160595204550e+04,3.604675997905438578e+00
1.063807162778756174e+04,3.604675999260017250e+00
1.063807164962307797e+04,3.604676000614894349e+00
1.063807167145859603e+04,3.604676001970066324e+00
1.063807169329411226e+04,3.604676003325533173e+00
1.063807171512962850e+04,3.604676004681287793e+00
1.063807173696514656e+04,3.604676006037344393e+00
1.063807175880066279e+04,3.604676007393688764e+00
1.063807178063617903e+04,3.604676008750328009e+00
1.063807180247169708e+04,3.604676010107258577e+00
1.063807182430721332e+04,3.604676011464487573e+00
1.063807184614273137e+04,3.604676012822007891e+00
1.063807186797824761e+04,3.604676014179826637e+00
1.063807188981376385e+04,3.604676015537933154e+00
1.063807191164928190e+04,3.604676016896338098e+00
1.063807193348479814e+04,3.604676018255030812e+00
1.063807195532031437e+04,3.604676019614025506e+00
1.063807197715583243e+04,3.604676020973307971e+00
1.063807199899134866e+04,3.604676022332888863e+00
1.063807202082686490e+04,3.604676023692757525e+00
1.063807204266238296e+04,3.604676025052924615e+00
1.063807206449789919e+04,3.604676026413383028e+00
1.063807208633341543e+04,3.604676027774136315e+00
1.063807210816893348e+04,3.604676029135184478e+00
1.063807213000444972e+04,3.604676030496527517e+00
1.063807215183996777e+04,3.604676031858158325e+00
1.063807217367548401e+04,3.604676033220087561e+00
1.063807219551100025e+04,3.604676034582311672e+00
1.063807221734651830e+04,3.604676035944830659e+00
1.063807223918203454e+04,3.604676037307640968e+00
1.063807226101755077e+04,3.604676038670742599e+00
1.063807228285306883e+04,3.604676040034142659e+00
1.063807230468858506e+04,3.604676041397834041e+00
1.063807232652410130e+04,3.604676042761816745e+00
1.063807234835961935e+04,3.604676044126097878e+00
1.063807237019513559e+04,3.604676045490673886e+00
1.063807239203065183e+04,3.604676046855537663e+00
1.063807241386616988e+04,3.604676048220699869e+00
1.063807243570168612e+04,3.604676049586156950e+00
1.063807245753720417e+04,3.604676050951905353e+00
1.063807247937272041e+04,3.604676052317948631e+00
1.063807250120823664e+04,3.604676053684286785e+00
1.063807252304375470e+04,3.604676055050919814e+00
1.063807254487927094e+04,3.604676056417840613e+00
1.063807256671478717e+04,3.604676057785063392e+00
1.063807258855030523e+04,3.604676059152570389e+00
1.063807261038582146e+04,3.604676060520379366e+00
1.063807263222133770e+04,3.604676061888479666e+00
1.063807265405685575e+04,3.604676063256874841e+00
1.063807267589237199e+04,3.604676064625561338e+00
1.063807269772788823e+04,3.604676065994546263e+00
1.063807271956340628e+04,3.604676067363822511e+00
1.063807274139892252e+04,3.604676068733390082e+00
1.063807276323444057e+04,3.604676070103252528e+00
1.063807278506995681e+04,3.604676071473413401e+00
1.063807280690547304e+04,3.604676072843862045e+00
1.063807282874099110e+04,3.604676074214609116e+00
1.063807285057650734e+04,3.604676075585647510e+00
1.063807287241202357e+04,3.604676076956980779e+00
1.063807289424754163e+04,3.604676078328608924e+00
1.063807291608305786e+04,3.604676079700528391e+00
1.063807293791857410e+04,3.604676081072746285e+00
1.063807295975409215e+04,3.604676082445251950e+00
1.063807298158960839e+04,3.604676083818056043e+00
1.063807300342512463e+04,3.604676085191155011e+00
1.063807302526064268e+04,3.604676086564545301e+00
1.063807304709615892e+04,3.604676087938230467e+00
1.063807306893167515e+04,3.604676089312210507e+00
1.063807309076719321e+04,3.604676090686481871e+00
1.063807311260270944e+04,3.604676092061048109e+00
1.063807313443822750e+04,3.604676093435909223e+00
1.063807315627374373e+04,3.604676094811065212e+00
1.063807317810925997e+04,3.604676096186512524e+00
1.063807319994477803e+04,3.604676097562254711e+00
1.063807322178029426e+04,3.604676098938295326e+00
1.063807324361581050e+04,3.604676100314623710e+00
1.063807326545132855e+04,3.604676101691246970e+00
1.063807328728684479e+04,3.604676103068168658e+00
1.063807330912236102e+04,3.604676104445378115e+00
1.063807333095787908e+04,3.604676105822886001e+00
1.063807335279339532e+04,3.604676107200685209e+00
1.063807337462891155e+04,3.604676108578779292e+00
1.063807339646442961e+04,3.604676109957168251e+00
1.063807341829994584e+04,3.604676111335852084e+00
1.063807344013546390e+04,3.604676112714830793e+00
1.063807346197098013e+04,3.604676114094100825e+00
1.063807348380649637e+04,3.604676115473662179e+00
1.063807350564201442e+04,3.604676116853521961e+00
1.063807352747753066e+04,3.604676118233673066e+00
1.063807354931304690e+04,3.604676119614119045e+00
1.063807357114856495e+04,3.604676120994859900e+00
1.063807359298408119e+04,3.604676122375895631e+00
1.063807361481959742e+04,3.604676123757226236e+00
1.063807363665511548e+04,3.604676125138848164e+00
1.063807365849063171e+04,3.604676126520764967e+00
1.063807368032614795e+04,3.604676127902973093e+00
1.063807370216166601e+04,3.604676129285479647e+00
1.063807372399718224e+04,3.604676130668277523e+00
1.063807374583270030e+04,3.604676132051370274e+00
1.063807376766821653e+04,3.604676133434757901e+00
1.063807378950373277e+04,3.604676134818436850e+00
1.063807381133925082e+04,3.604676136202414227e+00
1.063807383317476706e+04,3.604676137586682927e+00
1.063807385501028330e+04,3.604676138971246502e+00
1.063807387684580135e+04,3.604676140356101399e+00
1.063807389868131759e+04,3.604676141741254725e+00
1.063807392051683382e+04,3.604676143126699372e+00
1.063807394235235188e+04,3.604676144512435343e+00
1.063807396418786811e+04,3.604676145898469741e+00
1.063807398602338435e+04,3.604676147284795462e+00
1.063807400785890241e+04,3.604676148671419611e+00
1.063807402969441864e+04,3.604676150058335082e+00
1.063807405152993670e+04,3.604676151445545429e+00
1.063807407336545293e+04,3.604676152833047098e+00
1.063807409520096917e+04,3.604676154220843642e+00
1.063807411703648722e+04,3.604676155608935062e+00
1.063807413887200346e+04,3.604676156997324910e+00
1.063807416070751970e+04,3.604676158386002527e+00
1.063807418254303775e+04,3.604676159774975019e+00
1.063807420437855399e+04,3.604676161164245940e+00
1.063807422621407022e+04,3.604676162553804630e+00
1.063807424804958828e+04,3.604676163943661749e+00
1.063807426988510451e+04,3.604676165333813742e+00
1.063807429172062075e+04,3.604676166724257058e+00
1.063807431355613880e+04,3.604676168114998802e+00
1.063807433539165504e+04,3.604676169506028316e+00
1.063807435722717310e+04,3.604676170897352705e+00
1.063807437906268933e+04,3.604676172288975522e+00
1.063807440089820557e+04,3.604676173680889661e+00
1.063807442273372362e+04,3.604676175073098676e+00
1.063807444456923986e+04,3.604676176465602566e+00
1.063807446640475609e+04,3.604676177858401331e+00
1.063807448824027415e+04,3.604676179251491419e+00
1.063807451007579039e+04,3.604676180644876382e+00
1.063807453191130662e+04,3.604676182038556220e+00
1.063807455374682468e+04,3.604676183432530934e+00
1.063807457558234091e+04,3.604676184826796970e+00
1.063807459741785715e+04,3.604676186221361434e+00
1.063807461925337520e+04,3.604676187616213667e+00
1.063807464108889144e+04,3.604676189011367882e+00
1.063807466292440949e+04,3.604676190406809866e+00
1.063807468475992573e+04,3.604676191802550278e+00
1.063807470659544197e+04,3.604676193198582013e+00
1.063807472843096002e+04,3.604676194594908623e+00
1.063807475026647626e+04,3.604676195991530108e+00
1.063807477210199249e+04,3.604676197388446468e+00
1.063807479393751055e+04,3.604676198785654151e+00
1.063807481577302678e+04,3.604676200183156709e+00
1.063807483760854302e+04,3.604676201580954142e+00
1.063807485944406108e+04,3.604676202979046451e+00
1.063807488127957731e+04,3.604676204377430082e+00
1.063807490311509355e+04,3.604676205776112141e+00
1.063807492495061160e+04,3.604676207175085523e+00
1.063807494678612784e+04,3.604676208574353780e+00
1.063807496862164589e+04,3.604676209973916912e+00
1.063807499045716213e+04,3.604676211373774919e+00
1.063807501229267837e+04,3.604676212773924249e+00
1.063807503412819642e+04,3.604676214174368454e+00
1.063807505596371266e+04,3.604676215575111087e+00
1.063807507779922889e+04,3.604676216976141490e+00
1.063807509963474695e+04,3.604676218377470320e+00
1.063807512147026318e+04,3.604676219779090474e+00
1.063807514330577942e+04,3.604676221181005502e+00
1.063807516514129748e+04,3.604676222583215406e+00
1.063807518697681371e+04,3.604676223985720185e+00
1.063807520881232995e+04,3.604676225388519839e+00
1.063807523064784800e+04,3.604676226791614368e+00
1.063807525248336424e+04,3.604676228195000220e+00
1.063807527431888229e+04,3.604676229598680948e+00
1.063807529615439853e+04,3.604676231002656550e+00
1.063807531798991477e+04,3.604676232406927028e+00
1.063807533982543282e+04,3.604676233811492381e+00
1.063807536166094906e+04,3.604676235216349056e+00
1.063807538349646529e+04,3.604676236621500607e+00
1.063807540533198335e+04,3.604676238026947033e+00
1.063807542716749958e+04,3.604676239432688334e+00
1.063807544900301582e+04,3.604676240838720958e+00
1.063807547083853387e+04,3.604676242245052009e+00
1.063807549267405011e+04,3.604676243651674383e+00
1.063807551450956635e+04,3.604676245058591633e+00
1.063807553634508440e+04,3.604676246465803757e+00
1.063807555818060064e+04,3.604676247873310757e+00
1.063807558001611869e+04,3.604676249281112632e+00
1.063807560185163493e+04,3.604676250689205830e+00
1.063807562368715116e+04,3.604676252097593903e+00
1.063807564552266922e+04,3.604676253506280403e+00
1.063807566735818546e+04,3.604676254915254674e+00
1.063807568919370169e+04,3.604676256324527372e+00
1.063807571102921975e+04,3.604676257734091394e+00
1.063807573286473598e+04,3.604676259143950290e+00
1.063807575470025222e+04,3.604676260554107614e+00
1.063807577653577027e+04,3.604676261964552708e+00
1.063807579837128651e+04,3.604676263375299783e+00
1.063807582020680275e+04,3.604676264786331075e+00
1.063807584204232080e+04,3.604676266197667900e+00
