Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891651149208844799e+03,3.604155055373982730e+00
9.891651172101181146e+03,3.604155057571427623e+00
9.891651194993515674e+03,3.604155059768895164e+00
9.891651217885852020e+03,3.604155061966388018e+00
9.891651240778186548e+03,3.604155064163902633e+00
9.891651263670522894e+03,3.604155066361441673e+00
9.891651286562857422e+03,3.604155068559004693e+00
9.891651309455193768e+03,3.604155070756591694e+00
9.891651332347528296e+03,3.604155072954202232e+00
9.891651355239864642e+03,3.604155075151835419e+00
9.891651378132200989e+03,3.604155077349493919e+00
9.891651401024535517e+03,3.604155079547175511e+00
9.891651423916871863e+03,3.604155081744880196e+00
9.891651446809206391e+03,3.604155083942608861e+00
9.891651469701542737e+03,3.604155086140361508e+00
9.891651492593877265e+03,3.604155088338137247e+00
9.891651515486213611e+03,3.604155090535936967e+00
9.891651538378548139e+03,3.604155092733761112e+00
9.891651561270884486e+03,3.604155094931608350e+00
9.891651584163220832e+03,3.604155097129479568e+00
9.891651607055555360e+03,3.604155099327373879e+00
9.891651629947891706e+03,3.604155101525292171e+00
9.891651652840226234e+03,3.604155103723233555e+00
9.891651675732562580e+03,3.604155105921199809e+00
9.891651698624897108e+03,3.604155108119188711e+00
9.891651721517233455e+03,3.604155110317202482e+00
9.891651744409567982e+03,3.604155112515238457e+00
9.891651767301904329e+03,3.604155114713299302e+00
9.891651790194238856e+03,3.604155116911383239e+00
9.891651813086575203e+03,3.604155119109491157e+00
9.891651835978911549e+03,3.604155121307622167e+00
9.891651858871246077e+03,3.604155123505777603e+00
9.891651881763582423e+03,3.604155125703956131e+00
9.891651904655916951e+03,3.604155127902158195e+00
9.891651927548253298e+03,3.604155130100384685e+00
9.891651950440587825e+03,3.604155132298634712e+00
9.891651973332924172e+03,3.604155134496908275e+00
9.891651996225258699e+03,3.604155136695205819e+00
9.891652019117595046e+03,3.604155138893526900e+00
9.891652042009931392e+03,3.604155141091870629e+00
9.891652064902265920e+03,3.604155143290238783e+00
9.891652087794602267e+03,3.604155145488630918e+00
9.891652110686936794e+03,3.604155147687047034e+00
9.891652133579273141e+03,3.604155149885486242e+00
9.891652156471607668e+03,3.604155152083948987e+00
9.891652179363944015e+03,3.604155154282435713e+00
9.891652202256278542e+03,3.604155156480945976e+00
9.891652225148614889e+03,3.604155158679479776e+00
9.891652248040951235e+03,3.604155160878037556e+00
9.891652270933285763e+03,3.604155163076618429e+00
9.891652293825622110e+03,3.604155165275224171e+00
9.891652316717956637e+03,3.604155167473852561e+00
9.891652339610292984e+03,3.604155169672504488e+00
9.891652362502627511e+03,3.604155171871180841e+00
9.891652385394963858e+03,3.604155174069880285e+00
9.891652408287298385e+03,3.604155176268603711e+00
9.891652431179634732e+03,3.604155178467351117e+00
9.891652454071969260e+03,3.604155180666121616e+00
9.891652476964305606e+03,3.604155182864915652e+00
9.891652499856641953e+03,3.604155185063734113e+00
9.891652522748976480e+03,3.604155187262575222e+00
9.891652545641312827e+03,3.604155189461441200e+00
9.891652568533647354e+03,3.604155191660330271e+00
9.891652591425983701e+03,3.604155193859242434e+00
9.891652614318318228e+03,3.604155196058179023e+00
9.891652637210654575e+03,3.604155198257139148e+00
9.891652660102989103e+03,3.604155200456122810e+00
9.891652682995325449e+03,3.604155202655130008e+00
9.891652705887661796e+03,3.604155204854160743e+00
9.891652728779996323e+03,3.604155207053215459e+00
9.891652751672332670e+03,3.604155209252294156e+00
9.891652774564667197e+03,3.604155211451396390e+00
9.891652797457003544e+03,3.604155213650521272e+00
9.891652820349338072e+03,3.604155215849670579e+00
9.891652843241674418e+03,3.604155218048843867e+00
9.891652866134008946e+03,3.604155220248040248e+00
9.891652889026345292e+03,3.604155222447260609e+00
9.891652911918679820e+03,3.604155224646504951e+00
9.891652934811016166e+03,3.604155226845772386e+00
9.891652957703352513e+03,3.604155229045063358e+00
9.891652980595687040e+03,3.604155231244377866e+00
9.891653003488023387e+03,3.604155233443716799e+00
9.891653026380357915e+03,3.604155235643078825e+00
9.891653049272694261e+03,3.604155237842464832e+00
9.891653072165028789e+03,3.604155240041874375e+00
9.891653095057365135e+03,3.604155242241307455e+00
9.891653117949699663e+03,3.604155244440764516e+00
9.891653140842036009e+03,3.604155246640245114e+00
9.891653163734372356e+03,3.604155248839749692e+00
9.891653186626706884e+03,3.604155251039277363e+00
9.891653209519043230e+03,3.604155253238828127e+00
9.891653232411377758e+03,3.604155255438403316e+00
9.891653255303714104e+03,3.604155257638002041e+00
9.891653278196048632e+03,3.604155259837624747e+00
9.891653301088384978e+03,3.604155262037270990e+00
9.891653323980719506e+03,3.604155264236940326e+00
9.891653346873055852e+03,3.604155266436633642e+00
9.891653369765392199e+03,3.604155268636350939e+00
9.891653392657726727e+03,3.604155270836090885e+00
9.891653415550063073e+03,3.604155273035855256e+00
9.891653438442397601e+03,3.604155275235643163e+00
9.891653461334733947e+03,3.604155277435455051e+00
9.891653484227068475e+03,3.604155279635290032e+00
9.891653507119404821e+03,3.604155281835148994e+00
9.891653530011739349e+03,3.604155284035031048e+00
9.891653552904075696e+03,3.604155286234937527e+00
9.891653575796410223e+03,3.604155288434867543e+00
9.891653598688746570e+03,3.604155290634821096e+00
9.891653621581082916e+03,3.604155292834797741e+00
9.891653644473417444e+03,3.604155295034798367e+00
9.891653667365753790e+03,3.604155297234822974e+00
9.891653690258088318e+03,3.604155299434870674e+00
9.891653713150424664e+03,3.604155301634942798e+00
9.891653736042759192e+03,3.604155303835037572e+00
9.891653758935095539e+03,3.604155306035156769e+00
9.891653781827430066e+03,3.604155308235299060e+00
9.891653804719766413e+03,3.604155310435465331e+00
9.891653827612102759e+03,3.604155312635654695e+00
9.891653850504437287e+03,3.604155314835868484e+00
9.891653873396773633e+03,3.604155317036105810e+00
9.891653896289108161e+03,3.604155319236365784e+00
9.891653919181444508e+03,3.604155321436650627e+00
9.891653942073779035e+03,3.604155323636958563e+00
9.891653964966115382e+03,3.604155325837290480e+00
9.891653987858449909e+03,3.604155328037645489e+00
9.891654010750786256e+03,3.604155330238024035e+00
9.891654033643120783e+03,3.604155332438426118e+00
9.891654056535457130e+03,3.604155334638852626e+00
9.891654079427793476e+03,3.604155336839302226e+00
9.891654102320128004e+03,3.604155339039775807e+00
9.891654125212464351e+03,3.604155341240272925e+00
9.891654148104798878e+03,3.604155343440793580e+00
9.891654170997135225e+03,3.604155345641337771e+00
9.891654193889469752e+03,3.604155347841905499e+00
9.891654216781806099e+03,3.604155350042497652e+00
9.891654239674140626e+03,3.604155352243112009e+00
9.891654262566476973e+03,3.604155354443751236e+00
9.891654285458813320e+03,3.604155356644413999e+00
9.891654308351147847e+03,3.604155358845099411e+00
9.891654331243484194e+03,3.604155361045809247e+00
9.891654354135818721e+03,3.604155363246542620e+00
9.891654377028155068e+03,3.604155365447299531e+00
9.891654399920489595e+03,3.604155367648079977e+00
9.891654422812825942e+03,3.604155369848883961e+00
9.891654445705160470e+03,3.604155372049711925e+00
9.891654468597496816e+03,3.604155374250563426e+00
9.891654491489833163e+03,3.604155376451438020e+00
9.891654514382167690e+03,3.604155378652336594e+00
9.891654537274504037e+03,3.604155380853259150e+00
9.891654560166838564e+03,3.604155383054204798e+00
9.891654583059174911e+03,3.604155385255174426e+00
9.891654605951509438e+03,3.604155387456167592e+00
9.891654628843845785e+03,3.604155389657184294e+00
9.891654651736180313e+03,3.604155391858224533e+00
9.891654674628516659e+03,3.604155394059288753e+00
9.891654697520851187e+03,3.604155396260376065e+00
9.891654720413187533e+03,3.604155398461486914e+00
9.891654743305523880e+03,3.604155400662622188e+00
9.891654766197858407e+03,3.604155402863780111e+00
9.891654789090194754e+03,3.604155405064962903e+00
9.891654811982529282e+03,3.604155407266167899e+00
9.891654834874865628e+03,3.604155409467397764e+00
9.891654857767200156e+03,3.604155411668649833e+00
9.891654880659536502e+03,3.604155413869926772e+00
9.891654903551871030e+03,3.604155416071226359e+00
9.891654926444207376e+03,3.604155418272550815e+00
9.891654949336543723e+03,3.604155420473897475e+00
9.891654972228878250e+03,3.604155422675269005e+00
9.891654995121214597e+03,3.604155424876662739e+00
9.891655018013549125e+03,3.604155427078081342e+00
9.891655040905885471e+03,3.604155429279522593e+00
9.891655063798219999e+03,3.604155431480988714e+00
9.891655086690556345e+03,3.604155433682477039e+00
9.891655109582890873e+03,3.604155435883990233e+00
9.891655132475227219e+03,3.604155438085525631e+00
9.891655155367561747e+03,3.604155440287085899e+00
9.891655178259898094e+03,3.604155442488668815e+00
9.891655201152234440e+03,3.604155444690276155e+00
9.891655224044568968e+03,3.604155446891906145e+00
9.891655246936905314e+03,3.604155449093561003e+00
9.891655269829239842e+03,3.604155451295238066e+00
9.891655292721576188e+03,3.604155453496940442e+00
9.891655315613910716e+03,3.604155455698664579e+00
9.891655338506247062e+03,3.604155457900413140e+00
9.891655361398581590e+03,3.604155460102185682e+00
9.891655384290917937e+03,3.604155462303981317e+00
9.891655407183254283e+03,3.604155464505800932e+00
9.891655430075588811e+03,3.604155466707643640e+00
9.891655452967925157e+03,3.604155468909510329e+00
9.891655475860259685e+03,3.604155471111400555e+00
9.891655498752596031e+03,3.604155473313313873e+00
9.891655521644930559e+03,3.604155475515251172e+00
9.891655544537266906e+03,3.604155477717212452e+00
9.891655567429601433e+03,3.604155479919196825e+00
9.891655590321937780e+03,3.604155482121205623e+00
9.891655613214274126e+03,3.604155484323237069e+00
9.891655636106608654e+03,3.604155486525292051e+00
9.891655658998945000e+03,3.604155488727371015e+00
9.891655681891279528e+03,3.604155490929473959e+00
9.891655704783615874e+03,3.604155493131599997e+00
9.891655727675950402e+03,3.604155495333749570e+00
9.891655750568286749e+03,3.604155497535922681e+00
9.891655773460621276e+03,3.604155499738119328e+00
9.891655796352957623e+03,3.604155501940339956e+00
9.891655819245292150e+03,3.604155504142584565e+00
9.891655842137628497e+03,3.604155506344851823e+00
9.891655865029964843e+03,3.604155508547143505e+00
9.891655887922299371e+03,3.604155510749458280e+00
9.891655910814635718e+03,3.604155512951796592e+00
9.891655933706970245e+03,3.604155515154157996e+00
9.891655956599306592e+03,3.604155517356544269e+00
9.891655979491641119e+03,3.604155519558952747e+00
9.891656002383977466e+03,3.604155521761386538e+00
9.891656025276311993e+03,3.604155523963842089e+00
9.891656048168648340e+03,3.604155526166322066e+00
9.891656071060984686e+03,3.604155528368826023e+00
9.891656093953319214e+03,3.604155530571353072e+00
9.891656116845655561e+03,3.604155532773903214e+00
9.891656139737990088e+03,3.604155534976477782e+00
9.891656162630326435e+03,3.604155537179075885e+00
9.891656185522660962e+03,3.604155539381696638e+00
9.891656208414997309e+03,3.604155541584342259e+00
9.891656231307331836e+03,3.604155543787010973e+00
9.891656254199668183e+03,3.604155545989702780e+00
9.891656277092004530e+03,3.604155548192419012e+00
9.891656299984339057e+03,3.604155550395157892e+00
9.891656322876675404e+03,3.604155552597921197e+00
9.891656345769009931e+03,3.604155554800707595e+00
9.891656368661346278e+03,3.604155557003517085e+00
9.891656391553680805e+03,3.604155559206350556e+00
9.891656414446017152e+03,3.604155561409208453e+00
9.891656437338351680e+03,3.604155563612088997e+00
9.891656460230688026e+03,3.604155565814993079e+00
9.891656483123022554e+03,3.604155568017921141e+00
9.891656506015358900e+03,3.604155570220872296e+00
9.891656528907695247e+03,3.604155572423847431e+00
9.891656551800029774e+03,3.604155574626846104e+00
9.891656574692366121e+03,3.604155576829868313e+00
9.891656597584700648e+03,3.604155579032914059e+00
9.891656620477036995e+03,3.604155581235983785e+00
9.891656643369371523e+03,3.604155583439076604e+00
9.891656666261707869e+03,3.604155585642193405e+00
9.891656689154042397e+03,3.604155587845332853e+00
9.891656712046378743e+03,3.604155590048496727e+00
9.891656734938715090e+03,3.604155592251684137e+00
9.891656757831049617e+03,3.604155594454894640e+00
9.891656780723385964e+03,3.604155596658129124e+00
9.891656803615720492e+03,3.604155598861387144e+00
9.891656826508056838e+03,3.604155601064668701e+00
9.891656849400391366e+03,3.604155603267973795e+00
9.891656872292727712e+03,3.604155605471301982e+00
9.891656895185062240e+03,3.604155607674654149e+00
9.891656918077398586e+03,3.604155609878030297e+00
9.891656940969733114e+03,3.604155612081429538e+00
9.891656963862069460e+03,3.604155614284851872e+00
9.891656986754405807e+03,3.604155616488298630e+00
9.891657009646740335e+03,3.604155618691768481e+00
9.891657032539076681e+03,3.604155620895262313e+00
9.891657055431411209e+03,3.604155623098779238e+00
9.891657078323747555e+03,3.604155625302319699e+00
9.891657101216082083e+03,3.604155627505883697e+00
9.891657124108418429e+03,3.604155629709472120e+00
9.891657147000752957e+03,3.604155631913082747e+00
9.891657169893089304e+03,3.604155634116718243e+00
9.891657192785425650e+03,3.604155636320376832e+00
9.891657215677760178e+03,3.604155638524058514e+00
9.891657238570096524e+03,3.604155640727763732e+00
9.891657261462431052e+03,3.604155642931492931e+00
9.891657284354767398e+03,3.604155645135245667e+00
9.891657307247101926e+03,3.604155647339021940e+00
9.891657330139438272e+03,3.604155649542821749e+00
9.891657353031772800e+03,3.604155651746645095e+00
9.891657375924109147e+03,3.604155653950491978e+00
9.891657398816445493e+03,3.604155656154362841e+00
9.891657421708780021e+03,3.604155658358256353e+00
9.891657444601116367e+03,3.604155660562173846e+00
9.891657467493450895e+03,3.604155662766114876e+00
9.891657490385787241e+03,3.604155664970079442e+00
9.891657513278121769e+03,3.604155667174067545e+00
9.891657536170458116e+03,3.604155669378079185e+00
9.891657559062792643e+03,3.604155671582114806e+00
9.891657581955128990e+03,3.604155673786173519e+00
9.891657604847463517e+03,3.604155675990255769e+00
9.891657627739799864e+03,3.604155678194361556e+00
9.891657650632136210e+03,3.604155680398491768e+00
9.891657673524470738e+03,3.604155682602644184e+00
9.891657696416807084e+03,3.604155684806820581e+00
9.891657719309141612e+03,3.604155687011020959e+00
9.891657742201477959e+03,3.604155689215244429e+00
9.891657765093812486e+03,3.604155691419491436e+00
9.891657787986148833e+03,3.604155693623762424e+00
9.891657810878483360e+03,3.604155695828056505e+00
9.891657833770819707e+03,3.604155698032374566e+00
9.891657856663156053e+03,3.604155700236715720e+00
9.891657879555490581e+03,3.604155702441080855e+00
9.891657902447826928e+03,3.604155704645469527e+00
9.891657925340161455e+03,3.604155706849881291e+00
9.891657948232497802e+03,3.604155709054317036e+00
9.891657971124832329e+03,3.604155711258775874e+00
9.891657994017168676e+03,3.604155713463257804e+00
9.891658016909503203e+03,3.604155715667764159e+00
9.891658039801839550e+03,3.604155717872294495e+00
9.891658062694174077e+03,3.604155720076847480e+00
9.891658085586510424e+03,3.604155722281424001e+00
9.891658108478846771e+03,3.604155724486024948e+00
9.891658131371181298e+03,3.604155726690647654e+00
9.891658154263517645e+03,3.604155728895295674e+00
9.891658177155852172e+03,3.604155731099966342e+00
9.891658200048188519e+03,3.604155733304660547e+00
9.891658222940523046e+03,3.604155735509379177e+00
9.891658245832859393e+03,3.604155737714120455e+00
9.891658268725193921e+03,3.604155739918884827e+00
9.891658291617530267e+03,3.604155742123673623e+00
9.891658314509866614e+03,3.604155744328486399e+00
9.891658337402201141e+03,3.604155746533321381e+00
9.891658360294537488e+03,3.604155748738180343e+00
9.891658383186872015e+03,3.604155750943063286e+00
9.891658406079208362e+03,3.604155753147969765e+00
