Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882512349460608675e+03,2.557568148209012016e+00
9.882512367476299914e+03,2.557568148440533040e+00
9.882512385491989335e+03,2.557568148672053177e+00
9.882512403507680574e+03,2.557568148903572869e+00
9.882512421523369994e+03,2.557568149135092561e+00
9.882512439539061234e+03,2.557568149366611809e+00
9.882512457554750654e+03,2.557568149598130169e+00
9.882512475570441893e+03,2.557568149829648974e+00
9.882512493586133132e+03,2.557568150061166889e+00
9.882512511601822553e+03,2.557568150292684361e+00
9.882512529617513792e+03,2.557568150524201389e+00
9.882512547633203212e+03,2.557568150755718417e+00
9.882512565648894451e+03,2.557568150987235445e+00
9.882512583664583872e+03,2.557568151218751140e+00
9.882512601680275111e+03,2.557568151450267280e+00
9.882512619695966350e+03,2.557568151681782531e+00
9.882512637711655771e+03,2.557568151913297783e+00
9.882512655727347010e+03,2.557568152144812146e+00
9.882512673743036430e+03,2.557568152376326065e+00
9.882512691758727669e+03,2.557568152607839984e+00
9.882512709774417090e+03,2.557568152839353459e+00
9.882512727790108329e+03,2.557568153070866934e+00
9.882512745805799568e+03,2.557568153302379965e+00
9.882512763821488988e+03,2.557568153533892108e+00
9.882512781837180228e+03,2.557568153765403807e+00
9.882512799852869648e+03,2.557568153996915949e+00
9.882512817868560887e+03,2.557568154228426760e+00
9.882512835884250308e+03,2.557568154459938015e+00
9.882512853899941547e+03,2.557568154691447937e+00
9.882512871915632786e+03,2.557568154922958747e+00
9.882512889931322206e+03,2.557568155154468226e+00
9.882512907947013446e+03,2.557568155385977704e+00
9.882512925962702866e+03,2.557568155617486738e+00
9.882512943978394105e+03,2.557568155848995328e+00
9.882512961994083525e+03,2.557568156080503918e+00
9.882512980009774765e+03,2.557568156312011620e+00
9.882512998025466004e+03,2.557568156543518878e+00
9.882513016041155424e+03,2.557568156775026136e+00
9.882513034056846664e+03,2.557568157006532505e+00
9.882513052072536084e+03,2.557568157238039319e+00
9.882513070088227323e+03,2.557568157469545245e+00
9.882513088103916743e+03,2.557568157701050726e+00
9.882513106119607983e+03,2.557568157932556208e+00
9.882513124135299222e+03,2.557568158164061245e+00
9.882513142150988642e+03,2.557568158395565394e+00
9.882513160166679882e+03,2.557568158627069099e+00
9.882513178182369302e+03,2.557568158858573248e+00
9.882513196198060541e+03,2.557568159090076954e+00
9.882513214213749961e+03,2.557568159321579326e+00
9.882513232229441201e+03,2.557568159553082143e+00
9.882513250245132440e+03,2.557568159784584072e+00
9.882513268260821860e+03,2.557568160016086445e+00
9.882513286276513099e+03,2.557568160247587929e+00
9.882513304292202520e+03,2.557568160479088970e+00
9.882513322307893759e+03,2.557568160710589567e+00
9.882513340323583179e+03,2.557568160942090163e+00
9.882513358339274419e+03,2.557568161173589871e+00
9.882513376354965658e+03,2.557568161405089580e+00
9.882513394370655078e+03,2.557568161636588844e+00
9.882513412386346317e+03,2.557568161868087664e+00
9.882513430402035738e+03,2.557568162099586484e+00
9.882513448417726977e+03,2.557568162331084416e+00
9.882513466433416397e+03,2.557568162562581904e+00
9.882513484449107636e+03,2.557568162794079392e+00
9.882513502464798876e+03,2.557568163025576435e+00
9.882513520480488296e+03,2.557568163257073035e+00
9.882513538496179535e+03,2.557568163488569191e+00
9.882513556511868956e+03,2.557568163720065346e+00
9.882513574527560195e+03,2.557568163951560614e+00
9.882513592543249615e+03,2.557568164183055881e+00
9.882513610558940854e+03,2.557568164414550260e+00
9.882513628574632094e+03,2.557568164646044639e+00
9.882513646590321514e+03,2.557568164877538575e+00
9.882513664606012753e+03,2.557568165109032066e+00
9.882513682621702173e+03,2.557568165340525113e+00
9.882513700637393413e+03,2.557568165572018160e+00
9.882513718653082833e+03,2.557568165803510762e+00
9.882513736668774072e+03,2.557568166035002477e+00
9.882513754684465312e+03,2.557568166266494636e+00
9.882513772700154732e+03,2.557568166497985906e+00
9.882513790715845971e+03,2.557568166729476289e+00
9.882513808731535391e+03,2.557568166960967115e+00
9.882513826747226631e+03,2.557568167192457498e+00
9.882513844762916051e+03,2.557568167423947436e+00
9.882513862778607290e+03,2.557568167655436486e+00
9.882513880794298530e+03,2.557568167886925981e+00
9.882513898809987950e+03,2.557568168118414587e+00
9.882513916825679189e+03,2.557568168349903193e+00
9.882513934841368609e+03,2.557568168581390911e+00
9.882513952857059849e+03,2.557568168812878184e+00
9.882513970872749269e+03,2.557568169044365458e+00
9.882513988888440508e+03,2.557568169275852288e+00
9.882514006904131747e+03,2.557568169507339118e+00
9.882514024919821168e+03,2.557568169738824615e+00
9.882514042935512407e+03,2.557568169970310112e+00
9.882514060951201827e+03,2.557568170201796054e+00
9.882514078966893067e+03,2.557568170433281107e+00
9.882514096982582487e+03,2.557568170664765272e+00
9.882514114998273726e+03,2.557568170896249438e+00
9.882514133013964965e+03,2.557568171127733159e+00
9.882514151029654386e+03,2.557568171359216436e+00
9.882514169045345625e+03,2.557568171590700157e+00
9.882514187061035045e+03,2.557568171822182546e+00
9.882514205076726284e+03,2.557568172053664934e+00
9.882514223092415705e+03,2.557568172285146435e+00
9.882514241108106944e+03,2.557568172516628380e+00
9.882514259123798183e+03,2.557568172748109436e+00
9.882514277139487604e+03,2.557568172979590493e+00
9.882514295155178843e+03,2.557568173211070661e+00
9.882514313170868263e+03,2.557568173442550830e+00
9.882514331186559502e+03,2.557568173674030110e+00
9.882514349202248923e+03,2.557568173905509390e+00
9.882514367217940162e+03,2.557568174136988226e+00
9.882514385233631401e+03,2.557568174368467062e+00
9.882514403249320821e+03,2.557568174599945454e+00
9.882514421265012061e+03,2.557568174831422958e+00
9.882514439280701481e+03,2.557568175062900018e+00
9.882514457296392720e+03,2.557568175294377077e+00
9.882514475312082141e+03,2.557568175525853693e+00
9.882514493327773380e+03,2.557568175757330309e+00
9.882514511343464619e+03,2.557568175988806480e+00
9.882514529359154039e+03,2.557568176220281764e+00
9.882514547374845279e+03,2.557568176451757047e+00
9.882514565390534699e+03,2.557568176683231886e+00
9.882514583406225938e+03,2.557568176914706282e+00
9.882514601421915359e+03,2.557568177146179789e+00
9.882514619437606598e+03,2.557568177377653740e+00
9.882514637453297837e+03,2.557568177609127247e+00
9.882514655468987257e+03,2.557568177840599866e+00
9.882514673484678497e+03,2.557568178072072484e+00
9.882514691500367917e+03,2.557568178303544215e+00
9.882514709516059156e+03,2.557568178535016390e+00
9.882514727531748576e+03,2.557568178766487677e+00
9.882514745547439816e+03,2.557568178997958519e+00
9.882514763563129236e+03,2.557568179229429361e+00
9.882514781578820475e+03,2.557568179460899760e+00
9.882514799594511715e+03,2.557568179692369270e+00
9.882514817610201135e+03,2.557568179923838780e+00
9.882514835625892374e+03,2.557568180155307846e+00
9.882514853641581794e+03,2.557568180386776913e+00
9.882514871657273034e+03,2.557568180618245091e+00
9.882514889672962454e+03,2.557568180849712824e+00
9.882514907688653693e+03,2.557568181081181002e+00
9.882514925704344932e+03,2.557568181312647848e+00
9.882514943720034353e+03,2.557568181544114694e+00
9.882514961735725592e+03,2.557568181775581095e+00
9.882514979751415012e+03,2.557568182007047053e+00
9.882514997767106252e+03,2.557568182238513010e+00
9.882515015782795672e+03,2.557568182469978080e+00
9.882515033798486911e+03,2.557568182701443149e+00
9.882515051814178150e+03,2.557568182932907774e+00
9.882515069829867571e+03,2.557568183164371955e+00
9.882515087845558810e+03,2.557568183395836137e+00
9.882515105861248230e+03,2.557568183627299430e+00
9.882515123876939469e+03,2.557568183858762279e+00
9.882515141892628890e+03,2.557568184090225127e+00
9.882515159908320129e+03,2.557568184321687532e+00
9.882515177924011368e+03,2.557568184553149493e+00
9.882515195939700789e+03,2.557568184784611010e+00
9.882515213955392028e+03,2.557568185016072526e+00
9.882515231971081448e+03,2.557568185247533155e+00
9.882515249986772687e+03,2.557568185478993783e+00
9.882515268002462108e+03,2.557568185710453523e+00
9.882515286018153347e+03,2.557568185941913264e+00
9.882515304033844586e+03,2.557568186173372560e+00
9.882515322049534007e+03,2.557568186404831412e+00
9.882515340065225246e+03,2.557568186636289820e+00
9.882515358080914666e+03,2.557568186867748228e+00
9.882515376096605905e+03,2.557568187099206192e+00
9.882515394112295326e+03,2.557568187330663712e+00
9.882515412127986565e+03,2.557568187562120343e+00
9.882515430143677804e+03,2.557568187793577419e+00
9.882515448159367224e+03,2.557568188025034051e+00
9.882515466175058464e+03,2.557568188256489350e+00
9.882515484190747884e+03,2.557568188487945093e+00
9.882515502206439123e+03,2.557568188719400393e+00
9.882515520222128544e+03,2.557568188950855248e+00
9.882515538237819783e+03,2.557568189182309659e+00
9.882515556253511022e+03,2.557568189413763626e+00
9.882515574269200442e+03,2.557568189645217593e+00
9.882515592284891682e+03,2.557568189876670672e+00
9.882515610300581102e+03,2.557568190108123307e+00
9.882515628316272341e+03,2.557568190339575942e+00
9.882515646331961761e+03,2.557568190571028133e+00
9.882515664347653001e+03,2.557568190802479435e+00
9.882515682363344240e+03,2.557568191033931182e+00
9.882515700379033660e+03,2.557568191265382040e+00
9.882515718394724900e+03,2.557568191496833343e+00
9.882515736410414320e+03,2.557568191728282869e+00
9.882515754426105559e+03,2.557568191959733284e+00
9.882515772441794979e+03,2.557568192191182810e+00
9.882515790457486219e+03,2.557568192422631892e+00
9.882515808473177458e+03,2.557568192654080530e+00
9.882515826488866878e+03,2.557568192885528724e+00
9.882515844504558117e+03,2.557568193116976918e+00
9.882515862520247538e+03,2.557568193348424668e+00
9.882515880535938777e+03,2.557568193579871973e+00
9.882515898551628197e+03,2.557568193811318391e+00
9.882515916567319437e+03,2.557568194042764809e+00
9.882515934583010676e+03,2.557568194274211226e+00
9.882515952598700096e+03,2.557568194505657200e+00
9.882515970614391335e+03,2.557568194737102285e+00
9.882515988630080756e+03,2.557568194968547370e+00
9.882516006645771995e+03,2.557568195199992012e+00
9.882516024661461415e+03,2.557568195431436209e+00
9.882516042677152655e+03,2.557568195662880406e+00
9.882516060692843894e+03,2.557568195894323271e+00
9.882516078708533314e+03,2.557568196125767024e+00
9.882516096724224553e+03,2.557568196357209445e+00
9.882516114739913974e+03,2.557568196588651865e+00
9.882516132755605213e+03,2.557568196820093842e+00
9.882516150771294633e+03,2.557568197051534931e+00
9.882516168786985872e+03,2.557568197282976463e+00
9.882516186802677112e+03,2.557568197514417108e+00
9.882516204818366532e+03,2.557568197745857752e+00
9.882516222834057771e+03,2.557568197977297952e+00
9.882516240849747192e+03,2.557568198208737709e+00
9.882516258865438431e+03,2.557568198440176577e+00
9.882516276881127851e+03,2.557568198671615889e+00
9.882516294896819090e+03,2.557568198903054313e+00
9.882516312912510330e+03,2.557568199134492737e+00
9.882516330928199750e+03,2.557568199365930717e+00
9.882516348943890989e+03,2.557568199597367808e+00
9.882516366959580409e+03,2.557568199828804900e+00
9.882516384975271649e+03,2.557568200060241548e+00
9.882516402990961069e+03,2.557568200291677751e+00
9.882516421006652308e+03,2.557568200523113955e+00
9.882516439022343548e+03,2.557568200754549714e+00
9.882516457038032968e+03,2.557568200985984586e+00
9.882516475053724207e+03,2.557568201217419013e+00
9.882516493069413627e+03,2.557568201448853884e+00
9.882516511085104867e+03,2.557568201680287423e+00
9.882516529100794287e+03,2.557568201911721406e+00
9.882516547116485526e+03,2.557568202143154945e+00
9.882516565132176765e+03,2.557568202374587596e+00
9.882516583147866186e+03,2.557568202606019803e+00
9.882516601163557425e+03,2.557568202837452009e+00
9.882516619179246845e+03,2.557568203068883772e+00
9.882516637194938085e+03,2.557568203300315535e+00
9.882516655210627505e+03,2.557568203531746853e+00
9.882516673226318744e+03,2.557568203763177284e+00
9.882516691242009983e+03,2.557568203994607714e+00
9.882516709257699404e+03,2.557568204226037256e+00
9.882516727273390643e+03,2.557568204457467242e+00
9.882516745289080063e+03,2.557568204688895896e+00
9.882516763304771303e+03,2.557568204920324550e+00
9.882516781320460723e+03,2.557568205151752760e+00
9.882516799336151962e+03,2.557568205383181414e+00
9.882516817351843201e+03,2.557568205614608736e+00
9.882516835367532622e+03,2.557568205846036058e+00
9.882516853383223861e+03,2.557568206077462492e+00
9.882516871398913281e+03,2.557568206308889369e+00
9.882516889414604520e+03,2.557568206540315359e+00
9.882516907430293941e+03,2.557568206771741348e+00
9.882516925445985180e+03,2.557568207003166449e+00
9.882516943461676419e+03,2.557568207234591551e+00
9.882516961477365840e+03,2.557568207466016208e+00
9.882516979493057079e+03,2.557568207697440421e+00
9.882516997508746499e+03,2.557568207928864190e+00
9.882517015524437738e+03,2.557568208160287515e+00
9.882517033540127159e+03,2.557568208391710396e+00
9.882517051555818398e+03,2.557568208623133277e+00
9.882517069571509637e+03,2.557568208854555714e+00
9.882517087587199057e+03,2.557568209085977706e+00
9.882517105602890297e+03,2.557568209317399255e+00
9.882517123618579717e+03,2.557568209548820803e+00
9.882517141634270956e+03,2.557568209780241464e+00
9.882517159649960377e+03,2.557568210011661680e+00
9.882517177665651616e+03,2.557568210243081452e+00
9.882517195681342855e+03,2.557568210474501225e+00
9.882517213697032275e+03,2.557568210705920997e+00
9.882517231712723515e+03,2.557568210937339437e+00
9.882517249728412935e+03,2.557568211168758321e+00
9.882517267744104174e+03,2.557568211400176317e+00
9.882517285759793594e+03,2.557568211631594313e+00
9.882517303775484834e+03,2.557568211863011864e+00
9.882517321791176073e+03,2.557568212094428528e+00
9.882517339806865493e+03,2.557568212325845636e+00
9.882517357822556733e+03,2.557568212557261855e+00
9.882517375838246153e+03,2.557568212788677631e+00
9.882517393853937392e+03,2.557568213020092962e+00
9.882517411869626812e+03,2.557568213251508293e+00
9.882517429885318052e+03,2.557568213482923181e+00
9.882517447901007472e+03,2.557568213714337180e+00
9.882517465916698711e+03,2.557568213945751623e+00
9.882517483932389950e+03,2.557568214177164734e+00
9.882517501948079371e+03,2.557568214408578289e+00
9.882517519963770610e+03,2.557568214639991400e+00
9.882517537979460030e+03,2.557568214871403622e+00
9.882517555995151270e+03,2.557568215102816289e+00
9.882517574010840690e+03,2.557568215334228068e+00
9.882517592026531929e+03,2.557568215565638958e+00
9.882517610042223168e+03,2.557568215797049849e+00
9.882517628057912589e+03,2.557568216028460295e+00
9.882517646073603828e+03,2.557568216259871186e+00
9.882517664089293248e+03,2.557568216491280744e+00
9.882517682104984488e+03,2.557568216722690302e+00
9.882517700120673908e+03,2.557568216954098972e+00
9.882517718136365147e+03,2.557568217185508086e+00
9.882517736152056386e+03,2.557568217416916312e+00
9.882517754167745807e+03,2.557568217648324094e+00
9.882517772183437046e+03,2.557568217879731876e+00
9.882517790199126466e+03,2.557568218111139213e+00
9.882517808214817705e+03,2.557568218342546107e+00
9.882517826230507126e+03,2.557568218573952556e+00
9.882517844246198365e+03,2.557568218805358562e+00
9.882517862261889604e+03,2.557568219036764123e+00
9.882517880277579025e+03,2.557568219268169685e+00
9.882517898293270264e+03,2.557568219499574802e+00
9.882517916308959684e+03,2.557568219730979031e+00
9.882517934324650923e+03,2.557568219962383260e+00
9.882517952340340344e+03,2.557568220193787045e+00
9.882517970356031583e+03,2.557568220425190830e+00
9.882517988371722822e+03,2.557568220656593283e+00
9.882518006387412242e+03,2.557568220887996180e+00
9.882518024403103482e+03,2.557568221119398189e+00
9.882518042418792902e+03,2.557568221350800641e+00
9.882518060434484141e+03,2.557568221582202206e+00
