Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880097457429901624e+03,3.604114625157507579e+00
9.880097475989627128e+03,3.604114623872176182e+00
9.880097494549354451e+03,3.604114622586866545e+00
9.880097513109079955e+03,3.604114621301579113e+00
9.880097531668807278e+03,3.604114620016313886e+00
9.880097550228532782e+03,3.604114618731070863e+00
9.880097568788260105e+03,3.604114617445849600e+00
9.880097587347985609e+03,3.604114616160650542e+00
9.880097605907711113e+03,3.604114614875473688e+00
9.880097624467438436e+03,3.604114613590318594e+00
9.880097643027163940e+03,3.604114612305185261e+00
9.880097661586891263e+03,3.604114611020074577e+00
9.880097680146616767e+03,3.604114609734986097e+00
9.880097698706344090e+03,3.604114608449919377e+00
9.880097717266069594e+03,3.604114607164874862e+00
9.880097735825796917e+03,3.604114605879852107e+00
9.880097754385522421e+03,3.604114604594851556e+00
9.880097772945249744e+03,3.604114603309872766e+00
9.880097791504975248e+03,3.604114602024917513e+00
9.880097810064702571e+03,3.604114600739982688e+00
9.880097828624428075e+03,3.604114599455070067e+00
9.880097847184153579e+03,3.604114598170180095e+00
9.880097865743880902e+03,3.604114596885311883e+00
9.880097884303606406e+03,3.604114595600465876e+00
9.880097902863333729e+03,3.604114594315642517e+00
9.880097921423059233e+03,3.604114593030840474e+00
9.880097939982786556e+03,3.604114591746060192e+00
9.880097958542512060e+03,3.604114590461303003e+00
9.880097977102239383e+03,3.604114589176566685e+00
9.880097995661964887e+03,3.604114587891853461e+00
9.880098014221692210e+03,3.604114586607161996e+00
9.880098032781417714e+03,3.604114585322492292e+00
9.880098051341145037e+03,3.604114584037844793e+00
9.880098069900870541e+03,3.604114582753219498e+00
9.880098088460596045e+03,3.604114581468616407e+00
9.880098107020323368e+03,3.604114580184035077e+00
9.880098125580048873e+03,3.604114578899475951e+00
9.880098144139776196e+03,3.604114577614938586e+00
9.880098162699501700e+03,3.604114576330423869e+00
9.880098181259229023e+03,3.604114575045930913e+00
9.880098199818954527e+03,3.604114573761460605e+00
9.880098218378681850e+03,3.604114572477011613e+00
9.880098236938407354e+03,3.604114571192584826e+00
9.880098255498134677e+03,3.604114569908179799e+00
9.880098274057860181e+03,3.604114568623797421e+00
9.880098292617587504e+03,3.604114567339436803e+00
9.880098311177313008e+03,3.604114566055098390e+00
9.880098329737038512e+03,3.604114564770782181e+00
9.880098348296765835e+03,3.604114563486487732e+00
9.880098366856491339e+03,3.604114562202215488e+00
9.880098385416218662e+03,3.604114560917965893e+00
9.880098403975944166e+03,3.604114559633737613e+00
9.880098422535671489e+03,3.604114558349531983e+00
9.880098441095396993e+03,3.604114557065347668e+00
9.880098459655124316e+03,3.604114555781186002e+00
9.880098478214849820e+03,3.604114554497046097e+00
9.880098496774577143e+03,3.604114553212928396e+00
9.880098515334302647e+03,3.604114551928832899e+00
9.880098533894029970e+03,3.604114550644759163e+00
9.880098552453755474e+03,3.604114549360708075e+00
9.880098571013480978e+03,3.604114548076678304e+00
9.880098589573208301e+03,3.604114546792671181e+00
9.880098608132933805e+03,3.604114545508686263e+00
9.880098626692661128e+03,3.604114544224723105e+00
9.880098645252386632e+03,3.604114542940782151e+00
9.880098663812113955e+03,3.604114541656862958e+00
9.880098682371839459e+03,3.604114540372965969e+00
9.880098700931566782e+03,3.604114539089090741e+00
9.880098719491292286e+03,3.604114537805239049e+00
9.880098738051019609e+03,3.604114536521407786e+00
9.880098756610745113e+03,3.604114535237598727e+00
9.880098775170472436e+03,3.604114533953812316e+00
9.880098793730197940e+03,3.604114532670048554e+00
9.880098812289923444e+03,3.604114531386306108e+00
9.880098830849650767e+03,3.604114530102585423e+00
9.880098849409376271e+03,3.604114528818886942e+00
9.880098867969103594e+03,3.604114527535211110e+00
9.880098886528829098e+03,3.604114526251557482e+00
9.880098905088556421e+03,3.604114524967924726e+00
9.880098923648281925e+03,3.604114523684315063e+00
9.880098942208009248e+03,3.604114522400727161e+00
9.880098960767734752e+03,3.604114521117161907e+00
9.880098979327462075e+03,3.604114519833617969e+00
9.880098997887187579e+03,3.604114518550096236e+00
9.880099016446914902e+03,3.604114517266597151e+00
9.880099035006640406e+03,3.604114515983119826e+00
9.880099053566365910e+03,3.604114514699663818e+00
9.880099072126093233e+03,3.604114513416231347e+00
9.880099090685818737e+03,3.604114512132820192e+00
9.880099109245546060e+03,3.604114510849430797e+00
9.880099127805271564e+03,3.604114509566063607e+00
9.880099146364998887e+03,3.604114508282719065e+00
9.880099164924724391e+03,3.604114506999395839e+00
9.880099183484451714e+03,3.604114505716095262e+00
9.880099202044177218e+03,3.604114504432816446e+00
9.880099220603904541e+03,3.604114503149559834e+00
9.880099239163630045e+03,3.604114501866325426e+00
9.880099257723357368e+03,3.604114500583112779e+00
9.880099276283082872e+03,3.604114499299922780e+00
9.880099294842808376e+03,3.604114498016754098e+00
9.880099313402535699e+03,3.604114496733608064e+00
9.880099331962261203e+03,3.604114495450484235e+00
9.880099350521988526e+03,3.604114494167382166e+00
9.880099369081714030e+03,3.604114492884302301e+00
9.880099387641441353e+03,3.604114491601244197e+00
9.880099406201166857e+03,3.604114490318208297e+00
9.880099424760894181e+03,3.604114489035195046e+00
9.880099443320619685e+03,3.604114487752203111e+00
9.880099461880347008e+03,3.604114486469233825e+00
9.880099480440072512e+03,3.604114485186286299e+00
9.880099498999798016e+03,3.604114483903360977e+00
9.880099517559525339e+03,3.604114482620457860e+00
9.880099536119250843e+03,3.604114481337576947e+00
9.880099554678978166e+03,3.604114480054716907e+00
9.880099573238703670e+03,3.604114478771880403e+00
9.880099591798430993e+03,3.604114477489065660e+00
9.880099610358156497e+03,3.604114476206272677e+00
9.880099628917883820e+03,3.604114474923501454e+00
9.880099647477609324e+03,3.604114473640753324e+00
9.880099666037336647e+03,3.604114472358026955e+00
9.880099684597062151e+03,3.604114471075322790e+00
9.880099703156789474e+03,3.604114469792639941e+00
9.880099721716514978e+03,3.604114468509979297e+00
9.880099740276240482e+03,3.604114467227341301e+00
9.880099758835967805e+03,3.604114465944725065e+00
9.880099777395693309e+03,3.604114464662131034e+00
9.880099795955420632e+03,3.604114463379559652e+00
9.880099814515146136e+03,3.604114462097009586e+00
9.880099833074873459e+03,3.604114460814481724e+00
9.880099851634598963e+03,3.604114459531976067e+00
9.880099870194326286e+03,3.604114458249492170e+00
9.880099888754051790e+03,3.604114456967031366e+00
9.880099907313779113e+03,3.604114455684591878e+00
9.880099925873504617e+03,3.604114454402174594e+00
9.880099944433231940e+03,3.604114453119779071e+00
9.880099962992957444e+03,3.604114451837405753e+00
9.880099981552682948e+03,3.604114450555055083e+00
9.880100000112410271e+03,3.604114449272726173e+00
9.880100018672135775e+03,3.604114447990419468e+00
9.880100037231863098e+03,3.604114446708134523e+00
9.880100055791588602e+03,3.604114445425871782e+00
9.880100074351315925e+03,3.604114444143631246e+00
9.880100092911041429e+03,3.604114442861412471e+00
9.880100111470768752e+03,3.604114441579216344e+00
9.880100130030494256e+03,3.604114440297041977e+00
9.880100148590221579e+03,3.604114439014889371e+00
9.880100167149947083e+03,3.604114437732759857e+00
9.880100185709674406e+03,3.604114436450651660e+00
9.880100204269399910e+03,3.604114435168565667e+00
9.880100222829125414e+03,3.604114433886502322e+00
9.880100241388852737e+03,3.604114432604460294e+00
9.880100259948578241e+03,3.604114431322440915e+00
9.880100278508305564e+03,3.604114430040443295e+00
9.880100297068031068e+03,3.604114428758467881e+00
9.880100315627758391e+03,3.604114427476514226e+00
9.880100334187483895e+03,3.604114426194582776e+00
9.880100352747211218e+03,3.604114424912673531e+00
9.880100371306936722e+03,3.604114423630786934e+00
9.880100389866664045e+03,3.604114422348921210e+00
9.880100408426389549e+03,3.604114421067079022e+00
9.880100426986116872e+03,3.604114419785257706e+00
9.880100445545842376e+03,3.604114418503459483e+00
9.880100464105567880e+03,3.604114417221683464e+00
9.880100482665295203e+03,3.604114415939928762e+00
9.880100501225020707e+03,3.604114414658195820e+00
9.880100519784748030e+03,3.604114413376485526e+00
9.880100538344473534e+03,3.604114412094797437e+00
9.880100556904200857e+03,3.604114410813131553e+00
9.880100575463926361e+03,3.604114409531487428e+00
9.880100594023653684e+03,3.604114408249865065e+00
9.880100612583379188e+03,3.604114406968265794e+00
9.880100631143106511e+03,3.604114405686688283e+00
9.880100649702832015e+03,3.604114404405132088e+00
9.880100668262559338e+03,3.604114403123598542e+00
9.880100686822284842e+03,3.604114401842087201e+00
9.880100705382010347e+03,3.604114400560598508e+00
9.880100723941737670e+03,3.604114399279131131e+00
9.880100742501463174e+03,3.604114397997685515e+00
9.880100761061190497e+03,3.604114396716262103e+00
9.880100779620916001e+03,3.604114395434861340e+00
9.880100798180643324e+03,3.604114394153483225e+00
9.880100816740368828e+03,3.604114392872126427e+00
9.880100835300096151e+03,3.604114391590791833e+00
9.880100853859821655e+03,3.604114390309478999e+00
9.880100872419548978e+03,3.604114389028188814e+00
9.880100890979274482e+03,3.604114387746919945e+00
9.880100909539001805e+03,3.604114386465673725e+00
9.880100928098727309e+03,3.604114385184449709e+00
9.880100946658452813e+03,3.604114383903248342e+00
9.880100965218180136e+03,3.604114382622068291e+00
9.880100983777905640e+03,3.604114381340910001e+00
9.880101002337632963e+03,3.604114380059774803e+00
9.880101020897358467e+03,3.604114378778661365e+00
9.880101039457085790e+03,3.604114377497569688e+00
9.880101058016811294e+03,3.604114376216500215e+00
9.880101076576538617e+03,3.604114374935452947e+00
9.880101095136264121e+03,3.604114373654427439e+00
9.880101113695991444e+03,3.604114372373424580e+00
9.880101132255716948e+03,3.604114371092443925e+00
9.880101150815444271e+03,3.604114369811484586e+00
9.880101169375169775e+03,3.604114368530547896e+00
9.880101187934895279e+03,3.604114367249632966e+00
9.880101206494622602e+03,3.604114365968740241e+00
9.880101225054348106e+03,3.604114364687870165e+00
9.880101243614075429e+03,3.604114363407021404e+00
9.880101262173800933e+03,3.604114362126195292e+00
9.880101280733528256e+03,3.604114360845391829e+00
9.880101299293253760e+03,3.604114359564609238e+00
9.880101317852981083e+03,3.604114358283849739e+00
9.880101336412706587e+03,3.604114357003111557e+00
9.880101354972433910e+03,3.604114355722395580e+00
9.880101373532159414e+03,3.604114354441702250e+00
9.880101392091886737e+03,3.604114353161030682e+00
9.880101410651612241e+03,3.604114351880381317e+00
9.880101429211337745e+03,3.604114350599754157e+00
9.880101447771065068e+03,3.604114349319148758e+00
9.880101466330790572e+03,3.604114348038566007e+00
9.880101484890517895e+03,3.604114346758004572e+00
9.880101503450243399e+03,3.604114345477466674e+00
9.880101522009970722e+03,3.604114344196949205e+00
9.880101540569696226e+03,3.604114342916455271e+00
9.880101559129423549e+03,3.604114341635981766e+00
9.880101577689149053e+03,3.604114340355531798e+00
9.880101596248876376e+03,3.604114339075103590e+00
9.880101614808601880e+03,3.604114337794697143e+00
9.880101633368329203e+03,3.604114336514312900e+00
9.880101651928054707e+03,3.604114335233951749e+00
9.880101670487780211e+03,3.604114333953611027e+00
9.880101689047507534e+03,3.604114332673293841e+00
9.880101707607233038e+03,3.604114331392998416e+00
9.880101726166960361e+03,3.604114330112724307e+00
9.880101744726685865e+03,3.604114328832472847e+00
9.880101763286413188e+03,3.604114327552243591e+00
9.880101781846138692e+03,3.604114326272036539e+00
9.880101800405866015e+03,3.604114324991851692e+00
9.880101818965591519e+03,3.604114323711688606e+00
9.880101837525318842e+03,3.604114322431547723e+00
9.880101856085044346e+03,3.604114321151428602e+00
9.880101874644771669e+03,3.604114319871332572e+00
9.880101893204497173e+03,3.604114318591257415e+00
9.880101911764222677e+03,3.604114317311205351e+00
9.880101930323950000e+03,3.604114316031174603e+00
9.880101948883675504e+03,3.604114314751166059e+00
9.880101967443402827e+03,3.604114313471180164e+00
9.880101986003128332e+03,3.604114312191216918e+00
9.880102004562855655e+03,3.604114310911274988e+00
9.880102023122581159e+03,3.604114309631354374e+00
9.880102041682308482e+03,3.604114308351457296e+00
9.880102060242033986e+03,3.604114307071581980e+00
9.880102078801761309e+03,3.604114305791727979e+00
9.880102097361486813e+03,3.604114304511897515e+00
9.880102115921214136e+03,3.604114303232087480e+00
9.880102134480939640e+03,3.604114301952300981e+00
9.880102153040665144e+03,3.604114300672535798e+00
9.880102171600392467e+03,3.604114299392793264e+00
9.880102190160117971e+03,3.604114298113072046e+00
9.880102208719845294e+03,3.604114296833373476e+00
9.880102227279570798e+03,3.604114295553697112e+00
9.880102245839298121e+03,3.604114294274042507e+00
9.880102264399023625e+03,3.604114292994410551e+00
9.880102282958750948e+03,3.604114291714800800e+00
9.880102301518476452e+03,3.604114290435212364e+00
9.880102320078203775e+03,3.604114289155646578e+00
9.880102338637929279e+03,3.604114287876102551e+00
9.880102357197656602e+03,3.604114286596580730e+00
9.880102375757382106e+03,3.604114285317081556e+00
9.880102394317107610e+03,3.604114284037604587e+00
9.880102412876834933e+03,3.604114282758148935e+00
9.880102431436560437e+03,3.604114281478715487e+00
9.880102449996287760e+03,3.604114280199304687e+00
9.880102468556013264e+03,3.604114278919916092e+00
9.880102487115740587e+03,3.604114277640548814e+00
9.880102505675466091e+03,3.604114276361203739e+00
9.880102524235193414e+03,3.604114275081881313e+00
9.880102542794918918e+03,3.604114273802581092e+00
9.880102561354646241e+03,3.604114272523302631e+00
9.880102579914371745e+03,3.604114271244046375e+00
9.880102598474099068e+03,3.604114269964811879e+00
9.880102617033824572e+03,3.604114268685600031e+00
9.880102635593550076e+03,3.604114267406410388e+00
9.880102654153277399e+03,3.604114266127242061e+00
9.880102672713002903e+03,3.604114264848096827e+00
9.880102691272730226e+03,3.604114263568973353e+00
9.880102709832455730e+03,3.604114262289871640e+00
9.880102728392183053e+03,3.604114261010792575e+00
9.880102746951908557e+03,3.604114259731735714e+00
9.880102765511635880e+03,3.604114258452700614e+00
9.880102784071361384e+03,3.604114257173687719e+00
9.880102802631088707e+03,3.604114255894696583e+00
9.880102821190814211e+03,3.604114254615728541e+00
9.880102839750541534e+03,3.604114253336781371e+00
9.880102858310267038e+03,3.604114252057857293e+00
9.880102876869992542e+03,3.604114250778954975e+00
9.880102895429719865e+03,3.604114249500074862e+00
9.880102913989445369e+03,3.604114248221216510e+00
9.880102932549172692e+03,3.604114246942380806e+00
9.880102951108898196e+03,3.604114245663567306e+00
9.880102969668625519e+03,3.604114244384775123e+00
9.880102988228351023e+03,3.604114243106005588e+00
9.880103006788078346e+03,3.604114241827257814e+00
9.880103025347803850e+03,3.604114240548533132e+00
9.880103043907531173e+03,3.604114239269830211e+00
9.880103062467256677e+03,3.604114237991148606e+00
9.880103081026984000e+03,3.604114236712489650e+00
9.880103099586709504e+03,3.604114235433852897e+00
9.880103118146435008e+03,3.604114234155238794e+00
9.880103136706162331e+03,3.604114232876646007e+00
9.880103155265887835e+03,3.604114231598075868e+00
9.880103173825615158e+03,3.604114230319527046e+00
9.880103192385340662e+03,3.604114229041000872e+00
9.880103210945067985e+03,3.604114227762496903e+00
9.880103229504793489e+03,3.604114226484014694e+00
9.880103248064520812e+03,3.604114225205555133e+00
9.880103266624246316e+03,3.604114223927117333e+00
9.880103285183973640e+03,3.604114222648701737e+00
9.880103303743699144e+03,3.604114221370308346e+00
9.880103322303426467e+03,3.604114220091937160e+00
9.880103340863151971e+03,3.604114218813587733e+00
