Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889747880099224858e+03,3.447820946417872179e+00
9.889747896978227800e+03,3.447820950474541846e+00
9.889747913857228923e+03,3.447820954531364279e+00
9.889747930736231865e+03,3.447820958588343032e+00
9.889747947615234807e+03,3.447820962645481657e+00
9.889747964494237749e+03,3.447820966702765944e+00
9.889747981373240691e+03,3.447820970760210102e+00
9.889747998252243633e+03,3.447820974817803474e+00
9.889748015131246575e+03,3.447820978875556719e+00
9.889748032010249517e+03,3.447820982933462730e+00
9.889748048889250640e+03,3.447820986991521508e+00
9.889748065768253582e+03,3.447820991049736605e+00
9.889748082647256524e+03,3.447820995108104469e+00
9.889748099526259466e+03,3.447820999166628653e+00
9.889748116405262408e+03,3.447821003225305603e+00
9.889748133284265350e+03,3.447821007284138872e+00
9.889748150163268292e+03,3.447821011343124908e+00
9.889748167042271234e+03,3.447821015402267264e+00
9.889748183921272357e+03,3.447821019461558834e+00
9.889748200800275299e+03,3.447821023521010275e+00
9.889748217679278241e+03,3.447821027580614484e+00
9.889748234558281183e+03,3.447821031640375011e+00
9.889748251437284125e+03,3.447821035700284753e+00
9.889748268316287067e+03,3.447821039760350814e+00
9.889748285195290009e+03,3.447821043820573195e+00
9.889748302074292951e+03,3.447821047880948342e+00
9.889748318953294074e+03,3.447821051941479809e+00
9.889748335832297016e+03,3.447821056002167595e+00
9.889748352711299958e+03,3.447821060063004595e+00
9.889748369590302900e+03,3.447821064123997914e+00
9.889748386469305842e+03,3.447821068185147553e+00
9.889748403348308784e+03,3.447821072246449958e+00
9.889748420227311726e+03,3.447821076307905130e+00
9.889748437106314668e+03,3.447821080369516622e+00
9.889748453985315791e+03,3.447821084431280880e+00
9.889748470864318733e+03,3.447821088493201458e+00
9.889748487743321675e+03,3.447821092555274802e+00
9.889748504622324617e+03,3.447821096617500913e+00
9.889748521501327559e+03,3.447821100679886897e+00
9.889748538380330501e+03,3.447821104742425646e+00
9.889748555259333443e+03,3.447821108805113610e+00
9.889748572138336385e+03,3.447821112867961446e+00
9.889748589017337508e+03,3.447821116930962049e+00
9.889748605896340450e+03,3.447821120994115418e+00
9.889748622775343392e+03,3.447821125057425107e+00
9.889748639654346334e+03,3.447821129120887562e+00
9.889748656533349276e+03,3.447821133184502784e+00
9.889748673412352218e+03,3.447821137248277878e+00
9.889748690291355160e+03,3.447821141312205739e+00
9.889748707170358102e+03,3.447821145376282814e+00
9.889748724049359225e+03,3.447821149440519761e+00
9.889748740928362167e+03,3.447821153504909475e+00
9.889748757807365109e+03,3.447821157569451955e+00
9.889748774686368051e+03,3.447821161634147202e+00
9.889748791565370993e+03,3.447821165699002322e+00
9.889748808444373935e+03,3.447821169764006655e+00
9.889748825323376877e+03,3.447821173829167307e+00
9.889748842202379819e+03,3.447821177894484279e+00
9.889748859081380942e+03,3.447821181959950465e+00
9.889748875960383884e+03,3.447821186025572970e+00
9.889748892839386826e+03,3.447821190091355348e+00
9.889748909718389768e+03,3.447821194157286939e+00
9.889748926597392710e+03,3.447821198223371297e+00
9.889748943476395652e+03,3.447821202289611975e+00
9.889748960355398594e+03,3.447821206356005419e+00
9.889748977234401536e+03,3.447821210422558735e+00
9.889748994113402659e+03,3.447821214489257713e+00
9.889749010992405601e+03,3.447821218556120115e+00
9.889749027871408543e+03,3.447821222623128179e+00
9.889749044750411485e+03,3.447821226690296115e+00
9.889749061629414427e+03,3.447821230757616817e+00
9.889749078508417369e+03,3.447821234825090286e+00
9.889749095387420311e+03,3.447821238892720075e+00
9.889749112266423253e+03,3.447821242960502630e+00
9.889749129145424376e+03,3.447821247028437952e+00
9.889749146024427318e+03,3.447821251096533146e+00
9.889749162903430260e+03,3.447821255164777554e+00
9.889749179782433202e+03,3.447821259233178282e+00
9.889749196661436144e+03,3.447821263301731776e+00
9.889749213540439087e+03,3.447821267370441589e+00
9.889749230419442029e+03,3.447821271439304169e+00
9.889749247298444971e+03,3.447821275508323069e+00
9.889749264177446094e+03,3.447821279577491183e+00
9.889749281056449036e+03,3.447821283646819168e+00
9.889749297935451978e+03,3.447821287716299921e+00
9.889749314814454920e+03,3.447821291785933440e+00
9.889749331693457862e+03,3.447821295855719725e+00
9.889749348572460804e+03,3.447821299925662331e+00
9.889749365451463746e+03,3.447821303995757702e+00
9.889749382330466688e+03,3.447821308066009394e+00
9.889749399209467811e+03,3.447821312136413852e+00
9.889749416088470753e+03,3.447821316206971076e+00
9.889749432967473695e+03,3.447821320277688173e+00
9.889749449846476637e+03,3.447821324348554484e+00
9.889749466725479579e+03,3.447821328419577114e+00
9.889749483604482521e+03,3.447821332490752511e+00
9.889749500483485463e+03,3.447821336562080674e+00
9.889749517362488405e+03,3.447821340633565157e+00
9.889749534241489528e+03,3.447821344705202407e+00
9.889749551120492470e+03,3.447821348776995976e+00
9.889749567999495412e+03,3.447821352848942311e+00
9.889749584878498354e+03,3.447821356921044966e+00
9.889749601757501296e+03,3.447821360993300388e+00
9.889749618636504238e+03,3.447821365065708576e+00
9.889749635515507180e+03,3.447821369138273084e+00
9.889749652394510122e+03,3.447821373210986806e+00
9.889749669273511245e+03,3.447821377283860400e+00
9.889749686152514187e+03,3.447821381356886761e+00
9.889749703031517129e+03,3.447821385430065888e+00
9.889749719910520071e+03,3.447821389503401335e+00
9.889749736789523013e+03,3.447821393576885995e+00
9.889749753668525955e+03,3.447821397650530528e+00
9.889749770547528897e+03,3.447821401724327828e+00
9.889749787426531839e+03,3.447821405798277894e+00
9.889749804305532962e+03,3.447821409872384280e+00
9.889749821184535904e+03,3.447821413946639879e+00
9.889749838063538846e+03,3.447821418021051798e+00
9.889749854942541788e+03,3.447821422095620036e+00
9.889749871821544730e+03,3.447821426170341041e+00
9.889749888700547672e+03,3.447821430245218366e+00
9.889749905579550614e+03,3.447821434320244904e+00
9.889749922458553556e+03,3.447821438395431315e+00
9.889749939337554679e+03,3.447821442470766939e+00
9.889749956216557621e+03,3.447821446546258883e+00
9.889749973095560563e+03,3.447821450621903594e+00
9.889749989974563505e+03,3.447821454697708177e+00
9.889750006853566447e+03,3.447821458773658421e+00
9.889750023732569389e+03,3.447821462849768537e+00
9.889750040611572331e+03,3.447821466926027867e+00
9.889750057490575273e+03,3.447821471002447069e+00
9.889750074369576396e+03,3.447821475079015485e+00
9.889750091248579338e+03,3.447821479155740221e+00
9.889750108127582280e+03,3.447821483232617723e+00
9.889750125006585222e+03,3.447821487309651545e+00
9.889750141885588164e+03,3.447821491386838133e+00
9.889750158764591106e+03,3.447821495464177488e+00
9.889750175643594048e+03,3.447821499541673163e+00
9.889750192522596990e+03,3.447821503619321604e+00
9.889750209401598113e+03,3.447821507697126364e+00
9.889750226280601055e+03,3.447821511775080339e+00
9.889750243159603997e+03,3.447821515853190633e+00
9.889750260038606939e+03,3.447821519931457246e+00
9.889750276917609881e+03,3.447821524009873073e+00
9.889750293796612823e+03,3.447821528088452325e+00
9.889750310675615765e+03,3.447821532167173686e+00
9.889750327554618707e+03,3.447821536246058471e+00
9.889750344433619830e+03,3.447821540325092471e+00
9.889750361312622772e+03,3.447821544404279237e+00
9.889750378191625714e+03,3.447821548483622323e+00
9.889750395070628656e+03,3.447821552563125280e+00
9.889750411949631598e+03,3.447821556642773899e+00
9.889750428828634540e+03,3.447821560722575285e+00
9.889750445707637482e+03,3.447821564802536543e+00
9.889750462586640424e+03,3.447821568882650567e+00
9.889750479465641547e+03,3.447821572962917358e+00
9.889750496344644489e+03,3.447821577043340469e+00
9.889750513223647431e+03,3.447821581123912793e+00
9.889750530102650373e+03,3.447821585204641437e+00
9.889750546981653315e+03,3.447821589285526400e+00
9.889750563860656257e+03,3.447821593366564130e+00
9.889750580739659199e+03,3.447821597447754627e+00
9.889750597618662141e+03,3.447821601529097890e+00
9.889750614497663264e+03,3.447821605610597473e+00
9.889750631376666206e+03,3.447821609692249822e+00
9.889750648255669148e+03,3.447821613774058491e+00
9.889750665134672090e+03,3.447821617856019927e+00
9.889750682013675032e+03,3.447821621938134129e+00
9.889750698892677974e+03,3.447821626020404651e+00
9.889750715771680916e+03,3.447821630102827939e+00
9.889750732650683858e+03,3.447821634185403994e+00
9.889750749529684981e+03,3.447821638268132816e+00
9.889750766408687923e+03,3.447821642351017957e+00
9.889750783287690865e+03,3.447821646434055864e+00
9.889750800166693807e+03,3.447821650517253644e+00
9.889750817045696749e+03,3.447821654600597086e+00
9.889750833924699691e+03,3.447821658684096846e+00
9.889750850803702633e+03,3.447821662767749373e+00
9.889750867682705575e+03,3.447821666851561773e+00
9.889750884561706698e+03,3.447821670935523386e+00
9.889750901440709640e+03,3.447821675019637766e+00
9.889750918319712582e+03,3.447821679103908465e+00
9.889750935198715524e+03,3.447821683188335484e+00
9.889750952077718466e+03,3.447821687272911717e+00
9.889750968956721408e+03,3.447821691357644269e+00
9.889750985835724350e+03,3.447821695442529588e+00
9.889751002714727292e+03,3.447821699527571226e+00
9.889751019593728415e+03,3.447821703612762079e+00
9.889751036472731357e+03,3.447821707698112803e+00
9.889751053351734299e+03,3.447821711783612741e+00
9.889751070230737241e+03,3.447821715869268999e+00
9.889751087109740183e+03,3.447821719955078024e+00
9.889751103988743125e+03,3.447821724041039815e+00
9.889751120867746067e+03,3.447821728127157925e+00
9.889751137746749009e+03,3.447821732213428803e+00
9.889751154625750132e+03,3.447821736299852446e+00
9.889751171504753074e+03,3.447821740386435962e+00
9.889751188383756016e+03,3.447821744473165140e+00
9.889751205262758958e+03,3.447821748560050636e+00
9.889751222141761900e+03,3.447821752647092453e+00
9.889751239020764842e+03,3.447821756734287035e+00
9.889751255899767784e+03,3.447821760821637938e+00
9.889751272778770726e+03,3.447821764909138054e+00
9.889751289657771849e+03,3.447821768996794489e+00
9.889751306536774791e+03,3.447821773084603691e+00
9.889751323415777733e+03,3.447821777172565660e+00
9.889751340294780675e+03,3.447821781260683949e+00
9.889751357173783617e+03,3.447821785348955004e+00
9.889751374052786559e+03,3.447821789437382378e+00
9.889751390931789501e+03,3.447821793525958967e+00
9.889751407810792443e+03,3.447821797614691874e+00
9.889751424689793566e+03,3.447821801703577549e+00
9.889751441568796508e+03,3.447821805792619543e+00
9.889751458447799450e+03,3.447821809881814303e+00
9.889751475326802392e+03,3.447821813971158278e+00
9.889751492205805334e+03,3.447821818060662125e+00
9.889751509084808276e+03,3.447821822150318738e+00
9.889751525963811218e+03,3.447821826240128118e+00
9.889751542842814160e+03,3.447821830330093817e+00
9.889751559721815283e+03,3.447821834420212284e+00
9.889751576600818225e+03,3.447821838510479964e+00
9.889751593479821167e+03,3.447821842600907516e+00
9.889751610358824109e+03,3.447821846691484282e+00
9.889751627237827051e+03,3.447821850782217368e+00
9.889751644116829993e+03,3.447821854873103220e+00
9.889751660995832935e+03,3.447821858964141839e+00
9.889751677874835877e+03,3.447821863055336777e+00
9.889751694753837000e+03,3.447821867146684482e+00
9.889751711632839942e+03,3.447821871238188507e+00
9.889751728511842884e+03,3.447821875329841745e+00
9.889751745390845826e+03,3.447821879421651303e+00
9.889751762269848768e+03,3.447821883513613628e+00
9.889751779148851710e+03,3.447821887605728719e+00
9.889751796027854652e+03,3.447821891698000130e+00
9.889751812906857594e+03,3.447821895790424307e+00
9.889751829785858718e+03,3.447821899883001251e+00
9.889751846664861660e+03,3.447821903975734514e+00
9.889751863543864602e+03,3.447821908068616992e+00
9.889751880422867544e+03,3.447821912161655789e+00
9.889751897301870486e+03,3.447821916254850905e+00
9.889751914180873428e+03,3.447821920348198788e+00
9.889751931059876370e+03,3.447821924441699437e+00
9.889751947938879312e+03,3.447821928535349301e+00
9.889751964817880435e+03,3.447821932629162589e+00
9.889751981696883377e+03,3.447821936723121539e+00
9.889751998575886319e+03,3.447821940817236808e+00
9.889752015454889261e+03,3.447821944911508396e+00
9.889752032333892203e+03,3.447821949005929199e+00
9.889752049212895145e+03,3.447821953100506320e+00
9.889752066091898087e+03,3.447821957195236209e+00
9.889752082970901029e+03,3.447821961290118864e+00
9.889752099849902152e+03,3.447821965385157839e+00
9.889752116728905094e+03,3.447821969480349580e+00
9.889752133607908036e+03,3.447821973575694088e+00
9.889752150486910978e+03,3.447821977671191362e+00
9.889752167365913920e+03,3.447821981766844956e+00
9.889752184244916862e+03,3.447821985862651317e+00
9.889752201123919804e+03,3.447821989958610445e+00
9.889752218002922746e+03,3.447821994054725891e+00
9.889752234881923869e+03,3.447821998150994105e+00
9.889752251760926811e+03,3.447822002247411532e+00
9.889752268639929753e+03,3.447822006343988832e+00
9.889752285518932695e+03,3.447822010440715346e+00
9.889752302397935637e+03,3.447822014537598179e+00
9.889752319276938579e+03,3.447822018634633778e+00
9.889752336155941521e+03,3.447822022731825697e+00
9.889752353034944463e+03,3.447822026829166830e+00
9.889752369913945586e+03,3.447822030926664283e+00
9.889752386792948528e+03,3.447822035024314502e+00
9.889752403671951470e+03,3.447822039122117488e+00
9.889752420550954412e+03,3.447822043220076793e+00
9.889752437429957354e+03,3.447822047318188865e+00
9.889752454308960296e+03,3.447822051416453704e+00
9.889752471187963238e+03,3.447822055514871309e+00
9.889752488066966180e+03,3.447822059613445234e+00
9.889752504945967303e+03,3.447822063712168372e+00
9.889752521824970245e+03,3.447822067811047830e+00
9.889752538703973187e+03,3.447822071910083608e+00
9.889752555582976129e+03,3.447822076009272152e+00
9.889752572461979071e+03,3.447822080108609910e+00
9.889752589340982013e+03,3.447822084208107540e+00
9.889752606219984955e+03,3.447822088307754385e+00
9.889752623098987897e+03,3.447822092407553995e+00
9.889752639977989020e+03,3.447822096507509926e+00
9.889752656856991962e+03,3.447822100607618623e+00
9.889752673735994904e+03,3.447822104707880086e+00
9.889752690614997846e+03,3.447822108808297870e+00
9.889752707494000788e+03,3.447822112908864867e+00
9.889752724373003730e+03,3.447822117009591736e+00
9.889752741252006672e+03,3.447822121110467819e+00
9.889752758131009614e+03,3.447822125211496669e+00
9.889752775010012556e+03,3.447822129312678285e+00
9.889752791889013679e+03,3.447822133414016221e+00
9.889752808768016621e+03,3.447822137515506924e+00
9.889752825647019563e+03,3.447822141617150393e+00
9.889752842526022505e+03,3.447822145718950182e+00
9.889752859405025447e+03,3.447822149820902737e+00
9.889752876284028389e+03,3.447822153923008059e+00
9.889752893163031331e+03,3.447822158025269701e+00
9.889752910042034273e+03,3.447822162127677004e+00
9.889752926921035396e+03,3.447822166230247731e+00
9.889752943800038338e+03,3.447822170332964120e+00
9.889752960679041280e+03,3.447822174435840381e+00
9.889752977558044222e+03,3.447822178538865856e+00
9.889752994437047164e+03,3.447822182642047650e+00
9.889753011316050106e+03,3.447822186745382211e+00
9.889753028195053048e+03,3.447822190848869539e+00
9.889753045074055990e+03,3.447822194952509633e+00
9.889753061953057113e+03,3.447822199056302495e+00
9.889753078832060055e+03,3.447822203160251675e+00
9.889753095711062997e+03,3.447822207264353622e+00
9.889753112590065939e+03,3.447822211368608336e+00
9.889753129469068881e+03,3.447822215473019369e+00
9.889753146348071823e+03,3.447822219577583169e+00
9.889753163227074765e+03,3.447822223682296183e+00
9.889753180106077707e+03,3.447822227787169069e+00
9.889753196985078830e+03,3.447822231892187617e+00
9.889753213864081772e+03,3.447822235997366036e+00
9.889753230743084714e+03,3.447822240102697222e+00
9.889753247622087656e+03,3.447822244208177622e+00
