Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908362447117424381e+03,2.559713034179349478e+00
9.908362470339652646e+03,2.559713044898855649e+00
9.908362493561882729e+03,2.559713055608153986e+00
9.908362516784112813e+03,2.559713066307242268e+00
9.908362540006342897e+03,2.559713076996121384e+00
9.908362563228571162e+03,2.559713087674790444e+00
9.908362586450801246e+03,2.559713098343249893e+00
9.908362609673031329e+03,2.559713109001500175e+00
9.908362632895261413e+03,2.559713119649540847e+00
9.908362656117489678e+03,2.559713130287370131e+00
9.908362679339719762e+03,2.559713140914990692e+00
9.908362702561949845e+03,2.559713151532401199e+00
9.908362725784179929e+03,2.559713162139600762e+00
9.908362749006408194e+03,2.559713172736590270e+00
9.908362772228638278e+03,2.559713183323369279e+00
9.908362795450868362e+03,2.559713193899938233e+00
9.908362818673098445e+03,2.559713204466296244e+00
9.908362841895326710e+03,2.559713215022443311e+00
9.908362865117556794e+03,2.559713225568379880e+00
9.908362888339786878e+03,2.559713236104105949e+00
9.908362911562016961e+03,2.559713246629620187e+00
9.908362934784245226e+03,2.559713257144923482e+00
9.908362958006475310e+03,2.559713267650015389e+00
9.908362981228705394e+03,2.559713278144897242e+00
9.908363004450935478e+03,2.559713288629566375e+00
9.908363027673163742e+03,2.559713299104024120e+00
9.908363050895393826e+03,2.559713309568270478e+00
9.908363074117623910e+03,2.559713320022305449e+00
9.908363097339853994e+03,2.559713330466128589e+00
9.908363120562082258e+03,2.559713340899739009e+00
9.908363143784312342e+03,2.559713351323138486e+00
9.908363167006542426e+03,2.559713361736326132e+00
9.908363190228772510e+03,2.559713372139300613e+00
9.908363213451000775e+03,2.559713382532062820e+00
9.908363236673230858e+03,2.559713392914613195e+00
9.908363259895460942e+03,2.559713403286951294e+00
9.908363283117691026e+03,2.559713413649076230e+00
9.908363306339919291e+03,2.559713424000988446e+00
9.908363329562149374e+03,2.559713434342687943e+00
9.908363352784379458e+03,2.559713444674175609e+00
9.908363376006609542e+03,2.559713454995449222e+00
9.908363399228837807e+03,2.559713465306509672e+00
9.908363422451067891e+03,2.559713475607357402e+00
9.908363445673297974e+03,2.559713485897992413e+00
9.908363468895528058e+03,2.559713496178413372e+00
9.908363492117756323e+03,2.559713506448620723e+00
9.908363515339986407e+03,2.559713516708614911e+00
9.908363538562216490e+03,2.559713526958395935e+00
9.908363561784446574e+03,2.559713537197962907e+00
9.908363585006674839e+03,2.559713547427314939e+00
9.908363608228904923e+03,2.559713557646454696e+00
9.908363631451135007e+03,2.559713567855379956e+00
9.908363654673365090e+03,2.559713578054091165e+00
9.908363677895593355e+03,2.559713588242586990e+00
9.908363701117823439e+03,2.559713598420870095e+00
9.908363724340053523e+03,2.559713608588938261e+00
9.908363747562283606e+03,2.559713618746791930e+00
9.908363770784511871e+03,2.559713628894430215e+00
9.908363794006741955e+03,2.559713639031854893e+00
9.908363817228972039e+03,2.559713649159064186e+00
9.908363840451202122e+03,2.559713659276059428e+00
9.908363863673430387e+03,2.559713669382838841e+00
9.908363886895660471e+03,2.559713679479403314e+00
9.908363910117890555e+03,2.559713689565753292e+00
9.908363933340120639e+03,2.559713699641887885e+00
9.908363956562348903e+03,2.559713709707806650e+00
9.908363979784578987e+03,2.559713719763510031e+00
9.908364003006809071e+03,2.559713729808998472e+00
9.908364026229039155e+03,2.559713739844271529e+00
9.908364049451267419e+03,2.559713749869327426e+00
9.908364072673497503e+03,2.559713759884168383e+00
9.908364095895727587e+03,2.559713769888793511e+00
9.908364119117957671e+03,2.559713779883203255e+00
9.908364142340185936e+03,2.559713789867395395e+00
9.908364165562416019e+03,2.559713799841372595e+00
9.908364188784646103e+03,2.559713809805133078e+00
9.908364212006876187e+03,2.559713819758677733e+00
9.908364235229104452e+03,2.559713829702004340e+00
9.908364258451334535e+03,2.559713839635115562e+00
9.908364281673564619e+03,2.559713849558010512e+00
9.908364304895794703e+03,2.559713859470688746e+00
9.908364328118022968e+03,2.559713869373148931e+00
9.908364351340253052e+03,2.559713879265393732e+00
9.908364374562483135e+03,2.559713889147420929e+00
9.908364397784713219e+03,2.559713899019230965e+00
9.908364421006941484e+03,2.559713908880822952e+00
9.908364444229171568e+03,2.559713918732198668e+00
9.908364467451401651e+03,2.559713928573357222e+00
9.908364490673631735e+03,2.559713938404298172e+00
9.908364513895860000e+03,2.559713948225020630e+00
9.908364537118090084e+03,2.559713958035526371e+00
9.908364560340320168e+03,2.559713967835814508e+00
9.908364583562550251e+03,2.559713977625884151e+00
9.908364606784778516e+03,2.559713987405735747e+00
9.908364630007008600e+03,2.559713997175369737e+00
9.908364653229238684e+03,2.559714006934785235e+00
9.908364676451468767e+03,2.559714016683983573e+00
9.908364699673697032e+03,2.559714026422962085e+00
9.908364722895927116e+03,2.559714036151723437e+00
9.908364746118157200e+03,2.559714045870265853e+00
9.908364769340387284e+03,2.559714055578590219e+00
9.908364792562615548e+03,2.559714065276694761e+00
9.908364815784845632e+03,2.559714074964581698e+00
9.908364839007075716e+03,2.559714084642249254e+00
9.908364862229305800e+03,2.559714094309698318e+00
9.908364885451534064e+03,2.559714103966927556e+00
9.908364908673764148e+03,2.559714113613938746e+00
9.908364931895994232e+03,2.559714123250730111e+00
9.908364955118224316e+03,2.559714132877302539e+00
9.908364978340452581e+03,2.559714142493654698e+00
9.908365001562682664e+03,2.559714152099788365e+00
9.908365024784912748e+03,2.559714161695702650e+00
9.908365048007142832e+03,2.559714171281396666e+00
9.908365071229371097e+03,2.559714180856870858e+00
9.908365094451601180e+03,2.559714190422125668e+00
9.908365117673831264e+03,2.559714199977160209e+00
9.908365140896061348e+03,2.559714209521975370e+00
9.908365164118289613e+03,2.559714219056568929e+00
9.908365187340519697e+03,2.559714228580943995e+00
9.908365210562749780e+03,2.559714238095098349e+00
9.908365233784979864e+03,2.559714247599032433e+00
9.908365257007208129e+03,2.559714257092745360e+00
9.908365280229438213e+03,2.559714266576238462e+00
9.908365303451668296e+03,2.559714276049510850e+00
9.908365326673898380e+03,2.559714285512562526e+00
9.908365349896126645e+03,2.559714294965392600e+00
9.908365373118356729e+03,2.559714304408002405e+00
9.908365396340586813e+03,2.559714313840391497e+00
9.908365419562816896e+03,2.559714323262559432e+00
9.908365442785045161e+03,2.559714332674505766e+00
9.908365466007275245e+03,2.559714342076230942e+00
9.908365489229505329e+03,2.559714351467735849e+00
9.908365512451735412e+03,2.559714360849018266e+00
9.908365535673963677e+03,2.559714370220079083e+00
9.908365558896193761e+03,2.559714379580918742e+00
9.908365582118423845e+03,2.559714388931536799e+00
9.908365605340653929e+03,2.559714398271933256e+00
9.908365628562882193e+03,2.559714407602106778e+00
9.908365651785112277e+03,2.559714416922060032e+00
9.908365675007342361e+03,2.559714426231790352e+00
9.908365698229572445e+03,2.559714435531298626e+00
9.908365721451800709e+03,2.559714444820584411e+00
9.908365744674030793e+03,2.559714454099648151e+00
9.908365767896260877e+03,2.559714463368489845e+00
9.908365791118490961e+03,2.559714472627108606e+00
9.908365814340719226e+03,2.559714481875504877e+00
9.908365837562949309e+03,2.559714491113679102e+00
9.908365860785179393e+03,2.559714500341629950e+00
9.908365884007409477e+03,2.559714509559358309e+00
9.908365907229637742e+03,2.559714518766863733e+00
9.908365930451867825e+03,2.559714527964145780e+00
9.908365953674097909e+03,2.559714537151205338e+00
9.908365976896327993e+03,2.559714546328041962e+00
9.908366000118556258e+03,2.559714555494654320e+00
9.908366023340786342e+03,2.559714564651044633e+00
9.908366046563016425e+03,2.559714573797210679e+00
9.908366069785246509e+03,2.559714582933153348e+00
9.908366093007474774e+03,2.559714592058872196e+00
9.908366116229704858e+03,2.559714601174368109e+00
9.908366139451934941e+03,2.559714610279640201e+00
9.908366162674165025e+03,2.559714619374688471e+00
9.908366185896393290e+03,2.559714628459511587e+00
9.908366209118623374e+03,2.559714637534112214e+00
9.908366232340853458e+03,2.559714646598488130e+00
9.908366255563083541e+03,2.559714655652640669e+00
9.908366278785311806e+03,2.559714664696567166e+00
9.908366302007541890e+03,2.559714673730270729e+00
9.908366325229771974e+03,2.559714682753750026e+00
9.908366348452002057e+03,2.559714691767004613e+00
9.908366371674230322e+03,2.559714700770034046e+00
9.908366394896460406e+03,2.559714709762839213e+00
9.908366418118690490e+03,2.559714718745419670e+00
9.908366441340920574e+03,2.559714727717775418e+00
9.908366464563148838e+03,2.559714736679905567e+00
9.908366487785378922e+03,2.559714745631811006e+00
9.908366511007609006e+03,2.559714754573492179e+00
9.908366534229839090e+03,2.559714763504947310e+00
9.908366557452067354e+03,2.559714772426177287e+00
9.908366580674297438e+03,2.559714781337182110e+00
9.908366603896527522e+03,2.559714790237961335e+00
9.908366627118757606e+03,2.559714799128515406e+00
9.908366650340985871e+03,2.559714808008843434e+00
9.908366673563215954e+03,2.559714816878946309e+00
9.908366696785446038e+03,2.559714825738823141e+00
9.908366720007676122e+03,2.559714834588473931e+00
9.908366743229904387e+03,2.559714843427898678e+00
9.908366766452134470e+03,2.559714852257097828e+00
9.908366789674364554e+03,2.559714861076071379e+00
9.908366812896594638e+03,2.559714869884818000e+00
9.908366836118822903e+03,2.559714878683338135e+00
9.908366859341052987e+03,2.559714887471632672e+00
9.908366882563283070e+03,2.559714896249700278e+00
9.908366905785513154e+03,2.559714905017542286e+00
9.908366929007741419e+03,2.559714913775156475e+00
9.908366952229971503e+03,2.559714922522544622e+00
9.908366975452201586e+03,2.559714931259705839e+00
9.908366998674431670e+03,2.559714939986641014e+00
9.908367021896659935e+03,2.559714948703347925e+00
9.908367045118890019e+03,2.559714957409828795e+00
9.908367068341120103e+03,2.559714966106082734e+00
9.908367091563350186e+03,2.559714974792109299e+00
9.908367114785578451e+03,2.559714983467908489e+00
9.908367138007808535e+03,2.559714992133480305e+00
9.908367161230038619e+03,2.559715000788824746e+00
9.908367184452268702e+03,2.559715009433942257e+00
9.908367207674496967e+03,2.559715018068831505e+00
9.908367230896727051e+03,2.559715026693493378e+00
9.908367254118957135e+03,2.559715035307927877e+00
9.908367277341187219e+03,2.559715043912134558e+00
9.908367300563415483e+03,2.559715052506112087e+00
9.908367323785645567e+03,2.559715061089863131e+00
9.908367347007875651e+03,2.559715069663385467e+00
9.908367370230105735e+03,2.559715078226680429e+00
9.908367393452333999e+03,2.559715086779746684e+00
9.908367416674564083e+03,2.559715095322584677e+00
9.908367439896794167e+03,2.559715103855194407e+00
9.908367463119024251e+03,2.559715112377575430e+00
9.908367486341252516e+03,2.559715120889727746e+00
9.908367509563482599e+03,2.559715129391652244e+00
9.908367532785712683e+03,2.559715137883347591e+00
9.908367556007942767e+03,2.559715146364815119e+00
9.908367579230171032e+03,2.559715154836052164e+00
9.908367602452401115e+03,2.559715163297061391e+00
9.908367625674631199e+03,2.559715171747841467e+00
9.908367648896861283e+03,2.559715180188392392e+00
9.908367672119089548e+03,2.559715188618714166e+00
9.908367695341319632e+03,2.559715197038806789e+00
9.908367718563549715e+03,2.559715205448669817e+00
9.908367741785779799e+03,2.559715213848304138e+00
9.908367765008008064e+03,2.559715222237708421e+00
9.908367788230238148e+03,2.559715230616883552e+00
9.908367811452468231e+03,2.559715238985828645e+00
9.908367834674698315e+03,2.559715247344545030e+00
9.908367857896926580e+03,2.559715255693030045e+00
9.908367881119156664e+03,2.559715264031286353e+00
9.908367904341386748e+03,2.559715272359313065e+00
9.908367927563616831e+03,2.559715280677108851e+00
9.908367950785845096e+03,2.559715288984674597e+00
9.908367974008075180e+03,2.559715297282010749e+00
9.908367997230305264e+03,2.559715305569116417e+00
9.908368020452535347e+03,2.559715313845991602e+00
9.908368043674763612e+03,2.559715322112636304e+00
9.908368066896993696e+03,2.559715330369050967e+00
9.908368090119223780e+03,2.559715338615234703e+00
9.908368113341453864e+03,2.559715346851188844e+00
9.908368136563682128e+03,2.559715355076910726e+00
9.908368159785912212e+03,2.559715363292402568e+00
9.908368183008142296e+03,2.559715371497663927e+00
9.908368206230372380e+03,2.559715379692693915e+00
9.908368229452600644e+03,2.559715387877492532e+00
9.908368252674830728e+03,2.559715396052061109e+00
9.908368275897060812e+03,2.559715404216397872e+00
9.908368299119290896e+03,2.559715412370503707e+00
9.908368322341519161e+03,2.559715420514377726e+00
9.908368345563749244e+03,2.559715428648020819e+00
9.908368368785979328e+03,2.559715436771432095e+00
9.908368392008209412e+03,2.559715444884612445e+00
9.908368415230437677e+03,2.559715452987560536e+00
9.908368438452667760e+03,2.559715461080277255e+00
9.908368461674897844e+03,2.559715469162762602e+00
9.908368484897127928e+03,2.559715477235015690e+00
9.908368508119356193e+03,2.559715485297036075e+00
9.908368531341586277e+03,2.559715493348825532e+00
9.908368554563816360e+03,2.559715501390382730e+00
9.908368577786046444e+03,2.559715509421708113e+00
9.908368601008274709e+03,2.559715517442799904e+00
9.908368624230504793e+03,2.559715525453661211e+00
9.908368647452734876e+03,2.559715533454289371e+00
9.908368670674964960e+03,2.559715541444684828e+00
9.908368693897193225e+03,2.559715549424848025e+00
9.908368717119423309e+03,2.559715557394778518e+00
9.908368740341653393e+03,2.559715565354476752e+00
9.908368763563883476e+03,2.559715573303941838e+00
9.908368786786111741e+03,2.559715581243173776e+00
9.908368810008341825e+03,2.559715589172173456e+00
9.908368833230571909e+03,2.559715597090939987e+00
9.908368856452801992e+03,2.559715604999473815e+00
9.908368879675030257e+03,2.559715612897774051e+00
9.908368902897260341e+03,2.559715620785841139e+00
9.908368926119490425e+03,2.557518074534056218e+00
9.908368949341720509e+03,2.557518074534056218e+00
9.908368972563950592e+03,2.557518074534056218e+00
9.908368995786178857e+03,2.557518074534056218e+00
9.908369019008408941e+03,2.557518074534056218e+00
9.908369042230639025e+03,2.557518074534056218e+00
9.908369065452869108e+03,2.557518074534056218e+00
9.908369088675097373e+03,2.557518074534056218e+00
9.908369111897327457e+03,2.557518074534056218e+00
9.908369135119557541e+03,2.557518074534056218e+00
9.908369158341787625e+03,2.557518074534056218e+00
9.908369181564015889e+03,2.557518074534056218e+00
9.908369204786245973e+03,2.557518074534056218e+00
9.908369228008476057e+03,2.557518074534056218e+00
9.908369251230706141e+03,2.557518074534056218e+00
9.908369274452934405e+03,2.557518074534056218e+00
9.908369297675164489e+03,2.557518074534056218e+00
9.908369320897394573e+03,2.557518074534056218e+00
9.908369344119624657e+03,2.557518074534056218e+00
9.908369367341852922e+03,2.557518074534056218e+00
9.908369390564083005e+03,2.557518074534056218e+00
9.908369413786313089e+03,2.557518074534056218e+00
9.908369437008543173e+03,2.557518074534056218e+00
9.908369460230771438e+03,2.557518074534056218e+00
9.908369483453001521e+03,2.557518074534056218e+00
9.908369506675231605e+03,2.557518074534056218e+00
9.908369529897461689e+03,2.557518074534056218e+00
9.908369553119689954e+03,2.557518074534056218e+00
9.908369576341920038e+03,2.557518074534056218e+00
9.908369599564150121e+03,2.557518074534056218e+00
9.908369622786380205e+03,2.557518074534056218e+00
9.908369646008608470e+03,2.557518074534056218e+00
9.908369669230838554e+03,2.557518074534056218e+00
9.908369692453068637e+03,2.557518074534056218e+00
9.908369715675298721e+03,2.557518074534056218e+00
9.908369738897526986e+03,2.557518074534056218e+00
9.908369762119757070e+03,2.557518074534056218e+00
9.908369785341987154e+03,2.557518074534056218e+00
9.908369808564217237e+03,2.557518074534056218e+00
